"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000179456.12","ZBTB18",-0.038022747726289,0.692422344247391,0.159628926026612
"ENSG00000132646.11","PCNA",-0.0380155755008521,0.647355109091984,0.18885742008574
"ENSG00000239672.8","NME1",0.0379925482051552,0.801676538754571,0.0960008259429883
"ENSG00000171953.16","ATPAF2",-0.0379860537292907,0.819896108246439,0.0862411750233494
"ENSG00000198231.14","DDX42",0.0379117174935899,0.488899161590116,0.310780707504212
"ENSG00000239883.10","PARGP1",-0.0379044836274269,0.948403662735304,0.0230067774451573
"ENSG00000105053.11","VRK3",0.0378755491629582,0.666996249992891,0.175876607780562
"ENSG00000143545.10","RAB13",-0.0378632080716266,0.865967095215195,0.0624986098740695
"ENSG00000267322.5","SNHG22",-0.0378615778812194,0.98775685930402,0.00534994575429414
"ENSG00000100412.17","ACO2",0.0378103976256853,0.56027513137248,0.251598653897584
"ENSG00000167642.13","SPINT2",0.0377491376908216,0.702969106211521,0.153063760750702
"ENSG00000101057.16","MYBL2",-0.0377448945710478,0.675532252919157,0.170353910993653
"ENSG00000132950.19","ZMYM5",-0.0377267931525914,0.77407881763779,0.1112148166783
"ENSG00000128731.18","HERC2",0.0376370621923624,0.757110125016198,0.120840945852128
"ENSG00000091157.15","WDR7",0.037634982675701,0.732677338915586,0.135087240610727
"ENSG00000124549.17","BTN2A3P",0.0376318241893804,0.974644934191827,0.0111535701538742
"ENSG00000279622.3","ENSG00000279622",0.0375420989703528,0.994897843377695,0.00222151054577566
"ENSG00000276256.1","ENSG00000276256",-0.0375120485540159,0.944792208747917,0.0246636967998536
"ENSG00000141858.12","SAMD1",-0.0375045807335252,0.709828289205003,0.148846696449669
"ENSG00000301499.1","ENSG00000301499",-0.0375009932928774,0.912083294513921,0.0399654986277933
"ENSG00000265241.8","RBM8A",0.0374131031160154,0.709749935457848,0.148894638295309
"ENSG00000185607.5","ACTBP7",0.03738685955621,0.995463086346986,0.00197483979834415
"ENSG00000083845.9","RPS5",-0.0373603054779872,0.712655746203216,0.147120208758064
"ENSG00000164167.13","LSM6",0.0373568301544471,0.862066351382343,0.0644593061819746
"ENSG00000213522.4","RAC1P5",-0.0373534996238746,0.983501715143381,0.00722487837132825
"ENSG00000174437.18","ATP2A2",0.0372934950324576,0.510147009897378,0.292304654515614
"ENSG00000272405.1","ENSG00000272405",0.0372747088129617,0.976580533350566,0.0102919369663857
"ENSG00000271778.1","ENSG00000271778",-0.0372504950168644,0.993491952880875,0.00283564625279216
"ENSG00000146670.10","CDCA5",-0.0372266320590701,0.537584041361061,0.269553632163497
"ENSG00000187193.9","MT1X",0.0371417961326278,0.958486372011103,0.0184140576450247
"ENSG00000222012.2","ENSG00000222012",-0.037060278820407,0.986630331813804,0.00584553722490908
"ENSG00000166275.16","BORCS7",0.0370567464838939,0.867962438791564,0.0614990685775613
"ENSG00000205426.11","KRT81",-0.037053289249654,0.988017361687658,0.00523542381429692
"ENSG00000103429.11","BFAR",0.0370353599544886,0.754889841482588,0.122116418869794
"ENSG00000198356.12","GET3",-0.0370164142784987,0.756657629043472,0.121100584768817
"ENSG00000113578.18","FGF1",-0.0369864029197618,0.955625428384573,0.0197123025594825
"ENSG00000048342.18","CC2D2A",-0.036934340827435,0.845308387261084,0.0729848218759564
"ENSG00000185056.10","C5orf47",-0.0368668953781708,0.994095157633243,0.00257204170226107
"ENSG00000226648.3","PLCG1-AS1",-0.0368462807227058,0.978837304508523,0.00928948759009262
"ENSG00000196470.12","SIAH1",-0.0368330263122266,0.869084270526737,0.0609381102598228
"ENSG00000107833.11","NPM3",0.0367815269845693,0.820743567922444,0.0857925121036306
"ENSG00000286208.2","ENSG00000286208",0.0367676931271183,0.873181054806739,0.0588956956405776
"ENSG00000261079.2","ENSG00000261079",-0.0367571607003023,0.985744861947485,0.0062354779460104
"ENSG00000162851.8","TFB2M",0.0367230537395198,0.659954327731184,0.180486118853066
"ENSG00000139998.16","RAB15",0.0366793386247441,0.670556309433205,0.173564746747055
"ENSG00000141179.14","PCTP",0.0366546355172927,0.605618073518444,0.217801172622573
"ENSG00000160917.15","CPSF4",0.0366414544965666,0.712460212212213,0.147239384090217
"ENSG00000182518.14","VCF2",-0.0365709684117599,0.851529712279852,0.0698001936743038
"ENSG00000143367.17","TUFT1",-0.0365276953104316,0.647651287604164,0.188658766710638
"ENSG00000112306.8","RPS12",0.036525383929961,0.462505970254967,0.334882656801591
"ENSG00000218350.1","LYPLA1P3",-0.0365234996372073,0.969866950468509,0.0132878395900166
"ENSG00000254343.2","ENSG00000254343",-0.0364768827146641,0.937030684247279,0.0282461873607983
"ENSG00000198121.15","LPAR1",0.03646411615256,0.966621973626985,0.014743336533701
"ENSG00000196865.4","NHLRC2",-0.0364547167607268,0.839774455396805,0.0758373400445159
"ENSG00000145777.15","TSLP",0.036423540172382,0.992534805117224,0.00325425493732138
"ENSG00000272414.6","FAM47E-STBD1",-0.0363785711364846,0.984372538375155,0.00684051057111663
"ENSG00000135049.16","AGTPBP1",-0.0363588592680189,0.84281746363352,0.0742664741542373
"ENSG00000301105.1","ENSG00000301105",-0.036351578619398,0.974139404590078,0.0113788887969215
"ENSG00000124160.12","NCOA5",0.0363163902410332,0.59069759984457,0.228634793788193
"ENSG00000234664.1","HMGN2P5",-0.0362794994336106,0.901194964717515,0.045181243492267
"ENSG00000198890.9","PRMT6",-0.0362537457824266,0.741474871799391,0.129903562401993
"ENSG00000289979.2","ENSG00000289979",-0.0362500301232135,0.989120255604766,0.00475090438801499
"ENSG00000125875.15","TBC1D20",-0.0361973310116917,0.518188507514442,0.285512223110919
"ENSG00000151746.15","BICD1",0.03617532795475,0.908872721487297,0.0414969311080665
"ENSG00000053372.5","MRTO4",0.0361697402239928,0.703458531949655,0.152761498621907
"ENSG00000081154.12","PCNP",0.0361687869972482,0.751977780262978,0.123794991923978
"ENSG00000102265.12","TIMP1",-0.036155886861456,0.889953854870281,0.0506325114390851
"ENSG00000142347.21","MYO1F",-0.0361284274893188,0.955544306513007,0.0197491708507289
"ENSG00000276180.3","H4C9",-0.0361280916089572,0.970020234333266,0.013219206385685
"ENSG00000138035.15","PNPT1",-0.0361262091582555,0.709749935457848,0.148894638295309
"ENSG00000119946.12","CNNM1",0.036088634220157,0.8574967050284,0.0667675400790501
"ENSG00000165169.11","DYNLT3",-0.0360840158662877,0.913787373309903,0.0391548473086793
"ENSG00000225733.8","FGD5-AS1",-0.035991428207338,0.596781914745759,0.224184346468918
"ENSG00000176273.15","SLC35G1",-0.0359839311448187,0.90887996707236,0.04149346890154
"ENSG00000124635.10","H2BC11",0.0359703333011069,0.896362095763233,0.0475165166493789
"ENSG00000204564.12","C6orf136",-0.0359372222348016,0.792355056913965,0.101080166005535
"ENSG00000081026.19","MAGI3",0.0359358052717481,0.811511789478399,0.0907051664499227
"ENSG00000124523.17","SIRT5",-0.0359211653382175,0.75870625845404,0.119926333491166
"ENSG00000258673.3","LINC01397",0.0358754444120066,0.968750689124038,0.0137879755486932
"ENSG00000100664.11","EIF5",0.0358683179939099,0.636557840383371,0.196162128352745
"ENSG00000142655.13","PEX14",-0.0358493372352333,0.829611542703165,0.0811252140715018
"ENSG00000273091.1","ENSG00000273091",0.0358207854240721,0.990500016045362,0.00414551309018713
"ENSG00000300051.1","ENSG00000300051",0.0358046825457725,0.958145585204279,0.0185684971353101
"ENSG00000125812.16","GZF1",0.0357757052652406,0.716747982060299,0.144633521096945
"ENSG00000197321.16","SVIL",0.035736854231613,0.747643640384311,0.126305356537532
"ENSG00000147905.18","ZCCHC7",0.0356997653871482,0.844695101863012,0.0733000241552657
"ENSG00000289210.1","ENSG00000289210",0.0356751387656272,0.985869319027953,0.00618064873665047
"ENSG00000306311.1","ENSG00000306311",0.0355571434382296,0.988954611797216,0.00482363994816379
"ENSG00000144040.13","SFXN5",-0.0355414008961729,0.796704418684658,0.0987027741422745
"ENSG00000259725.2","ENSG00000259725",0.0355143475662748,0.896338761800265,0.0475278222850244
"ENSG00000227057.10","WDR46",0.0355131466369509,0.773565513662253,0.111502899783418
"ENSG00000229161.2","TCP1P1",0.0355018860153716,0.980579326648998,0.00851726713400339
"ENSG00000291234.2","ENSG00000291234",-0.0354475529518282,0.815727557733421,0.0884548656695497
"ENSG00000256537.5","SMIM10L1",-0.0354224598969495,0.816147809300177,0.0882311807679018
"ENSG00000178381.13","ZFAND2A",0.0354058738559396,0.786595836930404,0.10424835642988
"ENSG00000118515.12","SGK1",-0.0354051678485147,0.931963813474663,0.0306009502140166
"ENSG00000143067.5","ZNF697",0.0353800544415175,0.8893486844848,0.0509279330026999
"ENSG00000286682.1","ENSG00000286682",-0.0353419824714883,0.961987642170528,0.0168305069347649
"ENSG00000174891.14","RSRC1",0.0352959127664157,0.765815058056348,0.115876098465628
"ENSG00000164953.17","TMEM67",-0.0352867409989862,0.871019415124725,0.0599721644096054
"ENSG00000203880.13","PCMTD2",-0.0352407363751193,0.753987340623382,0.122635945832565
"ENSG00000245680.11","ZNF585B",-0.0351754569748262,0.898738913409131,0.0463664539107964
"ENSG00000179094.17","PER1",-0.0350946172403582,0.891164819791857,0.0500419663263586
"ENSG00000240230.6","COX19",-0.0350640813181221,0.76528166259096,0.116178692956933
"ENSG00000136169.17","SETDB2",0.0350307937846103,0.865762601139199,0.0626011785941033
"ENSG00000150768.18","DLAT",0.0350153778340848,0.688828277306275,0.161889032829074
"ENSG00000161653.11","NAGS",0.0349773810240634,0.965993624100387,0.0150257400722471
"ENSG00000143669.16","LYST",-0.0349015516689386,0.876935047140605,0.0570325727834163
"ENSG00000153395.11","LPCAT1",0.0348157438757045,0.582829142782069,0.234458740647747
"ENSG00000176771.18","NCKAP5",-0.034771115105369,0.885476311536018,0.0528230526634054
"ENSG00000143756.12","FBXO28",-0.0347534160993906,0.71982169981677,0.142775065200988
"ENSG00000219395.2","HSPA8P15",0.0346727553522545,0.97590874586561,0.0105907899356148
"ENSG00000180667.11","YOD1",-0.0345744444373947,0.857081350035391,0.0669779549790779
"ENSG00000150961.15","SEC24D",0.0345141600070018,0.751977780262978,0.123794991923978
"ENSG00000243368.2","MCCC1-AS1",-0.0344942328132437,0.985097510922104,0.00652077827459883
"ENSG00000123737.13","EXOSC9",0.0344415639233718,0.804187847834135,0.0946424938524231
"ENSG00000246223.11","LINC01550",-0.0344386783008649,0.896001455234315,0.0476912849810449
"ENSG00000131381.13","RBSN",0.0343688532653717,0.793949283523596,0.100207238869279
"ENSG00000142534.7","RPS11",0.0343489936873268,0.597523424861399,0.223645064290068
"ENSG00000100106.22","TRIOBP",-0.0343318388904196,0.821994043196776,0.0851313296815353
"ENSG00000242042.1","LINC01743",-0.034239112213231,0.996301593507628,0.00160917506083806
"ENSG00000175061.21","SNHG29",-0.0342371633634391,0.550261774059698,0.259430655990517
"ENSG00000031081.11","ARHGAP31",-0.0342331246808586,0.969337950229165,0.0135247840103702
"ENSG00000185798.8","WDR53",0.0342219437548394,0.86121169856833,0.0648900794184941
"ENSG00000293516.2","ZNF271P",-0.0341901669629293,0.866570148651911,0.0621962754897867
"ENSG00000133027.18","PEMT",-0.0341887928602438,0.92595628393844,0.0334095166576683
"ENSG00000142453.13","CARM1",0.0341506623839973,0.746419056100699,0.127017281568983
"ENSG00000294401.1","ENSG00000294401",0.0340973833537981,0.982792224556749,0.00753828813564426
"ENSG00000109184.15","DCUN1D4",0.0340655778205898,0.756828195415946,0.121002696789319
"ENSG00000077942.19","FBLN1",0.0339341483687037,0.804948161359591,0.0942320872847889
"ENSG00000225439.5","BOLA3-DT",0.0339287764439626,0.957918059517713,0.0186716389603777
"ENSG00000271711.1","SAP30P1",-0.0338792413410865,0.98784160191951,0.00531268792985853
"ENSG00000230929.5","ENSG00000230929",0.0338782985497171,0.98616737464192,0.00604936932400326
"ENSG00000227799.1","CDPF1P1",-0.0338562588581233,0.965467324766533,0.0152624198791192
"ENSG00000267288.3","ENSG00000267288",0.0338286855209034,0.952961194217795,0.0209247840208692
"ENSG00000088053.11","GP6",-0.0338286670142785,0.950657085574893,0.021976110506443
"ENSG00000168884.15","TNIP2",-0.0338244734465573,0.852385009703469,0.0693641965227235
"ENSG00000181381.15","DDX60L",0.0338008801201563,0.824541773263056,0.0837873370624308
"ENSG00000049656.14","CLPTM1L",0.0337913926869113,0.651526757137417,0.186067743821678
"ENSG00000110057.9","UNC93B1",-0.0337717267952421,0.850302410076713,0.0704265899678649
"ENSG00000146373.17","RNF217",0.03374924240788,0.905193997931402,0.0432583343835863
"ENSG00000233170.4","ENSG00000233170",-0.0337468224841137,0.989587999322906,0.00454558001135565
"ENSG00000152990.14","ADGRA3",0.033734758935619,0.764923694609139,0.116381885974534
"ENSG00000111300.10","NAA25",-0.0337262924220904,0.697579840210478,0.156406078837899
"ENSG00000182782.8","HCAR2",0.033707543936334,0.93018422307185,0.0314310308650781
"ENSG00000184831.14","APOO",-0.0336684164240476,0.84122694196206,0.0750868266204261
"ENSG00000143751.10","SDE2",0.03366191989948,0.756657629043472,0.121100584768817
"ENSG00000083844.11","ZNF264",0.0336284560846028,0.792743301270415,0.100867419100415
"ENSG00000250896.1","RNPS1P1",-0.0336269194555425,0.980671938870161,0.00847625150551677
"ENSG00000127588.5","GNG13",0.0336259985283968,0.974796235058904,0.0110861568532347
"ENSG00000166704.13","ZNF606",0.0336177162064498,0.809281520139671,0.0919003765640766
"ENSG00000261652.3","PIERCE2",-0.0335791195064826,0.974644934191827,0.0111535701538742
"ENSG00000271218.1","ENSG00000271218",0.0335718591828492,0.985567120085696,0.00631379361668149
"ENSG00000268833.2","ENSG00000268833",0.0335689018208541,0.978533849003081,0.0094241468266262
"ENSG00000032742.18","IFT88",-0.0335256418331818,0.893505785264572,0.048902631182572
"ENSG00000254893.6","RAP1BL",-0.0335243404374181,0.975994078027568,0.0105528174642013
"ENSG00000112282.18","MED23",-0.0334987413279775,0.722594564914635,0.141105309355956
"ENSG00000136897.8","MRPL50",0.0334934187918946,0.799092851050283,0.0974027546585862
"ENSG00000231203.1","KRT8P10",0.0334065620937764,0.955625428384573,0.0197123025594825
"ENSG00000054118.15","THRAP3",0.0334012563604637,0.486916202710082,0.312545773553302
"ENSG00000264281.3","ENSG00000264281",-0.0333847712613202,0.941001268090813,0.0264097913182567
"ENSG00000177873.14","ZNF619",0.0333643705649941,0.874960018665975,0.058011791628495
"ENSG00000103226.19","NOMO3",0.0333371494121984,0.857973598002558,0.0665260762750951
"ENSG00000164366.4","CCDC127",0.0332595410069077,0.675677200748528,0.170260735146592
"ENSG00000124164.16","VAPB",0.0331731014838962,0.56839389634629,0.245350594357091
"ENSG00000079308.21","TNS1",-0.0331397019687795,0.751977780262978,0.123794991923978
"ENSG00000115956.10","PLEK",0.0331263067141162,0.992384671318028,0.00331995259552522
"ENSG00000075539.15","FRYL",0.0330716897438329,0.81348017233383,0.0896530280386752
"ENSG00000202441.2","RNY4P10",-0.0330195982395811,0.976600253134221,0.0102831674830022
"ENSG00000136048.14","DRAM1",0.033018912926571,0.878711298354431,0.056153789461447
"ENSG00000140279.13","DUOX2",-0.0330184288769821,0.990853719294139,0.00399045610256617
"ENSG00000289216.2","ENSG00000289216",0.0330042871088258,0.988954005550373,0.00482390617852104
"ENSG00000165490.13","DDIAS",-0.0329978524566335,0.795109273016468,0.099573181523524
"ENSG00000187676.8","B3GLCT",-0.0329276306532412,0.897158095090675,0.0471310198593591
"ENSG00000175287.19","PHYHD1",-0.0328804756290224,0.988320184812398,0.00510233479483353
"ENSG00000111224.14","PARP11",0.0328585013217694,0.840002919899977,0.075719204302114
"ENSG00000130939.20","UBE4B",0.0328302631106174,0.674989739443868,0.170702828853091
"ENSG00000173757.11","STAT5B",0.0327962410630423,0.786856328209491,0.104104558062657
"ENSG00000059769.20","DNAJC25",0.0327721083665478,0.874406271263577,0.0582867362763323
"ENSG00000289504.1","ENSG00000289504",-0.0326250161572893,0.977972464995717,0.00967337268557023
"ENSG00000148225.17","WDR31",0.0325809167406501,0.852033521943603,0.0695433182512145
"ENSG00000256223.6","ZNF10",-0.0325212570831522,0.846228182664823,0.072512515081298
"ENSG00000183814.16","LIN9",0.0325195457719135,0.849347929805744,0.0709143674225759
"ENSG00000188997.8","KCTD21",-0.032473460599883,0.889737736190986,0.0507379894340216
"ENSG00000214022.12","REPIN1",0.0324607832842751,0.708064915208164,0.149926924479263
"ENSG00000278009.1","ENSG00000278009",0.0324116507923189,0.982748448459878,0.00755763316123898
"ENSG00000135828.11","RNASEL",0.0324095392442486,0.859682896856863,0.0656617133391832
"ENSG00000235651.1","G3BP1P1",0.0323830891640148,0.986101241548533,0.00607849440088595
"ENSG00000253710.5","ALG11",0.0323738833480239,0.853935855106877,0.0685747508793699
"ENSG00000289177.3","ENSG00000289177",0.0322659381425613,0.888650204695979,0.0512691547385029
"ENSG00000088826.18","SMOX",0.0322554751923483,0.890735614621781,0.0502511827752389
"ENSG00000249279.7","LINC02057",0.0322323704204963,0.992649861806959,0.00320391353951969
"ENSG00000114503.11","NCBP2",-0.0321720799024842,0.730115570837142,0.136608389462869
"ENSG00000139687.17","RB1",0.0321523735845071,0.804125539581399,0.0946761441727721
"ENSG00000307141.1","ENSG00000307141",-0.0321502181821971,0.973100925198863,0.0118421145272366
"ENSG00000164654.16","MIOS",0.0320624853459631,0.771417377219712,0.112710582289228
"ENSG00000117477.13","CCDC181",0.0320560448770741,0.975257116696349,0.010880871848597
"ENSG00000186318.18","BACE1",0.0320555152238099,0.854904875206623,0.0680822062907301
"ENSG00000171433.12","GLOD5",-0.0320529242451032,0.981697998889828,0.00802209427789381
"ENSG00000277128.2","ENSG00000277128",-0.03204967246209,0.953156119810404,0.0208359593625716
"ENSG00000162377.6","COA7",-0.0319610529479171,0.712655746203216,0.147120208758064
"ENSG00000197771.13","MCMBP",-0.0319355261043773,0.800585059388959,0.0965925190091759
"ENSG00000198668.14","CALM1",0.0319076983336089,0.606652503335678,0.217060005957055
"ENSG00000145736.15","GTF2H2",-0.031906308267563,0.915688403059365,0.038252285998013
"ENSG00000126262.5","FFAR2",0.0318877556859567,0.923411227130344,0.0346048494609504
"ENSG00000300548.1","ENSG00000300548",-0.0318416484588686,0.982928633871136,0.00747801323714143
"ENSG00000164778.4","EN2",0.031823423961644,0.951516740213508,0.0215835666850014
