ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12472	150,164,120	0,1,0	191,187,128	0,0,0	248	149
12482	20,22,22	1,0,1	42,27,11	0,1,0	279	149
12484	339,389,297	8,2,1	491,423,329	9,0,2	186	149
12485	126,108,118	2,2,2	160,123,96	10,0,2	166	149
12486	327,444,319	17,21,17	505,415,363	25,27,13	163	149
12488	31,15,23	26,14,21	21,25,15	38,22,14	191	149
12489	31,15,23	1,1,1	20,25,15	2,3,0	161	149
12490	6,14,3	53,61,29	15,4,0	71,74,39	159	149
12492	0,0,4	70,46,36	0,0,0	86,87,38	165	149
12494	0,0,2	2,0,5	0,2,0	4,2,6	298	149
12495	4,5,4	0,1,1	3,8,5	0,0,0	251	149
12499	6,4,9	2,0,2	3,8,6	2,0,0	251	149
12502	16,28,8	63,64,40	15,43,13	90,88,62	258	149
12507	7,3,2	8,5,2	1,5,4	4,6,5	298	149
12517	93,96,53	3,4,4	112,97,94	4,4,4	265	149
12518	4,2,1	190,255,195	0,0,2	289,217,203	294	149
12519	2,6,4	362,408,351	14,18,8	591,498,338	298	149
12521	86,84,40	300,286,229	116,82,52	403,309,260	298	149
12522	284,339,215	0,2,0	373,301,267	0,0,0	298	149
12523	27,34,15	113,97,72	52,29,23	119,132,79	298	149
12525	1,0,2	6,9,12	3,0,0	15,14,6	185	149
12526	6,6,2	0,0,2	6,2,5	1,0,0	298	149
12529	13,3,1	0,0,0	11,9,6	0,2,0	298	149
12530	0,8,2	0,2,0	2,14,4	0,0,0	298	149
12532	2,1,2	0,2,0	0,1,1	0,0,0	199	149
12533	76,74,58	23,16,12	128,95,56	24,8,7	153	149
12537	888,804,756	0,0,1	1176,962,689	0,0,0	291	149
12538	141,139,137	375,488,351	181,128,103	543,495,343	298	149
12539	0,1,0	0,0,0	1,0,0	0,0,2	185	149
12540	0,1,0	1,0,0	2,0,0	0,2,0	205	149
12541	0,0,0	1,0,0	1,0,2	0,2,0	169	149
12551	4,3,5	59,63,52	2,11,3	70,72,59	163	149
12552	46,45,34	20,18,16	43,37,28	26,20,22	298	149
12553	55,56,47	20,18,16	59,42,38	26,20,22	298	149
12554	19,17,21	9,6,5	24,11,12	6,5,1	152	149
12555	1,0,2	44,70,38	1,1,0	49,60,32	160	149
12556	28,50,29	18,21,9	38,39,28	21,16,6	153	149
12566	146,154,145	0,5,0	179,172,122	0,0,1	204	149
12567	14,18,8	67,65,87	18,12,12	105,88,85	154	149
12568	2,5,4	3,2,3	2,3,4	5,8,0	154	149
12573	33,13,16	91,84,76	36,26,6	107,107,80	298	149
12574	115,113,77	0,1,0	176,137,72	0,0,0	298	149
12580	32,24,20	1,1,0	29,41,21	2,3,3	298	149
12582	7,4,2	0,0,0	11,5,7	0,4,0	266	149
12583	10,7,5	3,0,0	4,17,8	0,2,1	175	149
12590	75,76,45	1,0,0	89,60,42	0,1,5	298	149
12592	15,10,15	36,32,44	10,9,5	40,37,53	298	149
12593	19,17,8	0,0,0	12,11,10	1,0,0	168	149
12597	823,736,604	42,46,43	937,925,584	50,31,27	202	149
12598	4863,4599,3880	0,0,3	6635,5400,3748	0,0,0	197	149
12599	876,786,720	0,0,3	1185,951,578	0,0,0	207	149
12600	12,17,5	3999,3830,3165	18,17,6	5468,4466,3176	159	149
12601	2606,2542,1906	0,0,0	3036,2837,1890	0,0,1	298	149
12602	3026,2992,2500	0,1,5	4331,3714,2384	1,2,4	298	149
12603	7,2,6	77,89,72	7,5,1	116,137,99	207	149
12604	15,7,8	5,7,2	11,8,12	4,0,0	176	149
12605	37,49,29	1,1,0	47,48,29	1,0,1	153	149
12606	73,49,33	0,1,0	74,55,33	1,0,0	221	149
12607	1606,1769,1251	0,0,0	2237,1849,1359	1,0,0	298	149
12612	7,2,5	0,0,0	5,1,3	0,1,0	267	149
12613	0,2,0	0,1,0	0,1,1	0,0,1	178	149
12614	6,14,14	29,36,16	12,9,13	31,22,36	197	149
12615	29,19,22	0,0,0	40,26,18	1,0,0	298	149
12616	54,59,49	5,2,2	77,53,31	9,6,8	298	149
12630	33,25,27	32,24,13	40,35,36	35,30,14	178	149
12631	105,165,106	15,28,18	189,137,88	27,19,18	194	149
12632	59,39,34	33,50,43	69,39,42	68,45,30	158	149
12633	980,1124,760	0,0,2	1394,1071,840	0,0,0	296	149
12637	10,6,8	270,386,259	3,7,16	465,420,362	195	149
12639	1236,1300,1124	10,15,12	1629,1444,1107	12,19,10	292	149
12641	5,0,1	690,710,627	2,0,5	855,806,603	153	149
12642	2239,2475,2071	0,0,2	3003,2767,1936	0,0,0	298	149
12645	11,19,8	75,69,49	26,14,24	158,112,109	170	149
12646	7,7,2	366,405,305	10,7,6	615,527,335	213	149
12647	3,5,1	83,111,80	5,2,4	113,90,89	162	149
12650	5,8,6	0,3,2	5,4,9	2,1,5	196	149
12651	7,10,12	210,249,184	9,6,9	346,274,200	196	149
12659	5,0,4	79,107,70	7,1,1	121,89,82	298	149
12660	162,142,157	5,3,2	188,199,117	0,2,1	298	149
12663	0,0,0	4,0,0	0,2,0	0,0,0	220	149
12664	605,777,553	2,0,3	853,789,621	2,0,1	205	149
12667	1,4,3	243,215,200	4,3,6	350,264,235	212	149
12668	105,89,77	4,0,1	114,96,82	0,0,2	298	149
12669	0,3,0	3,4,2	1,3,0	0,5,1	152	149
12689	1,0,0	4,1,3	0,0,1	1,4,0	157	149
12692	0,0,0	0,1,0	2,0,0	0,0,0	298	149
12693	0,0,0	6,3,5	2,0,0	4,10,6	298	149
12696	112,103,72	18,11,5	130,88,83	17,12,7	180	149
12698	124,107,96	0,0,0	148,107,83	0,1,0	298	149
12699	4,2,3	4,7,1	2,2,0	15,0,1	259	149
12700	468,430,417	6,1,2	687,471,284	2,6,2	298	149
12701	309,345,362	117,142,94	663,531,449	258,206,182	182	149
12702	34,39,41	2,0,1	75,58,58	8,0,2	182	149
12706	8,8,10	274,289,213	10,10,5	301,347,232	222	149
12707	2,2,3	1,0,0	2,3,3	0,0,0	298	149
12708	7022,8033,6197	2,2,3	10260,8190,6492	2,3,3	298	149
12709	272,319,234	7022,8032,6196	376,370,305	10260,8190,6492	298	149
12719	0,0,0	0,0,1	0,0,1	1,1,0	161	149
12720	0,0,0	2,0,0	0,0,1	0,0,0	161	149
12721	0,0,0	2,2,0	1,0,1	0,1,0	161	149
12722	0,2,0	3,7,6	1,1,0	7,0,2	298	149
12725	2,1,3	1,0,0	6,3,1	0,0,0	298	149
12726	490,550,437	11,6,2	798,665,488	7,3,3	218	149
12728	36,13,11	15,10,13	30,24,28	15,13,8	254	149
12729	213,259,176	6,9,6	329,281,227	10,18,0	170	149
12730	0,1,0	164,198,146	1,0,4	239,209,146	153	149
12731	105,95,87	189,199,143	113,140,100	264,275,184	173	149
12732	5,11,8	1,0,0	10,17,12	0,0,2	156	149
12735	1211,1439,1016	2,0,1	1784,1454,1117	1,0,0	298	149
12736	846,1002,700	634,693,522	1194,1024,736	851,685,558	200	149
12738	1,0,0	1282,1362,1027	0,0,0	1576,1422,1074	153	149
12740	1222,1311,959	0,1,1	1639,1454,1143	0,0,1	298	149
12741	1,4,0	482,516,380	0,0,0	598,528,422	195	149
12747	227,196,154	7,1,4	279,226,150	4,0,2	271	149
12748	23,12,18	198,244,194	21,16,16	320,252,178	298	149
12750	31,50,33	0,0,0	69,49,44	2,0,0	219	149
12751	13,6,14	0,0,0	15,6,2	2,0,2	184	149
12752	30,26,45	0,0,0	44,32,20	2,0,2	263	149
12753	17,22,34	0,2,3	31,26,20	2,0,2	228	149
12754	0,3,4	0,0,3	7,0,3	2,0,0	165	149
12755	2,4,7	0,0,3	7,1,4	2,2,1	165	149
12756	163,142,146	0,0,0	169,183,116	1,0,0	217	149
12757	76,96,34	1,0,0	88,39,68	0,0,0	180	149
12760	23,6,12	18,22,15	16,19,15	20,26,10	298	149
12761	26,21,19	3,0,0	42,38,25	0,0,2	298	149
12762	39,41,32	3,0,0	55,53,28	0,0,2	272	149
12767	0,2,0	0,2,0	0,0,0	0,0,2	156	149
12776	0,3,0	4,6,8	6,3,1	4,13,2	298	149
12777	991,964,743	64,55,48	1302,1056,857	72,58,41	252	149
12778	151,175,115	19,12,26	201,175,134	15,17,19	298	149
12779	20,41,12	809,766,601	28,36,52	1068,849,681	298	149
12780	125,157,105	1,0,0	181,148,127	0,0,0	298	149
12781	40,28,41	1012,1072,819	54,46,31	1364,1207,821	176	149
12782	35,25,38	10,19,13	50,44,28	13,19,9	176	149
12783	84,86,98	705,798,615	128,119,73	953,826,558	265	149
12784	0,0,1	116,134,125	0,0,1	151,131,114	298	149
12785	306,367,284	1,0,0	485,396,329	0,0,0	298	149
12786	3,2,3	468,559,430	8,4,5	715,561,382	227	149
12787	354,387,288	2,1,0	488,478,409	6,3,1	298	149
12788	89,137,83	0,4,0	131,132,95	0,0,0	267	149
12791	1,3,4	1,0,0	1,8,1	0,0,0	238	149
12792	0,0,0	0,0,2	2,1,0	2,0,0	154	149
12793	3,9,3	0,0,2	5,12,1	2,0,0	243	149
12794	3,9,3	0,0,0	4,11,1	1,0,0	238	149
12795	1,3,3	0,0,0	3,8,1	0,0,1	243	149
12797	245,288,215	0,0,1	396,363,376	0,0,0	298	149
12798	13,23,12	287,298,274	55,21,19	509,405,279	156	149
12802	53,85,39	0,2,1	79,59,45	0,4,0	188	149
12803	73,62,59	0,0,0	95,92,117	2,0,0	298	149
12804	32,21,24	2,1,0	34,38,21	5,4,2	280	149
12806	708,834,629	0,1,1	1207,976,642	1,1,0	298	149
12807	2,2,0	122,181,154	0,1,0	237,187,143	155	149
12808	182,235,202	2,5,2	326,239,170	3,2,0	161	149
12809	153,221,188	1,0,0	267,265,161	4,0,0	233	149
12816	11,2,0	161,129,114	6,3,2	195,139,113	161	149
12819	0,2,0	2928,3060,2583	0,0,0	3980,3414,2370	156	149
12820	23,20,20	3471,3422,3013	45,20,24	4645,3943,2803	159	149
12821	4,4,1	7,3,5	4,1,0	0,1,3	174	149
12822	12,17,4	0,0,0	23,9,16	2,0,0	298	149
12823	17,16,9	0,0,0	20,9,19	2,0,0	298	149
12824	22,25,29	2,3,2	48,27,14	2,2,6	278	149
12825	41,31,51	7,1,0	64,39,28	2,0,0	298	149
12826	27,19,29	7,1,0	32,20,22	2,0,0	242	149
12828	100,102,76	1,0,2	144,149,99	1,0,0	172	149
12835	36,20,36	1,0,0	58,40,29	1,1,0	286	149
12860	12,4,9	79,71,64	12,9,10	89,101,37	236	149
12861	22,20,23	3,4,8	40,33,31	3,2,3	160	149
12862	57,70,77	2,1,1	97,107,96	0,0,5	151	149
12870	0,2,0	94,66,74	2,3,0	122,92,75	298	149
12873	0,0,0	0,1,2	1,0,0	0,0,4	186	149
12876	12,21,6	1,0,0	11,22,11	0,0,0	202	149
12877	29,28,19	0,1,1	41,18,28	0,0,0	188	149
12880	4,5,2	5,3,2	7,2,6	7,1,3	195	149
12885	11,4,8	0,0,0	12,20,7	0,1,0	194	149
12886	50,34,38	8,2,2	63,51,26	1,5,7	194	149
12890	13,15,9	0,1,0	23,21,11	0,0,0	298	149
12892	14,18,11	9,6,21	35,29,17	17,20,11	298	149
12893	18,26,21	0,3,2	54,34,22	2,6,2	298	149
12894	17,17,33	0,3,2	42,34,20	2,6,2	194	149
12895	9,11,12	0,0,0	27,14,11	1,0,0	194	149
12897	26,38,31	0,0,0	50,37,29	1,2,1	298	149
12901	1,0,0	0,0,1	2,1,0	0,0,0	185	149
12904	4,2,0	1,7,3	5,3,5	5,7,1	298	149
12912	16,19,18	1,0,0	20,19,13	1,0,0	171	149
12913	88,98,106	24,14,19	99,120,92	28,33,9	171	149
12914	236,193,124	0,0,0	281,192,150	2,1,2	298	149
12922	0,1,2	1231,1362,985	6,0,1	1693,1296,894	180	149
12923	85,103,41	0,0,1	89,73,55	0,0,0	298	149
12931	0,1,0	7,7,5	0,0,0	6,6,8	298	149
12933	1,2,1	0,0,2	1,4,0	0,0,0	261	149
12936	6,4,5	37,28,22	12,12,13	37,34,35	298	149
12937	73,72,61	0,0,2	90,106,68	0,0,0	154	149
12939	51364,52588,42913	0,7,2	70167,60468,40828	6,6,3	298	149
12940	58321,57627,49505	0,0,0	77920,68307,45669	0,1,0	158	149
12941	517,592,443	0,3,2	768,610,457	0,1,0	298	149
12944	8,13,11	246,233,159	12,6,7	304,235,209	155	149
12947	6149,6277,5146	0,2,5	8191,6812,4890	2,0,0	151	149
12948	3,0,0	1,0,0	0,0,0	2,0,0	198	149
12950	1,0,0	3,1,2	1,1,0	1,5,1	176	149
12951	5,10,2	375,505,333	10,0,3	631,486,401	162	149
12952	1019,1062,873	3,1,0	1636,1251,961	1,2,2	298	149
12953	34,43,33	2,0,0	32,50,36	0,0,2	175	149
12959	11,18,22	8,7,4	38,25,19	5,6,8	298	149
12961	433,430,383	0,2,1	460,511,378	7,1,5	187	149
12962	3041,2680,2332	27,18,10	3775,3159,2092	30,27,21	254	149
12963	1638,1588,1280	29,20,17	2054,1741,1242	33,40,25	175	149
12964	2,1,2	0,1,0	5,4,0	0,0,1	162	149
12965	3,0,2	0,0,0	0,0,0	1,0,0	162	149
12966	14,25,19	6,9,8	36,27,10	3,8,3	257	149
12968	1,4,0	447,443,394	5,7,3	620,490,371	153	149
12969	40,36,24	53,37,50	39,42,20	90,37,46	298	149
12970	486,477,418	53,37,50	655,525,388	90,37,46	298	149
12971	452,454,401	12,10,11	621,495,376	9,34,7	298	149
12972	58,48,57	12,10,11	91,42,51	9,34,7	298	149
12974	10,21,10	118,131,116	13,20,20	156,136,116	298	149
12975	8,17,9	4,7,5	12,19,19	4,1,2	298	149
12978	22,29,14	0,0,2	21,38,30	0,0,0	244	149
12979	10,20,12	118,131,116	13,20,19	156,136,116	298	149
12980	8,16,11	4,7,5	12,19,18	4,1,2	298	149
12986	118,131,116	4,7,5	156,136,116	4,1,2	153	149
12990	39,30,26	0,0,1	79,44,27	0,0,2	244	149
12992	0,0,0	5,9,1	1,0,0	6,0,0	191	149
12993	11,8,3	2,1,5	7,4,2	0,1,0	153	149
12994	77,104,78	58,71,48	156,110,89	95,62,50	298	149
13001	48,37,34	1,1,0	59,37,39	0,1,0	154	149
13002	6,13,9	18,18,13	8,0,6	19,14,10	194	149
13003	1,4,2	0,2,3	3,4,2	2,2,2	205	149
13005	62,72,75	0,0,0	121,128,68	2,0,0	298	149
13006	50,60,63	0,0,1	88,104,47	0,0,0	298	149
13007	0,0,2	144,129,144	3,1,1	222,158,134	224	149
13008	4,0,2	0,0,0	0,0,1	2,0,0	298	149
13010	4,0,2	0,0,0	0,0,1	2,0,0	298	149
13012	4,6,1	32,42,11	18,3,4	42,25,32	153	149
13015	4,2,1	3,0,0	7,4,0	2,3,0	164	149
13016	24,42,35	29,48,37	51,51,36	75,75,46	288	149
13017	30,37,32	53,57,42	53,45,42	74,61,56	298	149
13018	18,13,10	2,0,3	15,8,10	4,3,2	196	149
13020	0,0,0	2,0,0	0,0,1	0,0,0	183	149
13021	0,1,0	2,0,0	0,1,1	0,0,1	290	149
13023	107,102,92	0,0,0	150,80,87	0,1,0	298	149
13025	417,413,401	10,14,12	560,465,324	16,18,5	298	149
13026	6,0,7	0,1,0	4,5,1	0,0,0	216	149
13027	0,0,3	1,0,0	2,0,0	0,0,0	153	149
13028	139,137,110	2,0,0	155,189,126	2,4,1	153	149
13037	8,19,20	409,539,423	31,13,9	689,554,432	188	149
13038	416,556,345	0,4,0	592,582,368	1,0,2	168	149
13043	681,740,536	2,1,0	899,827,752	0,0,0	298	149
13044	352,403,283	344,395,290	463,423,314	493,399,286	200	149
13045	104,105,69	4,0,4	126,120,83	8,12,5	200	149
13046	36,46,38	2120,2004,1786	62,35,28	2991,2459,1648	160	149
13047	100,106,69	1,1,3	124,120,83	1,0,0	200	149
13048	101,105,69	0,1,0	124,120,83	0,0,0	200	149
13049	1,6,3	0,2,2	6,7,7	0,1,2	298	149
13050	6,7,8	114,183,101	14,3,3	167,136,103	154	149
13051	17,11,12	0,0,0	8,13,14	0,1,0	298	149
13052	2,4,5	10,10,7	6,4,4	13,10,8	192	149
13053	20,17,23	1,0,0	41,42,32	0,0,0	298	149
13054	2,1,0	32,43,23	0,1,0	34,54,20	298	149
13061	4,2,2	132,110,104	7,4,4	134,134,127	151	149
13065	119,101,87	6,11,1	156,155,104	6,3,4	158	149
13068	16,22,25	0,0,0	23,18,13	0,0,1	293	149
13072	4,9,4	0,1,1	6,12,12	0,5,1	174	149
13073	24,35,14	2,4,2	37,32,27	4,6,5	158	149
13074	5,5,2	5,4,9	6,0,3	5,1,0	222	149
13086	46,55,34	0,0,0	40,83,50	0,1,0	298	149
13087	471,448,383	10,2,3	614,564,325	1,2,0	153	149
13088	0,0,0	1,0,0	2,0,0	13,0,3	231	149
13093	9,5,0	0,1,1	1,1,0	0,0,0	162	149
13094	25,6,17	1,0,1	28,45,21	2,0,0	298	149
13095	26,38,20	1,0,1	24,22,13	0,0,1	178	149
13102	15,12,9	1,0,0	9,10,13	0,0,0	153	149
13103	30,16,16	0,0,0	25,16,16	0,2,2	153	149
13104	238,261,212	5,5,1	332,288,178	12,3,3	153	149
13107	15,13,19	3,7,3	15,18,8	4,3,0	296	149
13108	56,43,33	0,0,1	63,49,34	0,2,0	298	149
13109	52,38,28	0,0,1	60,44,33	0,2,0	298	149
13117	0,0,0	2,0,0	0,1,1	0,0,2	154	149
13118	4,4,3	2,0,0	5,6,3	0,0,2	298	149
13119	4,4,3	0,0,0	5,5,3	0,0,1	298	149
13120	10,15,4	8,0,5	14,4,10	8,4,13	226	149
13123	3,1,3	13,14,9	4,3,5	12,17,6	184	149
13132	10,9,0	0,0,2	6,3,2	4,0,0	232	149
13133	157,140,143	1,0,4	198,139,123	4,1,1	164	149
13137	244,326,262	21,31,16	506,420,307	36,20,17	173	149
13138	11,7,1	67,46,55	8,6,6	104,74,67	161	149
13148	381,441,359	9111,9501,7404	525,530,349	12334,10070,7614	285	149
13149	266,326,252	0,0,0	359,375,255	1,0,0	285	149
13165	139,104,107	56,55,36	202,147,106	56,50,50	212	149
13166	47,44,28	2,0,2	60,45,37	3,6,4	212	149
13167	220,195,155	7,3,4	271,199,161	8,2,0	192	149
13168	2,3,0	136,181,148	5,3,4	254,159,125	203	149
13170	15,5,12	0,0,1	16,15,4	0,0,0	158	149
13171	193,176,159	26,27,8	244,195,133	35,26,20	158	149
13173	66,62,47	0,0,0	69,73,46	0,2,0	186	149
13174	128,134,101	0,0,0	168,155,110	0,2,0	234	149
13178	0,3,2	209,205,171	1,4,2	284,206,182	291	149
13179	0,1,2	209,205,171	1,4,2	284,206,182	298	149
13180	0,0,0	0,2,0	2,1,0	0,0,0	266	149
13186	532,551,441	0,0,0	728,604,413	0,1,0	167	149
13188	72,48,34	2,0,0	107,60,35	0,0,0	160	149
13194	13,12,9	114,144,98	23,23,19	214,192,165	298	149
13195	2,3,2	320,416,225	5,4,3	511,463,447	160	149
13196	2,0,0	52,49,27	0,0,1	58,32,53	189	149
13201	2,1,2	2,1,1	2,0,5	3,3,1	153	149
13202	0,0,2	0,1,0	0,0,1	0,0,1	153	149
13207	45,65,46	34,51,43	55,69,47	59,51,45	298	149
13208	1,2,3	34,51,43	0,0,3	59,51,45	229	149
13210	34,51,43	3,0,1	59,51,45	2,0,2	298	149
13212	52,75,50	2,0,0	69,76,48	0,1,0	175	149
13213	39,59,37	3,0,1	53,63,35	2,0,2	298	149
13215	8,6,9	34,51,43	2,7,12	59,51,45	298	149
13216	2,3,3	25,40,28	0,0,4	48,41,31	229	149
13220	0,1,2	0,0,0	2,1,0	0,0,1	298	149
13224	74,98,60	67,62,57	97,96,75	84,100,62	298	149
13232	0,0,0	4,0,0	2,0,0	2,0,0	298	149
13247	9,3,6	156,193,142	10,6,1	280,212,119	221	149
13250	1,0,0	20,23,19	0,0,0	30,16,20	298	149
13252	302,253,274	203,206,149	436,304,215	216,211,106	196	149
13253	10,7,4	511,688,478	9,12,12	909,695,553	233	149
13254	33,25,18	209,207,151	31,29,12	220,187,120	154	149
13256	2,1,0	3,6,3	0,1,2	1,4,2	159	149
13258	428,458,383	0,2,1	500,479,338	0,1,1	157	149
13262	100,141,109	5,12,4	200,164,81	5,8,8	257	149
13271	77,115,59	85,58,48	145,118,83	99,69,70	224	149
13272	4,4,1	170,155,173	4,2,0	206,211,123	157	149
13275	35,19,14	1419,1486,1124	54,26,28	1997,1626,1235	247	149
13276	15,18,10	3,2,0	14,10,14	1,2,1	247	149
13278	421,621,447	8,11,3	712,551,445	15,3,7	298	149
13279	22,15,14	375,410,324	21,33,18	567,486,300	187	149
13280	0,1,0	158,180,171	0,1,1	208,186,132	298	149
13281	1,6,2	0,1,1	10,1,6	0,2,0	298	149
13282	0,0,0	33,46,40	5,1,0	84,82,38	298	149
13285	2,2,0	58,51,57	0,0,0	45,51,37	298	149
13286	21,16,7	325,350,278	21,8,17	390,374,254	298	149
13287	92,113,61	10,11,11	137,91,48	7,7,7	171	149
13288	6,0,1	47,64,33	1,2,0	73,52,35	176	149
13292	0,1,0	2,0,0	3,2,0	0,1,2	298	149
13293	8,8,2	4,0,0	3,3,17	1,0,0	174	149
13294	1,0,0	0,0,0	0,0,0	0,2,0	227	149
13295	0,0,0	3,5,2	2,0,0	14,7,3	162	149
13297	0,0,0	0,1,0	0,1,1	0,0,0	197	149
13299	575,552,457	0,1,0	807,618,441	0,0,0	298	149
13300	83,99,74	3,5,4	112,102,54	5,5,3	206	149
13301	0,1,0	29,23,31	0,0,0	46,50,23	224	149
13311	156,164,114	6,5,1	201,157,104	6,5,5	233	149
13312	155,168,143	0,1,0	222,166,138	4,2,0	298	149
13313	94,113,89	0,1,0	147,102,92	4,2,0	298	149
13315	580,604,475	1,1,1	834,730,477	0,0,1	298	149
13316	447,464,369	0,0,0	669,484,363	0,1,0	298	149
13327	2,2,0	74,72,51	1,1,1	105,79,69	155	149
13329	13,12,9	151,191,158	9,13,8	249,211,123	290	149
13330	2,0,1	124,147,121	2,1,2	211,184,96	153	149
13331	3,0,1	2,2,1	2,2,0	0,0,0	166	149
13334	128,163,103	0,2,0	182,177,104	0,0,0	281	149
13337	60,69,49	12,7,7	78,46,40	15,17,9	298	149
13338	59,56,46	1,3,1	78,55,53	3,2,4	153	149
13339	8,7,12	61,53,38	16,4,14	73,55,37	298	149
13341	14,9,5	0,1,1	4,8,2	1,3,0	191	149
13348	337,391,276	1,1,0	492,375,293	0,0,0	173	149
13349	0,0,2	1,2,2	2,0,0	2,2,0	156	149
13350	1,0,9	150,193,119	6,4,1	220,189,193	156	149
13351	4,1,1	1,0,0	3,6,1	0,0,0	153	149
13353	72,120,73	0,0,0	118,120,75	1,1,0	298	149
13354	36,30,16	0,0,0	42,47,14	1,1,0	298	149
13355	11,13,5	0,0,0	12,2,7	1,1,0	298	149
13356	82,55,47	72,120,73	78,87,37	118,119,74	298	149
13357	57,38,36	72,120,73	48,42,30	118,119,74	298	149
13358	15,14,6	36,30,16	14,3,8	42,46,13	155	149
13364	113,152,93	7,9,6	218,184,122	24,19,12	154	149
13365	4,10,2	67,115,85	3,2,3	145,123,79	165	149
13366	110,136,106	5,2,0	181,144,105	3,4,0	157	149
13374	1,5,0	14,24,11	1,2,0	34,24,4	298	149
13375	8,3,5	3,4,5	8,1,2	5,0,4	172	149
13376	3,2,1	9,3,3	2,1,2	11,7,1	219	149
13377	12,23,30	0,6,7	39,20,25	3,15,8	178	149
13379	7,2,2	115,155,113	6,6,5	236,197,164	179	149
13381	12,26,35	95,117,88	41,23,25	139,145,111	222	149
13382	2,3,5	0,1,0	7,1,8	2,1,0	222	149
13383	12,20,13	71,56,61	26,14,17	70,61,36	170	149
13384	48,45,45	0,0,0	66,69,70	0,1,0	298	149
13390	64,121,67	0,3,1	142,122,92	2,0,0	298	149
13391	190,205,173	2087,2087,1764	332,229,166	2792,2477,1623	298	149
13392	2,0,0	2,0,1	0,0,1	1,1,1	154	149
13393	2,6,1	1813,1757,1440	2,3,3	2283,1963,1298	218	149
13397	4,0,1	19,18,17	4,1,3	35,26,14	154	149
13402	79,70,71	44,46,30	159,122,73	59,45,35	298	149
13403	22,13,17	328,295,218	36,30,15	428,370,242	175	149
13404	2,4,4	1,2,1	3,11,2	8,3,3	175	149
13415	4,5,9	11,9,15	9,3,5	13,8,5	169	149
13416	16,10,14	143,182,119	18,10,9	214,166,125	169	149
13417	163,194,127	1,1,0	221,181,133	0,2,0	298	149
13418	2,1,0	2,0,0	0,1,1	0,0,0	167	149
13419	2,1,0	157,170,133	4,3,1	208,184,126	183	149
13420	2,0,0	157,170,133	4,2,0	208,184,126	165	149
13421	0,0,0	33,33,33	0,0,2	34,30,25	298	149
13423	0,4,1	1,0,0	2,0,0	0,0,0	250	149
13424	3,1,2	0,2,0	8,7,6	0,0,0	153	149
13425	2,3,2	0,3,0	8,5,1	1,0,0	153	149
13426	11,11,11	1,1,1	13,6,11	0,3,0	153	149
13429	5,3,1	513,508,437	7,2,3	650,511,376	177	149
13430	40,47,29	7,9,1	42,28,33	10,3,3	262	149
13431	11,3,2	53,33,35	11,12,7	52,60,40	215	149
13432	88,90,91	0,0,0	116,91,81	0,1,0	298	149
13433	133,142,93	0,0,1	178,150,111	1,0,2	217	149
13434	25,32,29	767,984,652	39,20,22	1156,920,720	265	149
13435	62,88,60	601,725,570	88,96,86	933,924,776	153	149
13436	12,17,14	16,28,22	19,18,22	38,41,29	170	149
13437	58,60,48	1,1,0	59,74,52	3,0,0	170	149
13438	2,0,2	0,0,0	2,6,0	1,0,0	298	149
13445	13,14,5	0,0,0	14,10,2	1,0,0	298	149
13446	99,77,81	206,236,172	108,94,100	298,246,190	165	149
13453	0,0,0	2,0,2	0,1,0	0,0,0	268	149
13456	0,0,0	2,0,2	0,1,0	0,0,0	288	149
13458	0,0,0	2,0,2	2,1,0	0,0,0	274	149
13459	641,702,535	2,1,0	920,782,526	3,0,1	174	149
13460	102,87,81	0,0,2	104,110,72	0,0,0	174	149
13461	540,561,478	0,0,0	765,558,429	0,0,2	298	149
13462	0,3,0	17,18,19	0,0,0	21,26,16	191	149
13464	2,3,1	0,0,0	3,4,1	1,2,2	166	149
13475	1,0,0	90,70,68	0,1,0	105,99,66	204	149
13476	0,0,0	0,2,1	0,1,1	1,0,0	284	149
13483	2,0,2	0,0,0	10,3,4	2,0,0	154	149
13485	25,15,12	1,0,0	35,19,20	0,0,1	298	149
13487	6,5,8	2,3,0	8,8,6	4,2,0	171	149
13488	55,69,69	630,740,539	106,83,53	928,887,665	171	149
13490	52,46,53	14,29,8	55,35,42	21,25,7	165	149
13494	0,0,1	71,41,51	2,1,0	63,64,39	298	149
13496	112,111,109	0,1,0	123,105,88	0,0,4	298	149
13501	0,1,0	19,12,14	0,0,0	9,23,8	196	149
13502	73,50,45	0,1,0	63,65,30	0,0,0	165	149
13506	22,32,18	0,0,0	43,28,24	1,0,1	211	149
13510	156,174,143	642,633,477	196,145,128	751,701,458	275	149
13511	67,61,40	10,0,2	76,54,38	5,6,2	275	149
13512	6,3,5	2,1,3	5,13,13	1,7,2	298	149
13513	6,0,3	2,1,3	1,14,11	1,7,2	298	149
13514	2,1,2	0,3,2	2,5,4	4,1,3	298	149
13515	4,13,15	2,4,0	9,10,1	2,2,0	199	149
13519	15,6,3	49,55,56	9,13,2	90,75,40	208	149
13520	12,6,3	7,12,5	6,8,2	14,7,5	208	149
13521	76,55,69	0,0,0	97,73,45	0,0,1	196	149
13524	0,0,1	0,0,0	0,0,0	0,1,0	156	149
13525	0,1,0	0,0,2	1,0,2	0,0,0	298	149
13526	0,4,1	1,4,1	3,2,1	1,9,5	157	149
