ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4597	990,941	12,14	1850,1137	7,6	254	149
4609	78,88	6,8	95,46	8,6	187	149
4611	96,78	3,4	104,74	1,6	164	149
4612	110,122	0,0	244,191	1,0	170	149
4613	0,5	128,139	1,6	258,142	207	149
4614	139,135	1,0	190,108	1,2	296	149
4616	10,10	80,87	14,9	138,107	221	149
4619	376,369	1,4	353,270	0,3	153	149
4621	59,72	1,1	46,25	0,0	762	149
4622	120,149	0,0	105,77	0,2	992	149
4623	363,358	1,1	603,486	2,1	194	149
4624	8,4	7,5	11,9	10,2	383	149
4626	184,178	0,2	320,212	1,0	159	149
4639	6,5	0,0	16,5	4,0	154	149
4657	23,58	90,155	32,18	127,89	440	149
4658	27,61	0,2	34,21	0,0	494	149
4659	94,158	0,2	129,92	0,0	203	149
4660	293,260	7,10	376,260	14,9	176	149
4662	0,0	23,11	2,3	30,24	161	149
4691	5,0	0,0	1,9	1,3	267	149
4692	14,23	7,2	10,23	6,6	474	149
4693	5,7	72,58	7,7	58,61	158	149
4695	3,1	66,101	0,0	169,160	153	149
4697	0,0	0,1	0,2	2,9	161	149
4699	3,2	0,1	1,4	0,0	363	149
4700	2,0	188,227	1,0	343,241	199	149
4702	6,1	0,2	8,4	0,0	162	149
4706	1,7	0,1	5,1	1,0	260	149
4707	35,39	3,0	67,47	0,0	408	149
4711	48,51	0,0	78,60	2,0	408	149
4715	9,5	16,6	2,2	0,0	310	149
4716	28,30	0,1	5,8	0,0	990	149
4720	33,53	81,112	34,16	96,63	170	149
4721	0,1	0,0	0,0	1,0	335	149
4727	11,7	13,2	24,18	24,14	153	149
4730	81,90	15,7	150,112	22,5	251	149
4732	110,104	1,3	212,185	4,0	265	149
4733	58,48	2,0	84,66	0,0	265	149
4734	0,0	14,7	0,1	15,9	153	149
4738	7,9	976,1225	4,4	1949,1510	212	149
4742	1,3	2,1	4,2	0,0	2594	149
4743	5,14	0,0	10,1	0,1	198	149
4744	2,4	0,0	1,6	0,1	424	149
4745	2,4	5,14	1,6	10,1	375	149
4753	12,27	0,0	36,23	2,0	1474	149
4759	0,2	67,51	0,0	107,60	296	149
4765	39,47	2,4	23,20	1,0	233	149
4768	17,11	31,43	19,8	66,50	1219	149
4769	110,110	1,0	205,123	1,1	252	149
4770	53,101	0,2	127,112	1,0	218	149
4771	262,307	0,2	517,372	1,0	321	149
4772	233,232	24,26	405,284	15,24	252	149
4773	4,10	244,269	5,8	307,273	171	149
4777	256,224	1,3	347,262	3,0	171	149
4778	39,61	205,191	31,37	223,174	313	149
4783	4,6	320,305	4,10	550,415	212	149
4784	34,23	397,496	50,19	817,659	153	149
4786	0,0	2,0	2,2	0,0	1516	149
4787	121,115	0,3	181,126	0,0	186	149
4795	15,14	1575,1682	14,22	2742,2051	173	149
4796	35,43	1607,1588	46,49	2368,1713	202	149
4798	103,78	1,1	119,96	6,0	160	149
4802	160,217	17,21	236,194	11,21	204	149
4804	26,21	1,0	23,8	1,0	199	149
4805	35,35	3,2	34,15	11,8	187	149
4806	182,222	3,2	147,132	11,8	1082	149
4807	164,202	17,15	128,122	15,5	1044	149
4813	10,15	1,5	9,6	0,0	300	149
4815	0,8	87,131	3,1	159,101	177	149
4816	32,63	116,123	54,25	138,143	1671	149
4817	2132,2332	5,1	5788,3866	3,2	152	149
4820	179,155	2,0	271,182	0,0	214	149
4821	87,75	0,6	126,88	0,0	214	149
4824	110,165	2,0	128,65	1,0	185	149
4825	476,599	5,5	1204,848	17,8	176	149
4827	0,1	16,5	0,0	2,4	154	149
4828	30,41	3,8	51,30	4,1	175	149
4829	2,1	1,0	1,1	0,2	175	149
4830	89,91	10,2	99,62	5,2	163	149
4831	62,71	21,26	109,62	50,39	182	149
4832	89,118	123,121	180,156	239,183	182	149
4835	0,1	4,0	0,0	4,1	215	149
4841	38,39	0,1	21,27	0,0	574	149
4843	0,3	16,11	1,0	21,13	159	149
4844	48,61	0,1	134,73	0,0	215	149
4845	2,3	20,9	0,0	25,29	165	149
4846	7,10	92,129	2,0	244,125	165	149
4849	0,1	12,15	2,0	9,8	257	149
4852	17,17	85,85	19,4	214,162	175	149
4854	5,2	128,124	4,1	187,142	173	149
4855	171,177	1,1	249,244	1,0	197	149
4856	0,5	32,31	2,6	69,36	253	149
4857	53,54	4,1	161,126	3,4	170	149
4858	19,15	2080,2223	10,11	3606,2733	326	149
4859	201,185	71,72	315,266	135,76	152	149
4861	2,0	42,34	6,1	32,21	431	149
4864	8,0	29,28	4,0	52,45	267	149
4866	1,0	233,248	2,1	418,291	159	149
4868	245,215	2,1	487,328	3,4	802	149
4869	245,215	11,9	491,328	9,17	806	149
4870	2,1	11,9	7,4	9,17	153	149
4871	8,11	262,235	8,3	529,402	153	149
4874	1,2	1,0	3,3	2,0	340	149
4882	0,1	0,1	0,0	2,0	180	149
4888	2,3	0,2	5,11	0,0	365	149
4890	2,3	0,2	0,4	1,1	271	149
4893	93,121	2,3	132,88	3,3	233	149
4895	263,314	1,2	441,385	0,0	794	149
4896	204,237	2,1	487,391	3,5	309	149
4898	0,1	1,0	0,0	0,2	173	149
4901	333,342	3,3	124,95	0,1	179	149
4902	3,1	0,0	1,1	0,2	183	149
4903	5,10	0,0	18,7	0,1	180	149
4904	1,4	0,0	6,7	0,1	227	149
4905	1,0	5,6	3,3	15,3	196	149
4906	5,5	1,1	9,5	5,6	153	149
4907	0,1	1,1	2,2	5,6	176	149
4908	0,0	5,4	1,1	8,4	172	149
4910	42,46	0,1	70,59	0,0	233	149
4912	49,66	15,14	101,36	13,7	264	149
4913	1,0	9,4	0,0	8,4	288	149
4916	0,1	4,1	0,3	0,6	185	149
4918	0,3	2,0	3,0	0,1	155	149
4923	3,4	1651,1614	3,3	2677,1959	187	149
4924	11,15	3,12	22,9	11,3	189	149
4934	1,1	15,7	4,6	39,33	158	149
4935	16,20	0,0	40,32	0,1	188	149
4936	161,199	844,1081	217,210	2044,1341	227	149
4937	38,42	4532,5149	50,28	7582,5744	166	149
4944	708,1120	1,0	1043,486	0,0	175	149
4945	838,835	4,0	1420,1044	0,2	200	149
4946	7,4	138,143	1,1	211,169	185	149
4947	0,0	354,344	1,1	427,306	224	149
4951	14,13	15,11	23,13	23,15	198	149
4958	56,64	1,1	125,70	0,0	2986	149
4959	27,30	1,1	57,30	0,0	1759	149
4960	76,79	1,0	132,89	0,1	1759	149
4961	1,2	6,10	1,0	28,8	185	149
4962	11,11	2,1	11,12	5,4	223	149
4963	84,53	37,37	76,64	53,46	663	149
4964	84,53	0,7	76,64	13,7	589	149
4965	122,163	0,0	221,185	1,0	158	149
4966	18,16	76,114	22,4	179,130	297	149
4967	370,423	21,15	630,490	0,8	330	149
4968	2,0	160,186	1,0	222,181	240	149
4969	352,368	9,10	623,503	4,2	790	149
4970	617,630	9,10	1120,811	4,2	5019	149
4980	77,120	31,37	172,142	82,55	206	149
4983	0,1	0,1	4,0	2,0	267	149
4984	1,3	31,53	1,1	70,53	158	149
4985	0,1	3,4	0,0	3,3	248	149
4986	662,712	1,0	1091,722	0,0	5602	149
4989	80,82	0,2	155,96	3,2	217	149
4993	83,79	1,0	66,79	1,0	347	149
5003	830,863	13,14	971,663	4,0	1502	149
5004	1,1	164,145	3,0	272,188	153	149
5005	26,19	150,140	5,13	218,188	231	149
5009	5872,6047	1,0	10240,5452	0,0	828	149
5010	1180,1436	0,0	3060,1647	1,0	386	149
5013	8,3	0,0	6,7	0,2	930	149
5014	398,414	6,4	696,530	6,7	194	149
5015	3,4	25,16	22,14	28,31	160	149
5016	0,1	0,0	5,0	0,1	174	149
5018	1,0	1,2	3,1	0,1	202	149
5020	0,1	331,393	0,2	562,427	161	149
5021	97,134	2,3	224,147	5,0	174	149
5031	30,42	1,4	90,52	2,0	282	149
5034	12,14	2,0	8,9	0,0	187	149
5035	1,0	26,27	2,0	21,13	153	149
5036	40,60	18,39	63,49	42,44	610	149
5037	70,71	12,7	142,127	7,6	178	149
5038	500,548	1,0	703,577	0,0	437	149
5039	0,0	1,3	0,1	0,0	205	149
5040	58,60	1,0	94,57	0,0	181	149
5041	518,600	11,4	863,585	9,7	316	149
5042	14,29	1,5	17,19	0,0	205	149
5048	85,87	1,4	122,100	3,0	233	149
5052	64,77	0,4	127,72	0,0	581	149
5054	6,3	144,174	1,12	300,226	156	149
5055	17,22	16,16	40,34	29,16	278	149
5056	16,16	0,0	29,16	0,1	549	149
5057	1,12	13,19	10,7	41,26	267	149
5058	8,18	247,262	23,12	488,407	353	149
5065	1,0	0,3	1,1	4,0	268	149
5082	0,3	2,5	0,0	4,1	473	149
5083	76,65	0,0	73,58	1,0	1336	149
5084	8,7	514,562	10,6	947,704	160	149
5087	2,4	246,370	2,0	704,530	174	149
5095	8,2	1,3	10,6	5,0	201	149
5096	5,2	143,166	5,2	366,281	174	149
5099	43,42	0,3	61,49	1,1	1273	149
5102	1329,1531	25,43	79,78	3,2	193	149
5103	864,746	29,26	43,36	0,0	600	149
5104	1752,2049	25,17	135,94	0,1	970	149
5105	52,54	82,72	6,5	6,4	221	149
5106	187,147	82,72	18,9	6,4	345	149
5107	141,98	6,5	12,6	0,2	273	149
5108	3,10	48,42	2,4	50,57	153	149
5111	2,1	77,84	1,2	141,87	166	149
5112	79,74	2,0	134,78	1,1	426	149
5118	168,151	1,0	175,106	0,0	771	149
5123	317,351	0,1	571,393	1,1	167	149
5124	254,260	4,0	365,276	0,0	467	149
5125	8,10	2,0	7,6	0,0	370	149
5126	557,637	11,10	682,537	5,6	424	149
5127	764,916	4,7	1782,1361	3,13	501	149
5128	113,141	0,1	343,233	0,0	167	149
5129	546,667	0,0	683,416	1,0	1490	149
5130	120,137	3,1	337,229	0,1	167	149
5131	548,665	1,0	683,416	0,0	1490	149
5132	561,690	1,0	692,418	0,0	1490	149
5133	533,683	18,16	1106,710	29,10	613	149
5134	103,91	12,2	174,104	9,10	183	149
5143	351,340	3,1	588,418	3,1	154	149
5144	468,485	20,26	779,557	28,31	204	149
5145	120,146	20,26	194,140	28,31	199	149
5149	22,33	8,24	11,7	11,3	291	149
5151	3,7	2,4	3,3	0,0	170	149
5152	2,6	0,1	3,3	0,0	170	149
5154	104,112	92,108	147,102	68,35	378	149
5155	142,154	26,41	183,115	17,14	408	149
5156	130,150	26,41	104,48	17,14	179	149
5157	208,260	0,4	174,104	0,0	797	149
5158	263,306	2,2	227,151	0,0	700	149
5159	56,55	155,196	45,24	138,77	284	149
5160	29,24	138,159	10,11	104,86	166	149
5164	11,12	10,2	9,11	7,7	177	149
5165	8,16	0,1	11,3	0,0	1169	149
5166	2,2	0,2	0,0	4,0	153	149
5167	5,7	9,19	6,3	7,3	153	149
5168	2,1	5,0	0,0	0,5	153	149
5169	39,14	0,1	39,39	0,0	729	149
5170	0,2	2,1	1,0	4,0	158	149
5172	20,4	0,2	14,10	0,0	331	149
5174	0,2	0,2	2,0	0,0	171	149
5177	11,8	89,78	4,2	94,78	256	149
5179	123,159	0,6	99,97	0,1	287	149
5183	5,4	23,34	10,0	28,19	164	149
5189	5,5	2,0	8,4	1,3	203	149
5190	42,37	0,1	31,32	2,2	470	149
5191	105,111	0,2	85,74	0,0	720	149
5192	63,75	0,2	56,44	0,0	399	149
5201	20,5	2,10	15,2	1,0	192	149
5203	8,7	4,1	3,5	0,0	154	149
5206	283,321	0,15	337,245	13,6	167	149
5207	541,570	3,2	788,538	1,2	167	149
5208	10,15	379,446	23,5	595,454	237	149
5209	477,607	21,12	568,344	8,4	1531	149
5215	1026,1119	10,9	1443,1086	5,5	215	149
5216	25,31	1539,1673	32,19	1869,1416	645	149
5217	253,281	1,3	303,212	0,0	172	149
5218	332,357	5,13	357,240	1,2	172	149
5219	0,4	1268,1701	0,1	1899,1231	155	149
5220	562,511	14,12	649,440	11,3	195	149
5222	1,0	0,4	0,0	2,0	165	149
5223	0,1	1,0	2,0	0,0	153	149
5224	27,35	4,4	33,16	5,6	153	149
5225	7,12	2,4	9,8	0,0	376	149
5226	0,4	0,0	2,0	2,0	319	149
5227	9,9	1,2	5,1	0,1	188	149
5228	34,28	67,65	84,70	107,77	161	149
5229	0,4	133,151	7,1	291,219	173	149
5230	15,11	136,121	27,9	236,207	155	149
5231	224,244	1,1	209,155	0,0	2834	149
5232	11,17	0,2	13,16	0,0	1155	149
5233	64,104	17,13	118,78	8,10	1155	149
5249	3,2	2,4	5,8	5,3	158	149
5251	114,106	3,7	217,165	6,1	186	149
5255	0,6	20,23	1,9	30,29	662	149
5256	245,256	5,3	341,245	3,5	161	149
5258	104,138	98,132	36,70	163,124	647	149
5259	430,524	2,0	485,346	0,0	317	149
5261	18,5	1,2	9,12	2,5	259	149
5262	65,49	6,19	35,14	16,10	296	149
5264	21,49	0,2	41,36	0,2	189	149
5265	0,0	6,2	2,2	1,2	180	149
5266	0,0	4,0	4,0	2,6	205	149
5267	0,0	0,2	4,0	4,2	205	149
5273	135,105	2,12	208,129	5,2	508	149
5279	16,17	2,6	16,10	0,0	235	149
5280	107,145	4,3	162,74	2,1	211	149
5281	111,141	1,2	148,68	1,2	211	149
5282	760,721	3,1	1130,878	1,1	5323	149
5285	134,145	48,39	184,126	52,49	158	149
5291	175,174	5,2	227,129	1,3	2315	149
5292	75,61	7,10	110,82	7,6	171	149
5293	86,67	1,0	117,93	0,1	189	149
5294	18,16	1,0	14,17	0,1	167	149
5295	13,8	7,27	14,5	34,16	167	149
5298	2,0	2,0	3,1	1,2	219	149
5299	0,0	7,10	3,0	6,11	202	149
5310	1,31	2,0	11,6	0,3	190	149
5311	27,55	6,4	57,59	11,5	153	149
5312	0,0	86,81	1,0	121,80	279	149
5315	23,22	4,2	36,32	2,0	153	149
5316	4,15	2,4	5,2	1,4	273	149
5320	67,58	2,0	71,39	0,0	1855	149
5321	96,95	0,0	101,60	2,0	1855	149
5323	68,61	0,0	61,24	2,0	522	149
5324	104,103	3,0	128,59	7,0	522	149
5325	39,29	77,83	38,48	211,156	325	149
5326	10,15	203,242	6,9	453,337	153	149
5327	167,177	1,0	280,141	0,0	877	149
5331	106,135	322,437	134,125	645,519	242	149
5332	32,42	381,457	40,22	708,482	976	149
5333	258,258	2,0	115,111	0,0	996	149
5334	260,267	1283,1219	120,114	1482,1128	996	149
5336	3,2	1,4	2,2	0,2	383	149
5342	15,2	80,142	9,5	140,74	159	149
5344	213,204	0,1	220,196	0,0	2133	149
5345	16,28	548,518	3,8	501,347	177	149
5346	22,25	1,2	18,15	0,1	153	149
5347	526,440	28,23	515,296	3,9	153	149
5349	93,111	0,0	168,111	1,0	207	149
5350	2,5	78,90	5,4	130,62	194	149
5357	142,136	0,0	243,198	0,2	238	149
5358	133,141	8,6	192,126	11,3	228	149
5359	46,53	0,1	87,58	2,1	228	149
5362	5,1	8,5	2,5	6,6	188	149
5365	5,0	0,0	0,0	2,0	178	149
5366	62,112	269,226	47,36	432,291	211	149
5367	49,37	0,0	93,65	0,1	170	149
5368	65,48	0,0	105,74	1,0	170	149
5369	212,214	239,259	19,3	46,39	1414	149
5371	37,28	345,355	20,7	302,210	263	149
5372	683,619	1,3	637,500	3,6	155	149
5373	304,413	7,3	252,134	0,0	407	149
5379	2,3	1,0	2,1	2,4	247	149
5387	146,174	10,22	225,179	10,3	211	149
5388	0,0	1,1	1,0	1,0	234	149
5389	2,5	5,2	2,1	1,6	194	149
5390	0,0	28,21	6,0	47,27	234	149
5395	1745,1786	0,1	2379,1745	1,0	3132	149
5397	1759,1921	9,3	2965,2078	4,1	786	149
5400	5,3	0,1	2,6	0,1	266	149
5401	1,1	0,1	2,0	0,1	241	149
5403	311,400	5,2	458,304	0,3	289	149
5404	8,5	39,23	9,11	30,34	183	149
5408	8,8	0,1	6,9	1,4	219	149
5409	390,464	2,0	779,517	0,0	240	149
5410	4,7	15,6	7,7	12,8	153	149
5411	0,2	15,6	1,0	12,8	295	149
5412	0,2	4,7	0,0	6,7	291	149
5423	6,15	0,1	3,4	0,0	166	149
5424	19,14	8,13	13,16	5,7	676	149
5426	45,47	56,50	50,34	76,46	155	149
5427	2,10	1,2	5,3	0,0	167	149
5428	9,9	0,2	3,4	3,3	252	149
5429	11,17	1,2	5,4	0,0	270	149
5432	461,438	2,0	642,410	1,0	504	149
5439	11,14	2,3	19,10	3,5	179	149
5440	5,5	5,4	2,5	5,11	156	149
5441	4,10	4,0	19,5	0,3	156	149
5442	1,4	8,5	2,3	24,7	156	149
5444	40,40	4,2	62,53	3,3	264	149
5449	6,6	0,0	4,6	2,0	177	149
5450	1,1	3,6	5,1	7,5	217	149
5455	0,2	0,3	0,0	0,1	152	149
5456	0,1	13,24	1,1	27,13	335	149
5457	5,12	113,143	14,6	164,124	378	149
5459	95,118	15,15	208,133	30,3	531	149
5460	116,135	7,7	235,152	16,2	576	149
5461	127,143	5,10	250,160	13,5	587	149
5462	128,145	19,15	253,164	34,18	594	149
5463	36,32	7,7	57,22	16,2	194	149
5464	47,40	5,10	72,30	13,5	205	149
5465	48,42	19,15	75,34	34,18	212	149
5466	18,15	5,10	31,10	13,5	160	149
5467	19,17	19,15	34,14	34,18	167	149
5468	6,12	19,15	16,9	34,18	156	149
5469	3702,4297	0,0	7594,5973	1,0	339	149
5470	8,3	2,3	9,11	1,0	201	149
5472	376,420	1,0	506,364	1,0	635	149
5473	106,115	0,1	138,111	2,0	997	149
5474	0,0	149,136	0,1	319,235	266	149
5475	4,8	321,276	6,4	573,398	168	149
5476	711,592	4,1	891,724	3,5	726	149
5477	0,1	466,510	4,3	1184,944	222	149
5480	16,6	7,3	21,7	7,6	982	149
5481	913,932	0,1	1418,1020	0,0	959	149
5482	439,491	2,5	551,367	0,2	346	149
5485	449,500	1,0	660,507	1,0	352	149
5495	8,24	3,6	24,11	1,3	272	149
5496	22,35	135,185	15,14	120,83	321	149
5500	1,0	7,12	0,0	7,7	153	149
5507	263,256	1,2	418,285	0,0	186	149
5508	5,0	155,156	4,3	311,250	231	149
5509	132,132	0,3	239,94	1,0	1265	149
5510	25,23	4,3	19,14	12,4	497	149
5513	10,7	26,12	5,5	26,21	513	149
5514	0,0	1,0	1,0	0,0	252	149
5515	0,0	26,12	1,0	26,21	350	149
5516	1,0	26,12	0,0	26,21	247	149
5519	0,2	4,3	0,0	7,3	153	149
5535	0,2	0,1	10,2	0,1	158	149
5541	0,2	5,8	2,0	15,4	342	149
5543	64,73	0,2	77,61	0,0	176	149
5544	355,364	0,4	514,384	0,0	226	149
5545	350,365	0,1	514,384	0,0	226	149
5546	547,539	448,413	505,406	508,390	176	149
5547	462,514	45,36	644,477	27,15	1069	149
5549	2,4	7,11	4,7	9,5	195	149
5550	2,4	175,186	4,7	260,145	222	149
5551	7,11	175,186	9,5	260,145	176	149
5552	14,22	1,0	21,30	3,2	261	149
5555	7,10	0,1	11,21	1,0	176	149
5556	12,5	0,0	12,5	0,1	197	149
5557	19,13	8,7	24,14	13,14	197	149
5559	115,157	3,0	242,147	1,2	589	149
5560	2,4	93,92	4,4	170,101	170	149
5571	1,16	43,33	1,2	35,22	158	149
5573	674,664	5,2	929,729	5,2	426	149
5576	0,0	9,9	2,0	20,13	246	149
5577	21,23	8,1	22,24	2,2	252	149
5578	25,24	8,1	27,29	2,2	341	149
5582	53,41	1057,1033	82,61	1717,1165	187	149
5583	54,75	2,4	76,53	1,2	198	149
5584	22,20	1,1	19,21	0,0	245	149
5587	15,23	10,10	29,21	10,17	176	149
5588	59,70	2,3	84,52	0,0	374	149
5590	6,14	260,288	18,7	313,258	446	149
5591	7,7	35,63	8,6	22,5	158	149
5592	437,533	4,6	544,429	3,4	201	149
5593	17,18	372,459	40,13	803,581	155	149
5594	0,2	0,2	0,3	0,0	198	149
5595	1,0	4,3	7,3	5,7	392	149
5596	0,1	1,0	0,0	5,3	153	149
5607	8,13	91,107	13,13	115,89	155	149
5608	13,27	0,3	45,20	2,0	210	149
5609	79,70	2,1	138,77	1,2	163	149
5610	53,44	1,0	65,19	0,0	449	149
5611	22,17	3,6	34,17	3,5	168	149
5612	338,375	1,0	335,238	0,0	220	149
5613	307,301	30,30	197,191	13,8	165	149
5614	42,68	59,89	37,32	82,52	153	149
5615	106,134	5,9	108,80	10,5	239	149
5617	0,3	90,99	2,0	86,36	205	149
5626	285,289	71,74	303,204	63,27	792	149
5627	24,24	349,352	29,8	436,294	163	149
5628	321,455	1,0	788,598	0,1	361	149
5629	411,400	3,0	1016,702	4,0	215	149
5630	1,1	0,0	0,0	1,1	154	149
5631	47,49	0,0	73,37	1,0	175	149
5632	328,298	35,48	998,731	92,80	253	149
5633	638,619	0,5	1590,1149	3,0	424	149
5635	139,118	2,0	255,194	0,0	1099	149
5636	133,134	8,7	225,210	3,5	443	149
5637	10,16	5,4	13,4	6,4	341	149
5639	521,545	1,2	771,586	2,0	502	149
5645	243,213	11,2	406,260	1,0	153	149
5646	23,21	4,5	21,21	5,3	305	149
5647	2,3	10,2	1,0	2,3	160	149
5648	10,4	15,13	10,7	56,42	241	149
5649	2,4	22,27	10,4	19,27	214	149
5650	290,325	1,2	443,316	0,0	2016	149
5651	2,1	0,1	2,4	0,3	159	149
5653	90,94	12,11	27,44	7,9	153	149
5654	9,13	0,1	8,2	1,0	555	149
5655	6,4	5,11	30,15	10,6	251	149
5656	35,46	9,4	48,26	6,6	213	149
5659	13,5	18,8	11,5	12,10	154	149
5662	0,2	0,0	0,0	0,2	485	149
5664	2,4	2,0	5,6	0,4	157	149
5665	122,113	6,8	198,202	9,0	153	149
5666	24,28	116,126	30,25	173,142	155	149
5667	56,79	2,0	89,82	0,0	299	149
5668	42,32	2,0	54,28	0,0	179	149
5669	46,40	139,212	34,32	364,227	370	149
5670	209,161	0,0	300,170	1,0	215	149
5671	855,895	1,0	1018,760	0,0	3740	149
5673	324,401	3,7	612,458	10,6	545	149
5674	10,22	10,4	16,5	4,6	223	149
5678	158,178	16,23	272,201	4,0	540	149
5679	114,101	39,30	131,81	41,52	158	149
5680	81,72	6,12	100,70	8,3	158	149
5681	1232,1374	2,1	1230,1021	0,0	1674	149
5682	1302,1478	101,94	1306,1092	8,10	1813	149
5683	72,105	101,94	76,71	8,10	288	149
5684	131,161	389,426	112,113	445,328	288	149
5686	0,0	2,0	6,1	1,0	275	149
5688	0,0	38,38	2,0	70,40	161	149
5690	0,0	2,2	1,0	6,2	162	149
5692	6,3	18,6	2,3	23,16	348	149
5694	1,7	3,7	6,4	4,2	232	149
5697	2,1	0,1	4,2	4,0	176	149
5700	59,102	0,0	126,119	0,1	308	149
5702	2,1	2,3	7,7	8,7	279	149
5707	535,519	0,2	944,659	0,0	375	149
5708	14,14	0,0	21,16	7,0	193	149
5709	0,0	125,158	6,2	232,181	450	149
5710	6,3	16,8	16,11	16,13	251	149
5711	43,56	1,3	119,73	0,1	479	149
5712	54,71	2,0	125,75	1,4	479	149
5713	50,54	3,5	108,62	0,0	479	149
5717	255,206	0,2	337,251	1,3	2549	149
5718	3,2	31,35	0,0	51,30	283	149
5720	118,114	3,2	163,78	2,5	853	149
5722	146,147	3,2	214,108	2,5	719	149
5723	88,79	3,2	89,57	2,5	517	149
5724	18,20	0,6	23,15	0,1	194	149
5726	2,0	1,1	0,0	4,0	153	149
5731	487,409	5,3	823,554	4,2	162	149
5732	6,9	439,456	5,5	788,517	184	149
5733	13,47	303,383	40,21	563,383	527	149
5735	0,1	4,2	0,0	1,1	160	149
5737	32,24	4,2	18,10	0,0	373	149
5738	62,60	24,34	60,37	58,55	373	149
5740	309,323	16,28	528,346	41,18	251	149
5741	464,431	3,4	710,520	4,6	338	149
5742	188,216	823,733	34,28	312,277	651	149
5745	3,1	73,91	8,3	92,74	170	149
5746	7,6	9,11	5,4	27,31	2412	149
5747	19,16	2,0	29,35	0,0	2947	149
5748	10,7	0,0	32,42	1,1	1247	149
5749	0,0	15,11	1,0	26,36	221	149
5750	0,0	14,21	1,1	43,38	159	149
5760	3,5	23,22	12,5	68,36	161	149
5761	46,43	3,8	102,64	9,2	248	149
5762	2,0	0,0	0,1	0,2	161	149
5763	36,31	3,5	40,34	14,4	176	149
5764	24,31	0,0	51,55	1,0	301	149
5765	19,21	1,0	47,33	0,0	301	149
5768	12,9	4025,4004	15,9	7734,5677	184	149
5769	7,21	6701,6643	12,3	12421,10095	164	149
5772	65,29	9,9	64,41	9,11	190	149
5773	65,40	5,1	47,40	5,5	418	149
5774	36,29	5,1	27,29	5,5	377	149
5775	106,100	2,8	200,140	7,2	190	149
5776	106,111	2,3	183,139	3,0	418	149
5777	29,28	2,3	25,20	3,0	377	149
5778	42,41	1,0	34,17	1,1	164	149
5779	98,113	0,0	85,58	4,1	944	149
5782	65,62	8,10	77,42	11,5	168	149
5783	11,15	8,10	18,5	11,5	192	149
5784	0,0	54,47	2,0	61,37	173	149
5789	269,249	44,29	440,319	31,34	497	149
5792	110,154	4,0	222,143	0,1	153	149
5793	212,223	1,1	244,183	3,0	216	149
5794	0,10	2,3	9,3	2,0	199	149
5796	68,77	4,5	104,97	10,4	154	149
5797	0,0	0,2	1,0	1,0	158	149
5798	731,655	4,14	1065,830	9,3	286	149
5799	109,114	18,16	86,67	24,20	597	149
5800	1,4	392,558	5,0	753,574	160	149
5805	490,483	0,2	701,511	0,0	343	149
5809	760,755	10,14	1457,1177	31,11	182	149
5810	258,251	10,9	372,310	1,0	541	149
5811	251,222	25,23	468,376	56,47	277	149
5814	1,2	18,16	0,0	1,2	204	149
5816	23,52	6,2	6,4	2,1	1304	149
5818	8,6	241,482	3,3	285,117	186	149
5819	4,0	17,13	0,0	17,6	210	149
5822	0,2	1,1	1,0	2,1	299	149
5824	0,0	1,0	1,0	0,0	203	149
5827	70,89	2,4	102,50	3,0	1174	149
5830	498,504	17,28	1138,787	23,18	1432	149
5831	157,156	0,0	213,167	0,1	969	149
5832	490,561	2,0	986,714	0,0	969	149
5833	449,448	0,0	721,491	0,2	2027	149
5836	215,217	11,12	558,368	12,17	905	149
5843	12,20	2,1	25,12	0,0	549	149
5844	172,181	1,1	338,203	0,0	284	149
5845	229,217	0,2	378,308	8,4	1128	149
5846	99,82	1,4	93,57	1,0	580	149
5848	0,4	6,0	1,2	1,2	231	149
5850	10,19	5,16	11,4	2,2	230	149
5851	0,0	1,7	1,1	4,3	168	149
5852	185,202	10,17	243,163	3,4	208	149
5853	0,1	48,33	0,0	47,34	159	149
5865	53,94	94,109	80,34	103,64	152	149
5867	9,9	6,8	3,1	9,10	331	149
5868	6,7	1006,1085	0,3	1646,1190	230	149
5869	421,483	1,0	616,396	0,0	1586	149
5870	1582,1740	4,7	2613,1795	0,3	1586	149
5872	0,2	18,25	0,0	47,28	188	149
5874	26,10	0,0	15,12	0,1	220	149
5875	27,17	0,0	22,18	0,3	220	149
5876	26,12	0,0	44,18	0,1	409	149
5882	238,292	2,0	343,312	0,0	413	149
5883	1,0	1,5	0,2	7,0	158	149
5885	1,0	1,5	0,0	7,0	207	149
5889	455,559	5,1	591,503	3,1	500	149
5890	3,4	1,0	6,7	2,0	261	149
5891	33,48	95,86	65,34	144,90	458	149
5892	28,40	4,7	54,34	4,6	458	149
5893	30,40	2,0	53,32	1,1	458	149
5894	403,433	1,6	405,329	1,3	2718	149
5895	319,357	9,9	358,298	7,0	1657	149
5896	33,41	271,264	39,11	314,252	215	149
5897	50,52	271,264	46,19	314,252	294	149
5898	19,16	2,5	10,11	3,3	228	149
5899	195,200	0,1	143,112	0,0	2718	149
5900	111,124	1,0	96,81	0,0	1657	149
5901	15,20	226,235	16,12	283,198	154	149
5902	3,2	0,2	1,4	0,0	154	149
5906	106,129	8,3	437,333	10,6	173	149
5907	1,4	65,85	4,3	207,116	197	149
5913	2,3	2,1	4,1	1,2	161	149
