ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13015	28,17	2,0	22,29	4,0	298	149
13016	13,17	2,0	28,22	4,0	194	149
13023	1,2	0,0	3,0	1,0	185	149
13026	0,2	14,4	2,2	11,0	298	149
13029	1,0	0,0	0,1	0,1	298	149
13034	74,102	16,24	93,65	15,11	171	149
13035	187,178	0,0	274,157	0,2	298	149
13043	1,9	787,736	1,0	1397,1055	180	149
13044	39,61	1,0	69,48	0,0	298	149
13057	9,11	36,30	4,6	18,29	298	149
13060	25631,26430	0,1	56021,41097	0,2	298	149
13061	26687,28855	14,10	64247,47269	0,2	298	149
13063	476,448	1,1	795,577	3,0	298	149
13066	4,5	139,143	11,5	255,207	155	149
13069	4558,4765	2,6	6867,5164	0,0	151	149
13071	20,41	0,0	26,9	1,0	298	149
13072	0,1	5,1	2,0	0,0	176	149
13073	2,2	205,258	5,1	304,221	162	149
13074	475,592	2,11	738,555	2,4	298	149
13075	33,24	4,2	43,30	0,0	175	149
13076	13,22	1,0	27,10	0,0	187	149
13078	137,135	1,0	187,122	0,0	298	149
13079	137,138	10,14	188,122	5,6	298	149
13082	236,267	0,1	263,163	0,0	298	149
13084	16,11	5,3	6,7	1,5	298	149
13086	250,330	2,2	479,348	2,7	187	149
13087	2061,2072	23,16	3677,2594	33,14	254	149
13088	1165,1389	21,17	2054,1376	36,24	175	149
13090	11,17	13,4	16,8	7,3	257	149
13092	6,9	439,483	4,0	468,364	153	149
13093	28,22	64,59	27,6	41,33	298	149
13094	461,496	64,59	491,370	41,33	298	149
13095	444,491	16,6	479,365	16,29	298	149
13096	69,67	16,6	52,34	16,29	298	149
13097	541,650	0,2	533,374	0,0	298	149
13098	581,683	0,1	565,409	0,0	298	149
13099	19,28	106,112	21,14	101,66	298	149
13100	18,23	2,2	19,13	2,1	298	149
13104	19,24	106,112	21,13	101,66	298	149
13105	18,19	2,2	19,12	2,1	298	149
13111	106,112	2,2	101,66	2,1	153	149
13115	79,62	2,1	65,70	0,0	244	149
13118	196,247	0,1	390,221	0,0	298	149
13119	0,4	0,0	13,11	3,3	153	149
13120	78,94	53,49	204,113	69,54	298	149
13127	47,41	0,7	40,25	4,0	154	149
13128	13,2	20,21	11,12	21,6	194	149
13129	2,8	0,2	4,1	1,0	205	149
13133	2,0	92,103	3,1	158,152	224	149
13138	11,8	26,33	4,4	21,11	153	149
13140	4,0	6,18	1,0	7,10	218	149
13141	8,1	4,0	12,8	9,1	164	149
13142	24,43	79,75	40,31	85,43	288	149
13143	21,24	58,89	35,19	89,72	298	149
13144	1,6	1,1	11,7	0,0	196	149
13150	408,454	17,6	344,275	13,8	298	149
13151	3,1	2,1	6,4	0,0	216	149
13152	139,177	0,1	197,116	0,5	153	149
13161	10,17	423,370	16,11	721,599	188	149
13163	326,313	1,0	533,451	0,0	298	149
13168	354,301	295,274	288,172	250,182	200	149
13169	106,91	2,6	85,53	1,1	200	149
13170	33,44	1614,1727	20,15	1895,1299	160	149
13171	106,90	3,0	85,53	0,2	200	149
13172	105,90	3,6	86,52	0,1	200	149
13173	3,2	0,2	4,6	0,0	298	149
13174	5,2	0,3	5,1	2,0	298	149
13175	2,7	64,71	3,2	137,88	154	149
13176	1,5	0,1	4,3	0,0	298	149
13177	6,6	6,7	3,6	9,5	192	149
13178	16,37	0,1	54,52	1,0	298	149
13180	0,0	0,2	0,2	0,0	192	149
13186	3,4	86,115	1,1	109,69	151	149
13188	4,33	0,2	13,1	0,0	167	149
13190	100,102	5,11	72,57	4,6	158	149
13197	7,6	1,3	2,12	0,0	174	149
13198	11,23	3,6	9,13	2,6	158	149
13199	7,1	8,6	3,6	11,5	222	149
13202	0,2	0,0	0,0	1,1	160	149
13212	28,50	0,0	84,39	0,2	298	149
13213	286,382	5,5	648,449	3,2	153	149
13220	9,24	1,0	12,10	0,2	298	149
13221	33,29	0,1	22,17	5,0	178	149
13228	11,10	0,0	27,32	0,2	153	149
13229	190,217	4,1	312,274	4,2	153	149
13230	9,9	1,0	16,7	0,0	296	149
13232	9,9	3,0	16,7	0,1	296	149
13233	32,38	0,2	50,28	0,2	298	149
13234	31,36	0,2	44,26	0,2	298	149
13245	7,9	2,2	7,0	5,0	226	149
13248	3,0	5,2	2,0	6,3	184	149
13252	2,2	0,0	1,0	0,2	200	149
13257	5,4	0,1	6,7	1,0	232	149
13259	78,93	0,2	151,90	1,2	164	149
13263	264,255	17,16	397,274	30,20	173	149
13264	5,3	50,83	4,0	59,48	161	149
13265	297,322	1,0	420,346	0,0	298	149
13275	423,450	5980,6839	480,345	9558,7232	285	149
13276	287,292	4,1	333,252	1,0	285	149
13292	84,130	44,62	174,125	92,49	212	149
13293	35,44	1,2	42,30	3,0	212	149
13294	208,181	2,1	273,203	4,3	192	149
13295	6,3	153,157	5,1	174,178	203	149
13297	13,2	1,0	11,10	0,1	158	149
13298	111,83	15,19	139,130	19,28	158	149
13300	32,33	0,0	50,44	1,0	186	149
13301	68,75	0,0	114,101	1,0	234	149
13303	163,165	0,0	270,242	2,0	234	149
13305	12,1	130,120	4,3	241,197	291	149
13306	10,0	130,120	3,3	241,197	298	149
13307	2,8	2,1	1,1	1,0	266	149
13313	379,500	0,0	686,473	2,0	167	149
13314	95,128	0,2	160,97	0,1	273	149
13320	56,41	0,1	2,1	0,0	298	149
13322	12,17	89,129	12,9	167,96	298	149
13323	3,4	248,349	0,0	471,217	160	149
13329	0,5	0,2	1,1	1,1	153	149
13335	32,36	51,65	44,32	37,30	298	149
13336	2,1	51,65	0,1	37,30	229	149
13338	51,65	3,3	37,30	1,0	298	149
13339	0,1	0,1	0,0	0,1	298	149
13341	29,34	3,3	44,31	1,0	298	149
13343	3,2	51,65	0,1	37,30	298	149
13344	2,1	31,21	0,1	44,29	229	149
13352	58,51	28,48	79,70	93,84	298	149
13361	0,0	0,3	0,1	0,0	153	149
13362	0,0	0,3	0,1	0,0	161	149
13375	3,8	158,151	11,9	222,204	221	149
13380	236,229	144,130	378,300	219,190	196	149
13381	3,14	311,377	8,2	655,454	233	149
13382	23,7	92,118	18,11	163,134	154	149
13386	359,386	0,0	340,288	0,1	157	149
13390	122,138	6,16	174,103	7,0	257	149
13396	0,1	1,0	0,3	0,0	298	149
13399	86,90	26,47	103,50	60,48	224	149
13402	24,14	817,895	15,8	1564,1086	247	149
13403	9,10	0,0	13,7	2,1	247	149
13405	482,393	19,37	537,450	5,2	298	149
13406	366,436	0,1	432,267	0,0	298	149
13407	10,17	176,206	16,14	308,246	187	149
13408	1,0	138,106	0,0	141,99	298	149
13409	1,4	2,4	2,6	0,4	298	149
13410	6,2	33,50	5,2	79,41	298	149
13411	6,2	0,2	0,0	5,0	298	149
13413	0,1	31,35	1,0	79,64	298	149
13414	282,314	1,0	326,205	0,0	298	149
13415	15,21	350,345	18,7	377,273	298	149
13416	102,130	8,7	112,63	7,6	171	149
13417	1,0	40,46	2,0	61,24	176	149
13418	3,0	0,0	3,1	1,0	183	149
13419	10,5	0,0	15,2	1,0	292	149
13420	7,5	0,0	13,1	1,0	258	149
13421	6,14	0,3	0,0	0,3	174	149
13427	371,432	1,3	536,432	0,1	298	149
13428	12,11	0,1	10,11	2,0	206	149
13429	55,64	6,2	70,57	0,0	206	149
13430	0,1	26,22	0,0	34,25	224	149
13440	63,98	5,1	156,121	3,2	233	149
13441	72,94	3,2	170,114	1,1	298	149
13442	46,55	3,2	105,66	1,1	298	149
13444	449,463	2,6	791,545	0,0	298	149
13455	1,1	36,28	1,0	94,69	155	149
13456	0,0	2,1	0,2	0,0	298	149
13457	8,4	125,122	4,6	171,137	290	149
13458	2,0	86,89	4,1	146,105	153	149
13459	3,0	0,0	1,2	3,0	166	149
13462	17,19	5,6	45,25	21,7	281	149
13465	55,48	6,6	72,73	5,3	298	149
13466	51,56	3,0	63,61	1,0	153	149
13467	0,0	39,41	9,4	56,55	298	149
13469	4,3	2,1	4,10	2,1	191	149
13476	359,385	1,0	384,327	1,0	173	149
13477	256,260	0,0	249,183	1,0	298	149
13478	3,3	229,211	10,0	159,116	156	149
13479	8,3	2,0	3,0	0,0	153	149
13480	121,161	0,0	206,122	0,1	152	149
13481	52,108	0,0	132,110	2,0	298	149
13482	24,21	0,0	35,30	2,0	298	149
13483	4,7	0,0	7,11	2,0	298	149
13484	49,37	52,108	65,47	131,110	298	149
13485	29,23	52,108	37,28	131,110	298	149
13486	5,7	24,21	9,13	34,30	155	149
13492	103,134	8,3	164,154	3,3	154	149
13493	2,4	72,107	7,1	131,74	165	149
13494	111,126	0,1	165,71	0,3	157	149
13502	2,0	19,18	0,0	13,16	298	149
13503	3,2	3,4	2,1	4,1	172	149
13504	3,2	9,11	1,0	12,1	219	149
13505	533,629	0,1	965,602	0,1	298	149
13506	7,13	0,5	21,18	7,7	178	149
13507	10,14	0,0	10,11	3,0	159	149
13508	5,16	139,145	4,3	115,107	179	149
13510	14,21	45,39	27,21	97,73	222	149
13511	6,3	5,22	10,1	28,24	170	149
13512	34,41	0,3	25,4	1,0	298	149
13517	1,7	2,0	0,0	0,2	298	149
13518	91,90	0,1	115,102	1,3	298	149
13519	198,172	1722,1924	303,172	2526,1863	298	149
13520	0,2	0,0	0,0	3,0	154	149
13521	8,6	1413,1518	3,2	2301,1593	218	149
13525	0,0	19,14	1,2	26,9	154	149
13526	0,2	0,0	0,1	2,0	154	149
13529	65,75	1,1	69,49	0,0	298	149
13530	2,2	0,0	9,2	0,1	298	149
13532	430,473	0,1	222,126	0,0	298	149
13533	92,56	21,30	129,79	51,22	298	149
13534	23,32	291,260	24,21	455,361	175	149
13545	5,8	2,2	2,3	18,19	169	149
13546	4,12	92,102	7,10	161,128	169	149
13548	1,1	0,2	1,1	2,0	167	149
13549	1,1	88,101	1,2	172,144	183	149
13550	0,2	88,101	2,1	172,144	165	149
13554	0,1	0,0	6,5	1,1	153	149
13555	2,3	4,0	8,7	1,2	153	149
13558	6,7	375,354	5,1	516,355	177	149
13559	18,21	5,2	36,19	8,5	262	149
13560	0,1	38,38	2,1	37,30	215	149
13561	90,123	2,1	202,111	2,0	217	149
13562	32,23	693,697	24,14	1263,883	265	149
13563	1438,1359	10,7	2150,1598	2,0	298	149
13564	299,247	1,0	369,279	0,0	298	149
13565	62,81	410,672	73,57	544,292	153	149
13566	5,28	15,42	11,4	18,5	170	149
13567	31,67	0,0	30,6	3,0	170	149
13576	64,53	147,216	113,71	271,180	165	149
13577	91,103	0,2	172,110	0,0	298	149
13578	1,0	2,0	2,0	0,0	298	149
13581	0,2	0,1	1,5	0,0	254	149
13584	0,9	1,2	1,0	0,0	268	149
13588	0,5	0,0	0,0	1,0	155	149
13590	262,309	0,2	445,324	4,2	174	149
13591	369,426	1,4	710,531	0,0	298	149
13594	2,5	2,0	9,10	2,1	166	149
13605	0,0	58,63	2,0	101,61	204	149
13614	17,16	0,1	9,5	0,0	298	149
13616	3,8	0,0	3,1	2,0	171	149
13617	3,5	2,0	5,1	1,2	171	149
13618	38,59	423,604	83,59	782,542	171	149
13620	43,43	24,29	34,63	21,7	165	149
13625	48,73	1,0	115,86	0,0	178	149
13631	1,4	23,12	0,0	24,20	196	149
13640	248,234	717,728	278,158	955,745	275	149
13641	110,86	6,8	102,63	12,10	275	149
13642	858,912	1,1	1603,1215	0,1	288	149
13643	2,2	1,3	1,3	0,0	298	149
13644	4,3	1,3	0,2	0,0	298	149
13645	4,1	0,0	1,0	1,1	298	149
13646	8,2	0,1	2,7	1,0	199	149
13650	15,13	61,63	9,9	99,72	208	149
13651	7,8	6,3	6,8	4,6	208	149
13652	87,82	4,0	104,74	0,0	196	149
13656	1,2	3,3	2,3	1,2	157	149
13658	12,12	771,803	9,7	1199,941	173	149
13659	1116,1107	17,18	1875,1421	0,0	298	149
13660	1,0	1110,1107	1,0	1873,1420	167	149
13665	376,387	58,50	407,315	33,37	298	149
13666	51,37	0,2	59,51	5,2	211	149
13669	155,153	0,3	233,140	0,2	174	149
13670	140,139	0,1	211,129	0,0	298	149
13671	153,176	0,1	239,165	0,0	298	149
13672	129,153	6,3	258,214	1,0	298	149
13673	10,11	113,158	10,4	245,194	227	149
13674	166,178	6,1	264,219	2,0	298	149
13675	166,171	2,0	266,220	0,0	298	149
13677	0,3	14,26	0,2	18,18	198	149
13678	997,1146	2,0	1816,1295	1,0	156	149
13679	90,128	78,90	108,80	65,63	266	149
13682	5,4	0,0	3,2	1,0	185	149
13683	8,3	2,0	2,4	0,0	298	149
13690	0,0	4,0	3,0	4,4	182	149
13691	13,12	4,0	10,4	4,4	298	149
13692	32,35	4,0	37,28	4,4	298	149
13693	15,18	0,0	14,7	3,0	285	149
13694	38,41	0,0	43,32	3,0	298	149
13695	36,32	9,7	46,31	7,3	189	149
13696	7,4	0,2	0,0	2,1	238	149
13697	15,18	0,2	14,7	2,1	279	149
13698	38,42	0,2	44,34	2,1	298	149
13699	12,14	4,0	14,7	0,0	190	149
13700	39,39	4,0	53,35	0,0	230	149
13701	116,171	0,0	229,121	0,1	288	149
13702	151,127	0,0	203,131	1,0	160	149
13707	11,4	920,1094	11,7	1586,1218	298	149
13711	2,0	390,514	0,2	747,477	189	149
13712	820,909	96,135	1251,894	170,136	158	149
13713	662,773	1,0	1027,689	0,0	298	149
13714	3,2	0,2	0,3	0,0	298	149
13715	130,160	94,111	227,202	244,170	268	149
13716	68,107	0,0	113,80	3,1	152	149
13718	357,338	0,1	607,473	4,0	189	149
13719	29,65	2,3	60,35	1,2	298	149
13720	13,10	0,1	16,8	0,0	165	149
13721	49,45	2,5	68,40	5,9	165	149
13722	21,21	0,1	14,14	4,0	298	149
13723	30,27	3,2	23,14	0,0	298	149
13724	9,8	3,2	14,2	0,0	165	149
13730	1402,1621	12,23	3119,2340	6,4	298	149
13731	48,74	4,5	151,107	3,0	184	149
13732	762,772	3,5	1274,1064	1,2	298	149
13733	14,16	2,0	12,12	2,3	298	149
13734	60,90	4,5	161,116	3,0	298	149
13735	59,82	866,921	159,109	1878,1334	184	149
13736	1085,1270	2,3	2545,1805	13,5	161	149
13737	69,91	3,0	125,75	0,2	298	149
13739	502,439	164,192	867,551	287,234	239	149
13743	4,4	8,13	3,2	11,4	235	149
13744	10,23	44,30	22,6	31,19	298	149
13745	3,2	0,0	0,1	0,3	159	149
13746	7,3	32,36	6,6	41,30	159	149
13747	82,131	57,82	89,69	78,39	298	149
13748	3,2	3,2	2,0	3,9	151	149
13749	45,64	57,82	43,32	78,39	232	149
13750	45,64	57,82	44,41	78,39	230	149
13751	92,124	3,2	85,73	0,0	298	149
13752	41,52	8,19	20,14	12,11	298	149
13753	68,87	16,5	43,33	10,0	298	149
13754	86,118	3,2	77,61	3,9	298	149
13755	77,126	57,82	79,58	78,39	298	149
13758	54,63	16,5	41,31	10,0	211	149
13759	91,123	3,2	87,72	3,9	298	149
13762	66,79	3,2	62,51	3,9	258	149
13763	90,117	57,82	87,58	78,39	298	149
13771	19,19	0,0	15,9	2,0	188	149
13776	266,228	33,37	7,11	0,0	261	149
13777	178,161	72,76	5,5	4,2	261	149
13780	118,115	0,0	192,138	0,1	298	149
13781	3,2	203,253	8,4	420,294	153	149
13785	361,435	0,1	543,457	0,0	257	149
13786	0,5	150,126	5,2	207,129	230	149
13788	1,2	166,179	1,0	311,167	298	149
13789	15,24	14,5	10,15	12,12	298	149
13790	10,5	2,0	26,13	0,0	298	149
13791	38,46	2,2	48,40	5,1	180	149
13792	12,6	2,2	8,7	3,1	298	149
13795	2,2	2,0	2,2	4,0	182	149
13796	136,100	2,3	223,180	3,4	298	149
13799	157,202	0,1	277,220	0,0	298	149
13801	18,27	57,74	12,13	78,57	298	149
13802	33,28	585,556	23,33	920,604	158	149
13803	5,10	16,6	8,12	9,4	158	149
13804	959,972	5,11	1412,1146	1,4	246	149
13805	76,59	8,7	87,77	2,1	298	149
13807	24,13	2,0	14,13	0,0	268	149
13808	0,2	4,5	0,2	0,1	169	149
13809	6,7	38,34	8,7	50,53	186	149
13810	12,17	0,0	22,17	1,0	180	149
13815	249,461	21,33	343,187	14,14	217	149
13816	148,309	4,1	164,122	0,0	298	149
13817	104,207	0,1	200,95	1,0	153	149
13818	487,556	2,1	704,522	1,4	298	149
13819	2,4	178,217	3,4	270,193	153	149
13821	12,17	23,21	8,8	17,25	203	149
13833	0,0	0,1	3,2	0,0	298	149
13835	0,0	0,1	2,2	0,0	298	149
13843	415,357	3,0	401,300	0,0	254	149
13847	1,2	6,10	3,1	6,10	164	149
13848	882,843	6,8	1483,1037	11,5	298	149
13850	11,3	0,0	4,6	1,2	274	149
13851	1,2	3,2	3,1	0,0	153	149
13852	11,4	7,6	4,6	6,4	274	149
13853	0,3	0,1	2,0	0,3	154	149
13854	108,119	18,12	191,185	16,13	298	149
13855	1,2	0,1	3,0	0,1	154	149
13859	1,1	0,0	3,1	1,0	153	149
13862	70,76	0,0	75,61	2,2	179	149
13866	77,71	0,0	72,63	0,2	298	149
13867	4,3	0,1	6,0	2,0	164	149
13873	2,3	0,0	0,2	0,2	158	149
13879	7,17	4,0	15,3	3,0	298	149
13880	2,6	0,1	2,1	0,0	266	149
13881	2,6	76,118	3,1	109,68	266	149
13885	2,1	0,0	2,2	0,4	187	149
13886	9,21	0,0	15,16	0,4	277	149
13887	9,15	0,0	6,12	0,4	295	149
13888	9,15	0,0	6,12	0,4	298	149
13892	1,1	1,7	0,0	9,4	167	149
13893	7,2	1,7	9,1	9,4	298	149
13896	0,2	2,0	5,0	0,4	298	149
13901	1,1	0,2	0,0	3,1	167	149
13902	7,2	0,2	9,1	3,1	298	149
13909	142,178	0,0	239,161	0,2	211	149
13910	10,10	0,0	11,9	0,2	172	149
13911	0,1	56,53	0,0	107,52	298	149
13912	0,2	0,0	1,0	0,1	298	149
13915	219,262	10,17	262,132	5,6	172	149
13916	601,685	36,31	1220,851	27,21	298	149
13927	1,2	22,12	4,2	29,22	298	149
13928	2,0	22,12	0,0	29,22	298	149
13929	2,0	1,2	0,0	4,2	167	149
13930	0,0	4,2	1,0	6,2	159	149
13931	1,2	4,2	5,1	6,2	187	149
13932	4,9	4,2	10,7	6,2	277	149
13933	4,10	4,2	12,6	6,2	295	149
13934	4,8	4,2	11,6	6,2	298	149
13935	4,8	4,2	14,6	6,2	298	149
13936	5,8	4,2	13,6	6,2	298	149
13948	1,2	1,1	2,0	0,1	167	149
13949	4,2	1,1	5,4	0,1	265	149
13950	4,2	1,1	8,4	0,1	298	149
13951	5,2	1,1	7,4	0,1	298	149
13952	3,2	0,2	4,4	1,0	247	149
13953	3,2	0,2	7,4	1,0	298	149
13954	4,2	0,2	6,4	1,0	298	149
13957	1,2	0,0	5,1	3,0	298	149
13958	1,0	0,1	2,0	0,1	157	149
13960	1,1	6,9	0,0	7,6	298	149
13961	1,2	6,9	0,0	7,6	298	149
13963	1,2	0,2	5,1	0,0	187	149
13964	3,8	0,2	10,7	0,0	277	149
13965	4,8	0,2	11,6	0,0	295	149
13966	8,8	0,2	11,8	0,0	298	149
13970	1,0	0,0	1,0	0,1	167	149
13971	8,2	0,0	5,6	0,1	298	149
13975	35,39	11,34	44,45	40,20	298	149
13977	56,45	61,64	49,34	71,54	298	149
13983	11,13	0,1	13,4	0,0	264	149
13984	15,16	2,3	15,5	5,3	264	149
13986	14,14	0,3	12,5	0,0	264	149
13987	1,2	0,3	8,0	0,0	166	149
13990	1,0	0,0	0,0	0,2	257	149
14010	8,18	27,23	12,10	9,11	157	149
14011	3,6	5,0	6,0	0,0	157	149
14012	72,101	5,0	87,46	0,0	298	149
14013	78,101	1,2	84,51	0,0	298	149
14014	12,7	2,4	2,5	5,4	153	149
14015	33,22	23,15	57,43	21,10	298	149
14016	23,13	7,22	57,27	26,23	298	149
14017	6,8	49,85	8,7	98,75	155	149
14021	1,9	3371,5342	4,2	4485,2772	184	149
14023	1,8	0,1	3,1	0,0	153	149
14027	12,17	5922,8694	24,18	8588,5480	166	149
14028	13,17	5922,8694	23,18	8588,5480	172	149
14029	1,0	0,0	0,1	1,1	155	149
14031	4,2	2,0	1,0	2,0	247	149
14032	2,8	10,5	7,4	15,6	206	149
14036	0,0	12,12	1,0	10,6	231	149
14039	1,0	104,144	1,1	267,158	298	149
14040	0,9	101,119	6,2	193,121	222	149
14044	0,10	101,119	6,2	193,121	213	149
14050	955,1027	2,0	2049,1575	0,0	298	149
14051	36,40	6,2	16,13	0,0	277	149
14054	3,4	2,3	6,1	3,0	195	149
14058	93,94	0,0	185,136	1,0	162	149
14062	38,39	1,0	64,46	0,0	298	149
14063	22,24	17,25	57,29	49,37	254	149
14064	36,60	0,0	117,63	0,1	255	149
14066	2,0	30,38	2,0	66,49	162	149
14070	200,199	19,22	473,389	36,24	241	149
14074	80,75	4,4	159,122	16,4	172	149
14075	97,117	8,10	198,175	6,6	154	149
14076	15,18	67,81	28,13	125,92	184	149
14078	27,34	8,2	76,25	8,11	185	149
14083	0,1	1,4	0,0	0,2	187	149
14084	56,56	4,1	24,11	0,0	298	149
14086	13,8	7,4	8,8	12,12	263	149
14087	93,132	0,1	63,42	0,0	298	149
14088	701,886	2,0	1160,790	0,0	298	149
14090	311,331	2,8	433,263	8,2	202	149
14091	23,40	134,157	26,21	222,178	219	149
14092	22,38	2,2	18,18	0,0	219	149
14093	12,23	1,2	16,20	5,0	192	149
14094	12,24	0,5	15,20	0,0	192	149
14107	34,39	0,0	69,42	0,2	153	149
14109	0,0	8,4	2,0	3,4	155	149
14110	2,2	113,111	3,0	213,137	155	149
14111	19,16	0,0	38,32	2,2	172	149
14112	142,164	10,15	268,207	29,18	172	149
14113	7,17	3,7	33,10	7,7	174	149
14115	21,29	82,57	49,38	151,86	182	149
14116	5,4	3,0	6,8	6,1	156	149
14119	41,35	2,10	86,57	16,10	251	149
14122	13,17	0,3	48,21	1,2	235	149
14123	0,1	0,3	0,0	1,2	153	149
14125	11,15	0,0	44,20	0,2	235	149
14129	24,30	19,14	65,31	48,46	235	149
14134	1,2	19,14	0,0	48,46	153	149
14135	3,2	0,2	19,15	2,0	166	149
14136	11,5	4,7	22,23	15,14	166	149
14137	3,2	5,1	12,17	6,8	166	149
14138	6,7	42,72	7,9	77,63	153	149
14143	0,0	0,2	2,0	0,0	161	149
14144	1,0	0,2	2,1	0,0	205	149
14146	5,8	4,3	14,2	4,2	298	149
14148	327,419	0,4	607,407	4,0	298	149
14149	546,594	1,2	896,684	4,1	213	149
14150	549,502	51,58	835,585	76,60	179	149
14151	17,13	24,24	8,11	48,26	271	149
14152	69,57	130,161	73,68	254,191	298	149
14153	35,30	16,21	35,22	34,26	298	149
14155	1,2	3,3	5,1	6,7	153	149
14156	2,4	1,1	5,1	8,0	153	149
14158	6,23	176,175	18,10	388,311	153	149
14159	9,13	0,1	10,2	0,0	219	149
14162	216,183	3,2	335,243	4,2	290	149
14166	0,6	91,115	0,0	131,72	199	149
14167	172,180	27,11	223,130	13,9	183	149
14168	14,21	0,2	6,10	4,2	298	149
14173	0,0	163,168	3,0	326,307	196	149
14175	1,0	1,0	10,2	0,0	298	149
14176	0,0	1,0	0,1	0,0	298	149
14177	15,11	37,42	18,16	70,44	298	149
14178	76,81	2,4	125,101	3,1	298	149
14179	20,40	0,0	64,43	0,1	298	149
14180	1,12	44,46	12,1	65,55	178	149
14183	12,10	0,0	17,6	1,0	194	149
14184	2,17	4,4	12,6	5,2	171	149
14186	0,1	4,8	0,1	2,1	156	149
14188	6,2	197,226	7,5	427,249	298	149
14191	1,1	154,190	2,1	267,202	298	149
14192	1,0	254,248	1,4	512,375	153	149
14195	11,4	10,4	30,25	9,6	161	149
14196	177,178	3,0	204,160	0,2	197	149
14197	40,38	1,0	43,33	0,0	197	149
14199	35,59	0,2	69,83	2,0	222	149
14200	140,191	9,15	296,232	15,16	222	149
14201	19,20	817,930	34,15	1700,1234	167	149
14202	101,127	0,3	196,142	0,0	286	149
14203	4,2	0,0	8,5	7,0	158	149
14204	6,5	13,21	1,3	35,27	298	149
14205	0,0	0,4	2,2	0,0	168	149
14206	3,12	33,31	15,6	9,25	168	149
14209	12,10	6,7	6,9	19,7	168	149
14210	66,110	2,0	97,44	0,0	298	149
14211	222,233	1,0	305,185	0,0	298	149
14213	345,416	47,34	383,293	23,5	292	149
14214	318,392	7,6	325,229	0,0	298	149
14218	0,3	11,10	0,0	17,11	259	149
14221	7,2	2,2	1,0	5,1	298	149
14222	1,5	8,6	6,10	9,2	187	149
14223	48,54	0,7	79,53	3,1	298	149
14226	120,125	22,16	136,126	4,9	271	149
14227	11,12	154,205	6,4	187,159	220	149
14232	0,2	3,1	4,1	5,3	196	149
14238	90,89	1,6	96,71	13,4	298	149
14239	47,62	681,760	40,30	1208,962	298	149
14240	54,82	141,144	32,39	158,131	298	149
14241	40,60	1,0	24,29	2,0	298	149
14247	1176,1094	0,1	3698,2499	0,0	298	149
14248	4,4	0,0	8,7	1,0	153	149
14249	119,131	6,4	187,141	5,0	164	149
14250	117,119	4,5	138,86	3,1	298	149
14256	8,14	32,20	8,5	34,18	206	149
14257	5,5	5,0	12,4	0,4	219	149
14258	3,3	2,1	16,0	5,4	159	149
14259	0,4	0,0	2,0	2,1	159	149
14261	15,35	1,0	40,25	0,3	259	149
14263	10,7	0,1	1,0	0,0	298	149
14265	0,0	14,11	3,0	28,12	171	149
14266	5,6	47,49	6,1	134,113	230	149
14267	12,10	17,23	6,14	3,6	224	149
14270	4,0	52,56	2,0	64,62	162	149
14274	1459,1682	2,0	2568,1921	0,0	298	149
14275	7,9	515,557	6,3	739,662	282	149
14277	2,0	0,2	1,0	0,0	298	149
14278	0,1	0,2	0,0	2,0	269	149
14279	0,2	4,9	2,1	5,10	298	149
14280	279,264	64,62	273,174	65,48	153	149
14286	0,1	0,0	0,0	0,1	298	149
14287	7,3	0,0	11,7	0,2	298	149
14293	2,1	0,0	1,0	1,0	182	149
14294	26,40	0,2	23,19	0,0	177	149
14301	3,0	261,267	5,1	397,274	165	149
14305	0,2	0,1	0,1	0,0	298	149
14306	7,7	2,5	6,2	10,10	200	149
14312	0,0	183,212	4,1	384,252	153	149
14313	63,74	45,33	105,71	69,51	190	149
14314	271,236	1,1	476,397	2,2	298	149
14315	240,225	26,25	438,343	31,28	298	149
14316	246,286	45,33	485,322	69,51	186	149
14317	454,448	1,1	860,649	2,2	298	149
14318	423,437	26,25	822,595	31,28	298	149
14319	313,263	1,1	536,445	2,2	294	149
14320	285,258	26,25	507,394	31,28	298	149
14321	45,59	26,25	86,68	31,28	187	149
14322	1,5	3,15	7,5	2,4	298	149
14323	47,35	72,54	54,30	66,55	158	149
14324	24,29	0,1	57,44	3,1	184	149
14325	47,92	0,1	109,62	0,2	202	149
14335	21,48	171,155	22,5	90,61	298	149
14337	508,542	1,2	834,595	3,1	220	149
14341	0,0	0,1	1,0	3,0	183	149
14342	0,0	5,9	3,2	42,30	178	149
14345	138,139	2,0	174,158	0,0	298	149
14346	90,95	0,0	111,87	5,0	298	149
14347	10,21	6,3	14,6	0,0	167	149
14353	8,19	509,505	33,24	815,684	155	149
14354	21,10	14,15	11,7	19,11	196	149
14355	786,679	2,0	1387,1095	0,0	298	149
14356	62,38	45,41	72,63	16,17	298	149
14357	1,0	150,177	0,0	314,212	298	149
14358	2,2	176,179	0,1	362,219	153	149
14359	2,4	0,2	2,0	0,0	298	149
14361	157,198	335,377	271,176	585,436	242	149
14362	3,2	4,6	2,0	0,1	242	149
14363	1,0	6,9	1,0	7,2	155	149
14364	95,130	152,172	119,118	246,176	287	149
14365	3,3	0,0	5,4	1,0	172	149
14366	0,3	25,33	2,0	39,34	298	149
14367	3,4	2,10	5,3	16,8	298	149
14368	28,36	2,10	42,37	16,8	172	149
