ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7604	538,603	0,2	811,682	2,0	298	149
7605	133,171	93,166	159,116	179,83	298	149
7606	24,22	217,207	49,26	352,288	298	149
7608	13,11	11,14	17,7	10,0	298	149
7612	0,4	0,0	5,11	1,2	298	149
7615	12,8	321,320	0,1	33,37	298	149
7616	0,4	0,2	4,1	0,2	298	149
7618	2,0	4,3	0,3	11,10	298	149
7619	24,19	6,6	39,40	10,6	298	149
7621	5,17	15,23	5,7	38,34	298	149
7622	18,24	0,0	50,33	0,4	298	149
7623	4,11	0,2	4,1	4,1	298	149
7636	3,7	5,10	2,5	6,0	298	149
7637	3,7	0,0	2,5	0,1	298	149
7639	122,121	0,1	161,149	0,0	298	149
7640	8,7	1,0	4,5	0,0	298	149
7641	5,11	81,62	10,7	109,71	223	149
7642	6903,7984	182467,192992	10917,8526	325943,250282	298	149
7643	5328,6135	1,3	8147,6460	0,0	298	149
7644	7793,9083	5,8	11156,8948	24,20	298	149
7647	1,2	2,0	1,1	0,0	298	149
7648	38,30	436,491	31,9	663,429	298	149
7649	0,4	128,150	1,0	162,120	298	149
7650	0,3	16,27	1,0	19,13	298	149
7652	0,2	50,36	0,0	25,9	298	149
7653	8,14	200,186	3,6	204,157	298	149
7655	1,2	2,1	2,0	1,1	298	149
7657	0,2	5,1	0,1	5,2	298	149
7662	2,8	0,2	2,6	0,0	298	149
7663	8,9	61,70	20,2	140,79	298	149
7664	0,0	0,1	1,0	0,2	298	149
7665	1,0	0,1	1,0	3,0	298	149
7668	26,31	142,135	41,28	218,162	298	149
7669	34,28	65,99	22,20	104,75	250	149
7670	199,193	2,3	277,241	3,2	298	149
7671	21,24	213,179	10,15	298,213	240	149
7673	6,9	139,132	16,8	182,151	298	149
7674	37,37	0,1	43,32	0,0	298	149
7676	10,6	339,378	13,2	520,377	298	149
7677	192,226	9,6	208,164	11,2	298	149
7678	15,4	152,170	4,8	158,104	298	149
7682	18,19	0,2	37,36	0,0	298	149
7683	13,12	0,2	14,14	2,4	298	149
7684	5,11	0,1	6,7	1,0	298	149
7685	10,13	2,3	27,19	11,3	298	149
7691	13,11	2,1	14,14	0,1	298	149
7692	5,10	1,0	6,7	0,1	298	149
7694	10,12	0,0	27,19	2,0	298	149
7695	85,95	3,3	132,78	1,0	298	149
7696	2,0	36,63	4,3	48,25	298	149
7701	35,41	3,2	33,31	0,0	298	149
7702	20,30	224,203	18,18	396,287	298	149
7703	168,195	3,0	255,189	3,1	298	149
7727	1,0	84,114	6,5	202,162	298	149
7728	2,1	70,94	3,3	118,93	298	149
7731	12,20	201,203	11,8	242,200	298	149
7736	14,27	326,314	9,18	471,358	298	149
7737	8,9	258,255	11,7	473,300	232	149
7738	12,11	359,299	15,14	570,410	298	149
7739	6,8	225,245	2,2	369,236	298	149
7740	1,4	54,62	0,1	80,56	298	149
7741	37,48	38,68	33,36	53,51	298	149
7742	2,6	196,214	8,4	323,238	298	149
7743	11,8	29,67	6,4	91,59	298	149
7744	384,380	4,4	532,402	3,2	298	149
7745	15,26	364,395	12,15	540,392	298	149
7747	755,736	11315,11865	978,658	24295,18139	298	149
7749	10,12	9,3	6,6	0,1	298	149
7751	9,4	75,68	4,10	82,40	298	149
7752	7,5	0,3	10,0	2,1	298	149
7753	4,0	31,37	5,1	29,21	298	149
7754	9,2	68,69	2,10	65,43	298	149
7755	12,19	9,11	19,14	18,12	298	149
7757	6,6	64,71	6,4	107,69	234	149
7759	91,81	240,250	43,35	265,187	298	149
7761	1,7	28,66	2,0	29,22	291	149
7766	3,3	2,0	2,0	0,0	298	149
7767	4,2	29,39	4,0	18,16	298	149
7769	10,5	1,0	18,9	0,0	298	149
7770	22,23	30,36	32,28	43,37	228	149
7771	43,55	1,3	33,33	0,0	298	149
7772	37,41	181,211	42,15	242,165	228	149
7773	39,36	24,46	37,26	45,17	257	149
7774	86,115	7,8	125,68	1,4	257	149
7775	4,9	165,183	13,5	470,321	298	149
7776	1,6	1,3	4,2	0,0	298	149
7777	282,301	0,1	615,530	0,0	203	149
7778	7,7	102,116	15,4	234,184	232	149
7779	0,0	78,91	4,0	165,119	298	149
7780	19,28	887,1027	17,31	1922,1194	298	149
7781	13,12	133,146	9,7	217,141	298	149
7784	0,0	0,2	1,0	0,0	298	149
7785	2,7	4,2	4,0	1,2	283	149
7787	369,383	0,3	674,515	6,2	298	149
7788	353,370	4,1	658,515	3,0	298	149
7789	121,115	5,0	136,117	1,6	229	149
7790	61,55	191,181	72,48	407,285	220	149
7792	23,18	202,199	24,18	281,183	238	149
7793	127,123	1,5	170,123	9,10	298	149
7794	40,34	167,100	20,13	193,126	298	149
7795	25,24	130,123	40,20	250,143	298	149
7799	2,6	2,6	3,0	8,5	298	149
7801	2,6	3,2	3,0	0,0	252	149
7802	15,8	6,5	13,5	2,8	298	149
7804	9,9	33,49	16,12	47,28	298	149
7807	5,5	42,38	10,6	77,31	298	149
7809	50,48	0,0	52,39	1,0	243	149
7810	46,36	376,406	72,45	871,594	298	149
7815	4,2	1,2	6,2	1,6	298	149
7817	100,107	488,512	91,84	806,637	228	149
7818	82,116	512,486	80,83	765,591	266	149
7821	57,68	1,0	30,24	0,0	298	149
7823	75,80	974,1044	53,38	1884,1387	298	149
7826	9,6	99,155	6,1	59,33	298	149
7829	193,220	1,1	346,243	4,1	298	149
7830	73,74	11,7	132,75	26,9	290	149
7833	17,19	110,140	11,17	188,154	232	149
7835	0,11	18,44	12,3	41,31	220	149
7840	14,18	0,2	4,10	0,0	298	149
7841	5,12	1,2	8,3	1,0	298	149
7842	6,10	248,254	13,29	421,309	298	149
7843	12,22	284,232	21,9	436,295	238	149
7844	52,98	0,0	67,17	2,0	298	149
7845	1,0	7,11	0,1	3,3	298	149
7846	0,0	2,1	1,0	7,2	237	149
7847	2,1	0,0	7,0	2,2	298	149
7851	1,3	1,0	1,0	2,0	298	149
7853	819,890	21,13	1470,1038	12,4	298	149
7854	6,15	52,62	9,1	99,62	298	149
7855	0,16	0,2	7,0	1,2	298	149
7858	1,10	1,2	3,3	0,2	298	149
7859	1047,1113	2,0	1239,980	1,1	253	149
7860	1801,1897	26,24	2126,1640	36,25	298	149
7861	1326,1441	2,7	1601,1259	1,4	298	149
7862	1701,1892	0,1	1905,1379	0,0	298	149
7863	1565,1586	2475,2630	1748,1310	3283,2365	298	149
7864	1090,1130	21,15	1223,929	22,14	298	149
7865	1090,1136	6,15	1312,931	6,5	298	149
7866	1038,1033	2,2	1327,991	3,4	267	149
7867	488,482	2375,2614	437,335	3147,2250	298	149
7868	313,295	5,3	267,181	0,0	298	149
7869	324,342	2866,3341	314,234	5104,3559	298	149
7870	180,196	3864,4098	193,153	5561,3950	298	149
7871	36,41	3494,3561	66,43	4587,3145	263	149
7874	37,37	31,26	25,13	7,8	236	149
7875	155,147	89,122	84,73	159,97	298	149
7876	182,162	1,0	173,99	0,0	298	149
7877	170,155	102,141	101,74	163,138	298	149
7878	89,113	86,79	58,53	47,37	298	149
7879	94,122	4,2	61,48	1,0	298	149
7880	383,471	74,82	308,222	50,43	298	149
7881	15,16	23,31	30,27	48,43	298	149
7883	0,0	10,2	5,0	0,0	298	149
7886	186,219	2203,2504	199,122	4313,3341	298	149
7887	165,209	4,7	182,120	8,5	266	149
7888	255,301	0,0	362,218	0,1	298	149
7889	319,389	3472,3880	424,292	6874,5631	298	149
7890	336,405	15,18	450,316	25,10	298	149
7893	166,213	1254,1237	208,181	1561,1219	298	149
7894	133,195	71,89	142,96	63,51	298	149
7895	80,129	6,9	70,25	14,9	277	149
7896	54,69	65,76	56,44	65,44	227	149
7897	2,1	91,98	5,5	98,87	243	149
7898	120,149	1,4	198,157	0,0	260	149
7900	9,5	162,201	6,10	278,184	232	149
7903	19,20	153,141	18,14	254,191	298	149
7904	12,12	280,270	14,8	354,305	298	149
7905	210,227	14774,15914	579,382	39403,27212	278	149
7906	72,54	0,0	118,83	2,0	251	149
7907	190,212	3,0	396,253	0,0	298	149
7908	1,3	0,6	1,0	2,0	227	149
7915	4,1	217,305	0,1	220,129	298	149
7916	5,5	0,0	2,1	0,4	298	149
7917	6,6	4818,4904	2,2	5539,5432	244	149
7921	4,7	3,0	4,3	0,0	298	149
7930	13,24	143,143	23,15	241,197	298	149
7933	6,1	23,18	11,5	24,23	268	149
7935	0,0	29,32	1,1	64,49	231	149
7936	0,3	28,29	1,5	68,47	227	149
7937	11,4	18,19	6,3	12,10	298	149
7944	241,268	0,2	279,147	0,0	273	149
7945	3,3	0,0	7,8	1,0	298	149
7946	8,7	125,147	9,8	176,132	298	149
7947	5,7	63,48	8,6	107,42	298	149
7948	1,4	28,72	1,0	79,48	298	149
7949	6,8	0,1	14,13	0,0	298	149
7951	151,203	1913,2032	143,103	2400,1842	298	149
7952	99,130	9,8	71,42	1,1	298	149
7953	66,95	1614,1771	51,49	1881,1339	236	149
7954	78,102	2660,2854	56,46	2579,2044	298	149
7955	139,150	4,4	104,62	0,1	298	149
7956	815,841	2,9	889,636	1,0	298	149
7957	389,363	2266,2453	321,214	2012,1675	298	149
7958	233,230	82,104	175,118	89,75	298	149
7959	28,41	984,989	73,46	1587,1276	298	149
7960	12,10	1166,1156	22,17	2387,1654	298	149
7961	371,389	2,0	783,542	4,1	298	149
7966	2,7	18,20	0,0	1,0	298	149
7967	44,35	312,309	38,16	319,296	237	149
7968	36,32	0,1	30,17	1,0	298	149
7969	11,25	157,164	11,10	257,161	238	149
7971	72,61	1,11	102,82	2,7	298	149
7972	15,19	37,21	16,14	58,38	298	149
7974	86,79	2,1	84,62	0,0	298	149
7976	1,6	0,2	10,9	0,2	298	149
7978	0,0	3,9	0,2	14,9	229	149
7979	0,1	19,66	2,0	42,24	229	149
7983	0,3	37,26	4,4	54,23	298	149
7984	11,10	34,32	14,6	19,10	298	149
7986	4,0	139,144	1,0	298,163	298	149
7987	21,18	113,89	24,14	125,129	298	149
7988	14,14	5,0	20,9	1,1	298	149
7989	3,4	80,69	9,3	128,105	298	149
7990	43,50	83,75	59,31	230,160	298	149
7992	13,9	3,4	7,3	1,1	298	149
7993	48,89	1,2	51,40	0,0	292	149
7994	165,150	46,52	190,125	44,39	298	149
7996	2,2	38,55	0,2	82,50	256	149
7997	2,9	0,1	14,5	0,0	298	149
7998	8,12	5,1	21,13	2,1	298	149
7999	307,293	2,3	548,426	1,0	298	149
8006	8,8	25,23	11,2	30,24	298	149
8007	10,12	13,17	3,1	15,17	298	149
8008	21,24	1,1	16,14	0,0	298	149
8009	20,24	2,0	18,15	2,0	298	149
8016	37,28	958,1096	15,8	1961,1310	298	149
8017	38,28	0,0	15,8	2,1	298	149
8019	31,17	1464,1527	24,21	2446,1932	298	149
8020	21,25	3,0	11,13	0,4	298	149
8021	34,33	1348,1401	35,29	2562,2006	298	149
8022	131,107	0,2	92,124	1,3	275	149
8023	118,110	963,981	111,111	1787,1395	298	149
8024	145,129	0,0	144,133	2,0	298	149
8025	202,191	0,0	168,156	1,0	298	149
8026	177,208	1174,1179	170,116	1787,1490	298	149
8027	305,310	0,0	284,216	1,0	298	149
8029	13,25	278,300	11,15	496,343	298	149
8030	15,10	452,413	22,12	749,597	298	149
8034	10,18	467,514	10,9	900,651	298	149
8035	17,15	452,572	11,10	930,653	298	149
8036	5,6	0,2	2,1	0,3	298	149
8037	16,11	3,3	12,11	0,0	298	149
8038	3,5	454,558	5,4	852,627	298	149
8039	41,44	1836,2189	27,11	1859,1079	232	149
8054	221,230	0,2	195,176	0,0	249	149
8055	9,2	93,94	5,3	76,96	298	149
8056	12,10	251,273	14,8	348,262	298	149
8057	62,42	2,2	32,31	9,6	298	149
8058	69,52	1497,1514	47,41	1868,1460	298	149
8059	37,25	1422,1480	67,45	1830,1453	298	149
8060	71,85	1106,1112	48,46	1561,1084	298	149
8061	184,220	10,9	209,179	5,0	298	149
8062	35,44	1035,1078	14,20	1318,978	298	149
8063	21,38	1,1	12,18	4,3	298	149
8066	2,2	0,0	2,0	2,0	298	149
8067	3,2	0,0	3,0	6,6	298	149
8071	6,2	21,14	10,1	13,9	298	149
8072	6,2	57,71	10,1	88,48	298	149
8076	27,19	201,205	18,20	116,101	298	149
8079	3,1	1,0	1,3	0,2	298	149
8080	7,5	121,132	8,4	192,123	298	149
8081	1,4	6,9	1,0	4,1	220	149
8082	4,2	6,10	0,0	2,0	298	149
8084	9,29	6,4	16,10	5,4	298	149
8086	16,14	3,2	11,6	0,0	298	149
8087	0,0	221,218	1,1	381,259	298	149
8088	5,8	1,4	11,3	0,0	298	149
8089	8,11	119,134	15,8	164,99	298	149
8090	13,15	0,3	19,9	0,0	298	149
8094	8,8	3,3	12,9	3,0	298	149
8095	26,33	138,124	28,19	222,202	298	149
8096	32,40	0,0	36,33	1,0	298	149
8097	6,13	171,158	20,8	297,202	298	149
8098	75,75	4,3	135,99	0,3	298	149
8099	63,59	0,0	113,76	1,0	298	149
8105	90,132	1,1	154,67	2,0	249	149
8106	0,0	105,75	2,0	155,135	298	149
8107	15,21	101,119	25,16	174,165	298	149
8109	16,11	114,126	20,14	188,148	258	149
8110	51,67	2,2	150,87	3,6	298	149
8111	63,98	4,5	192,118	3,4	298	149
8112	6,11	1,0	12,7	0,1	298	149
8113	12,11	0,0	16,10	0,1	298	149
8114	13,13	105,144	20,9	298,180	298	149
8115	438,436	8,10	494,359	4,6	278	149
8116	472,477	3,9	544,389	5,0	298	149
8117	25,36	3,2	23,38	6,1	253	149
8118	26,41	1,4	24,38	3,1	269	149
8119	30,55	57,41	36,44	76,44	285	149
8120	36,46	84,55	29,29	136,108	233	149
8123	20,10	75,73	5,21	89,79	298	149
8124	9,7	45,60	7,10	77,60	298	149
8125	23,31	50,34	18,11	41,30	298	149
8127	2,0	2,0	1,4	0,0	272	149
8130	6,9	7,0	7,10	2,0	298	149
8132	6,19	0,0	4,8	1,0	298	149
8133	30,39	18,26	48,28	24,23	298	149
8135	17,54	20,19	46,27	33,19	224	149
8136	2,0	35,29	0,0	52,39	293	149
8137	48,73	2,3	73,30	3,1	285	149
8138	28,40	156,145	30,30	236,206	298	149
8139	18,36	2,5	29,24	6,0	298	149
8142	1,4	44,31	3,0	39,11	259	149
8143	19,11	2,0	10,4	0,0	298	149
8144	8,9	49,81	16,6	107,49	298	149
8153	1,2	7,7	0,2	11,7	298	149
8154	2,1	8,6	1,2	14,3	298	149
8155	2,6	4,14	0,0	5,10	226	149
8156	120,182	0,12	221,149	0,1	254	149
8163	111,84	1128,1274	109,80	2035,1650	298	149
8164	533,658	4,0	1197,717	1,1	298	149
8165	30,28	1057,1171	31,16	2111,1473	298	149
8166	44,72	908,992	64,40	2104,1230	298	149
8167	87,117	2,4	91,78	1,0	298	149
8168	59,76	6,8	82,63	12,3	298	149
8169	27,27	102,103	56,45	159,110	298	149
8173	9,8	1,0	6,2	0,0	241	149
8174	81,81	0,3	120,102	2,5	298	149
8175	35,43	150,115	44,39	191,151	298	149
8176	28,19	7,14	19,17	21,10	243	149
8177	11,9	38,35	7,1	114,70	241	149
8182	3,6	0,3	2,3	1,3	278	149
8183	5,6	17,61	2,3	39,25	298	149
8184	5,9	1,0	3,3	0,0	298	149
8186	188,234	0,0	204,159	0,4	298	149
8190	31,37	1,2	37,35	1,0	298	149
8191	131,146	0,0	242,182	1,0	298	149
8192	39,40	329,318	39,36	542,429	298	149
8194	431,466	0,2	876,586	4,0	298	149
8196	10,6	2,0	2,0	0,0	298	149
8197	11,7	3,4	2,0	2,0	298	149
8198	3,2	4,7	2,5	11,5	298	149
8199	5,6	0,0	10,8	1,0	298	149
8200	26,20	0,3	27,15	2,5	292	149
8201	0,1	1,0	1,0	2,0	298	149
8203	19,23	301,307	12,5	205,121	298	149
8204	2,4	10,30	2,3	14,10	298	149
8205	0,1	52,48	3,0	51,51	298	149
8206	179,198	3,2	285,215	2,2	240	149
8207	4,5	73,83	3,1	169,95	298	149
8208	0,0	70,63	2,0	131,66	223	149
8210	2,2	48,67	2,1	119,72	298	149
8211	5,0	1,2	3,1	0,0	298	149
8212	5,0	6,0	1,1	2,0	298	149
8213	32,45	62,58	34,17	79,61	298	149
8214	137,139	2,3	189,162	0,0	298	149
8215	5,18	6,24	4,9	4,9	298	149
8216	558,568	0,0	969,739	0,1	298	149
8217	4,1	0,1	4,5	1,0	298	149
8224	5,10	4,13	7,6	18,18	298	149
8225	0,0	1,2	1,0	3,2	251	149
8228	5,4	137,162	19,1	188,151	298	149
8229	2,3	132,156	4,4	242,157	298	149
8230	0,0	81,68	1,3	139,104	298	149
8231	0,0	33,35	0,2	57,24	298	149
8232	28,29	0,0	48,26	2,0	298	149
8233	2,8	4,6	5,0	3,0	251	149
8235	5,13	2,6	9,5	3,0	298	149
8236	5,16	2,0	9,6	0,0	298	149
8237	5,18	0,1	9,8	0,0	298	149
8238	5,7	21,34	2,3	38,32	298	149
8239	2,5	11,22	5,3	38,21	298	149
8240	0,0	4,14	2,0	18,14	298	149
8241	2393,2928	58,64	4110,2753	14,15	266	149
8242	20,5	700,715	12,21	1242,841	298	149
8243	32,12	2,7	31,31	3,4	298	149
8245	5,7	3,2	3,4	7,1	298	149
8247	2,3	11,12	3,1	18,9	298	149
8248	74,70	51,53	89,68	68,50	298	149
8250	96,72	3,2	93,69	5,3	298	149
8251	78,110	2,1	128,88	0,0	298	149
8252	91,138	11,14	175,119	23,15	259	149
8253	4,15	49,94	14,7	108,69	298	149
8254	1,4	59,66	4,2	111,64	298	149
8255	33,21	20,24	40,37	29,13	294	149
8256	25,20	47,50	39,17	44,27	298	149
8257	18,19	1,9	35,9	6,3	266	149
8258	46,38	4,5	49,28	7,4	298	149
8259	21,34	1,0	64,41	0,0	298	149
8260	18,37	11,24	70,39	24,29	298	149
8261	28,44	0,7	81,45	7,2	298	149
8264	4,2	11,20	2,1	15,8	246	149
8265	8,12	4,11	10,6	12,15	298	149
8266	1,0	0,4	0,0	2,1	298	149
8267	4,5	5,13	7,0	8,4	298	149
8273	74,91	1728,1732	71,48	2238,1582	222	149
8274	83,104	56,68	75,57	18,21	298	149
8275	1795,1930	0,0	2387,1707	3,0	298	149
8276	167,177	1741,1726	106,84	2470,1584	298	149
8277	30,31	1,1	33,11	0,0	298	149
8278	29,30	2,3	32,12	4,1	298	149
8279	36,48	1,0	35,31	0,0	298	149
8282	26,38	71,62	41,30	87,66	298	149
8283	18,16	1,0	18,15	0,0	298	149
8284	11,12	16,13	7,14	3,1	298	149
8285	11,13	2,1	8,14	2,0	298	149
8287	5,2	4,0	0,9	0,4	298	149
8289	15,14	1845,1909	13,12	3686,2702	298	149
8290	26,16	1,0	31,31	4,0	298	149
8291	44,37	1182,1327	55,64	2480,1840	298	149
8292	54,44	430,459	48,50	649,506	298	149
8293	47,39	1196,1327	38,38	2474,1837	298	149
8294	1108,1204	0,1	2101,1533	0,0	298	149
8295	21,29	1591,1709	36,17	3079,2391	249	149
8296	40,29	1754,1739	21,21	2654,1954	298	149
8297	1113,1199	0,1	2114,1560	0,0	298	149
8298	26,26	7,2	51,44	0,0	298	149
8299	31,25	15,14	49,45	8,4	298	149
8300	30,29	2017,1990	57,56	3577,2605	245	149
8301	40,69	2287,2299	37,39	3958,2984	298	149
8302	95,108	1891,1888	192,147	3156,2294	298	149
8305	1522,1642	4,1	2629,1951	2,2	298	149
8306	37,23	1557,1592	47,38	2985,2200	298	149
8307	205,160	2,0	243,202	0,0	298	149
8310	48,70	25,16	72,50	0,0	298	149
8312	2,4	109,97	2,0	83,83	237	149
8313	3,1	8,15	2,4	8,16	298	149
8314	6,8	89,89	14,16	167,107	298	149
8316	7,14	141,241	8,8	251,117	298	149
8317	7,10	406,405	6,8	575,452	259	149
8318	19,17	1,3	25,37	7,0	298	149
8331	0,1	0,0	0,0	0,2	243	149
8334	27,29	171,134	42,26	290,254	225	149
8335	33,27	0,2	22,21	0,2	298	149
8336	46,45	38,46	39,36	34,30	298	149
8338	12,14	55,52	16,13	80,61	232	149
8339	8,10	2,2	9,6	0,0	298	149
8340	7,15	69,60	8,6	87,62	263	149
8341	18,31	4,1	17,15	0,0	298	149
8342	19,11	0,5	14,15	0,0	298	149
8343	1,1	6,11	1,0	15,13	222	149
8355	0,0	0,1	2,0	0,0	275	149
8357	1,2	75,91	7,8	130,72	298	149
8358	90,102	13,14	86,65	5,13	298	149
8359	1,1	177,181	2,4	288,205	298	149
8360	8,8	58,61	12,14	133,91	298	149
8361	100,92	467,444	82,51	435,275	298	149
8364	425,452	0,2	762,673	1,0	298	149
8365	45,23	8,7	26,18	9,5	298	149
8366	430,501	6,12	927,612	4,3	298	149
8367	51,29	723,759	37,31	1443,1039	298	149
8368	112,88	2,0	125,97	2,4	298	149
8369	56,56	4,11	41,47	12,3	225	149
8370	82,80	830,889	73,72	1511,1161	298	149
8371	39,15	976,956	33,25	1617,1304	281	149
8372	7,13	967,951	10,18	1369,1102	281	149
8375	1,0	98,150	0,2	214,99	298	149
8380	1,0	3,0	3,4	1,2	298	149
8381	97,157	0,0	208,147	1,2	298	149
8382	1,0	0,1	0,0	4,0	298	149
8384	1,5	3,7	1,2	3,1	298	149
8385	27,45	1,5	34,17	13,4	298	149
8390	4,1	149,206	5,0	205,136	298	149
8391	211,245	907,967	327,223	1368,992	298	149
8396	16,16	12,0	4,12	2,1	298	149
8397	20,52	358,424	28,11	476,349	244	149
8399	0,0	0,2	2,0	0,0	298	149
8400	193,223	0,0	292,198	1,0	298	149
8403	8,9	204,231	5,7	273,237	298	149
8404	16,25	4,0	39,28	0,0	298	149
8405	16,24	0,2	39,27	5,1	298	149
8406	0,5	29,41	3,4	54,34	298	149
8407	124,137	0,2	274,178	0,0	298	149
8408	437,448	2,0	736,572	4,4	298	149
8414	17,19	125,161	19,10	212,136	298	149
8415	37,43	194,175	30,28	328,272	285	149
8416	21,22	106,105	19,13	198,145	287	149
8417	33,43	42,29	47,32	82,49	298	149
8422	17,15	241,233	14,13	367,203	298	149
8423	11,10	0,1	6,11	1,0	287	149
8424	24,22	322,338	18,10	506,379	298	149
8426	107,146	27,47	118,88	36,16	298	149
8427	43,58	972,961	99,86	1266,949	298	149
8429	8,7	22,34	3,10	31,20	298	149
8430	19,22	9,12	14,11	15,11	298	149
8431	31,22	77,89	33,22	126,91	247	149
8432	27,26	101,129	36,28	192,130	298	149
8433	49,86	6,7	50,26	1,1	235	149
8434	57,49	8,18	98,32	26,17	298	149
8435	5,4	65,65	7,1	116,72	240	149
8436	3,3	2,5	5,0	2,0	227	149
8437	31,26	106,141	29,34	201,132	225	149
8438	33,34	2,1	36,38	7,2	229	149
8439	12,8	178,175	10,12	245,177	298	149
8443	5,4	50,72	0,0	12,10	298	149
8444	6,8	2,0	3,3	3,1	298	149
8445	12,12	105,128	19,18	208,142	298	149
8446	10,6	0,2	6,1	0,1	298	149
8448	118,103	1,2	298,211	0,0	298	149
8452	5,9	1,0	7,3	2,0	245	149
8453	829,871	7,4	1272,1018	2,0	298	149
8461	0,0	25,21	3,0	42,29	298	149
8462	3,22	13,5	8,15	20,18	298	149
8464	33,24	54,39	33,22	55,26	298	149
8466	56,88	55,73	80,59	115,101	298	149
8467	48,48	0,0	54,41	0,2	298	149
8468	603,554	0,4	864,644	1,0	233	149
8471	3,4	76,74	8,7	118,83	283	149
8472	22,36	6,19	18,15	10,11	298	149
8476	33,56	1,0	73,57	4,0	298	149
8478	916,1078	1,7	5,3	0,0	298	149
8484	2,2	14,16	1,9	7,7	252	149
8485	4,12	4,16	3,4	16,7	227	149
8486	211,287	4238,4858	427,242	8082,5338	268	149
8487	47,57	2655,2975	81,55	6045,3943	228	149
8488	1,0	29,45	10,0	74,73	240	149
8492	2,0	0,1	0,2	0,0	298	149
8501	6,7	3,4	6,9	0,4	298	149
8502	10,10	215,230	8,11	323,232	298	149
8503	3,1	278,313	6,2	362,256	298	149
8504	64,54	356,335	63,50	414,331	298	149
8508	9,4	0,1	11,10	0,0	298	149
8509	0,2	2,2	1,0	0,0	298	149
8510	9,1	18,9	8,6	15,8	298	149
8514	0,2	0,5	0,0	3,0	274	149
8515	0,1	0,2	0,0	4,0	249	149
8516	1,3	0,1	1,0	0,0	298	149
8517	113,126	71,93	90,61	90,52	238	149
8518	513,697	89,106	497,341	50,32	298	149
8519	48,51	61,34	58,45	84,41	266	149
8526	672,744	1471,1571	466,397	1476,1040	298	149
8527	650,728	42,56	456,388	26,16	298	149
8528	653,715	1,7	455,384	7,3	298	149
8529	669,741	0,0	477,414	1,0	298	149
8530	659,740	1,0	462,405	0,0	298	149
8531	646,727	1,0	493,444	0,0	298	149
8532	815,849	1511,1727	714,619	1516,1087	298	149
8534	740,889	0,0	773,618	3,0	298	149
8535	909,1011	136,153	994,793	58,45	298	149
8536	817,951	1439,1677	895,719	1425,1043	298	149
8537	905,1062	30,28	1064,838	27,17	298	149
8538	578,598	3,2	531,432	2,1	298	149
8539	448,560	1872,2175	528,428	1900,1388	298	149
8540	486,538	2,0	432,358	0,0	298	149
8542	434,524	0,2	377,305	0,0	298	149
8543	603,646	8,9	598,480	12,6	298	149
8544	325,410	1509,1765	342,308	1414,1014	298	149
8545	511,586	0,0	499,406	2,0	298	149
8546	473,608	21,24	595,476	8,4	298	149
8547	332,423	0,0	366,317	1,0	298	149
8548	978,1022	2,4	849,664	11,2	298	149
8549	700,786	772,948	593,492	1043,715	298	149
8551	848,984	3,4	846,660	5,1	298	149
8553	707,799	2,1	617,501	0,0	298	149
8555	605,614	2081,2455	385,274	1952,1364	298	149
8557	608,645	4,7	389,255	5,5	298	149
8558	272,263	0,0	229,161	1,0	298	149
8559	166,155	2860,3381	116,89	2572,1804	298	149
8560	823,816	1,0	765,541	0,0	298	149
8561	526,534	1,4	497,366	0,1	298	149
8562	820,817	1980,2468	764,539	1815,1261	298	149
8563	851,820	32,28	794,555	29,22	298	149
8564	846,807	1,0	796,556	0,0	298	149
8566	2,1	176,145	2,2	191,167	298	149
8567	11,7	171,171	8,6	320,220	285	149
8570	22,11	5,8	29,29	0,3	298	149
8571	2,1	142,187	1,3	240,190	298	149
8572	0,1	0,2	1,0	3,0	298	149
8573	7,6	194,162	7,6	246,194	298	149
8574	9,6	0,2	6,6	2,5	298	149
8575	13,9	111,99	17,8	131,101	298	149
8576	38,27	2,1	48,32	8,0	298	149
8581	1,4	1,5	0,0	11,4	298	149
8584	2,0	6,5	1,5	3,4	271	149
8587	20,15	47,59	9,12	95,74	298	149
8588	23,19	0,1	13,11	1,0	298	149
8589	36,59	0,2	82,53	0,0	298	149
8592	3,9	75,89	7,6	131,106	298	149
8593	4,6	0,0	7,4	0,5	298	149
8594	5,27	1041,1554	11,5	1666,1102	298	149
8595	19,14	1695,2190	15,15	2681,1914	298	149
8596	112,125	2,9	184,137	5,4	298	149
8598	2,5	19,20	4,1	36,16	298	149
8599	23,16	380,369	40,28	507,402	298	149
8600	0,0	0,5	0,2	0,2	279	149
8607	2,7	5,2	9,6	3,7	298	149
8609	3,5	4,2	1,4	8,8	285	149
8611	0,2	1,0	4,3	0,2	298	149
8612	2,4	0,0	4,3	1,0	298	149
8613	7,4	0,1	6,2	1,1	298	149
8614	7,4	0,1	6,2	0,0	298	149
8615	15,14	221,244	11,18	355,277	298	149
8618	23,21	206,225	24,25	354,279	298	149
8619	24,15	2,1	17,29	3,5	298	149
8620	5,3	161,176	4,2	329,269	298	149
8624	10,12	754,1079	13,11	801,527	241	149
8625	1,2	1,0	1,4	1,2	298	149
8627	228,254	612,705	232,145	500,416	298	149
8630	7,14	93,109	5,0	100,70	254	149
8632	18,14	2,0	11,2	0,0	298	149
8633	11,16	2,0	5,3	2,0	298	149
8634	12,16	0,0	9,3	0,2	298	149
