ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18276	95,139	136,116	128,89	122,120	203	351
18277	34,33	100,72	43,43	72,44	243	221
18278	2,6	32,24	8,4	21,29	219	224
18279	2,4	22,22	3,6	20,25	219	224
18280	0,2	18,21	2,0	17,27	219	224
18281	9,10	30,32	13,22	29,29	224	249
18282	28,18	4,8	28,23	7,4	213	176
18283	39,58	14,17	53,39	24,16	308	216
18284	26,33	43,34	31,26	23,25	268	288
18287	2,1	79,68	1,5	76,70	192	261
18288	152,150	183,188	297,229	384,272	244	256
18289	0,2	220,234	0,0	632,459	235	234
18290	152,152	220,234	297,229	632,459	244	234
18291	0,2	220,234	0,0	632,459	262	234
18292	146,157	274,306	452,280	767,627	230	273
18293	131,173	171,194	326,250	444,296	215	230
18294	29,30	45,39	23,9	22,28	264	306
18295	44,34	62,75	51,37	88,46	249	269
18299	2,0	1,3	0,0	0,5	248	301
18300	8,4	25,31	2,3	41,38	197	197
18301	56,52	39,31	82,83	43,32	200	197
18302	55,54	49,39	82,83	63,49	200	197
18303	17,10	199,186	14,18	272,195	185	197
18304	63,57	140,157	87,89	220,149	200	197
18305	63,57	66,70	87,89	120,68	200	260
18306	7,10	5,2	12,10	24,12	203	209
18307	14,2	7,7	4,3	25,6	336	209
18308	1,6	7,7	4,5	25,6	203	209
18309	31,34	7,7	50,34	25,6	185	209
18310	1,4	4,4	5,4	17,6	203	209
18311	9,12	4,4	22,6	17,6	185	209
18312	190,174	4,4	235,212	17,6	200	209
18313	1,6	14,2	4,5	4,3	203	336
18314	31,34	14,2	50,34	4,3	185	336
18315	1,0	14,2	0,1	5,2	203	336
18316	16,10	14,2	19,23	5,2	185	336
18317	5,5	0,0	8,4	4,0	203	305
18318	1,0	0,0	0,0	5,0	203	305
18319	2,1	0,0	6,3	5,0	185	305
18320	58,56	0,0	89,84	5,0	200	305
18321	31,34	1,6	50,34	4,5	185	203
18322	9,12	1,4	22,6	5,4	185	203
18323	190,174	1,4	235,212	5,4	200	203
18324	16,10	1,0	19,23	0,1	185	203
18325	2,1	1,0	6,3	0,0	185	203
18326	58,56	1,0	89,84	0,0	200	203
18327	190,174	9,12	235,212	22,6	200	185
18328	58,56	2,1	89,84	6,3	200	185
18329	55,52	3,7	82,85	5,1	200	185
18330	245,317	473,545	699,506	1160,839	275	320
18331	265,296	315,342	574,469	730,534	254	269
18333	149,130	0,1	139,150	0,4	313	253
18334	45,47	0,1	61,36	0,4	193	253
18335	317,361	0,1	550,368	0,4	277	253
18336	196,203	0,1	283,184	0,4	281	253
18337	363,351	0,1	437,347	0,4	289	253
18338	82,105	0,1	166,108	0,4	245	253
18339	106,98	0,1	98,110	0,4	257	253
18340	0,0	7,6	0,1	5,6	352	279
18341	8,9	0,2	12,6	0,3	279	253
18342	8,9	0,0	12,6	0,2	279	247
18343	0,2	0,0	0,3	0,2	253	247
18344	0,1	75,58	0,0	132,71	291	217
18346	328,405	340,372	628,480	448,314	323	268
18347	0,6	127,112	5,3	200,147	245	241
18348	257,284	110,123	500,360	216,154	351	233
18349	9,11	174,164	21,15	413,237	176	351
18350	0,1	174,170	2,2	422,240	282	351
18351	95,92	161,188	192,152	266,205	208	282
18352	95,99	237,248	212,145	367,273	234	306
18353	92,71	2,0	164,93	1,1	237	234
18354	1,2	6,19	9,1	46,26	237	234
18355	93,75	90,99	166,94	133,99	237	234
18356	37,37	107,120	79,59	190,137	193	234
18357	1,4	7,10	1,1	11,6	407	716
18358	0,0	7,10	1,0	11,6	240	716
18359	2,2	7,10	2,0	11,6	401	716
18360	2,4	7,10	2,1	11,6	405	716
18361	1,4	2,4	1,1	5,2	407	275
18362	0,0	2,4	1,0	5,2	240	275
18363	2,2	2,4	2,0	5,2	401	275
18364	2,4	2,4	2,1	5,2	405	275
18365	37,39	77,73	79,64	174,109	193	237
18366	6,4	9,4	3,2	8,6	233	219
18367	4330,4827	5034,5730	9213,7440	11819,9242	256	281
18368	4030,4720	554,647	8442,6093	1386,1091	281	260
18372	4235,4731	1,1	5752,4438	0,0	276	226
18373	1985,2297	1,1	2793,2267	0,0	299	226
18374	2001,2063	1984,2298	3234,2405	2793,2265	283	276
18375	2000,2056	6,5	3234,2405	0,0	283	276
18376	5,3	1904,2013	7,3	2770,2070	228	307
18377	1802,2174	1904,2013	3329,2311	2770,2070	273	307
18378	43,49	1904,2013	31,10	2770,2070	504	307
18379	82,110	68,59	132,81	122,97	209	215
18380	62,78	60,62	144,84	106,62	321	276
18381	8,8	59,60	12,8	106,62	321	276
18382	7,11	61,60	19,5	107,62	321	276
18383	2,2	61,60	0,1	107,62	273	276
18384	0,2	132,139	3,1	209,165	250	332
18385	154,218	0,0	213,243	1,2	325	247
18386	163,133	66,92	213,169	99,119	332	307
18388	95,129	0,0	127,134	1,2	325	247
18389	79,84	216,245	120,60	260,158	243	370
18390	983,1111	104,91	1284,769	121,83	1067	238
18391	109,108	4,8	98,60	5,4	236	186
18392	579,611	335,336	1482,939	628,401	331	239
18393	1,1	3,0	0,0	4,1	221	215
18394	4,1	3,0	5,4	4,1	226	215
18395	4,1	1,1	5,4	0,0	226	221
18396	35,40	47,63	43,34	49,44	257	259
18397	343,351	1304,1234	705,527	2603,1967	217	297
18398	2533,2888	1684,1802	5097,3663	2848,2088	377	300
18399	777,848	2961,3110	1373,1081	5177,3919	202	377
18400	1258,1496	2193,2357	2856,2055	4730,3391	223	293
18401	447,643	1378,1482	1475,919	2269,1705	246	223
18402	9,19	13,13	12,11	0,4	215	237
18403	679,719	1519,1549	934,675	2013,1716	239	311
18404	971,1191	870,936	1488,1050	1413,973	323	239
18405	143,157	865,935	250,153	1413,973	323	239
18406	462,488	1145,1226	720,513	1787,1222	359	323
18409	25,41	117,108	28,19	95,66	230	175
18410	20,38	455,487	26,13	404,280	230	238
18411	113,128	359,382	91,68	363,241	175	239
18412	111,121	5,4	83,67	2,1	175	239
18413	283,339	240,279	182,147	197,145	239	211
18414	283,339	461,500	182,147	411,281	239	238
18415	656,734	9,19	1164,875	6,9	267	223
18416	188,197	184,218	373,286	369,246	219	242
18417	46,65	30,68	95,74	79,45	287	290
18418	252,351	122,79	340,278	115,107	637	313
18419	549,537	209,201	966,702	337,222	972	373
18420	223,265	101,81	341,262	140,93	353	338
18421	41,28	160,177	82,46	213,155	338	340
18422	91,110	137,157	188,106	261,200	288	329
18423	133,129	1935,2125	193,134	3389,2275	329	2460
18424	208,236	42,58	345,235	38,36	300	192
18425	215,202	187,167	362,270	243,193	301	258
18426	383,348	588,581	540,384	1085,673	372	637
18427	383,348	608,617	540,384	1050,664	372	1066
18428	62,72	56,63	113,98	77,66	234	336
18429	3,4	9,6	3,1	14,8	213	553
18430	1,0	0,1	2,0	1,1	222	236
18431	1,0	1,0	2,0	2,0	222	236
18432	0,1	1,0	1,1	2,0	236	236
18433	1,0	1,0	1,3	0,1	236	329
18434	2332,2508	346,315	5509,3903	788,541	249	240
18435	520,598	875,930	1071,677	2188,1480	260	249
18436	7,13	875,930	14,7	2188,1480	433	249
18437	2531,2694	864,925	4953,3849	2186,1475	347	249
18438	1029,999	1173,1228	1908,1518	2673,1974	256	257
18439	11,9	0,3	35,26	2,2	282	226
18440	0,0	21,30	2,0	32,30	203	223
18441	21,22	36,24	23,23	55,43	275	269
18444	34,51	159,213	40,52	330,194	413	408
18445	14,16	109,121	33,7	181,116	391	349
18446	1,4	273,257	2,1	350,242	220	238
18447	208,217	186,197	238,141	316,177	238	240
18448	284,300	366,385	359,256	553,443	240	272
18449	284,300	293,268	359,256	391,322	240	213
18450	286,302	173,211	359,256	316,208	240	237
18451	251,261	172,205	408,237	315,203	272	237
18452	118,169	296,334	226,180	506,351	237	239
18453	473,505	203,234	663,485	292,221	289	890
18454	471,507	6,0	663,485	2,5	289	246
18455	353,354	177,184	496,345	269,190	890	231
18456	353,354	55,45	496,345	33,17	890	2021
18457	164,193	1,2	245,177	0,0	220	212
18458	164,193	285,295	245,177	414,342	220	2392
18459	184,205	200,257	276,190	333,294	2337	212
18460	1,0	1,2	0,3	0,0	217	212
18461	1,0	285,295	0,3	414,342	217	2392
18462	178,172	207,267	187,128	340,297	229	212
18463	136,169	196,228	191,152	325,281	212	225
18464	89,58	1,0	77,55	0,1	2392	203
18465	8,8	626,751	9,9	980,850	247	225
18466	3,8	24,31	10,6	37,31	294	304
18467	3,5	6,16	4,3	14,5	196	299
18468	2,1	6,17	1,2	14,3	216	299
18469	1,0	6,16	1,1	17,3	182	299
18470	0,1	7,8	1,0	23,13	182	196
18471	10,13	20,26	21,12	46,31	245	245
18473	7,3	0,1	4,2	1,2	413	307
18474	148,131	279,248	227,132	414,300	242	327
18475	146,138	62,48	229,134	129,77	242	218
18476	85,106	105,98	141,69	188,111	364	242
18477	299,307	108,98	521,339	188,111	364	242
18478	86,74	373,368	157,129	549,300	196	364
18481	209,211	215,226	384,240	386,313	294	359
18482	294,297	173,210	495,390	286,183	368	294
18483	18,18	100,110	14,5	165,108	246	219
18484	186,178	37,46	314,239	79,49	488	251
18485	69,66	6,6	129,114	11,4	251	265
18486	270,268	145,143	876,663	450,380	348	241
18487	52,57	65,99	108,52	133,88	211	228
18488	124,113	2,5	130,117	0,0	222	287
18489	187,221	49,73	226,178	87,63	274	224
18490	99,111	796,819	164,116	951,648	224	749
18491	98,111	1620,1866	158,112	2441,1557	224	1398
18492	180,210	1627,1867	289,220	2447,1559	318	1398
18493	802,856	309,346	1088,768	527,352	749	351
18494	297,305	305,346	424,239	527,352	482	351
18495	78,78	395,409	85,65	617,418	351	364
18496	477,562	628,619	617,420	888,650	429	406
18497	583,588	432,437	710,488	619,417	406	416
18498	519,479	352,287	753,576	428,327	416	321
18499	175,167	603,657	266,208	898,674	214	297
18500	545,572	299,287	848,644	455,352	305	214
18501	518,515	485,511	698,436	739,576	288	279
18502	529,520	693,689	701,437	881,696	288	340
18503	548,545	688,685	839,538	878,696	289	340
18504	14,7	688,685	3,1	878,696	288	340
18505	552,551	503,560	842,539	615,484	289	288
18506	472,567	520,514	559,462	715,439	325	289
18508	1438,1597	1384,1585	3258,2106	2572,1976	345	316
18509	1437,1597	135,139	3258,2106	232,177	345	316
18510	1024,1116	1046,1038	1633,1257	1625,1072	316	269
18511	3742,3733	4186,4108	6900,4847	6311,4819	284	278
18512	3745,3733	2710,2511	6900,4847	3888,2839	284	229
18513	2995,3084	2686,2491	5166,3573	3884,2839	251	229
18514	3746,3740	3494,3160	6903,4847	5201,3879	284	294
18515	61,125	3073,3181	64,23	5180,3572	287	249
18516	78,131	36,40	132,81	65,44	296	232
18517	46,63	131,130	82,46	181,127	232	240
18518	1,0	36,37	0,0	55,29	294	183
18519	136,147	37,48	217,157	67,45	345	217
18520	4,0	40,56	1,0	48,23	297	271
18521	12,23	38,37	15,10	56,29	370	179
18525	88,93	146,159	102,83	317,197	303	264
18526	187,245	146,185	356,187	340,185	306	297
18527	6,7	146,185	3,2	340,185	273	297
18528	17,20	146,185	33,22	340,185	264	297
18529	128,96	241,208	157,100	317,172	277	293
18530	259,291	227,270	334,250	422,286	292	325
18531	290,306	145,161	463,278	246,167	363	312
18533	25,29	10,5	33,21	7,0	265	341
18534	452,442	260,302	545,403	432,294	313	258
18535	198,183	64,77	273,198	111,91	723	260
18536	80,73	64,77	105,74	111,91	428	260
18538	87,75	84,96	66,46	71,50	274	273
18540	137,204	300,315	264,192	494,337	266	296
18541	147,159	0,1	266,212	0,2	257	248
18542	5,8	2,6	1,0	0,0	257	248
18543	105,144	176,181	200,106	369,288	269	257
18544	11,14	1,3	10,6	0,2	337	268
18545	11,14	4,4	10,6	0,2	337	271
18546	23,50	38,43	54,45	41,35	210	225
18547	104,135	41,42	225,155	42,35	289	225
18548	6,3	64,71	5,1	83,80	314	329
18549	2,7	31,49	1,1	46,46	239	287
18550	13,26	17,47	55,30	34,38	259	239
18555	377,436	96,116	593,452	204,115	546	259
18556	377,436	99,120	593,452	207,117	546	262
18557	62,92	74,81	133,84	101,88	227	237
18558	85,137	125,130	65,29	148,104	393	246
18560	2,9	2,3	6,5	1,0	242	205
18563	43,39	71,66	66,37	100,69	205	276
18568	201,243	338,390	309,231	633,421	244	251
18569	241,241	500,581	411,308	786,575	251	280
18570	3,2	5,3	0,2	5,5	269	537
18571	3,2	632,742	0,2	868,711	269	290
18572	438,480	4,1	572,451	0,2	286	269
18573	438,479	318,380	572,452	474,301	286	269
18574	443,489	348,417	572,451	533,330	286	375
18576	507,631	312,294	534,390	311,249	562	314
18577	169,172	416,530	190,126	434,293	247	562
18578	281,261	182,194	249,170	164,137	326	247
18579	9,25	1,6	18,15	0,0	237	256
18580	5,6	0,0	8,13	5,8	254	200
18582	299,344	497,605	612,417	708,502	237	274
18583	333,375	145,183	525,374	193,131	274	216
18584	231,259	329,335	371,238	560,382	216	255
18586	0,0	6,0	2,0	4,0	244	309
18587	95,120	45,54	212,148	73,41	245	231
18588	88,106	77,79	175,117	126,95	248	245
18590	3,2	0,0	3,1	0,3	207	434
18595	330,350	463,434	463,299	764,532	287	236
18596	330,350	439,419	463,299	732,511	287	232
18597	490,503	592,562	693,454	1050,693	327	277
18598	462,468	1,1	655,425	5,1	327	277
18599	4,3	536,512	6,1	923,618	277	250
18600	659,571	533,504	902,665	914,598	277	402
18601	659,571	530,505	902,665	917,598	277	267
18602	659,571	559,531	902,665	947,624	277	250
18603	273,285	229,353	349,300	313,216	221	260
18604	233,241	287,298	407,308	410,343	221	246
18605	460,431	280,289	640,555	410,342	281	246
18606	383,431	279,290	561,382	410,342	644	246
18607	360,414	279,290	539,368	410,342	312	246
18608	461,436	229,229	640,556	371,288	281	221
18609	448,479	398,408	720,575	542,391	286	303
18610	446,477	313,295	720,575	384,263	286	303
18611	446,477	327,310	720,575	391,274	286	325
18612	254,345	116,142	500,343	183,121	362	207
18613	397,400	90,120	649,456	176,115	288	378
18614	397,400	317,369	649,456	512,376	288	362
18615	324,333	237,309	610,387	505,364	287	311
18616	1,2	232,293	1,1	489,358	287	311
18617	173,220	232,293	256,200	489,358	230	311
18618	173,220	1,2	256,200	1,1	230	287
18619	177,235	115,124	272,206	191,116	230	287
18620	199,210	3,8	277,215	8,2	237	230
18621	199,210	165,166	277,215	301,192	237	230
18622	54,60	93,83	73,53	116,89	268	241
18623	33,32	157,149	45,24	205,143	299	294
18624	352,410	145,102	488,310	177,120	446	290
18625	100,117	185,213	150,92	248,118	314	299
18626	97,114	157,149	143,91	205,143	314	294
18627	127,160	160,153	231,106	213,144	299	294
18628	71,51	2,0	75,66	0,1	239	282
18629	147,117	2,0	211,184	0,1	243	282
18630	147,117	4,0	211,184	0,0	243	250
18631	63,56	30,32	110,74	50,35	252	219
18632	63,56	67,82	110,74	134,83	252	326
18633	205,234	306,314	484,301	639,403	344	331
18634	198,202	302,292	359,279	578,379	269	344
18635	182,177	215,209	288,186	431,305	308	308
18636	96,94	23,18	220,170	39,19	275	257
18637	357,379	23,18	767,548	39,19	284	257
18638	278,293	110,100	714,408	235,183	320	284
18639	269,285	27,26	697,397	49,25	320	284
18640	153,150	291,331	259,168	639,428	272	320
18641	52,71	113,111	117,70	261,133	222	226
18642	248,240	133,155	478,308	278,189	275	226
18643	6,4	133,155	10,5	278,189	206	226
18645	22,8	1,0	32,18	4,4	261	178
18646	280,313	319,292	632,444	588,476	233	238
18647	480,499	336,318	864,650	623,491	299	238
18648	173,139	421,421	290,190	972,626	327	278
18649	1,0	126,134	2,3	252,140	204	223
18650	223,218	511,492	479,280	940,662	269	361
18651	445,426	248,300	767,513	490,313	361	264
18652	353,379	141,143	684,435	262,193	345	227
18653	238,265	180,223	424,264	382,246	227	235
18654	114,165	394,503	201,156	805,511	235	295
18655	91,88	84,114	181,156	182,118	308	347
18656	334,493	636,706	772,580	1180,867	224	256
18657	380,420	486,501	696,498	762,520	228	224
18658	695,787	477,495	1424,1031	760,519	248	224
18659	246,286	2,3	290,253	0,0	233	207
18660	1612,1870	94,113	3003,2238	104,90	248	233
18661	686,770	652,759	1138,848	1074,857	276	248
18662	681,769	103,119	1135,847	130,103	276	248
18663	0,2	1692,1935	0,0	3119,2291	267	276
18664	63,59	139,136	97,83	249,201	297	349
18665	0,0	2,2	1,1	2,2	231	406
18667	2,5	2,2	10,2	2,2	293	406
18669	2,5	0,0	10,2	1,1	293	231
18672	55,49	74,98	59,32	114,76	337	233
18673	8252,8917	455,560	16102,11404	548,375	311	226
18674	2691,3033	7459,8385	5942,3718	12298,8776	300	311
18675	35,45	143,210	31,27	282,185	324	320
18678	249,288	2,0	330,285	0,0	341	249
18682	33,37	393,438	72,32	761,528	213	302
18683	17,14	6,4	25,23	9,3	311	221
18684	1,3	6,12	3,3	7,6	230	251
18685	42,50	5,2	39,20	6,7	417	299
18686	10,4	23,21	11,6	24,12	289	266
18687	13,11	26,25	12,12	29,20	266	266
18688	172,165	172,221	255,174	207,136	240	303
18691	0,0	2,0	1,8	1,3	225	359
18692	5,5	0,0	9,2	0,1	329	221
18693	10,16	0,6	3,7	0,0	224	274
18694	289,311	269,299	432,317	486,317	316	335
18695	293,290	205,221	498,302	382,259	335	333
18696	97,126	295,310	135,65	443,324	266	299
18697	624,681	700,671	1080,819	995,729	256	301
18698	15,28	10,11	18,12	14,8	473	298
18699	5,14	6,7	3,4	4,4	319	279
18702	2440,2420	2196,2741	3622,2791	3814,2898	229	250
18703	1821,2051	945,1174	3333,2447	1729,1335	250	225
18704	1054,1191	615,707	1414,1074	813,672	308	246
18705	990,1094	1228,1322	1454,1138	1616,1385	264	290
18706	929,998	1180,1159	1270,1099	1293,1183	280	264
18707	770,891	1077,1240	1104,818	1548,1224	256	280
18708	254,242	523,601	275,214	679,499	291	207
18709	260,306	278,267	281,214	423,309	225	236
18710	366,416	125,139	565,347	184,124	255	225
18711	458,469	287,295	687,467	333,260	245	255
18712	407,414	364,453	636,436	529,363	273	245
18713	163,210	442,555	365,199	957,595	254	260
18715	367,365	421,516	498,355	609,405	329	327
18716	522,579	122,129	892,586	201,133	327	194
18717	68,83	385,378	121,69	522,333	194	268
18720	610,713	6,5	845,602	6,7	321	319
18721	259,282	133,144	428,301	307,191	306	226
18722	356,461	384,408	335,229	410,266	342	309
18723	195,231	440,469	179,120	427,289	235	342
18724	1780,1868	441,469	1826,1327	427,289	763	342
18725	800,818	517,565	806,550	512,362	434	308
18726	86,67	253,226	65,37	256,145	247	248
18727	269,307	216,210	289,223	214,157	280	321
18728	1,5	14,9	0,0	15,6	389	642
18729	248,258	6,2	358,268	0,0	299	256
18730	248,258	215,206	358,268	315,174	299	283
18731	6,2	215,206	0,0	315,174	256	283
18732	195,241	222,257	316,182	344,230	272	268
18733	248,342	490,558	370,270	765,484	302	375
18734	476,560	319,350	716,421	509,334	375	321
18735	194,181	281,311	237,166	511,297	237	248
18736	195,180	16,10	236,166	5,0	237	248
18737	287,229	264,298	369,224	515,307	248	245
18738	268,221	166,161	366,224	237,154	248	225
18739	307,300	188,168	524,340	240,154	245	225
18741	8,15	11,19	12,7	8,1	247	269
18743	3076,3123	24610,23937	4961,3699	46462,36255	177	337
18744	11021,11464	24610,23937	21317,15836	46462,36255	244	337
18745	10980,11435	8884,8797	21311,15831	12591,11095	244	346
18746	1,0	3,5	1,2	13,6	279	188
18747	142,170	93,108	227,152	177,103	299	286
18748	135,100	46,55	143,111	69,54	305	206
18749	130,142	118,131	166,104	236,157	234	304
18750	42,55	242,303	62,44	365,246	192	323
18751	21,32	21,20	26,16	42,35	331	276
18752	16,11	10,12	12,3	15,6	264	331
18753	195,207	419,458	92,62	172,142	246	295
18754	202,217	261,288	93,62	182,149	246	229
18755	380,373	265,288	155,131	182,147	295	229
18756	211,228	540,508	72,78	358,235	229	296
18757	481,539	257,243	315,234	198,141	296	245
18758	479,546	1,4	315,234	0,1	296	245
18759	332,299	101,109	204,126	96,56	245	317
18760	326,291	276,364	204,125	160,129	245	281
18761	506,491	282,367	409,292	160,132	317	281
18762	478,456	159,199	379,254	135,101	317	199
18763	9,11	159,199	1,3	135,101	281	199
18764	79,83	187,233	64,45	165,137	281	199
18765	122,220	506,488	195,94	654,502	477	216
18766	470,524	273,275	991,710	437,292	326	275
18767	755,709	272,275	1252,761	439,292	403	275
18768	4,12	273,275	5,3	437,292	273	275
18769	756,709	307,348	1251,761	588,349	403	273
18770	603,707	352,372	1113,771	654,476	502	326
18771	605,708	726,794	1109,771	1444,979	502	403
18772	113,121	3,5	130,104	12,7	295	209
18773	0,1	93,108	0,1	91,56	313	311
18774	19,17	93,108	10,7	91,56	178	311
18776	0,1	802,900	0,0	1299,891	196	453
18777	231,206	268,280	369,233	479,350	251	270
18778	2,1	268,280	0,2	479,350	195	270
18779	418,383	157,170	735,491	302,218	309	195
18780	418,383	248,270	735,491	507,356	309	251
18781	2602,3097	2602,2724	5887,4151	4322,3244	229	243
18782	2604,3097	2836,3115	5887,4151	4671,3599	229	256
18783	2713,3179	2602,2724	5997,4238	4322,3244	1523	243
18784	2709,3177	2836,3115	5997,4238	4671,3599	1523	256
18785	23,28	2602,2724	63,36	4322,3244	269	243
18786	19,26	2836,3115	63,36	4671,3599	269	256
18787	4637,5197	2604,2726	8369,6372	4325,3245	269	243
18788	4634,5195	2833,3114	8369,6372	4668,3599	269	256
18789	4694,5243	2833,3114	8421,6396	4668,3599	644	256
18790	2893,3472	2837,3116	5124,3772	4668,3599	243	256
18791	2892,3470	1686,1558	5124,3772	2165,1910	243	224
18792	1594,1809	2042,2406	2580,1960	4425,3114	207	236
18793	0,0	9,9	0,1	22,25	192	242
18795	10,9	11,15	24,16	23,21	242	244
18796	6,11	6,3	11,16	5,7	323	322
18797	33,50	3,7	39,35	4,2	352	265
18798	80,66	110,102	100,64	137,88	262	265
18799	63,88	63,64	136,78	92,61	382	297
18800	78,118	63,64	172,103	92,61	419	297
18801	28,49	63,64	46,33	92,61	399	297
18802	28,49	78,118	46,33	172,103	399	419
18803	14,31	72,109	24,20	169,93	297	419
18804	2,6	23,15	14,10	38,34	254	305
18805	2,2	17,15	5,4	29,13	236	254
18806	14,10	25,23	25,11	50,30	272	254
18807	6,3	1,2	0,0	1,0	435	227
18817	2,2	0,3	1,0	2,1	329	332
18818	10,5	0,0	1,4	3,1	329	268
18820	15,22	5,1	10,28	8,5	241	175
18824	0,0	3,4	2,0	5,1	695	869
18825	47,42	909,900	41,30	1193,721	295	369
18826	352,370	1292,1252	683,507	3000,2131	222	244
18828	793,829	1893,1867	1755,1328	3701,2692	244	274
18829	11,2	1798,1837	16,6	3800,2594	423	254
18830	1435,1414	1798,1837	3606,2545	3800,2594	274	254
18831	1436,1413	8,9	3608,2545	11,3	274	254
18832	1502,1488	742,834	3001,2288	1671,1206	254	210
18833	1,0	107,140	1,0	264,207	274	290
18834	56,53	63,53	110,65	142,81	237	254
18835	0,1	39,43	4,2	86,57	293	284
18836	46,65	81,84	93,57	178,113	284	281
18837	40,39	87,46	83,55	140,113	281	260
18838	6,3	409,438	9,2	834,569	225	354
18839	2,5	2,0	2,2	0,1	245	201
18840	2,5	0,1	2,2	4,0	245	221
18842	1,0	0,0	0,0	4,0	268	221
18843	2,0	0,1	0,1	4,0	201	221
18847	1,5	1,5	4,4	1,0	250	290
18848	256,270	263,334	471,361	477,351	304	284
18849	338,344	99,116	533,439	202,174	311	205
18850	476,452	332,356	781,542	600,440	408	311
18851	98,94	558,536	223,141	826,667	209	408
18852	219,227	91,83	397,280	127,75	263	209
18853	273,285	87,82	426,328	117,73	303	209
18854	277,286	196,201	438,333	413,272	303	263
18855	171,243	155,142	328,257	266,211	271	221
18856	98,113	206,213	222,155	294,232	187	271
18857	120,109	35,51	189,121	40,30	209	187
18858	281,307	93,159	554,363	208,153	274	209
18859	165,167	224,292	337,194	498,313	225	275
18860	154,128	164,186	356,229	375,257	219	225
18861	133,152	130,164	194,152	259,160	219	219
18862	167,199	155,160	351,233	323,189	242	219
