ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11002	5,12	1,0	8,17	1,2	1253	149
11005	723,792	1,0	492,403	0,0	354	149
11006	814,881	0,3	549,440	2,6	393	149
11007	81,73	344,399	46,33	281,203	361	149
11008	262,221	269,257	124,90	167,154	449	149
11009	40,62	326,335	81,44	650,488	371	149
11013	53,73	156,151	59,41	374,181	449	149
11014	90,109	2,2	130,81	0,1	469	149
11015	28,44	180,224	49,41	400,199	527	149
11016	223,204	93,82	163,138	130,77	559	149
11018	0,4	5,3	0,0	5,0	249	149
11021	2,1	148,136	7,6	206,144	2004	149
11022	88,65	3269,3468	85,57	4605,3654	621	149
11023	1345,1745	0,0	2601,1898	1,0	263	149
11024	105,147	0,2	138,145	0,0	840	149
11025	105,148	6,11	138,145	2,0	859	149
11031	37,53	7,8	34,30	3,5	1406	149
11035	15,27	19,25	56,47	18,16	379	149
11036	0,4	12,12	3,5	13,10	796	149
11041	8,5	1,0	2,0	0,0	523	149
11042	8,8	146,184	15,8	238,151	225	149
11043	6,5	12,8	12,11	7,16	454	149
11044	6,18	4,6	19,27	7,3	340	149
11047	1,4	72,90	39,18	109,71	1946	149
11048	4,9	98,111	16,11	187,92	885	149
11051	8,3	1,0	6,0	0,0	479	149
11054	27,40	2,1	57,33	0,0	235	149
11056	7,17	7,6	14,6	6,9	438	149
11059	40,51	2,11	43,24	14,7	939	149
11062	51,57	2,0	57,39	4,0	984	149
11067	1,0	2,15	0,0	9,4	245	149
11068	12,23	747,840	9,8	1499,1084	262	149
11084	21,10	166,172	28,6	236,133	3601	149
11085	11,12	190,212	10,5	301,228	1258	149
11086	37,24	201,183	42,20	268,164	2284	149
11095	28,26	4,1	12,6	0,0	737	149
11098	34,41	3,0	27,18	2,2	223	149
11100	0,0	1,0	2,0	0,0	1073	149
11103	7,2	1,1	0,2	0,0	3097	149
11105	14,25	0,5	14,4	0,1	578	149
11109	43,38	53,49	30,22	66,62	238	149
11110	16412,16953	134,169	31630,23564	302,192	197	149
11111	16864,17449	23,29	32856,24246	31,26	253	149
11112	233,199	24920,25711	332,262	54885,40151	244	149
11113	13940,14162	0,1	27980,19459	0,2	568	149
11114	967,949	35113,36643	1492,1193	79881,57890	238	149
11115	103,97	28382,28569	100,79	51437,38658	232	149
11116	631,596	26653,28815	897,715	64207,47245	257	149
11117	1366,1514	2,0	2951,2137	8,3	524	149
11118	180,200	26843,30620	255,199	64741,50419	515	149
11120	38,53	394,404	45,43	732,491	778	149
11121	2,2	14,20	0,0	46,17	445	149
11124	194,222	0,3	144,93	0,0	362	149
11125	204,235	2030,2154	156,106	2930,2083	386	149
11126	247,266	8,17	184,137	12,8	388	149
11127	462,498	2,6	524,400	0,0	514	149
11128	297,357	4393,4624	226,185	6569,4949	512	149
11129	219,258	4736,5104	166,149	7846,5640	269	149
11130	473,496	0,2	454,328	0,0	352	149
11131	691,763	4108,4514	829,616	6730,4937	397	149
11132	1815,2090	34,32	2347,1689	19,7	459	149
11134	22,37	7,15	26,14	15,7	392	149
11138	2,4	5,1	2,2	0,0	299	149
11139	2,4	0,1	0,2	0,0	272	149
11140	16,28	251,306	28,27	391,220	230	149
11141	3,2	195,304	8,3	282,164	228	149
11142	16,20	475,591	22,8	738,555	233	149
11143	13,26	416,452	42,14	557,413	237	149
11145	28,28	188,154	26,27	177,116	1130	149
11146	19,30	0,0	30,20	0,1	2467	149
11147	17,30	193,195	14,13	264,167	1623	149
11148	45,27	220,258	43,16	251,151	1687	149
11150	174,169	0,1	165,111	0,0	3882	149
11151	71,80	273,272	65,63	355,244	2159	149
11152	73,82	14,14	70,68	6,10	2163	149
11154	15,24	252,278	21,13	248,192	381	149
11155	15,24	1,0	21,13	0,0	357	149
11156	26,55	6,9	38,17	4,0	447	149
11158	26,55	439,483	38,17	468,364	451	149
11159	47,67	64,59	64,22	41,33	610	149
11160	31,27	576,675	41,15	554,408	227	149
11161	47,41	11,19	64,27	10,4	234	149
11162	27,17	2,2	35,11	2,0	203	149
11163	48,74	16,6	78,22	16,29	792	149
11164	15,26	522,626	34,7	512,361	252	149
11165	32,34	0,1	55,15	0,0	409	149
11167	452,487	0,4	557,440	0,1	363	149
11171	547,597	106,112	650,498	101,66	654	149
11172	393,420	0,2	497,349	0,0	810	149
11173	547,597	2,2	650,498	2,1	658	149
11176	5,5	1,1	6,1	0,2	232	149
11177	18,31	1,3	33,21	7,6	268	149
11178	56,68	194,238	51,47	383,221	1437	149
11179	87,97	0,1	65,68	0,0	1898	149
11180	33,32	190,213	21,29	411,275	514	149
11181	10,8	155,182	6,4	283,218	840	149
11182	5,2	142,126	0,9	241,204	621	149
11183	9,6	136,116	6,5	249,196	1356	149
11184	11,13	141,101	0,0	6,5	300	149
11186	3,1	33,36	0,0	87,67	2692	149
11187	2,1	47,30	4,2	76,34	2508	149
11188	18,14	152,168	33,9	272,199	1648	149
11193	310,374	1038,1133	364,268	2137,1564	664	149
11195	63,75	1,1	117,83	0,0	1449	149
11197	55,111	260,366	68,56	393,310	426	149
11198	73,80	37,45	90,53	65,42	2941	149
11199	12,16	29,24	19,8	25,27	4572	149
11200	9,8	18,26	5,6	32,21	2860	149
11202	385,404	284,317	428,343	212,151	869	149
11203	24,39	31,25	60,40	25,25	1811	149
11204	16,37	158,201	57,37	124,125	1807	149
11206	35,57	1,1	41,28	0,0	415	149
11207	20,38	48,44	13,10	36,31	383	149
11208	18,31	1,1	12,8	1,2	316	149
11209	19,28	375,414	21,17	744,544	463	149
11210	3,3	165,171	1,2	318,208	239	149
11211	0,2	0,1	2,2	0,0	358	149
11212	9,8	0,0	11,9	1,0	451	149
11213	3080,4806	10,9	3414,2368	9,4	807	149
11214	3063,4766	10,5	3409,2363	7,10	787	149
11215	6,2	99,88	7,2	155,117	1134	149
11216	7,2	0,2	6,2	0,0	1755	149
11217	1,0	3,2	2,0	2,6	671	149
11220	0,0	1,0	1,3	5,1	671	149
11222	83,89	2,2	190,118	4,0	225	149
11223	384,567	3,7	786,566	6,1	654	149
11224	8060,8337	7,13	10742,7530	5,2	745	149
11225	8,16	81,71	8,5	118,78	841	149
11226	17,23	21,27	35,31	28,52	3175	149
11227	1,6	0,1	3,1	0,0	523	149
11228	2,6	20,29	3,1	52,59	551	149
11230	8,6	18,27	11,28	61,34	3293	149
11236	8,10	113,79	6,9	151,94	1478	149
11240	15,8	389,441	20,10	534,355	440	149
11242	1,5	72,91	1,0	72,46	230	149
11243	1,1	132,181	0,0	153,81	217	149
11244	26,23	0,0	20,13	0,1	248	149
11245	7,17	112,116	7,9	108,64	772	149
11251	23,11	0,0	6,4	0,3	256	149
11252	18,10	3,3	5,4	0,0	237	149
11253	5,0	96,109	0,0	83,93	220	149
11255	7,16	139,144	4,3	155,99	220	149
11256	5,11	145,172	7,1	159,97	230	149
11257	12,31	0,4	23,10	3,0	242	149
11258	11,11	97,100	7,4	101,57	782	149
11260	18,10	2,0	7,4	1,0	509	149
11261	68,49	7,8	50,36	9,3	2730	149
11262	50,39	4,5	43,32	3,0	2292	149
11264	1,5	0,2	2,1	0,0	452	149
11265	7,17	0,1	4,3	0,0	1010	149
11267	1,1	48,68	1,2	43,22	595	149
11268	1,0	42,37	0,0	42,22	226	149
11270	2,3	11,18	2,0	10,10	1045	149
11272	30,49	1,1	39,19	1,0	255	149
11273	2,3	133,114	4,2	123,57	224	149
11274	0,1	0,3	4,0	2,0	237	149
11275	0,1	95,91	2,0	67,55	232	149
11276	5,12	5,11	7,2	4,6	241	149
11277	51,77	6,4	56,29	3,4	323	149
11278	4,2	81,87	4,3	85,48	244	149
11279	1,1	18,29	1,2	14,21	241	149
11281	26,28	101,99	22,7	147,125	2956	149
11283	225,257	21,9	306,205	7,1	263	149
11284	158,210	2649,2731	189,136	4402,3304	798	149
11285	2,0	7,4	0,2	5,5	615	149
11295	0,2	0,0	2,0	1,1	3708	149
11296	2,4	39,29	2,5	44,45	1674	149
11297	9,6	42,45	16,1	104,51	4392	149
11298	19,17	15,15	20,18	24,10	501	149
11311	38,55	774,714	51,38	1254,984	463	149
11313	13,19	0,0	13,6	1,0	221	149
11321	5,23	252,328	27,9	356,249	988	149
11322	12,12	4,5	13,10	2,0	1001	149
11324	52,40	56,89	73,34	123,93	564	149
11325	21,34	71,90	16,13	153,111	1009	149
11326	23,36	1,8	18,14	4,0	1011	149
11327	8,9	339,330	13,7	436,358	458	149
11341	3,0	74,67	2,0	4,1	801	149
11342	1,4	78,73	0,0	3,0	309	149
11345	7,12	0,1	4,2	1,0	480	149
11346	13,26	346,327	9,4	461,352	236	149
11347	5,3	1,10	10,5	7,0	296	149
11350	3,13	30,37	3,2	23,19	289	149
11353	11,5	2,1	10,2	4,3	906	149
11357	33,35	1,2	43,17	0,1	445	149
11359	2,0	0,5	2,0	1,1	237	149
11360	2,0	0,2	2,0	0,1	214	149
11361	2,0	0,2	2,0	1,1	241	149
11362	0,5	29,34	2,0	44,31	326	149
11366	19,30	51,65	15,8	37,30	699	149
11367	20,26	31,21	13,8	44,29	386	149
11368	20,30	1,0	13,8	0,0	390	149
11369	19,30	0,1	15,8	0,0	706	149
11370	19,31	3,3	16,7	1,0	1008	149
11371	3,1	12,22	2,2	23,12	321	149
11372	19,31	0,1	16,7	0,1	1015	149
11381	3,2	99,85	13,5	257,155	221	149
11383	37,45	27,29	53,46	25,30	286	149
11385	31,31	0,2	41,36	0,0	243	149
11392	10,41	0,0	21,17	1,0	438	149
11405	3,17	38,39	7,2	46,31	386	149
11406	3,1	20,41	3,0	21,10	229	149
11411	142,119	1876,1867	123,74	2589,1953	224	149
11412	176,216	1408,1452	254,192	2051,1564	334	149
11413	946,975	391,449	1080,703	379,287	1950	149
11415	0,2	14,26	4,0	34,28	1764	149
11416	0,2	0,1	4,1	0,3	531	149
11417	0,2	1,0	4,3	0,0	795	149
11419	16,20	59,55	11,7	66,26	876	149
11420	43,55	26,47	48,31	60,48	951	149
11421	4,6	5,29	7,2	26,19	1764	149
11423	14,26	529,533	7,5	815,634	458	149
11424	44,83	336,429	31,16	420,288	467	149
11425	18,25	271,357	21,3	344,201	218	149
11426	23,34	613,599	29,11	756,574	229	149
11427	9,15	179,288	7,3	279,127	240	149
11428	29,23	209,203	36,22	366,286	879	149
11430	51,52	350,345	46,31	377,273	913	149
11431	14,28	353,331	12,12	364,266	240	149
11432	19,51	0,1	23,29	0,0	823	149
11433	23,14	0,3	61,35	0,0	541	149
11435	9,18	36,62	5,1	30,22	220	149
11439	7,5	135,164	7,4	223,147	1108	149
11446	165,178	488,571	79,46	863,586	3508	149
11447	2,1	35,40	5,0	57,47	704	149
11452	6,8	4,6	14,5	0,0	1096	149
11453	30,30	0,2	28,9	0,0	2375	149
11455	28,22	31,40	44,22	68,50	490	149
11456	60,80	5,1	132,93	3,2	574	149
11457	138,197	3,2	321,233	1,1	807	149
11458	2,4	400,424	12,4	782,548	301	149
11459	4,5	18,17	22,14	4,3	697	149
11460	71,55	432,316	60,41	763,570	361	149
11461	158,106	2,6	142,110	0,0	1216	149
11462	68,34	426,437	35,22	761,525	849	149
11463	64,94	272,277	81,67	487,329	703	149
11464	15,41	446,488	33,19	719,519	332	149
11465	5,19	15,6	22,10	16,10	403	149
11478	3,4	31,31	6,2	48,43	624	149
11479	3,2	52,48	7,0	72,72	601	149
11480	7,9	0,2	14,3	0,0	1172	149
11481	191,230	0,2	422,311	0,0	1286	149
11482	195,231	2,0	428,322	6,5	1331	149
11483	195,231	2,1	426,321	2,1	1328	149
11493	788,930	66,84	1015,674	57,69	1799	149
11494	24,22	234,219	18,13	197,159	236	149
11496	17,24	1,1	25,6	3,0	892	149
11498	21,18	72,107	15,13	131,74	704	149
11499	20,16	1,2	13,12	5,0	688	149
11500	49,47	0,1	74,33	0,3	796	149
11501	45,41	107,120	63,33	154,71	788	149
11503	3,9	1,0	4,1	0,0	631	149
11504	149,171	249,320	155,132	479,289	291	149
11505	156,174	98,122	164,138	208,155	294	149
11506	40,55	560,652	50,11	754,444	232	149
11510	4,26	0,0	22,13	3,0	393	149
11511	3,23	9,11	21,13	9,11	383	149
11514	174,160	180,152	255,131	284,207	1314	149
11515	2068,2118	4,3	2227,1795	19,5	3024	149
11516	74,67	1474,1597	87,65	2042,1555	225	149
11517	82,71	1452,1636	90,79	2421,1877	516	149
11518	339,492	183,246	213,163	205,171	841	149
11519	382,551	241,354	250,173	265,153	916	149
11522	10,29	10,18	11,10	5,4	563	149
11523	285,359	38,61	248,226	96,29	1239	149
11524	57,69	83,153	45,19	154,86	1141	149
11525	55,66	93,147	36,35	124,67	415	149
11535	74,79	0,1	50,35	0,0	433	149
11536	168,162	0,1	107,85	0,0	608	149
11537	198,199	25,46	127,107	31,10	678	149
11538	15,8	20,17	10,3	33,36	298	149
11539	1058,1001	0,1	1432,1108	0,0	2334	149
11540	17,34	762,885	23,21	1381,947	721	149
11541	88,50	175,160	43,21	209,130	1133	149
11543	4,8	72,75	6,5	81,59	1082	149
11545	12,16	83,120	8,6	94,73	217	149
11546	30,24	263,383	15,9	130,76	251	149
11556	31,16	1,0	30,24	1,0	369	149
11557	31,17	0,2	30,25	2,0	387	149
11558	31,17	88,101	30,26	172,144	403	149
11564	16,12	263,314	10,10	257,144	577	149
11565	0,0	1,0	6,2	0,0	429	149
11566	15,18	444,568	29,14	442,317	341	149
11567	73,58	63,66	53,51	81,77	3333	149
11568	114,159	693,697	121,70	1263,883	695	149
11569	83,137	1,1	99,59	2,3	579	149
11570	57,46	1116,1217	43,50	1980,1525	236	149
11571	6,9	288,359	9,7	379,327	289	149
11572	77,104	243,264	87,60	287,222	1580	149
11573	45,38	211,231	27,47	354,214	1441	149
11574	7,24	151,236	33,8	252,167	1370	149
11575	16,7	293,398	15,7	369,272	912	149
11576	3,9	1146,1347	9,1	1355,830	341	149
11577	24,31	1060,1392	20,12	1277,781	236	149
11578	53,82	23,25	36,32	36,31	273	149
11579	14,16	1,2	6,6	2,0	267	149
11587	61,78	1271,1316	84,58	2522,1943	306	149
11589	39,38	0,3	48,51	3,2	2210	149
11591	54,45	51,99	59,22	89,35	737	149
11593	34,54	44,67	44,25	109,80	587	149
11594	7,9	197,193	4,7	324,252	223	149
11595	46,62	148,181	51,36	247,191	379	149
11599	1343,1402	6,5	2261,1699	7,6	906	149
11600	3,4	0,1	8,7	0,0	1779	149
11601	2,0	1,2	2,3	1,0	754	149
11602	4,4	4,0	7,5	4,10	314	149
11603	1,2	4,8	8,3	25,18	546	149
11605	3,3	2,4	12,2	12,4	1277	149
11606	7,8	12,15	29,7	21,18	1368	149
11608	8,8	10,22	8,8	40,21	1735	149
11620	73,91	423,604	52,50	782,542	484	149
11621	8,9	219,214	4,5	234,215	1029	149
11625	3,4	31,37	1,2	60,51	1736	149
11627	22,19	1,0	29,15	0,0	1465	149
11628	15,10	41,64	8,5	94,76	1436	149
11642	71,41	14,24	47,36	22,12	272	149
11644	49,42	47,88	74,64	83,61	654	149
11646	400,478	47,48	578,482	30,25	872	149
11648	151,171	0,0	248,194	0,3	356	149
11649	7,3	91,104	2,1	155,92	1615	149
11652	70,68	5,4	150,107	4,6	1087	149
11654	31,17	771,803	21,13	1199,941	1982	149
11655	19,6	0,1	12,6	0,0	1958	149
11656	146,133	825,832	65,47	1107,815	6161	149
11657	32,68	777,823	32,25	1726,1234	965	149
11658	90,80	859,907	65,64	1249,940	2927	149
11659	106,98	17,18	82,85	0,0	3726	149
11660	17,19	1110,1107	18,23	1873,1420	854	149
11664	82,88	488,454	62,45	634,511	746	149
11665	138,146	0,0	147,100	1,0	755	149
11666	243,201	0,1	356,242	0,0	348	149
11667	294,237	0,2	415,293	5,2	410	149
11668	28,55	119,136	25,16	217,187	249	149
11669	24,28	125,131	22,16	205,125	351	149
11670	12,17	5,3	14,7	0,0	247	149
11671	54,50	0,3	50,31	0,2	376	149
11672	84,96	0,1	70,37	0,0	1729	149
11674	63,73	156,151	55,23	219,135	1462	149
11675	20,16	134,156	19,22	194,126	364	149
11676	11,38	134,159	7,10	224,151	238	149
11677	39,52	0,0	37,39	1,0	754	149
11678	22,42	110,136	26,36	243,200	324	149
11680	64,51	113,158	47,39	245,194	364	149
11681	68,77	6,3	61,57	1,0	615	149
11682	68,59	4,0	68,55	1,2	387	149
11683	7,10	164,169	10,14	260,217	300	149
11684	12,25	6,1	16,20	2,0	591	149
11685	7,19	76,110	8,11	172,111	341	149
11686	27,63	2,1	18,26	0,0	1308	149
11687	22,48	62,84	14,16	116,60	998	149
11688	42,35	60,85	63,46	79,40	802	149
11690	39,38	4,2	65,45	1,0	1041	149
11691	2,5	82,87	4,1	90,54	269	149
11693	74,89	900,1107	119,102	1691,1312	4841	149
11700	23,18	0,1	41,28	1,0	797	149
11701	22,27	35,27	28,28	56,40	2231	149
11702	7,1	150,218	8,0	274,197	220	149
11703	12,22	13,21	13,9	2,0	405	149
11705	16,6	28,64	6,16	60,35	254	149
11706	22,24	2,3	19,31	1,2	521	149
11707	14,28	0,7	24,22	2,1	326	149
11708	10,25	5,7	19,19	4,0	313	149
11712	30,30	684,779	23,21	1494,986	498	149
11713	369,362	21,34	731,507	68,36	560	149
11714	82,100	1582,1715	147,115	3249,2640	518	149
11715	21,17	1397,1608	29,20	3116,2327	370	149
11716	1245,1377	7,12	2291,1712	5,7	517	149
11717	14,25	1056,1178	9,13	1912,1417	306	149
11718	104,141	12,23	206,142	6,4	685	149
11720	575,724	12,9	1331,952	12,11	372	149
11721	555,696	22,20	1292,909	28,29	369	149
11722	64,93	710,723	46,61	1227,1033	455	149
11723	60,59	365,438	52,33	773,516	266	149
11724	82,112	13,8	109,63	10,5	485	149
11725	128,186	866,921	258,167	1878,1334	520	149
11727	37,49	1,0	57,27	0,0	342	149
11728	1,1	54,75	2,1	79,68	264	149
11729	0,0	104,97	2,2	136,109	583	149
11730	567,616	17189,19447	656,576	42155,31866	370	149
11731	0,0	3,2	1,0	7,3	422	149
11732	85,109	0,2	79,56	1,0	642	149
11733	142,178	3,14	125,104	2,0	536	149
11734	280,346	8,19	224,167	12,11	1078	149
11735	326,390	16,5	253,187	10,0	1140	149
11736	376,464	3,2	303,238	0,0	1247	149
11737	376,464	3,2	305,238	3,9	1249	149
11738	418,526	57,82	346,270	78,39	1330	149
11741	18,18	0,0	17,13	4,0	246	149
11742	49,30	13,27	34,25	12,8	478	149
11743	33,50	1,2	48,35	2,0	262	149
11745	142,219	0,1	364,254	0,0	980	149
11747	325,325	28,35	534,360	45,21	1177	149
11749	83,88	203,253	100,76	420,294	358	149
11750	144,138	16,37	176,117	19,13	648	149
11751	99,112	1,2	166,91	0,0	377	149
11752	98,102	200,210	165,86	378,237	370	149
11756	13,40	27,29	48,15	42,27	338	149
11759	17,24	29,43	23,16	55,39	685	149
11760	77,72	9,21	95,70	23,26	1869	149
11761	69,53	20,21	82,61	9,5	1534	149
11762	254,216	2,10	338,179	6,3	3467	149
11763	20,35	15,23	36,17	16,12	1628	149
11764	448,482	2,0	854,553	0,0	2814	149
11765	415,428	10,5	735,506	26,13	2165	149
11766	0,2	30,44	1,6	82,51	735	149
11768	14,30	9,15	30,21	25,19	248	149
11769	103,155	15,5	207,139	12,5	1100	149
11770	70,95	33,50	141,95	81,59	279	149
11772	2,8	4,0	5,2	2,0	434	149
11773	3,5	147,169	3,5	274,220	445	149
11774	22,27	1,4	36,53	11,11	490	149
11775	3,4	114,150	1,15	259,192	475	149
11776	101,149	57,74	79,93	78,57	2319	149
11777	29,60	5,10	43,40	7,6	1741	149
11778	3,14	7,6	15,8	9,5	1315	149
11780	133,122	39,40	159,106	24,22	1385	149
11781	233,217	0,1	314,222	0,0	2269	149
11782	104,98	54,66	156,116	55,41	894	149
11783	20,20	24,18	15,14	17,12	436	149
11784	39,27	0,2	24,19	0,0	487	149
11785	23,8	6,8	14,11	8,6	205	149
11786	7,8	2,9	0,10	6,0	433	149
11788	59,94	92,192	37,10	185,92	663	149
11789	71,109	0,1	52,13	1,0	667	149
11790	65,72	22,24	30,7	5,3	871	149
11791	12,14	205,369	8,3	391,227	296	149
11792	23,30	2,4	15,23	3,4	218	149
11793	23,30	178,217	15,23	270,193	222	149
11794	1,2	0,6	2,2	8,4	233	149
11795	1,1	90,107	1,0	78,39	229	149
11810	5,12	5,4	2,2	2,1	531	149
11811	2,3	234,226	0,11	311,242	1157	149
11812	8,4	0,0	13,4	2,0	401	149
11813	8,4	2,1	13,3	0,0	397	149
11819	18,36	1,1	32,19	0,0	1309	149
11820	19,13	22,24	8,7	31,32	943	149
11821	60,62	883,934	52,57	1803,1324	285	149
11822	97,100	6,8	88,75	11,5	459	149
11823	72,77	851,814	88,59	1453,1007	238	149
11829	40,51	4,6	18,27	4,4	540	149
11834	280,275	0,0	391,362	1,0	363	149
11836	195,179	0,2	282,273	0,1	236	149
11837	425,442	0,1	613,528	2,0	605	149
11838	424,441	1,0	607,528	0,0	600	149
11839	17,10	63,69	2,11	116,57	247	149
11840	6,19	6,0	23,11	4,3	259	149
11841	5,4	0,0	3,0	1,0	322	149
11844	1,0	74,72	0,4	104,65	518	149
11853	1,2	0,1	4,1	0,0	594	149
11854	0,0	4,0	0,1	0,0	612	149
11855	12,3	117,92	10,5	82,68	531	149
11857	304,339	4236,5302	396,324	4804,3265	1385	149
11858	33,33	184,146	44,21	237,172	4414	149
11859	12,7	3,8	5,8	6,4	6889	149
11862	9,8	1,0	10,2	1,0	257	149
11865	356,381	6,9	543,391	13,8	350	149
11866	214,232	369,465	296,205	808,477	319	149
11875	2,0	27,24	1,0	32,35	315	149
11876	5,2	0,4	2,1	2,0	325	149
11877	0,2	0,0	8,6	0,1	600	149
11879	10,6	43,52	3,5	45,37	377	149
11884	585,692	81,77	737,599	61,34	2101	149
11885	164,189	27,23	153,94	9,11	359	149
11886	162,185	6,14	147,94	6,10	351	149
11887	182,210	5,0	168,103	0,0	481	149
11888	180,206	1,2	162,103	0,0	473	149
11889	73,67	2,3	58,30	2,0	271	149
11890	59,64	14,12	34,32	0,4	221	149
11891	104,113	2,4	54,56	5,4	219	149
11892	103,113	11,7	54,56	2,5	215	149
11894	26,51	156,147	38,17	306,259	252	149
11895	14,11	43,83	12,2	88,69	599	149
11897	11,14	11,9	5,5	8,5	345	149
11898	0,0	4,5	2,0	2,3	3371	149
11899	21,23	0,2	35,26	3,0	939	149
11900	23,29	10,5	39,30	15,6	996	149
11901	5,5	1,0	7,1	0,0	229	149
11902	117,162	47,68	147,124	78,62	1448	149
11904	3,5	517,657	1,2	1186,872	345	149
11905	10,11	2,5	8,3	2,3	529	149
11908	30,53	819,898	23,9	1660,1283	1426	149
11911	7,14	0,2	10,5	4,1	579	149
11913	347,407	9,13	253,192	11,2	4124	149
11914	436,496	953,1023	306,229	2047,1572	4596	149
11915	83,88	6,2	52,37	0,0	460	149
11916	54,60	7,12	39,24	3,0	332	149
11922	0,0	2,0	0,1	3,0	1103	149
11924	27,21	2,1	59,43	1,3	3901	149
11925	1,5	23,17	8,1	51,25	589	149
11926	5,7	22,22	6,3	47,44	807	149
11927	1,3	22,16	5,3	43,42	1927	149
11928	9,7	38,26	13,0	72,66	2950	149
11929	0,0	1,0	2,2	2,1	1597	149
11938	12,17	65,58	21,13	117,92	1255	149
11940	27,34	4,4	63,43	16,4	1278	149
11941	0,0	0,3	0,2	0,2	225	149
11943	124,110	91,111	70,60	117,80	1312	149
11944	12,18	77,82	9,2	129,96	365	149
11945	6,8	482,504	16,10	833,679	231	149
11946	1,0	108,104	0,2	138,143	372	149
11955	66,78	180,244	50,28	399,284	2043	149
11957	141,125	19,10	146,122	11,16	1402	149
11958	75,109	784,942	49,43	1369,947	227	149
11959	241,258	224,468	220,131	432,215	351	149
11967	15,25	3,12	10,19	2,2	257	149
11969	2,4	250,266	10,1	721,556	255	149
11971	38,50	2,10	65,40	16,10	1402	149
11972	23,29	26,14	30,23	51,40	1300	149
11973	14,7	0,2	20,20	2,0	294	149
11974	11,5	0,0	8,6	7,1	277	149
11975	78,82	14,15	87,56	5,9	1453	149
11976	36,50	42,72	25,25	77,63	1528	149
11977	35,47	5,4	25,24	7,8	1524	149
11985	37,48	303,317	44,27	584,449	275	149
11986	31,43	370,299	7,9	435,268	241	149
11988	3,15	325,417	8,7	603,404	580	149
11990	11,25	0,4	15,15	4,0	847	149
11991	12,15	311,363	12,11	548,404	359	149
11992	247,246	1,2	360,291	4,1	423	149
11993	0,0	2,0	4,0	1,3	234	149
11994	0,1	0,1	0,0	8,3	236	149
11996	12,16	133,157	9,10	139,107	249	149
11997	545,564	18,31	551,408	21,12	732	149
11998	2,4	97,151	2,2	163,110	259	149
11999	10,9	1,0	4,0	0,0	759	149
12000	9,7	2,1	4,0	0,0	495	149
12002	6,10	36,64	4,3	36,12	451	149
12003	4,3	131,163	2,2	169,121	312	149
12005	2,7	0,0	0,2	0,2	338	149
12007	10,3	6,10	12,7	12,11	343	149
12008	8,4	103,113	4,12	142,132	3565	149
12009	39,26	24,28	42,40	35,31	1075	149
12012	0,2	6,3	0,0	1,1	376	149
12013	7,2	2,1	6,5	2,0	348	149
12016	7,0	269,260	4,3	541,425	883	149
12017	30,26	322,316	29,11	656,513	3683	149
12018	420,411	6,0	715,584	9,5	3827	149
12019	28,18	373,350	33,16	541,446	1368	149
12020	23,26	265,257	39,21	512,375	1316	149
12021	26,25	0,1	43,32	0,0	1481	149
12022	6,4	314,322	15,14	601,442	228	149
12023	26,20	231,293	33,20	333,278	219	149
12026	41,56	0,0	41,22	7,0	753	149
12027	39,55	2,1	38,20	5,3	744	149
12032	1716,1687	0,0	2415,1681	2,0	929	149
12033	533,431	5,1	699,485	2,0	309	149
12034	22,11	0,0	6,6	1,0	475	149
12036	59,49	290,356	34,15	343,233	241	149
12037	41,59	272,253	42,25	548,340	294	149
12038	21,34	172,181	17,24	371,258	377	149
12039	32,42	8,6	49,45	9,2	527	149
12040	32,42	1,5	49,45	6,10	489	149
12046	376,470	0,0	441,362	1,0	1594	149
12047	537,652	1,6	618,531	13,4	2134	149
12048	388,485	8,6	452,382	7,8	1657	149
12062	52,65	1188,1201	72,50	3137,2567	700	149
12063	10,16	1299,1359	17,27	3527,2790	249	149
12064	16,17	1172,1084	18,10	3687,2486	623	149
12065	78,58	950,1035	75,42	2946,2147	398	149
12068	38,31	123,139	27,17	172,122	694	149
12072	55,49	5,0	89,63	0,4	941	149
12073	223,280	1,0	371,300	0,3	480	149
12074	208,245	0,0	335,275	4,0	370	149
12078	32,25	2,0	62,56	1,0	518	149
12080	14,13	92,117	25,30	175,137	539	149
12081	58,80	4,3	86,81	0,1	901	149
12082	130,151	449,457	119,123	1059,712	4942	149
12083	20,28	1,3	47,21	3,2	325	149
12086	263,295	1398,1448	299,260	2551,2080	620	149
12089	5,13	265,241	13,9	247,166	238	149
12092	0,0	0,2	0,1	0,0	546	149
12093	14,12	81,70	6,5	102,79	2034	149
12094	79,97	0,4	130,91	0,0	2128	149
12099	13,8	16,16	5,2	8,9	609	149
12100	5,6	10,4	2,1	3,2	322	149
12101	5,6	1,2	2,1	0,2	370	149
12104	0,9	2,0	5,5	6,3	868	149
12105	69,50	170,159	44,45	242,141	485	149
12113	54,35	23,37	27,30	61,33	1412	149
12114	66,47	2,1	47,39	0,0	2323	149
12115	14,12	21,31	20,10	55,21	947	149
12117	41,47	19,26	68,29	59,25	1643	149
12118	39,47	3,0	62,29	2,3	1611	149
12121	0,6	16,20	10,0	24,17	1593	149
12127	4,2	0,3	4,1	7,6	369	149
12129	293,363	54,67	502,405	75,46	2490	149
12130	0,1	71,123	1,3	104,64	333	149
12132	69,94	131,133	65,51	260,157	1799	149
12133	3,7	111,115	11,10	153,116	226	149
