ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6196	36,24	0,1	42,21	0,0	365	149
6197	0,1	9,12	0,0	19,11	192	149
6198	11,10	0,0	20,9	2,0	152	149
6199	293,324	16,25	1020,719	24,26	152	149
6204	5,26	1,0	10,3	0,0	621	149
6208	2,0	4,11	0,0	3,8	169	149
6209	10,16	0,3	7,7	3,0	152	149
6210	112,183	31,34	203,114	12,11	920	149
6211	14,16	0,0	27,8	1,3	316	149
6212	20,35	111,178	41,17	289,115	316	149
6213	48,61	13,7	87,67	10,8	176	149
6214	195,184	40,43	395,260	62,31	176	149
6215	1448,1952	1,2	2961,1691	2,0	456	149
6217	432,418	45,47	722,556	65,32	247	149
6218	222,208	151,157	254,188	182,132	1033	149
6219	142,168	1,2	141,98	0,0	621	149
6220	314,385	49,49	445,299	38,23	621	149
6221	26,101	3,0	43,17	0,2	206	149
6222	44,64	2,0	89,61	0,0	174	149
6223	393,451	14,22	661,475	14,26	174	149
6224	138,151	41,48	169,93	45,24	153	149
6225	178,164	63,52	320,264	149,78	152	149
6226	2,0	0,2	3,1	0,0	152	149
6227	197,237	99,98	534,373	283,193	152	149
6228	63,79	96,146	84,77	197,105	334	149
6229	0,2	19,36	0,0	58,30	166	149
6230	0,7	29,47	4,2	78,43	241	149
6231	0,8	29,47	4,2	78,43	244	149
6233	45,56	1,0	62,48	2,1	193	149
6237	1,3	52,68	3,1	101,53	314	149
6245	1,1	81,81	1,0	138,176	190	149
6246	64,68	3,0	97,100	0,1	152	149
6247	3,2	55,64	4,5	89,89	191	149
6251	138,168	2,0	214,149	0,0	302	149
6252	171,155	4,6	242,134	9,3	153	149
6255	544,537	4,8	952,879	6,9	157	149
6256	410,477	125,127	832,613	224,208	189	149
6257	141,143	6,7	255,172	11,10	189	149
6258	209,244	5,1	513,253	9,6	217	149
6259	4,4	0,0	4,3	4,0	186	149
6260	4,8	11,16	2,3	6,2	186	149
6261	307,350	0,0	220,188	0,2	589	149
6262	410,562	25,41	636,385	72,32	152	149
6263	773,908	42,35	953,690	52,33	152	149
6264	1247,1298	20,18	1701,1309	22,18	152	149
6265	0,0	13,2	1,0	14,22	185	149
6266	7,3	1,1	5,2	0,0	192	149
6267	45,45	2,6	95,58	21,17	178	149
6268	1,4	4,8	10,0	7,5	152	149
6270	10,28	102,107	15,12	103,77	152	149
6271	208,206	1,2	328,211	1,1	173	149
6272	352,400	0,5	585,399	0,0	544	149
6273	216,308	24,22	449,325	29,25	247	149
6275	1,1	6,10	1,0	13,3	174	149
6276	12,26	1,2	17,11	1,1	199	149
6278	7,10	1,2	21,17	0,1	174	149
6279	18,34	1,2	38,27	1,1	224	149
6280	2,4	1,2	13,8	0,1	168	149
6281	13,28	1,2	30,18	1,1	218	149
6283	517,681	4,0	690,411	0,0	911	149
6285	647,679	0,0	888,642	2,1	158	149
6288	8,10	362,478	7,7	381,254	182	149
6290	14,6	27,28	5,8	21,10	291	149
6291	280,328	5,6	334,292	11,4	519	149
6292	29,15	0,5	16,18	2,2	152	149
6293	34,43	0,2	50,33	3,2	152	149
6294	84,80	1,3	113,83	2,0	335	149
6296	614,643	3,0	1069,802	0,1	159	149
6297	441,496	2,0	783,648	0,0	738	149
6298	465,468	8,18	921,641	3,4	219	149
6301	5,5	0,2	6,6	2,4	226	149
6302	0,0	2,1	1,2	0,1	236	149
6307	0,0	11,21	3,2	29,16	236	149
6308	0,0	11,21	1,2	29,16	240	149
6309	0,0	11,21	1,2	29,16	251	149
6313	27,15	505,614	26,11	828,568	543	149
6315	1135,1185	4,3	2164,1549	1,2	387	149
6320	143,163	0,2	95,85	0,0	3201	149
6321	26,33	1,0	19,15	1,0	248	149
6323	769,840	2,0	937,769	0,0	747	149
6324	252,320	1,0	278,202	0,0	747	149
6325	507,530	2,4	667,534	2,0	1000	149
6326	178,235	9,11	249,143	17,6	173	149
6327	218,230	0,0	360,269	1,0	176	149
6328	2,9	2,1	9,3	1,1	152	149
6329	102,119	2,1	196,135	1,1	175	149
6330	100,110	0,0	188,132	1,0	172	149
6335	3436,3596	36,44	7616,5573	98,69	164	149
6336	162,180	6,6	175,118	16,13	152	149
6337	697,950	6,11	1117,694	0,1	401	149
6338	3,5	2,0	6,3	2,0	152	149
6339	2,8	131,172	8,5	209,120	185	149
6340	74,45	279,304	120,69	542,426	152	149
6343	40,45	4,2	66,40	2,1	209	149
6344	63,55	97,103	42,37	170,140	375	149
6345	38,37	193,328	59,35	287,138	152	149
6346	2,1	240,236	1,2	86,60	170	149
6349	46,46	31,32	74,54	38,31	152	149
6350	10,15	523,631	12,7	221,156	161	149
6351	3768,3750	0,1	1701,1193	2,0	437	149
6352	4,9	4,1	2,0	0,1	153	149
6353	0,2	0,2	1,0	2,1	161	149
6354	13,23	1600,1697	8,6	851,522	183	149
6355	13,23	1600,1697	9,7	851,522	171	149
6358	20,30	4,5	85,51	9,9	152	149
6359	146,170	2,0	177,104	4,1	301	149
6360	399,358	0,0	590,495	1,0	313	149
6361	3,9	0,0	19,25	2,2	259	149
6362	23,17	0,0	15,22	0,1	187	149
6363	6,9	4,6	2,0	5,0	152	149
6365	117,107	0,1	208,151	0,0	2315	149
6368	295,300	0,2	546,429	4,2	158	149
6370	337,338	1,0	656,487	0,2	193	149
6371	201,193	0,1	331,262	0,0	193	149
6372	7,1	1,0	10,1	0,0	224	149
6373	5,3	8,9	6,0	5,0	174	149
6374	8,4	2,2	10,1	5,2	224	149
6375	11,10	2,2	9,1	5,2	199	149
6376	523,620	0,0	1083,808	1,0	318	149
6377	4,13	1581,1593	6,2	2843,2093	153	149
6378	1268,1184	3,2	1792,1459	0,0	541	149
6381	28,21	1421,1491	33,31	2461,1755	168	149
6382	1555,1593	19,23	2619,1859	24,22	157	149
6383	25,27	0,2	40,35	0,0	200	149
6384	1425,1491	0,2	2612,1784	0,0	425	149
6385	1401,1464	1,0	2572,1749	0,0	374	149
6386	24,27	0,0	40,35	1,0	200	149
6387	335,365	0,1	539,407	0,0	425	149
6388	6,13	953,1029	7,4	1566,1066	258	149
6390	26,16	2,1	7,2	0,0	155	149
6391	292,388	318,388	478,355	588,345	152	149
6397	12,7	1,3	6,1	2,3	152	149
6398	14,5	1,8	3,1	1,1	152	149
6408	20,29	1,1	20,24	4,2	154	149
6410	799,884	0,2	1150,769	0,0	179	149
6415	1021,983	24,20	1024,724	35,27	2479	149
6416	35,25	8,5	45,28	18,5	188	149
6417	143,168	0,0	148,104	10,4	420	149
6418	34,25	3,0	45,27	2,1	188	149
6419	27,12	63,45	36,24	119,85	242	149
6420	61,37	58,42	80,51	69,60	281	149
6421	97,70	58,42	163,112	69,60	188	149
6423	0,0	2,3	1,0	8,1	167	149
6425	13,19	0,2	20,10	0,2	256	149
6427	19,18	2,0	21,9	0,0	256	149
6429	7,12	2,0	15,4	0,0	249	149
6432	727,799	7,7	1127,752	4,0	3061	149
6433	448,436	31,34	580,439	32,21	152	149
6434	1,2	0,2	1,0	0,0	167	149
6436	11,13	113,158	17,12	274,216	388	149
6445	1,1	6,12	0,0	4,0	194	149
6446	324,390	4,6	381,270	7,0	212	149
6447	5,2	20,11	1,2	16,13	188	149
6448	3,13	0,1	8,5	0,0	185	149
6449	1,3	0,1	8,2	0,0	222	149
6450	1,1	3,11	6,0	6,3	186	149
6453	6,2	0,2	0,2	0,0	758	149
6457	13,40	245,263	26,12	432,277	200	149
6458	22,25	0,1	31,21	0,0	495	149
6459	17,15	0,0	23,19	7,1	347	149
6460	29,30	0,1	39,27	0,1	492	149
6461	29,30	0,2	39,27	1,0	495	149
6462	12,15	0,1	23,9	0,1	294	149
6463	12,15	0,2	23,9	1,0	297	149
6464	0,1	0,2	0,1	1,0	152	149
6465	25,34	0,1	35,31	0,2	781	149
6466	1,0	2,0	3,1	0,2	175	149
6467	1,4	9,5	10,5	1,5	165	149
6468	1,4	3,10	10,5	9,8	175	149
6469	9,5	3,10	1,5	9,8	159	149
6474	190,214	4,3	273,190	3,2	154	149
6475	11,7	160,173	9,11	264,153	167	149
6476	423,489	11,7	772,433	9,7	1492	149
6477	278,349	56,106	411,195	91,49	200	149
6481	148,147	141,145	225,130	234,154	152	149
6482	183,190	60,70	296,198	65,64	161	149
6483	24,19	0,2	30,24	0,0	161	149
6484	268,280	2,4	347,251	13,4	152	149
6485	2,2	47,68	2,2	53,24	170	149
6489	190,153	8,9	422,324	11,11	662	149
6490	5,7	66,100	8,2	134,95	194	149
6491	3,2	0,0	3,1	0,1	153	149
6492	1,2	55,65	0,0	116,90	169	149
6493	2,3	40,44	3,2	51,41	167	149
6494	8,7	387,418	2,8	484,344	204	149
6495	2,4	4,4	1,4	3,1	167	149
6507	373,434	1,1	968,607	1,2	235	149
6508	11,10	319,303	11,7	518,392	192	149
6510	0,6	11,9	3,2	7,16	252	149
6512	835,989	1,0	1403,1040	2,0	2550	149
6514	2,4	0,0	5,8	3,0	154	149
6515	191,198	200,178	333,229	263,230	154	149
6516	600,602	5,5	1192,821	14,12	206	149
6518	486,502	0,2	1304,772	3,0	233	149
6520	29,46	3,9	52,38	13,9	152	149
6537	43,69	7,7	105,79	18,5	152	149
6538	0,2	40,46	0,1	86,70	162	149
6544	4,0	0,1	0,1	1,0	179	149
6552	15,14	41,55	36,13	105,65	152	149
6570	20,25	96,89	6,16	135,107	304	149
6571	6,5	99,110	3,2	154,114	225	149
6572	11,10	84,136	6,2	205,128	209	149
6573	148,162	0,1	212,179	0,0	2523	149
6574	1,0	7,3	3,1	4,5	152	149
6575	0,1	0,0	3,0	0,1	174	149
6577	50,41	0,1	103,85	4,1	202	149
6578	0,0	8,14	0,1	2,2	271	149
6579	9,8	0,9	18,9	5,0	253	149
6580	5,14	1,1	17,9	1,3	152	149
6584	276,317	0,1	476,319	1,0	168	149
6585	4,2	327,384	1,0	549,361	174	149
6588	402,441	0,4	512,291	1,0	242	149
6589	318,338	0,1	396,277	0,0	153	149
6591	37,38	0,0	60,45	1,0	253	149
6592	23,31	1,5	56,39	0,0	253	149
6593	87,145	31,59	202,159	78,65	253	149
6596	74,99	3,4	122,71	5,1	152	149
6597	3,5	2,0	6,2	3,0	152	149
6607	113,118	0,0	188,104	0,2	181	149
6614	21,39	0,0	38,43	1,0	228	149
6615	17,17	6,4	14,11	6,10	152	149
6616	5,0	26,16	0,1	24,18	244	149
6617	4,2	19,19	2,0	21,20	164	149
6618	4,0	0,5	1,0	4,5	152	149
6620	1,2	0,2	3,2	2,0	153	149
6626	3464,3472	2,2	5216,3663	0,0	741	149
6627	3408,3479	31,17	4302,3149	3,1	609	149
6628	572,688	20,13	652,452	30,20	186	149
6645	79,76	1,0	128,92	0,0	190	149
6646	53,73	0,1	96,84	0,0	157	149
6647	0,2	61,69	3,4	94,60	244	149
6648	0,2	61,69	3,5	94,60	339	149
6652	60,58	21,12	73,43	37,32	152	149
6653	0,1	2,1	0,0	1,0	198	149
6654	14,2	85,138	5,0	123,124	156	149
6655	35,19	177,156	33,22	209,187	617	149
6656	216,188	6,5	271,166	6,3	1526	149
6657	218,184	33,28	270,166	32,22	789	149
6658	278,309	0,4	395,325	0,0	2319	149
6659	8,15	38,30	16,4	46,39	1040	149
6662	2,3	39,45	4,0	51,30	192	149
6664	291,305	2004,2649	380,273	3388,1557	292	149
6665	249,270	2004,2649	350,261	3388,1557	194	149
6666	22,21	6878,8166	16,5	13197,8592	181	149
6667	6951,7288	31,41	12042,9084	43,20	286	149
6668	13807,15433	31,41	25223,17671	43,20	254	149
6669	114,122	0,1	233,153	0,0	258	149
6674	53,82	0,1	100,63	0,4	1608	149
6676	2,1	1,2	1,0	0,0	165	149
6679	423,399	3,1	412,285	0,1	166	149
6680	475,542	13,10	610,441	0,0	505	149
6681	425,388	7,6	399,266	0,0	424	149
6683	176,202	1,2	139,64	0,3	1288	149
6685	677,694	15,10	1133,935	2,0	339	149
6686	272,299	0,2	502,362	0,0	696	149
6688	33,25	2,0	19,19	2,0	234	149
6689	63,53	8,5	46,60	9,7	234	149
6690	72,69	7,4	96,51	5,5	289	149
6691	50,40	7,12	63,35	16,8	179	149
6692	90,112	793,947	115,82	1599,1214	248	149
6694	4,0	21,11	2,1	7,9	443	149
6695	29,29	1,0	17,14	0,0	665	149
6696	11,7	118,111	9,3	132,101	169	149
6698	93,121	0,11	10,7	0,0	1216	149
6701	3,5	0,2	11,12	0,0	423	149
6706	7,11	184,206	36,26	467,387	174	149
6708	11,8	1,0	14,4	1,0	228	149
6710	18,16	47,65	24,20	116,82	373	149
6711	257,343	0,1	406,263	0,0	265	149
6724	300,291	10,14	189,133	34,21	7115	149
6725	0,1	1,1	0,1	1,0	168	149
6727	3,1	12,7	0,0	6,7	168	149
6729	25,40	106,102	29,27	126,113	270	149
6731	29,38	62,83	46,23	85,42	196	149
6732	10,14	334,412	34,14	691,459	185	149
6733	16,17	3,3	15,16	2,3	223	149
6734	15,20	2,1	17,18	1,2	223	149
6742	59,81	85,81	75,32	80,82	152	149
6743	21,81	4,29	17,18	5,5	155	149
6753	1,0	0,3	1,0	3,0	152	149
6754	281,279	6,6	333,265	10,1	180	149
6759	12,17	136,145	9,19	194,117	221	149
6760	11,18	26,12	8,19	11,10	221	149
6761	677,927	1,3	906,654	0,0	667	149
6763	7,10	4,3	2,3	0,0	186	149
6764	3,7	0,2	1,0	0,1	209	149
6768	0,1	2,0	0,1	0,0	154	149
6769	8,4	5,10	4,0	2,3	257	149
6770	0,1	5,8	0,0	5,3	190	149
6771	134,102	2,0	146,116	0,0	157	149
6772	12,11	2,0	15,13	0,0	308	149
6773	0,0	122,91	1,0	132,103	300	149
6774	12,23	0,0	69,36	0,2	278	149
6775	16,33	0,0	111,52	0,2	311	149
6776	4,10	0,0	43,16	1,0	182	149
6779	6,5	16,16	2,0	25,16	303	149
6780	62,68	0,2	4,4	0,0	154	149
6781	20,25	2878,3335	0,4	453,322	189	149
6795	4,4	620,682	0,0	1,3	189	149
6800	0,2	4,4	0,5	4,2	169	149
6801	14,28	2,0	23,10	0,0	203	149
6803	1,6	43,53	3,12	95,66	238	149
6804	29,19	5,2	36,24	4,0	184	149
6806	4,9	0,2	8,7	0,0	169	149
6807	2,0	28,21	3,2	49,36	167	149
6808	3,1	0,2	1,0	0,0	343	149
6810	94,71	2,2	114,89	0,0	154	149
6811	678,779	0,1	1690,1287	0,0	185	149
6812	1056,1139	0,1	2612,2047	3,0	157	149
6813	1400,1612	3,5	2366,1737	0,1	763	149
6814	934,1236	2,4	1787,1131	4,1	223	149
6815	1095,1494	6,9	2128,1288	4,5	268	149
6816	163,262	6,9	345,158	4,5	194	149
6825	0,2	15,11	2,0	2,24	210	149
6827	96,87	8,15	188,134	12,8	276	149
6834	571,653	1,3	673,401	0,0	154	149
6835	507,587	201,276	752,454	349,231	200	149
6836	396,643	29,29	485,255	64,21	152	149
6837	502,719	9,12	492,302	3,0	186	149
6838	204,295	7,13	187,105	6,1	321	149
6839	91,154	5,4	86,47	0,2	154	149
6847	6,10	0,1	11,7	0,1	153	149
6849	13,7	3,0	21,16	2,2	468	149
6851	20,8	8,13	21,8	14,9	314	149
6853	0,0	31,47	1,1	78,51	170	149
6854	17,46	18,40	54,44	57,46	152	149
6861	5,3	0,4	4,2	0,0	223	149
6862	29,25	0,2	28,16	2,1	162	149
6864	2,8	0,0	4,2	0,1	179	149
6865	175,184	17,24	363,247	17,28	190	149
6866	530,568	4,0	1150,764	0,0	397	149
6867	611,631	13,16	1243,942	14,11	173	149
6868	66,68	23,20	72,59	17,17	161	149
6869	5,12	0,1	12,5	2,2	161	149
6880	2,17	2,1	1,3	2,0	208	149
6881	8,4	0,0	19,8	5,2	185	149
6882	12,10	1,7	21,9	7,2	232	149
6883	12,11	16,10	21,9	28,10	235	149
6884	4,6	1,7	7,3	7,2	196	149
6885	4,7	16,10	7,3	28,10	199	149
6886	1,8	16,10	7,2	28,10	152	149
6887	52,46	1,0	50,14	2,1	326	149
6888	10,8	4,19	21,8	17,11	152	149
6890	13,10	0,0	18,6	2,0	507	149
6897	16,18	3,2	28,11	6,8	152	149
6900	6,5	6,5	12,7	15,4	152	149
6902	53,35	2,1	69,43	3,0	159	149
6903	106,105	583,583	151,105	1155,835	196	149
6904	55,71	583,583	85,62	1155,835	186	149
6905	922,1087	5,6	1841,1251	26,22	257	149
6908	216,386	8,2	332,150	0,0	2480	149
6909	24,38	377,432	11,12	695,521	378	149
6913	183,186	2,2	210,167	3,0	154	149
6916	6,3	172,221	2,6	197,140	172	149
6917	96,200	2,0	99,108	2,0	324	149
6918	262,418	2,0	294,242	2,0	301	149
6923	635,781	0,2	857,579	0,0	1000	149
6924	500,607	4,18	669,484	7,4	716	149
6925	139,192	0,2	195,99	0,0	433	149
6926	229,353	7,21	329,175	18,11	194	149
6927	301,458	1,1	433,241	0,0	225	149
6928	594,782	0,1	802,492	0,0	309	149
6929	276,414	4,4	396,210	1,0	433	149
6930	79,126	1,1	122,77	0,0	180	149
6931	372,450	0,1	491,328	0,0	264	149
6932	294,325	0,1	369,251	0,0	233	149
6933	16,14	423,510	14,13	527,357	164	149
6934	14,27	15,13	3,4	3,0	152	149
6935	3,3	14,23	0,3	6,3	207	149
6936	2,0	0,0	0,0	0,2	151	149
6937	1,0	26,36	0,0	3,3	213	149
6938	9,6	0,0	2,8	2,0	455	149
6944	50,47	22,25	82,44	23,19	233	149
6946	9,6	1,0	3,2	0,0	153	149
6947	93,115	12,14	187,142	22,12	167	149
6948	116,91	1,2	173,107	6,5	152	149
6951	93,64	37,43	76,52	43,44	290	149
6953	108,115	180,206	155,115	350,255	181	149
6954	135,137	0,3	89,86	2,0	1000	149
6955	410,393	4,2	483,366	2,1	1000	149
6956	202,218	15,15	327,282	32,25	176	149
6957	1749,1889	0,0	2180,1759	0,2	4654	149
6958	1,1	0,2	2,0	1,2	154	149
6959	28,28	419,449	29,15	464,376	289	149
6960	166,204	312,403	196,141	383,262	152	149
6963	2337,2466	205,183	4107,3095	302,261	2914	149
6964	0,0	205,183	1,1	302,261	152	149
6966	1,2	0,1	3,1	6,1	176	149
6967	6,7	0,0	5,0	1,0	152	149
6968	0,1	5,3	0,0	2,2	163	149
6969	73,63	0,1	68,48	0,0	556	149
6970	98,100	0,1	100,59	2,3	1860	149
6971	68,67	1,6	74,62	4,2	203	149
6980	254,267	5,1	405,331	1,0	193	149
7001	167,212	0,0	268,195	2,0	3171	149
7007	1,3	147,169	3,3	256,148	190	149
7008	219,281	19,6	442,325	6,2	237	149
7009	298,281	0,0	505,355	0,2	246	149
7010	5,10	169,200	6,3	312,190	169	149
7011	194,259	16,9	357,280	36,31	153	149
7012	1,0	1,0	2,0	0,0	602	149
7021	0,1	1,0	1,1	2,0	152	149
7024	3,0	2,1	0,1	2,0	257	149
7025	4,0	2,1	2,4	2,0	338	149
7026	3,1	2,1	1,5	2,0	341	149
7029	2,0	1,0	2,3	0,0	230	149
7030	1,1	1,0	1,4	0,0	233	149
7033	587,656	235,233	1282,839	385,322	471	149
7035	23,38	5,3	57,52	1,0	211	149
7038	5,4	0,0	7,5	0,1	194	149
7039	41,53	229,263	42,30	386,280	546	149
7041	44,70	0,0	45,24	1,0	170	149
7042	4,11	64,78	5,21	89,77	176	149
7044	40,67	79,50	101,83	102,108	152	149
7073	3,3	157,114	7,1	108,71	269	149
7074	180,191	8,16	149,102	6,9	753	149
7075	7,3	35,34	9,2	32,33	197	149
7076	1,0	12,12	1,4	16,3	178	149
7084	449,413	3,1	937,568	0,0	352	149
7094	0,3	3,4	1,0	2,2	152	149
7095	11,6	7,12	5,11	4,3	153	149
7099	118,129	390,427	144,103	558,473	914	149
7102	12,6	304,324	14,8	555,353	179	149
7103	5,6	304,324	14,7	555,353	209	149
7104	0,4	7,4	2,0	2,1	179	149
7105	142,213	0,1	252,186	2,2	175	149
7107	40,49	15,6	49,28	16,9	152	149
7108	19,21	95,125	14,14	127,65	197	149
7111	16,8	177,133	9,6	270,203	162	149
7112	8,14	59,65	10,2	80,52	163	149
7119	117,146	1,1	292,206	0,2	211	149
7131	0,2	0,4	3,0	0,0	208	149
7138	12,17	1,0	16,27	0,0	277	149
7140	1,4	1,0	1,2	0,0	188	149
7141	1,6	1,0	6,3	2,0	513	149
7143	82,93	0,3	223,137	8,2	152	149
7144	41,33	78,92	88,56	131,133	164	149
7147	21,25	235,255	13,28	328,245	182	149
7148	6,5	235,255	4,6	328,245	200	149
7149	4,0	19,20	0,0	9,22	167	149
7152	342,389	0,0	443,415	1,0	275	149
7155	20,17	109,113	31,17	167,134	245	149
7156	178,168	6,1	270,190	2,4	153	149
7157	15,10	188,241	21,16	351,234	167	149
7161	6,2	0,0	3,1	0,2	164	149
7171	16,19	6,3	28,16	10,2	233	149
7173	1,3	1,1	1,7	9,8	169	149
7174	0,2	1,1	2,0	9,8	173	149
7175	3,17	1,1	16,5	9,8	378	149
7176	4,15	1,1	21,12	9,8	381	149
7177	1,15	1,1	12,5	9,8	383	149
7178	0,1	1,2	1,0	0,7	153	149
7179	3,16	1,2	15,5	0,7	358	149
7180	4,14	1,2	20,12	0,7	361	149
7181	1,14	1,2	11,5	0,7	363	149
7182	3,15	0,0	15,5	1,0	354	149
7183	4,13	0,0	20,12	1,0	357	149
7184	1,13	0,0	11,5	1,0	359	149
7185	3,0	2,2	9,7	4,0	152	149
7195	6,8	219,216	2,3	50,35	271	149
7196	0,4	105,145	1,0	30,15	160	149
7197	4,3	0,5	3,1	6,4	332	149
7198	9,2	0,0	1,6	0,2	180	149
7208	19,12	11,3	7,18	9,8	378	149
7209	73,89	0,0	117,92	1,0	1738	149
7210	2,4	1,4	4,2	1,0	239	149
7211	547,519	1,5	986,778	1,2	963	149
7212	15,9	3,9	14,17	7,13	196	149
7215	37,28	8,7	22,27	9,14	341	149
7216	0,1	33,26	0,0	21,27	168	149
7217	39,38	0,0	40,36	0,2	151	149
7218	17,8	0,2	7,7	1,2	151	149
7219	0,3	0,2	3,1	0,0	151	149
7220	29,35	1,2	26,21	1,0	151	149
7221	48,60	0,1	82,49	8,4	153	149
7224	2,1	36,27	1,0	84,44	200	149
7225	48,43	0,0	81,66	1,0	211	149
7226	22,15	1,5	50,37	6,2	180	149
7229	128,153	7,11	118,102	18,5	240	149
7231	58,63	1,0	114,52	2,0	225	149
7241	5,2	0,0	6,4	1,0	1071	149
7242	2,1	2,0	0,0	3,0	152	149
7247	1,3	11,9	1,2	9,11	506	149
7250	0,0	1,0	0,2	2,1	171	149
7251	0,3	1,1	0,2	0,2	171	149
7252	12,30	1,1	34,18	0,2	1242	149
7253	12,30	0,3	34,18	0,2	1220	149
7264	12,28	2,2	10,4	0,0	475	149
7269	199,192	10,12	405,264	20,7	152	149
7270	22,40	131,155	31,24	240,228	188	149
7271	30,56	5,1	44,36	2,0	194	149
7272	139,171	5,1	253,240	2,0	155	149
7273	197,192	5,5	273,239	10,7	152	149
7274	0,2	1,1	2,0	2,1	152	149
7281	846,962	2,1	1267,1103	5,5	229	149
7287	3,2	1,0	0,2	0,0	153	149
7288	1,0	51,81	1,0	112,46	182	149
7289	14,18	20,2	25,26	39,41	152	149
7291	55,95	61,67	60,42	75,87	672	149
7292	35,28	2,1	23,33	0,0	1355	149
7293	9,4	7,5	4,7	2,4	652	149
7294	52,34	125,183	30,26	185,163	994	149
7295	160,211	3,3	208,194	4,4	1355	149
7297	72,90	5,1	79,44	0,2	170	149
7298	20,23	2,2	17,9	0,0	198	149
7299	18,36	167,183	22,19	236,179	935	149
7301	3,11	2,2	3,8	0,0	250	149
7302	4,3	152,191	4,2	217,143	276	149
7305	0,0	87,131	2,0	159,101	204	149
7308	0,2	0,0	2,0	1,0	230	149
7311	3045,3172	0,0	6683,5057	0,3	156	149
7313	0,1	183,198	1,1	265,171	168	149
7314	4,5	95,131	0,4	218,137	185	149
7315	238,252	1,0	378,281	4,1	294	149
7317	14,10	0,6	9,7	0,0	169	149
7318	9,7	0,6	8,6	0,0	165	149
7319	114,90	10,0	154,101	0,0	169	149
7320	6,4	94,88	10,13	192,136	199	149
7321	18,20	3,0	29,11	2,2	162	149
7322	21,24	94,88	37,22	192,136	212	149
7324	6,9	0,1	7,5	0,0	303	149
7325	230,285	2,1	273,272	0,0	444	149
7326	131,144	23,13	107,72	20,14	732	149
7327	442,564	0,0	1081,805	1,0	181	149
7328	213,204	0,1	294,203	0,0	156	149
7329	506,600	3,0	932,605	0,0	1929	149
7332	153,178	24,32	289,187	81,52	155	149
7333	58,55	3,8	101,51	6,5	455	149
7334	0,0	2,1	0,2	0,0	166	149
7339	191,195	9,4	246,161	8,2	154	149
7340	35,54	123,121	102,70	239,183	173	149
7341	70,88	83,107	150,82	169,145	173	149
7350	0,2	0,1	0,0	1,0	162	149
7356	61,97	22,19	118,88	26,25	152	149
7358	9,9	0,1	3,3	0,0	152	149
7359	62,81	4,1	106,63	3,4	152	149
7363	5,3	78,91	2,4	176,142	188	149
7364	83,95	22,35	186,103	31,25	152	149
7365	8,9	2,2	6,1	0,0	152	149
7366	93,129	20,9	248,126	25,29	152	149
7372	125,115	0,0	206,189	2,0	1433	149
7373	0,0	118,125	0,1	248,194	175	149
7374	0,2	0,0	0,0	0,1	160	149
7375	16,28	296,343	12,7	193,140	223	149
7376	9,15	7,13	5,3	0,0	223	149
7377	360,427	1,2	219,200	1,2	223	149
7380	0,0	98,104	3,0	186,113	190	149
7385	47,37	1,1	75,45	1,3	189	149
7386	55,25	0,2	56,38	2,1	176	149
7387	51,44	14,9	59,30	24,20	212	149
7388	74,49	0,0	62,34	2,5	198	149
7389	2252,2365	928,890	3943,3040	1531,1166	152	149
7390	551,520	2080,2223	874,652	3606,2733	152	149
7392	86,92	1,0	179,92	2,0	157	149
7399	0,2	34,36	0,0	40,35	209	149
7400	22,26	4,4	38,16	5,1	334	149
7401	56,60	4,4	78,51	5,1	274	149
7402	100,112	230,257	127,97	319,216	173	149
7404	191,188	0,0	251,214	2,0	2939	149
7405	140,129	2,0	194,151	0,0	238	149
7406	149,141	2,5	197,151	1,1	238	149
7407	215,216	2,0	307,229	1,0	1361	149
7408	0,2	256,254	0,0	359,275	165	149
7411	361,304	0,0	800,596	0,3	391	149
7412	265,240	2,0	535,407	5,0	158	149
7417	18,25	0,1	40,29	0,0	190	149
7418	14,11	1,1	11,0	0,4	344	149
7420	89,106	0,0	189,154	1,0	526	149
7428	0,2	0,0	0,0	1,0	200	149
7431	54,72	2,0	118,72	0,0	279	149
7432	34,45	0,0	69,39	0,2	279	149
7435	91,156	0,2	133,56	2,4	830	149
7443	4,2	359,414	5,4	633,374	180	149
7444	1,6	206,242	0,3	374,313	161	149
7447	14,11	693,644	19,6	1167,842	201	149
7448	60,73	2,1	107,85	5,5	154	149
7449	0,5	12,9	0,0	14,1	164	149
7452	6,6	0,2	15,4	0,0	153	149
7453	11,23	6,2	31,27	5,7	153	149
7454	37,46	3,2	91,65	3,0	152	149
7455	0,1	36,53	0,2	105,69	370	149
7458	16,26	4,2	22,24	1,3	154	149
7459	7,6	0,0	13,6	0,2	154	149
7461	13,6	7,23	8,3	15,3	152	149
7462	18,16	0,0	14,9	4,1	152	149
7463	2,4	0,0	1,0	3,0	408	149
7466	1,2	0,1	2,0	0,0	173	149
7478	8,6	1367,1474	12,6	2580,1834	175	149
7479	1615,1610	6,3	2589,1892	8,3	158	149
7480	5,4	89,91	7,3	125,108	152	149
7484	2,4	1,0	10,5	4,5	169	149
7485	229,321	4,2	696,442	2,0	2666	149
7487	28,17	0,0	53,26	0,2	152	149
7489	30,21	0,0	50,30	1,0	152	149
7490	37,28	0,1	76,52	0,0	207	149
7491	7,7	0,1	27,22	0,0	204	149
7492	3,0	54,39	1,1	136,55	170	149
