ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11905	108,136	2,0	61,61	0,0	224	149
11906	41,63	191,168	38,17	306,259	252	149
11907	9,9	55,57	12,2	88,69	599	149
11909	2,14	6,21	5,5	8,5	345	149
11910	0,0	6,2	2,0	2,3	3371	149
11911	34,24	1,1	35,26	3,0	939	149
11912	36,27	9,6	39,30	15,6	996	149
11913	2,0	0,2	7,1	0,0	229	149
11914	184,191	91,69	147,124	78,62	1448	149
11916	1,9	726,616	1,2	1186,872	345	149
11917	14,21	1,9	8,3	2,3	529	149
11918	32,52	2,0	14,6	0,0	1203	149
11920	38,69	1083,810	23,9	1660,1283	1426	149
11923	9,26	2,0	10,5	4,1	579	149
11925	440,463	15,9	253,192	11,2	4124	149
11926	571,524	1221,899	306,229	2047,1572	4596	149
11927	126,59	3,1	52,37	0,0	460	149
11928	98,44	6,7	39,24	3,0	332	149
11934	0,1	0,0	0,1	3,0	1103	149
11936	28,32	2,0	59,43	1,3	3901	149
11937	0,2	35,21	8,1	51,25	589	149
11938	8,0	41,30	6,3	47,44	807	149
11939	6,4	10,36	5,3	43,42	1927	149
11940	4,0	54,54	13,0	72,66	2950	149
11941	2,2	0,0	2,2	2,1	1597	149
11950	8,16	89,88	21,13	117,92	1255	149
11952	29,39	8,5	63,43	16,4	1278	149
11953	0,0	1,1	0,2	0,2	225	149
11955	124,84	110,80	70,60	117,80	1312	149
11956	15,8	92,80	9,2	129,96	365	149
11957	7,6	612,517	16,10	833,679	231	149
11958	5,1	131,97	0,2	138,143	372	149
11967	64,49	210,191	50,28	399,284	2043	149
11969	233,163	21,19	146,122	11,16	1402	149
11970	85,92	1119,1040	49,43	1369,947	227	149
11971	345,340	452,446	220,131	432,215	351	149
11978	80,104	1,0	143,133	0,0	240	149
11979	41,28	13,12	10,19	2,2	257	149
11981	5,6	377,270	10,1	721,556	255	149
11983	66,63	10,8	65,40	16,10	1402	149
11984	43,44	23,19	30,23	51,40	1300	149
11985	4,9	1,1	20,20	2,0	294	149
11986	2,5	4,0	8,6	7,1	277	149
11987	154,135	8,8	87,56	5,9	1453	149
11988	38,29	67,51	25,25	77,63	1528	149
11989	37,26	18,4	25,24	7,8	1524	149
11997	46,56	445,393	44,27	584,449	275	149
11998	30,34	371,292	7,9	435,268	241	149
11999	72,78	0,1	49,35	0,0	266	149
12000	7,3	483,475	8,7	603,404	580	149
12002	13,11	2,1	15,15	4,0	847	149
12003	13,13	431,444	12,11	548,404	359	149
12004	244,301	1,0	360,291	4,1	423	149
12005	0,0	0,1	4,0	1,3	234	149
12007	1,4	8,30	0,0	0,1	228	149
12008	15,11	187,172	9,10	139,107	249	149
12009	664,585	28,33	551,408	21,12	732	149
12010	7,4	165,168	2,2	163,110	259	149
12011	21,22	0,7	4,0	0,0	759	149
12012	19,17	4,1	4,0	0,0	495	149
12014	16,18	66,62	4,3	36,12	451	149
12015	2,5	165,138	2,2	169,121	312	149
12017	2,7	0,0	0,2	0,2	338	149
12019	10,13	5,5	12,7	12,11	343	149
12020	21,4	99,74	4,12	142,132	3565	149
12021	32,60	42,35	42,40	35,31	1075	149
12023	2,0	6,3	0,0	1,0	449	149
12024	1,0	2,4	0,0	1,1	376	149
12025	2,2	1,6	6,5	2,0	348	149
12028	8,5	322,254	4,3	541,425	883	149
12029	38,21	409,312	29,11	656,513	3683	149
12030	479,329	6,2	715,584	9,5	3827	149
12031	14,21	451,312	33,16	541,446	1368	149
12032	34,20	279,227	39,21	512,375	1316	149
12034	9,10	325,264	15,14	601,442	228	149
12035	18,36	286,178	33,20	333,278	219	149
12038	43,63	0,0	41,22	7,0	753	149
12039	42,62	5,1	38,20	5,3	744	149
12044	2293,1979	0,2	2415,1681	2,0	929	149
12045	580,599	1,4	699,485	2,0	309	149
12046	11,22	3,5	6,6	1,0	475	149
12048	63,50	417,321	34,15	343,233	241	149
12049	61,33	234,239	42,25	548,340	294	149
12050	36,32	183,175	17,24	371,258	377	149
12051	59,50	6,15	49,45	9,2	527	149
12052	59,50	5,12	49,45	6,10	489	149
12058	410,396	0,0	441,362	1,0	1594	149
12059	596,578	3,3	618,531	13,4	2134	149
12060	423,405	6,5	452,382	7,8	1657	149
12065	0,1	0,0	6,0	3,0	638	149
12074	67,29	1443,1202	72,50	3137,2567	700	149
12075	27,12	1600,1286	17,27	3527,2790	249	149
12076	11,15	1446,1215	18,10	3687,2486	623	149
12077	47,50	1178,997	75,42	2946,2147	398	149
12080	36,40	188,114	27,17	172,122	694	149
12084	41,48	0,0	89,63	0,4	941	149
12085	304,307	1,3	371,300	0,3	480	149
12086	270,269	0,0	335,275	4,0	370	149
12091	45,33	0,0	62,56	1,0	518	149
12093	19,19	114,122	25,30	175,137	539	149
12094	76,64	6,1	86,81	0,1	901	149
12095	161,139	565,434	119,123	1059,712	4942	149
12096	19,25	1,0	47,21	3,2	325	149
12099	283,245	1823,1546	299,260	2551,2080	620	149
12102	17,23	378,333	13,9	247,166	238	149
12105	6,2	0,4	0,1	0,0	546	149
12106	18,10	79,60	6,5	102,79	2034	149
12112	12,7	24,18	5,2	8,9	609	149
12113	7,5	13,7	2,1	3,2	322	149
12114	7,5	2,2	2,1	0,2	370	149
12117	16,11	6,4	5,5	6,3	868	149
12118	71,61	211,170	44,45	242,141	485	149
12126	46,38	41,34	27,30	61,33	1412	149
12127	67,49	1,1	47,39	0,0	2323	149
12128	25,11	38,22	20,10	55,21	947	149
12130	60,85	33,39	68,29	59,25	1643	149
12131	60,85	1,3	62,29	2,3	1611	149
12134	14,2	24,10	10,0	24,17	1593	149
12140	2,0	2,0	4,1	7,6	369	149
12142	453,459	102,100	502,405	75,46	2490	149
12143	3,2	136,160	1,3	104,64	333	149
12145	89,76	181,132	65,51	260,157	1799	149
12146	18,12	140,109	11,10	153,116	226	149
12147	347,447	1,3	325,269	2,4	326	149
12148	376,473	6,1	342,278	5,0	675	149
12149	20,14	178,194	9,7	175,133	341	149
12150	12,12	213,157	12,11	207,153	260	149
12151	9,6	16,6	7,8	4,4	244	149
12152	49,54	102,129	34,27	107,86	298	149
12153	56,65	4,1	40,32	2,0	444	149
12154	57,76	4,3	46,33	5,0	606	149
12155	7,24	44,64	12,10	73,45	266	149
12156	28,47	0,1	27,19	0,0	422	149
12157	4,8	8,24	3,3	14,6	237	149
12158	6,6	15,22	1,0	12,6	225	149
12160	61,84	0,6	24,13	4,0	313	149
12161	200,264	10,7	163,156	5,0	3153	149
12162	47,56	547,426	31,29	926,671	272	149
12163	19,17	666,646	17,13	1136,881	289	149
12164	20,42	184,240	6,5	101,49	443	149
12165	6,0	0,2	0,3	0,0	267	149
12167	60,62	216,146	38,45	257,193	1354	149
12168	145,156	5,7	138,144	7,4	1412	149
12169	484,426	97,72	375,349	101,76	450	149
12170	763,731	13,15	615,585	4,7	1276	149
12171	266,297	182,162	238,235	131,82	816	149
12172	14,4	349,291	9,6	213,206	268	149
12173	12,2	4,2	5,6	7,0	240	149
12174	60,57	8,0	58,36	1,3	495	149
12175	74,78	146,145	65,41	98,115	288	149
12176	55,66	4,0	51,32	0,1	253	149
12177	54,61	6,4	51,32	3,4	249	149
12178	22,18	921,847	12,12	1105,689	406	149
12179	14,9	10,3	3,8	5,8	1357	149
12185	11,7	68,46	4,0	58,42	1181	149
12187	7,8	10,11	2,0	16,6	4006	149
12188	0,0	6,10	1,0	16,20	442	149
12189	0,1	0,1	2,0	1,0	446	149
12190	24,30	1,0	12,3	0,0	420	149
12191	12,8	44,22	10,6	37,14	313	149
12192	5,7	0,2	6,3	0,0	342	149
12195	128,105	246,176	82,49	266,259	3638	149
12196	1,11	10,16	16,5	0,0	2901	149
12197	127,93	0,1	96,59	0,0	314	149
12198	201,196	1,5	235,176	1,2	238	149
12199	1,0	305,295	0,4	318,222	553	149
12200	74,39	0,0	45,39	1,0	1702	149
12201	78,54	45,34	49,42	48,35	1792	149
12202	20,26	466,464	35,24	344,292	294	149
12203	12,11	110,145	12,22	212,152	301	149
12204	87,83	7,5	90,82	1,2	615	149
12209	29,51	642,657	23,12	373,305	237	149
12210	274,314	1193,1030	252,213	897,741	491	149
12211	182,232	13,15	155,152	4,1	383	149
12212	87,95	988,936	70,47	860,497	483	149
12213	77,88	0,1	62,43	0,0	450	149
12215	65,57	13,13	84,39	9,1	1517	149
12216	134,116	353,277	162,90	547,428	592	149
12217	307,257	13,3	369,211	13,8	1247	149
12218	108,101	270,237	101,66	470,334	634	149
12227	1,2	2,1	2,0	1,0	757	149
12228	1,6	0,0	2,2	1,0	1114	149
12232	124,95	10,4	86,88	0,3	514	149
12233	101,113	18,35	77,67	28,31	1118	149
12234	0,0	3,2	0,2	2,1	381	149
12235	0,0	42,30	0,2	20,26	397	149
12236	3,5	81,53	2,0	70,49	485	149
12237	5,6	3,0	2,2	0,0	877	149
12238	6,11	25,35	9,1	47,34	384	149
12239	4,5	632,540	3,6	1361,1061	384	149
12241	78,64	34,50	5,1	1,4	1388	149
12242	110,102	12,11	156,88	9,10	355	149
12244	300,255	0,1	237,187	0,0	2608	149
12245	24,38	0,1	65,32	1,0	391	149
12249	21,23	195,126	32,10	418,263	229	149
12250	46,26	562,516	51,26	697,517	420	149
12255	10,10	5,2	2,0	0,0	1183	149
12256	18,11	766,690	32,18	1444,931	983	149
12257	26,19	0,1	55,27	0,0	1825	149
12258	27,20	674,616	36,21	1228,869	944	149
12259	3,13	621,498	14,15	840,661	1077	149
12260	45,30	11,26	45,25	18,14	331	149
12261	84,88	2,0	41,34	1,2	1056	149
12262	29,17	191,168	24,17	265,214	1164	149
12263	6,5	203,175	4,1	344,232	249	149
12265	121,131	3699,3194	111,82	5604,4410	245	149
12269	6,2	0,1	5,2	0,0	959	149
12272	3,4	0,2	4,2	0,0	1347	149
12273	4,5	1,3	14,6	3,2	281	149
12274	4,2	1,3	2,0	1,0	447	149
12276	0,6	0,1	12,8	0,1	232	149
12278	69,61	5,1	57,31	3,2	436	149
12279	14,30	48,45	8,17	37,37	275	149
12283	81,100	29,19	83,44	4,9	402	149
12284	5,10	362,281	15,11	597,461	274	149
12285	140,155	1,1	170,132	1,1	741	149
12286	37,23	26,33	20,18	46,28	439	149
12287	8,4	1,1	1,0	0,2	308	149
12296	108,121	0,1	219,156	3,0	220	149
12297	91,84	661,596	81,59	707,542	218	149
12299	8,12	1,3	13,7	2,1	531	149
12301	0,2	1,3	0,0	0,2	241	149
12304	35,14	0,0	10,13	0,2	956	149
12307	12,10	0,1	16,5	0,0	270	149
12309	11,15	2,1	13,2	0,0	389	149
12310	17,25	3,2	27,11	1,1	727	149
12311	1648,1663	12,12	1209,761	1,2	581	149
12313	1110,1115	29,18	1286,920	20,10	1141	149
12314	105,112	198,188	90,76	289,236	425	149
12316	147,129	2,1	99,73	2,0	347	149
12317	186,185	123,94	141,102	122,118	476	149
12320	2,4	137,124	5,1	190,159	226	149
12324	370,317	0,0	607,368	2,0	2897	149
12326	231,204	271,184	247,172	632,423	2837	149
12327	331,281	0,0	410,293	0,1	2867	149
12329	0,0	0,1	1,0	0,0	274	149
12331	4,13	32,35	7,2	28,11	383	149
12335	108,84	85,119	46,35	100,71	472	149
12336	5,1	71,40	0,0	103,61	1898	149
12338	713,607	17,21	1089,735	35,39	257	149
12339	1323,1237	28,33	2041,1419	69,29	405	149
12340	144,116	547,432	98,92	752,571	434	149
12341	130,105	0,0	89,84	1,0	429	149
12342	119,97	4,11	77,77	18,6	404	149
12343	4,6	6,5	6,3	2,2	621	149
12344	44,44	60,98	34,40	56,58	257	149
12345	14,11	203,169	6,12	345,224	573	149
12346	6,7	401,343	13,5	346,211	247	149
12347	50,82	40,58	39,7	21,10	431	149
12350	111,100	63,63	73,49	33,14	236	149
12352	1,3	18,6	2,8	14,4	747	149
12353	200,179	1,0	116,60	0,0	299	149
12354	0,0	50,19	5,2	72,61	536	149
12357	12,13	2,0	7,2	0,2	1536	149
12358	10,10	0,0	4,0	1,0	1358	149
12360	238,264	0,0	160,101	0,1	613	149
12361	337,398	27949,25231	343,313	36094,28627	375	149
12362	227,310	12231,13388	236,140	13056,5805	228	149
12363	4912,4511	2,1	6071,3859	0,0	361	149
12364	5229,4859	4,7	6387,4081	0,1	641	149
12365	1083,971	11696,10321	1627,1033	15742,11563	388	149
12366	47,28	295,231	23,24	278,208	1021	149
12369	2,0	1,5	0,0	4,6	322	149
12371	26,15	1,2	15,11	1,1	1479	149
12372	5,6	214,185	7,3	251,184	459	149
12384	33,44	0,2	58,35	0,0	221	149
12393	1,0	6,1	1,0	0,0	2080	149
12397	34,19	0,1	30,21	2,0	285	149
12398	33,19	5,0	30,21	4,2	282	149
12399	30,17	11,3	24,16	16,16	261	149
12401	0,0	39,39	1,2	33,24	394	149
12403	4,2	40,19	2,4	36,16	900	149
12404	8,6	18,16	2,2	34,19	2170	149
12406	7,7	17,18	8,6	21,16	2401	149
12409	233,224	1824,1626	173,127	2917,2105	357	149
12413	31,32	0,1	24,17	0,0	344	149
12414	50,57	18,17	51,36	39,23	515	149
12416	3,10	140,146	4,3	122,116	226	149
12417	7,1	31,63	4,6	93,48	898	149
12418	459,414	10,7	256,204	6,4	1070	149
12419	262,231	4,6	203,134	5,4	1232	149
12420	16,7	45,45	5,7	71,35	401	149
12421	18,9	79,60	9,9	72,71	407	149
12426	284,298	76,75	253,200	98,58	1659	149
12427	261,273	36,26	216,182	48,44	1626	149
12428	0,2	9,7	0,0	2,1	283	149
12429	20,13	61,74	5,13	60,50	310	149
12431	39,32	47,30	23,25	31,35	1190	149
12432	39,32	221,185	23,26	271,142	1195	149
12433	1,3	81,62	6,3	117,86	240	149
12437	110,121	1079,918	66,20	1886,1374	4171	149
12438	8,8	1088,908	3,5	2025,1317	1542	149
12439	9,18	1500,1259	14,9	2880,1894	1417	149
12441	264,248	8,8	289,230	9,2	1462	149
12442	8,12	120,127	13,7	188,146	342	149
12444	1238,1016	2,0	1213,1038	0,0	383	149
12457	75,84	1,0	89,78	0,0	1824	149
12458	77,59	705,526	56,47	924,680	1811	149
12459	88,79	6,2	107,78	0,0	1294	149
12460	21,22	656,516	23,22	899,637	1512	149
12461	38,28	845,673	28,17	1159,813	1814	149
12462	41,35	2,1	41,29	0,0	2006	149
12464	43,41	670,564	40,40	942,672	221	149
12465	1034,983	3,1	1427,937	0,0	699	149
12468	17,9	2,4	19,14	5,6	1253	149
12480	1,0	62,52	2,0	30,36	1501	149
12482	1,0	0,0	2,0	0,1	467	149
12483	1,0	3,7	2,0	4,0	402	149
12488	85,115	61,44	80,53	23,29	2101	149
12489	47,35	0,0	43,31	1,0	241	149
12490	71,89	11,3	97,53	0,2	309	149
12491	110,125	38,40	134,83	50,25	627	149
12492	79,81	3,1	86,54	1,0	508	149
12493	74,70	9,9	77,48	12,2	460	149
12494	51,54	2,0	61,40	0,3	382	149
12496	19,32	113,102	31,22	123,83	1619	149
12497	1,7	275,191	2,2	255,219	240	149
12498	13,15	181,133	8,2	221,122	628	149
12499	72,59	6275,5180	89,63	10486,7621	440	149
12500	85,87	5504,4975	152,104	9112,6136	370	149
12501	31,24	30,45	19,14	60,41	2909	149
12502	30,22	1,0	19,14	0,0	2572	149
12503	249,235	0,2	410,255	8,6	461	149
12511	484,488	9,14	527,411	1,1	295	149
12512	532,565	21,10	552,418	15,5	345	149
12517	5,4	0,1	1,6	0,0	1240	149
12518	37,38	307,292	44,27	423,265	285	149
12529	277,218	343,316	86,90	560,496	2643	149
12536	101,115	1,4	147,122	1,2	439	149
12537	4,5	96,81	3,4	130,83	305	149
12538	154,141	0,1	86,87	0,0	905	149
12540	159,150	0,0	91,90	2,3	1064	149
12541	166,156	152,166	108,98	248,147	1082	149
12542	170,158	2,6	111,103	4,4	1085	149
12543	26,32	67,105	18,16	102,42	592	149
12546	45,19	5,3	52,38	5,5	426	149
12548	26,32	8,10	26,33	11,10	590	149
12549	80,68	6,2	92,69	2,9	749	149
12550	18,24	40,49	26,16	34,34	647	149
12555	7,9	6,4	12,6	9,0	347	149
12556	0,3	0,11	0,0	1,0	312	149
12557	8,3	9,9	5,1	4,4	250	149
12561	17,16	93,75	13,11	151,123	366	149
12562	63,49	2,0	52,41	1,2	624	149
12563	136,110	5,1	133,109	2,3	2834	149
12564	121,96	78,70	127,103	111,93	1023	149
12565	64,55	4,0	81,66	1,0	433	149
12575	0,1	0,0	4,2	0,2	3733	149
12580	314,263	1,0	594,336	0,0	1398	149
12590	22,24	183,176	23,16	187,159	233	149
12593	2,1	2,0	2,0	0,0	243	149
12594	4,6	8,3	6,4	12,3	421	149
12599	7,5	192,160	9,9	216,133	1230	149
12600	19,26	32,17	16,11	19,5	686	149
12602	21,30	192,194	17,14	209,133	689	149
12604	86,67	8,5	69,57	5,7	776	149
12605	25,11	245,168	16,14	229,175	740	149
12606	25,14	2,3	15,15	4,3	740	149
12607	330,286	8,2	313,178	4,4	197	149
12608	28,19	5,5	25,17	0,3	299	149
12609	4,1	259,203	6,6	272,170	283	149
12610	16,15	173,147	16,8	102,94	350	149
12611	14,9	3,1	11,7	2,1	272	149
12612	198,144	2,5	132,87	0,0	470	149
12613	48,40	4,1	43,30	0,0	374	149
12614	109,69	210,166	29,28	195,148	443	149
12615	139,89	0,2	57,42	0,0	455	149
12616	243,205	0,0	180,113	2,0	527	149
12617	256,208	0,1	185,118	0,0	540	149
12619	25,29	175,201	8,14	206,136	292	149
12620	193,248	2,2	130,99	0,0	246	149
12621	2,3	0,0	0,0	0,1	3441	149
12624	21,24	17,8	48,35	24,20	709	149
12627	99,83	1,0	121,64	0,0	216	149
12628	124,95	1,1	169,78	3,2	215	149
12629	2,3	113,104	0,2	157,102	373	149
12630	22,21	74,46	11,7	60,47	414	149
12631	1,3	3,6	0,2	1,6	226	149
12632	16,14	0,3	7,9	0,0	494	149
12633	13,15	160,156	10,12	201,144	350	149
12634	11,11	4,8	7,7	6,4	314	149
12635	30,40	149,134	81,24	139,86	1594	149
12636	86,79	3,2	97,38	0,0	264	149
12637	4,2	2,0	2,0	0,0	1127	149
12638	98,84	110,68	75,28	85,81	358	149
12639	98,84	3,2	75,28	0,0	339	149
12640	59,45	383,311	71,39	307,223	429	149
12641	46,34	34,27	59,29	19,22	386	149
12642	46,34	13,1	59,29	2,0	383	149
12643	1135,954	132,96	1105,874	191,110	859	149
12644	1155,971	4,2	1129,886	1,4	872	149
12645	883,721	10,5	874,713	3,3	379	149
12646	840,694	123,120	828,685	178,102	364	149
12647	510,517	8,5	511,389	10,3	276	149
12648	388,356	0,2	598,434	0,0	1085	149
12649	390,358	2,0	603,438	0,0	1091	149
12650	408,377	3,0	656,465	2,1	1123	149
12651	0,6	126,112	3,6	179,125	2203	149
12652	169,138	51,53	152,127	65,57	4433	149
12653	163,132	0,1	147,123	0,0	4364	149
12657	2,1	110,92	10,1	164,122	3559	149
12658	136,107	1658,1694	101,78	2029,1440	701	149
12659	38,35	1782,1626	39,26	2565,1543	240	149
12664	355,348	10,3	349,257	5,0	2678	149
12665	4,1	93,88	15,6	142,97	2161	149
12666	4,6	1,2	9,2	0,0	400	149
12667	43,57	1334,1189	52,38	1463,1139	383	149
12668	26,34	5,2	34,32	0,0	363	149
12669	118,135	1,0	62,42	0,0	396	149
12670	99,95	32,10	46,29	21,12	244	149
12671	100,96	2,7	46,29	1,1	249	149
12672	24,19	1223,1034	11,21	1601,1200	238	149
12675	14,8	10,23	6,14	10,4	986	149
12677	6,16	7,11	1,0	5,5	1160	149
12679	22,13	81,58	12,5	70,63	845	149
12680	97,64	38,28	102,75	38,26	479	149
12681	37,18	1,0	19,25	0,0	441	149
12682	19,5	381,321	3,8	363,256	429	149
12683	10,14	0,2	6,2	1,0	247	149
12684	19,19	219,257	12,4	316,176	367	149
12685	0,2	324,255	4,1	383,284	245	149
12687	19,14	359,277	16,17	391,320	1661	149
12690	86,84	6,3	96,78	3,2	330	149
12698	563,386	0,2	893,728	1,1	2616	149
12699	10,5	2,2	5,4	0,0	1083	149
12700	5,7	63,57	0,2	92,62	739	149
12702	11,9	1,0	13,6	0,0	446	149
12703	2,0	4,6	0,0	3,2	871	149
12705	12,0	0,6	2,0	0,0	1194	149
12706	80,65	943,716	141,108	1817,1159	829	149
12708	89,98	81,68	107,78	125,63	352	149
12709	133,127	207,206	122,81	401,300	433	149
12710	45,33	4,0	23,15	0,0	1379	149
12711	45,33	25,37	23,15	10,6	1328	149
12712	120,102	26,16	69,37	12,6	2807	149
12713	0,1	1,0	1,0	0,1	284	149
12723	19,15	4,0	5,4	2,1	239	149
12724	2,22	26,19	2,2	1,2	225	149
12725	36,59	67,96	18,8	44,20	234	149
12726	92,152	2,0	64,34	0,0	439	149
12727	91,146	0,3	60,34	0,0	285	149
12728	310,323	438,368	205,123	466,268	418	149
12729	93,130	0,2	28,17	0,0	575	149
12730	31,45	828,1466	15,5	592,302	223	149
12731	505,678	9,9	437,237	4,3	280	149
12732	112,95	585,498	48,40	769,535	379	149
12733	38,31	517,462	33,32	777,543	296	149
12734	67,79	428,412	56,26	662,498	319	149
12735	24,25	0,0	5,4	1,0	299	149
12736	39,16	6,7	11,8	0,0	284	149
12737	27,27	0,4	0,6	0,0	564	149
12738	85,55	0,1	98,95	0,2	906	149
12739	85,54	0,0	100,94	2,1	1437	149
12740	0,1	5,8	2,2	16,13	548	149
12741	5,4	38,54	2,1	13,4	240	149
12742	9,7	57,49	10,4	12,8	335	149
12743	21,22	151,173	8,7	74,68	252	149
12746	12,25	1,5	3,8	2,4	271	149
12747	804,864	0,0	792,626	0,1	537	149
12748	763,807	5,3	756,598	4,2	516	149
12749	923,1001	4,0	991,788	6,3	594	149
12750	882,944	1,2	955,760	6,1	573	149
12751	35,40	81,93	15,7	71,28	217	149
12752	32,33	0,3	11,7	0,0	199	149
12753	428,401	125,123	318,275	125,103	466	149
12754	456,415	34,16	338,294	13,14	484	149
12755	1,6	8,10	2,1	4,0	220	149
12756	65,101	347,327	23,9	236,166	223	149
12757	16,14	376,458	8,4	392,253	227	149
12758	0,4	491,459	2,0	393,234	229	149
12759	31,36	533,513	24,4	468,238	226	149
12760	27,45	179,251	11,5	130,51	267	149
12761	50,71	440,447	20,24	421,228	598	149
12762	65,60	692,691	28,13	639,478	275	149
12763	243,193	1,0	124,60	0,0	1012	149
12764	500,450	50,29	412,262	33,32	831	149
12765	207,153	624,578	120,54	601,507	780	149
12766	109,104	754,728	58,31	776,686	402	149
12767	73,73	6,6	24,21	2,3	556	149
12768	51,45	709,658	23,17	785,667	265	149
12769	79,102	71,123	35,35	49,21	1276	149
12770	37,43	337,299	32,18	489,428	246	149
12771	112,131	6,3	73,58	2,3	964	149
12772	103,116	321,336	64,50	374,310	776	149
12773	17,18	136,165	5,3	96,45	242	149
12774	19,20	5,14	5,3	3,4	245	149
12775	0,8	6,16	0,0	0,2	229	149
12776	3,2	21,31	0,1	4,6	216	149
12779	20,33	161,201	16,9	202,155	220	149
12780	33093,29217	1057,741	49604,39164	1245,959	212	149
12781	666,521	1980,1724	448,336	1985,1577	799	149
12782	860,686	228,208	614,442	158,136	951	149
12783	409,330	2923,2097	307,209	2910,2357	241	149
12784	476,372	23,18	383,253	10,10	250	149
12785	1090,922	1,0	821,663	0,0	2703	149
12786	276,239	4,6	242,183	4,6	704	149
12787	306,221	16,31	279,210	16,9	226	149
12788	182,122	2104,1862	117,95	2410,1771	205	149
12789	736,618	2338,1908	433,382	2461,1970	355	149
12790	104,134	2,0	87,38	0,1	485	149
12791	108,138	6,13	92,42	11,4	503	149
12792	115,145	45,51	99,43	71,33	536	149
12796	108,81	10,23	82,62	3,0	236	149
12797	3,4	6,8	0,2	15,5	1260	149
12798	1,5	5,4	3,1	6,1	2279	149
12799	7,10	4,7	3,1	3,5	732	149
12800	22,10	29,23	8,4	14,17	477	149
12801	16,10	10,7	4,2	0,0	431	149
12805	0,3	0,1	4,0	1,0	245	149
12806	0,3	0,0	4,0	1,0	242	149
12809	28,21	1,0	24,3	1,0	458	149
12810	17,8	0,0	25,15	0,1	264	149
12811	29,21	1,2	27,5	1,0	615	149
12812	15,19	55,44	4,11	51,39	564	149
12813	3,1	60,49	5,2	28,9	1460	149
12814	0,0	12,10	2,0	28,17	245	149
12815	0,1	9,5	1,2	18,15	252	149
12816	0,0	7,6	2,1	17,13	764	149
12817	7,4	8,10	6,3	17,14	1506	149
12819	3,0	14,15	10,3	19,18	974	149
12822	33,14	60,92	15,11	75,33	225	149
12823	27,37	1,0	35,14	2,0	653	149
12828	166,120	2,0	174,193	0,0	406	149
12829	32,35	5,4	12,5	6,3	329	149
12830	40,54	79,68	21,12	102,94	400	149
12831	70,80	0,2	67,56	4,0	434	149
12832	138,143	0,0	140,128	0,1	530	149
12833	186,162	1,0	213,143	1,1	249	149
12834	0,2	19,19	0,4	31,30	420	149
12836	2176,1855	6,14	1020,890	0,0	237	149
12840	35,21	103,114	16,11	89,70	1179	149
12841	14,12	2,2	15,4	2,0	638	149
12842	131,172	259,243	83,72	296,194	881	149
12848	12,14	2,0	13,6	0,0	332	149
12850	10,13	158,128	28,11	242,162	954	149
12851	15,13	103,89	19,8	130,141	385	149
12852	88,99	0,2	158,121	0,0	502	149
12853	87,95	110,81	158,116	145,131	500	149
12858	16,29	141,118	13,9	128,78	301	149
12860	20,17	155,125	12,4	209,116	234	149
12861	66,32	134,106	56,41	154,114	2602	149
12863	7,12	22,21	13,7	10,10	246	149
12867	1292,1012	3,6	1125,778	2,0	1231	149
12868	1429,1119	8,6	1228,856	1,2	1343	149
12869	2,10	76,88	16,18	88,44	279	149
12870	0,2	0,0	9,16	2,0	256	149
12871	2,12	3,3	16,18	0,1	326	149
12872	114,102	4,10	75,41	3,4	365	149
12873	125,105	246,216	84,46	282,220	382	149
12874	220,214	13,3	195,118	5,1	431	149
12875	126,117	208,185	80,55	278,216	238	149
12876	201,187	0,0	127,77	2,0	547	149
12877	294,252	11,9	194,129	11,2	722	149
12878	219,182	7,5	147,107	6,0	413	149
12879	146,131	183,141	104,93	249,191	275	149
12880	306,258	1,0	194,135	0,0	938	149
12881	324,282	5,4	206,146	1,0	1005	149
12882	41,41	285,216	27,26	372,228	302	149
12883	117,111	297,218	83,55	299,202	454	149
12884	110,96	283,216	54,45	270,208	252	149
12885	105,95	5,2	53,44	1,0	239	149
12886	2,3	54,49	3,11	96,43	4522	149
12888	34,20	443,402	20,14	497,378	289	149
12889	169,168	377,320	114,103	475,320	576	149
12890	391,360	2,1	249,171	0,0	1170	149
12891	753,657	7,0	484,354	0,0	2333	149
12892	646,559	257,235	392,287	278,193	1940	149
12893	691,614	1,2	446,330	2,0	1958	149
12896	33,33	532,420	13,12	557,380	882	149
12897	13,1	5,4	11,2	0,0	728	149
12898	0,1	3,14	0,2	2,0	390	149
12899	7,2	578,470	2,3	706,459	458	149
12900	601,574	5,13	624,525	40,22	1685	149
12901	524,477	8718,7034	555,481	14071,10212	1682	149
12902	2400,2216	4,1	3589,2594	0,0	1148	149
12903	194,193	5311,5134	196,169	6912,5216	424	149
12904	230,208	5557,4721	247,206	8313,5883	546	149
12905	156,106	9288,7280	148,104	14611,10014	227	149
12906	131,84	49,43	131,88	31,27	210	149
12907	4138,3416	4,15	7252,4802	0,0	334	149
12911	163,142	4,3	337,239	3,3	894	149
12913	55,42	1,0	47,36	2,0	2879	149
12918	148,94	0,1	197,147	0,0	448	149
12919	14,7	60,45	3,0	69,56	806	149
12926	0,0	23,59	1,2	17,8	254	149
12928	2,5	117,96	0,0	127,35	597	149
12929	4,10	125,164	4,5	79,32	609	149
12930	114,110	1167,943	147,115	1528,1103	227	149
12931	12,7	1073,909	14,8	1336,925	222	149
12932	17,21	6,3	13,6	1,3	435	149
