ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
93455	155,126	1,1	168,124	0,0	243	149
93456	82,49	1,0	74,29	2,0	280	149
93458	96,75	0,1	113,81	0,0	257	149
93459	187,133	0,2	196,116	0,0	257	149
93460	130,111	4,0	162,109	0,0	214	149
93461	204,159	1,0	210,153	0,0	282	149
93462	84,68	3,8	89,63	1,0	281	149
93463	153,120	0,0	172,148	1,0	273	149
93464	98,66	2,3	100,80	3,6	298	149
93476	193,160	0,5	147,66	0,0	291	149
93477	101,93	4,0	89,51	0,0	298	149
93478	247,202	3,2	229,140	0,0	298	149
93479	256,204	2,1	206,140	0,0	298	149
93480	322,257	8,3	320,278	0,0	298	149
93481	172,156	2,0	210,158	0,0	298	149
93482	67,50	2,0	67,28	0,0	240	149
93484	206,142	1,0	175,147	0,0	240	149
93485	36,51	2,0	30,24	0,0	218	149
93486	134,130	2,1	127,92	0,0	218	149
93487	17,28	0,1	6,9	0,0	298	149
93488	46,41	0,1	54,36	0,0	188	149
93493	0,3	1,12	4,6	11,4	298	149
93494	0,1	0,3	0,2	2,2	298	149
93495	0,8	2,0	4,4	6,5	298	149
93496	0,6	1,0	0,0	3,0	298	149
93497	3,2	14,8	4,6	6,3	298	149
93498	3,0	2,0	0,2	1,2	298	149
93500	0,2	14,8	1,1	6,3	221	149
93502	0,2	2,0	1,1	6,5	221	149
93503	3,6	1,0	13,12	3,0	264	149
93504	3,6	2,0	13,12	1,2	264	149
93506	0,6	0,3	2,1	2,2	196	149
93507	0,0	1,0	0,2	3,0	196	149
93511	16,14	2,0	18,15	1,2	244	149
93512	5,6	1,0	16,17	3,0	244	149
93513	4,18	0,3	23,16	2,2	244	149
93520	0,1	7,11	4,0	23,18	251	149
93522	0,0	13,6	1,0	23,16	298	149
93525	2,0	2,0	3,1	1,1	271	149
93526	2,1	2,0	1,1	0,0	271	149
93527	2,0	0,0	1,1	1,2	271	149
93529	0,2	0,0	0,0	2,0	215	149
93533	0,0	2,0	2,2	0,0	264	149
93536	1,0	0,0	0,0	1,2	247	149
93544	0,0	5,12	0,2	13,6	227	149
93545	9,12	0,1	21,4	0,0	225	149
93547	29,18	14,9	24,16	8,15	267	149
93549	547,476	0,0	458,330	0,1	292	149
93561	0,3	0,0	4,0	1,0	205	149
93562	239,245	0,1	307,167	0,0	244	149
93563	197,209	3,4	256,136	0,0	216	149
93564	64,67	4,0	69,31	0,0	216	149
93565	147,111	4,0	127,102	0,0	298	149
93566	287,262	7,11	316,208	0,0	298	149
93567	137,139	0,2	196,91	0,0	271	149
93568	80,88	0,2	132,60	3,2	241	149
93569	300,263	1,0	376,209	0,0	228	149
93570	324,271	8,5	409,274	0,1	229	149
93571	493,466	2,0	568,435	0,0	298	149
93572	257,274	6,2	309,240	0,0	298	149
93573	250,275	1,3	309,241	0,0	298	149
93574	134,110	6,2	124,117	0,0	232	149
93576	2,0	2,2	0,1	0,0	232	149
93577	376,298	8,0	383,312	0,0	232	149
93578	124,95	1,1	151,117	0,1	232	149
93579	200,142	1,3	190,158	0,0	270	149
93580	7,5	2,2	1,0	0,0	270	149
93581	200,140	1,1	190,158	0,1	270	149
93582	445,347	0,5	423,353	0,0	270	149
93583	226,186	0,0	208,163	0,1	270	149
93584	151,119	2,2	153,92	0,0	247	149
93585	150,121	0,0	153,92	0,1	247	149
93586	375,284	2,6	372,284	1,0	247	149
93589	1,0	0,2	0,0	0,1	209	149
93590	709,571	11,1	795,620	2,1	236	149
93591	551,488	1,0	732,625	0,0	284	149
93595	0,1	4,12	3,0	11,5	298	149
93596	48,39	2,3	18,13	2,0	204	149
93597	19,57	5,0	7,14	0,0	285	149
93598	83,96	1,10	28,21	0,0	298	149
93599	92,86	0,0	53,45	0,1	267	149
93600	234,218	1,0	155,137	0,0	298	149
93601	93,119	1,2	42,38	1,0	298	149
93608	111,115	1,0	162,109	0,0	285	149
93609	44,21	1,0	46,30	2,0	262	149
93610	0,1	49,29	2,0	63,38	236	149
93611	5,5	28,58	0,0	59,45	274	149
93613	55,76	2,6	82,60	0,1	298	149
93615	17,13	784,708	5,7	936,676	272	149
93616	15,4	784,708	18,13	936,676	281	149
93617	7,3	28,24	9,9	26,6	281	149
93618	1944,1519	28,24	2205,1586	26,6	298	149
93619	1170,812	2,0	1280,914	0,0	298	149
93620	841,717	0,0	1198,850	1,0	290	149
93621	1955,1657	14,4	2832,2068	5,1	298	149
93622	360,327	3,1	457,298	0,0	203	149
93623	905,760	3,1	1270,950	0,0	267	149
93624	899,752	0,1	1268,948	0,0	267	149
93625	975,803	3,1	1388,1025	0,0	276	149
93626	967,798	0,1	1385,1025	0,0	276	149
93627	1092,911	3,1	1607,1179	0,0	294	149
93629	13,11	3,4	2,2	0,0	286	149
93630	20,11	9,4	3,0	0,0	286	149
93632	32,34	3,0	19,7	0,2	298	149
93634	8,13	3,0	1,0	0,2	183	149
93641	94,74	3,1	130,83	0,0	223	149
93642	12,11	73,52	15,3	85,58	294	149
93643	62,45	2,0	77,43	0,0	252	149
93644	141,128	4,2	178,130	6,1	252	149
93645	0,1	0,3	0,2	0,0	298	149
93646	10,10	0,3	6,10	0,0	233	149
93647	14,18	25,27	7,7	64,37	233	149
93648	8,3	3,2	2,3	0,0	233	149
93649	8,2	6,9	3,3	13,8	233	149
93650	2,0	2,2	0,0	1,5	275	149
93651	4,5	25,27	0,0	64,37	270	149
93652	7,4	6,9	0,0	13,8	270	149
93653	6,4	5,9	1,4	3,4	270	149
93655	0,0	5,9	0,2	3,4	201	149
93656	48,56	2,0	49,21	0,0	210	149
93657	205,200	2,0	191,92	0,0	205	149
93658	58,47	2,0	61,36	0,0	280	149
93659	39,39	2,0	45,16	0,0	193	149
93660	4,2	1,1	4,2	0,0	298	149
93661	1,2	0,2	1,0	0,0	274	149
93662	7,9	0,1	2,2	0,0	298	149
93666	1,0	0,0	2,0	1,0	207	149
93683	1,5	2,0	7,1	0,0	298	149
93684	0,0	2,0	2,0	2,0	243	149
93689	29,41	0,1	65,39	0,0	254	149
93690	14,30	1,0	12,3	0,0	287	149
93691	63,67	1,0	73,34	0,0	294	149
93692	109,110	9,2	116,119	7,2	295	149
93694	14,4	0,2	5,4	0,0	255	149
93695	14,6	6,3	7,4	6,3	255	149
93696	1,2	6,3	0,0	6,3	229	149
93697	1,0	0,2	0,0	2,0	229	149
93698	39,35	0,2	79,47	3,5	298	149
93699	40,40	0,2	84,47	3,5	298	149
93700	83,75	2,0	159,126	0,2	203	149
93702	64,33	2,2	101,83	0,4	250	149
93703	6028,4478	20,12	7995,5773	15,10	298	149
93704	3079,2303	7,1	4712,3408	0,0	298	149
93705	3109,2322	20,12	4734,3422	15,10	298	149
93706	3078,2300	7,1	4712,3408	0,0	298	149
93707	3084,2302	20,12	4715,3410	15,10	298	149
93708	3081,2303	20,12	4715,3412	15,10	298	149
93709	4490,3401	7,1	6031,4276	0,0	298	149
93710	9,2	32,22	4,3	22,14	298	149
93711	33,15	2951,2178	35,21	3283,2365	236	149
93712	7,2	32,22	4,6	22,14	236	149
93713	1170,862	7,1	1133,755	0,0	209	149
93714	4090,3018	2,3	4393,3097	0,0	209	149
93715	1183,871	1,0	1140,759	0,0	209	149
93716	1097,821	0,0	1430,1085	1,0	211	149
93717	5453,4039	10,8	7474,5143	0,0	260	149
93719	6812,5467	24,23	9048,6346	2,0	298	149
93720	3916,3189	24,23	4664,3619	2,0	298	149
93722	2899,2280	4,1	4384,2727	0,0	298	149
93724	2900,2287	4,1	4385,2727	0,0	298	149
93727	0,3	0,0	0,0	1,0	269	149
93728	6,2	0,3	1,0	0,0	274	149
93729	50,39	1,0	9,11	0,0	292	149
93730	126,83	4,1	39,29	0,0	298	149
93731	86,55	4,1	27,21	0,0	223	149
93732	281,264	3,0	139,102	0,0	197	149
93733	339,323	2,0	195,146	0,0	288	149
93734	180,134	0,2	81,48	0,0	298	149
93736	133,149	6,3	93,59	0,0	298	149
93737	311,281	2,1	174,107	0,0	298	149
93738	113,116	0,3	99,98	0,0	215	149
93739	35,35	2,4	19,22	1,0	241	149
93741	57,83	8,7	64,75	2,0	262	149
93744	2,0	2,0	8,4	0,0	245	149
93745	2,2	0,1	12,6	0,1	204	149
93746	24,21	3,1	37,36	0,0	213	149
93750	0,1	19,23	2,0	23,31	179	149
93751	0,2	19,23	1,1	23,31	224	149
93753	1137,1115	4,8	862,610	0,1	186	149
93754	92,100	0,1	70,45	0,0	276	149
93755	1473,1437	0,1	1141,854	0,0	273	149
93756	2,1	2088,1756	0,0	1580,1154	167	149
93758	3706,3189	0,2	3172,2227	0,0	298	149
93759	2173,1826	0,1	1621,1172	0,0	298	149
93760	2092,1759	1,0	1580,1154	0,0	298	149
93761	2093,1763	3,2	1580,1154	0,0	298	149
93762	2100,1776	1,4	1580,1154	0,0	298	149
93763	2092,1757	1,1	1580,1154	0,0	298	149
93764	2130,1782	0,1	2196,1467	0,0	298	149
93767	3797,3238	88,72	3828,2571	41,19	298	149
93768	1669,1460	5,7	1632,1104	0,0	298	149
93769	1673,1464	0,5	1632,1104	0,0	298	149
93770	1668,1458	12,20	1632,1104	0,0	298	149
93771	1424,1248	1,0	1550,1184	0,0	298	149
93773	4,4	1,4	2,0	0,0	298	149
93775	1512,1319	4,3	1591,1203	0,0	298	149
93776	91,75	5,7	41,19	0,0	298	149
93777	92,76	0,5	43,20	0,0	298	149
93778	92,75	12,20	43,19	0,0	298	149
93779	88,73	4,1	41,19	0,0	298	149
93780	2133,1783	2,2	2196,1467	0,0	298	149
93781	2134,1784	6,6	2198,1468	0,0	298	149
93782	2134,1783	1,0	2198,1467	0,0	298	149
93783	4,0	1,4	4,2	0,0	298	149
93785	7,3	12,20	4,2	0,0	298	149
93786	1425,1248	4,4	1550,1184	2,1	298	149
93787	1427,1247	4,3	1554,1186	2,0	298	149
93788	171,103	3,2	159,97	0,0	298	149
93789	8,2	1,4	6,2	0,0	298	149
93790	174,106	5,7	159,97	0,0	298	149
93791	173,161	0,5	163,138	0,0	298	149
93792	11,5	12,20	6,2	0,0	298	149
93793	1425,1247	0,2	1550,1184	0,0	298	149
93794	1594,1350	3,3	1709,1281	0,0	298	149
93795	1593,1405	4,4	1713,1322	2,1	298	149
93796	1431,1249	4,3	1556,1186	2,0	298	149
93797	442,351	12,20	323,256	0,0	298	149
93798	1862,1595	4,3	1873,1440	2,0	298	149
93800	3,0	4,4	0,0	2,1	225	149
93801	371,299	1,4	297,231	0,0	187	149
93802	373,304	12,20	297,231	0,0	187	149
93803	370,299	1,0	297,231	0,0	187	149
93804	371,300	4,3	297,231	2,0	187	149
93805	538,400	7,2	456,328	6,2	187	149
93806	339,279	0,1	280,229	0,0	184	149
93807	337,283	12,20	280,229	0,0	184	149
93808	343,284	1,0	280,229	0,0	184	149
93809	341,282	4,3	282,230	2,0	184	149
93810	338,279	3,0	280,229	4,2	184	149
93811	506,436	7,2	443,367	6,2	184	149
93812	19,13	1,1	1,0	0,0	182	149
93813	376,302	1,0	345,304	0,0	182	149
93814	30,26	4,1	1,0	0,0	182	149
93815	18,9	0,1	1,0	0,0	182	149
93816	1496,1105	4,1	1424,1183	0,0	268	149
93817	2646,2001	62,49	2384,1953	2,0	268	149
93818	1356,1003	62,49	1296,1055	2,0	256	149
93819	2230,2037	51,51	1644,1202	20,24	272	149
93820	1054,1102	0,0	795,535	0,1	298	149
93821	129,116	4,2	68,50	1,0	235	149
93822	61,57	2,0	31,24	0,0	235	149
93823	1795,1791	4,2	1337,816	1,0	247	149
93824	772,792	2,0	578,368	0,0	247	149
93825	691,657	2,0	426,379	0,0	298	149
93826	786,758	1,1	475,422	1,0	298	149
93827	1727,1669	9,4	1188,833	0,0	298	149
93829	45,35	120,99	73,39	208,139	258	149
93830	295,298	2,0	383,310	0,0	298	149
93831	423,368	1,0	666,458	0,0	298	149
93832	291,227	7,4	461,299	0,0	298	149
93834	295,259	0,3	419,339	0,0	298	149
93835	155,160	21,15	220,166	15,7	298	149
93836	38,48	0,0	45,36	2,0	279	149
93837	39,66	3,3	70,33	1,3	286	149
93838	151,130	21,15	163,95	15,7	298	149
93840	1,1	41,35	0,0	58,37	181	149
93841	51,61	2,1	59,24	1,0	298	149
93844	0,0	1,0	3,0	0,0	252	149
93851	1174,1295	4,4	2324,1341	0,0	189	149
93852	10335,9300	4,4	18384,12940	0,0	249	149
93853	5515,4252	1,0	12037,8187	0,0	298	149
93856	0,2	30,49	0,0	55,16	260	149
93857	17,31	0,0	35,8	1,0	236	149
93858	55,89	0,3	103,62	6,0	235	149
93859	63,83	2,0	121,60	0,0	231	149
93860	30,42	0,1	45,35	0,0	231	149
93861	19,20	0,1	37,22	0,0	185	149
93862	56,64	2,5	117,51	4,2	185	149
93868	3,0	2,0	2,0	2,0	298	149
93869	1,2	1,0	0,2	0,0	247	149
93876	1,1	0,0	0,0	0,1	236	149
93882	2,0	0,2	1,0	0,0	261	149
93883	1,0	1,2	1,0	0,1	261	149
93884	1,0	0,2	1,0	0,0	298	149
93885	7,3	0,2	1,0	0,0	298	149
93887	0,1	1,2	0,0	0,1	215	149
93888	0,1	0,1	0,0	1,0	215	149
93896	2,4	0,1	1,1	1,0	264	149
93904	0,0	2,0	0,1	0,0	199	149
93909	785,587	0,2	1343,1032	0,1	219	149
93910	163,159	0,2	257,225	2,0	219	149
93911	58,39	2,0	143,110	0,0	276	149
93912	989,675	0,2	2180,1563	0,0	276	149
93913	544,377	2,1	1217,870	3,3	276	149
93914	484,325	1,0	1018,733	1,3	276	149
93915	68,49	1,0	146,112	2,0	276	149
93916	356,255	2,1	686,568	3,3	236	149
93917	0,2	0,0	0,0	1,0	236	149
93918	357,253	1,0	687,571	2,0	236	149
93919	843,591	65,42	1770,1350	147,111	236	149
93920	266,191	0,0	599,414	1,0	236	149
93921	266,192	0,1	600,412	1,0	236	149
93922	266,191	0,3	599,412	3,7	236	149
93923	1,1	0,0	4,2	1,0	269	149
93924	468,341	0,0	799,604	1,0	269	149
93925	56,38	0,1	134,95	1,0	269	149
93926	52,33	0,3	116,91	3,7	269	149
93927	978,693	0,0	1815,1420	0,2	269	149
93928	478,327	0,1	1002,758	1,0	269	149
93930	474,318	0,0	984,752	1,0	269	149
93932	188,158	0,1	327,226	1,0	203	149
93933	188,158	0,1	326,228	1,0	203	149
93935	697,540	4,9	1187,911	19,6	203	149
93936	247,167	0,0	397,349	1,0	203	149
93937	126,116	0,3	270,168	3,7	194	149
93940	130,123	0,1	287,174	0,0	194	149
93941	0,5	0,0	3,2	1,0	194	149
93942	128,91	1,1	194,141	2,2	194	149
93943	3,2	436,385	6,7	843,563	193	149
93944	47,52	0,0	64,20	1,0	214	149
93945	47,53	0,0	64,20	1,0	214	149
93946	477,435	2,6	900,578	2,2	214	149
93947	11,18	2,6	17,8	2,2	199	149
93958	1540,1315	2,3	2208,1861	1,0	217	149
93960	2614,2311	2,3	4112,3197	1,0	194	149
93961	8,17	0,2	3,2	0,0	194	149
93962	14,28	2,3	13,6	1,0	252	149
93963	1750,1400	0,2	2651,2335	0,0	298	149
93964	1729,1374	0,2	2644,2334	0,0	179	149
93965	4419,3737	2,1	6920,5647	0,1	179	149
93966	27,15	0,2	18,7	0,0	264	149
93967	90,143	2,1	96,45	0,1	264	149
93968	6335,5261	15,4	9470,7639	2,2	245	149
93974	484,409	0,1	999,755	0,0	280	149
93975	898,733	2,0	1460,1234	0,0	253	149
93977	1,0	0,0	2,0	4,4	298	149
93983	119,99	1,0	185,105	0,0	181	149
93994	621,715	1,4	387,235	0,0	239	149
93995	449,537	0,4	272,158	0,0	264	149
93996	47,30	1074,971	17,9	929,711	282	149
93997	1088,994	1,3	929,711	0,0	298	149
93998	1075,972	0,2	929,711	0,0	298	149
93999	1074,973	3,4	929,711	0,0	298	149
94000	2691,2447	14,23	2544,2002	0,0	298	149
94001	12,12	1,1	7,2	0,0	250	149
94003	1958,1681	9,2	1646,1194	0,0	250	149
94004	1800,1529	9,2	1710,1308	0,0	298	149
94005	2962,2477	12,14	3367,2431	7,2	298	149
94006	2706,2231	21,16	3369,2493	14,7	298	149
94007	59,41	3,4	1,0	0,0	271	149
94008	60,39	0,2	1,0	0,0	271	149
94009	71,53	1,0	6,2	0,0	271	149
94010	3055,2380	64,44	4045,2939	2,0	287	149
94011	39,26	7,2	23,14	0,0	265	149
94012	55,59	1364,1188	38,22	1561,1219	265	149
94013	7,4	1364,1188	1,0	1561,1219	203	149
94014	0,3	16,34	1,0	15,8	203	149
94018	75,58	5,4	60,49	2,2	227	149
94019	152,123	5,4	101,90	2,2	223	149
94020	123,174	4,0	84,55	0,0	231	149
94021	40,54	5,7	31,15	0,0	231	149
94022	19,40	1,10	9,7	0,0	198	149
94023	102,133	1,10	57,37	0,0	288	149
94024	80,106	5,7	29,19	0,0	298	149
94025	164,233	1,10	84,57	0,0	298	149
94026	2,2	16,9	0,0	3,2	253	149
94028	180,161	0,2	380,289	0,0	214	149
94029	59,49	1,0	109,68	0,0	194	149
94030	190,174	2,0	389,238	0,0	192	149
94031	17,2	154,141	1,1	306,178	275	149
94032	260,234	2,1	480,302	10,4	242	149
94033	6,3	8,5	8,1	9,0	254	149
94034	6,8	135,100	16,1	186,166	254	149
94035	2,1	135,100	2,2	186,166	189	149
94036	9,9	135,100	10,0	186,166	231	149
94037	75,105	8973,7410	53,44	17583,12111	270	149
94041	90,48	0,0	107,91	0,2	298	149
94042	28,27	0,0	74,58	3,1	228	149
94043	87,64	7,3	158,112	12,18	228	149
94044	125,107	2,1	228,133	2,0	258	149
94045	84,72	0,3	131,93	0,0	192	149
94058	84,95	0,4	91,64	0,4	279	149
94060	175,110	0,0	134,95	0,6	284	149
94061	59,62	0,1	84,67	2,1	292	149
94062	131,84	0,0	108,73	1,1	250	149
94064	0,1	1,0	3,4	5,2	298	149
94065	0,0	1,0	3,4	5,2	298	149
94066	4,7	6,0	16,11	2,2	298	149
94067	1,3	6,0	6,4	2,2	184	149
94072	148,172	2,0	103,52	0,0	298	149
94073	364,393	6,2	462,312	0,2	298	149
94074	390,373	0,1	576,459	0,0	298	149
94075	353,322	0,0	523,395	1,0	282	149
94077	304,322	0,2	409,317	0,0	298	149
94078	207,183	0,2	293,199	0,0	298	149
94079	1,0	157,159	2,0	285,197	289	149
94089	249,230	0,1	325,257	0,0	205	149
94090	11,26	0,0	5,3	1,0	205	149
94091	13,23	1,0	6,4	0,0	205	149
94092	1,0	0,1	1,1	0,0	205	149
94093	164,197	0,0	136,113	1,0	262	149
94094	8,6	1,0	1,4	0,0	262	149
94095	412,406	1,3	461,368	2,1	262	149
94096	156,155	3,0	166,150	3,2	262	149
94097	182,210	1,0	160,126	0,0	224	149
94098	443,468	8,6	465,352	1,6	224	149
94099	183,213	3,0	161,127	3,2	224	149
94100	183,161	8,6	246,194	1,6	234	149
94102	4,3	153,172	0,1	254,191	169	149
94103	266,297	0,3	260,235	0,0	201	149
94104	322,353	0,3	299,258	0,0	198	149
94105	1073,1009	1,3	991,862	0,1	245	149
94106	1105,1014	1,2	1009,768	4,0	255	149
94110	438,386	2,0	385,320	0,0	298	149
94111	170,163	0,0	176,142	0,1	275	149
94112	2,0	128,71	0,1	138,100	235	149
94113	195,124	7,9	224,156	1,0	298	149
94114	131,73	0,5	139,101	2,3	298	149
94115	133,74	3,4	140,103	3,2	298	149
94116	93,66	0,5	81,58	2,3	228	149
94117	5,7	3,4	1,0	3,2	228	149
94118	153,110	3,2	166,114	1,1	228	149
94119	40,31	5,3	59,36	2,3	228	149
94120	167,152	3,4	200,134	3,2	260	149
94121	2,6	0,0	4,3	0,1	260	149
94122	170,149	5,3	199,134	2,3	260	149
94123	281,230	0,1	304,212	0,0	260	149
94124	0,1	0,2	0,1	0,0	245	149
94125	412,392	0,0	476,359	0,2	298	149
94126	236,241	18,12	309,220	11,7	250	149
94127	32,29	17,14	16,15	19,8	272	149
94128	8,3	2,2	10,6	0,0	235	149
94144	11642,10547	3,1	25536,17135	0,1	201	149
94145	3,2	3,1	4,3	0,1	298	149
94146	26861,22780	0,2	60702,41819	0,0	249	149
94147	31661,26060	2,0	71140,50115	0,0	256	149
94148	15130,12655	2,0	32297,23274	0,0	283	149
94149	40762,35225	0,1	79773,56097	0,0	265	149
94150	14033,12265	2,0	25665,18249	0,0	231	149
94151	50295,42584	21,13	101103,70551	2,3	298	149
94157	0,1	0,2	1,0	0,0	232	149
94164	0,0	3,6	9,0	3,0	285	149
94165	0,3	0,0	1,0	3,1	285	149
94168	8,7	2,0	17,11	0,0	253	149
94171	11,11	0,0	19,5	3,1	253	149
94172	8,5	0,0	16,5	0,2	253	149
94173	8,5	0,3	24,5	0,0	253	149
94179	2,8	0,0	7,4	0,1	228	149
94181	2,1	6,9	1,1	18,10	198	149
94183	4,0	6,9	2,0	18,10	226	149
94184	15,10	0,2	27,14	2,2	236	149
94185	4,4	0,1	12,8	0,0	236	149
94186	4,5	0,2	12,8	2,2	274	149
94196	4,6	8,9	12,5	10,1	242	149
94197	184,176	1,0	252,119	0,0	298	149
94198	260,211	2,6	312,162	7,2	298	149
94199	158,147	1,1	206,96	0,1	298	149
94200	34,19	2,6	32,26	7,2	254	149
94201	1,0	1,1	1,0	0,1	254	149
94202	58,45	104,64	77,49	106,67	254	149
94203	9,17	0,0	32,13	0,1	254	149
94204	85,82	1,1	99,53	0,1	230	149
94205	186,140	0,0	198,118	0,1	230	149
94206	136,104	1,0	139,89	1,0	230	149
94207	90,54	0,0	95,74	1,0	298	149
94208	219,182	6,0	270,205	0,0	298	149
94209	174,169	6,0	251,171	0,0	298	149
94210	207,174	1,0	238,172	0,0	298	149
94211	196,168	0,0	252,180	0,1	298	149
94212	1,1	1,0	0,1	0,0	260	149
94213	317,234	0,1	280,242	0,1	298	149
94214	242,189	1,0	244,201	0,0	287	149
94224	1247,951	2,2	2921,2026	1,0	226	149
94225	467,352	3,4	997,739	0,1	226	149
94226	3,1	3,4	1,1	0,1	232	149
94227	1199,932	3,1	2708,1795	0,0	232	149
94228	430,364	0,0	1076,710	2,0	232	149
94229	545,434	0,0	914,669	2,0	263	149
94230	1314,1005	5,1	2558,1761	2,2	263	149
94231	751,637	0,1	1409,1000	0,0	293	149
94232	1267,1108	2,0	2184,1439	0,0	298	149
94233	1644,1341	0,1	2302,1708	0,0	277	149
94234	1363,1301	0,3	2400,1821	0,0	298	149
94235	1398,1276	1,0	2674,1861	0,0	254	149
94236	547,457	0,2	1099,685	0,0	298	149
94237	530,443	2,0	1075,675	0,0	291	149
94238	451,442	39,54	890,600	60,38	179	149
94239	62,55	5,5	103,57	1,0	179	149
94240	61,53	2,8	103,57	0,1	179	149
94241	229,299	5,5	259,146	1,0	240	149
94242	25,27	2,8	39,23	0,1	240	149
94243	588,645	4,3	978,647	0,0	240	149
94244	247,218	2,1	526,342	0,0	240	149
94245	660,672	2,8	823,555	0,1	298	149
94246	659,670	2,1	822,555	0,0	298	149
94247	1011,1119	2,0	1295,875	0,0	298	149
94248	1204,1110	6,4	2097,1371	1,0	267	149
94250	1326,1165	10,2	2757,1948	0,1	286	149
94251	594,487	3,0	1342,856	0,0	286	149
94252	556,500	1,4	1227,870	0,0	268	149
94254	316,248	2,0	759,480	0,0	229	149
94255	1397,1377	3,0	2643,1761	0,0	298	149
94258	804,833	3,1	1642,1142	0,3	272	149
94259	928,1040	3,0	1927,1305	0,0	298	149
94260	886,969	3,0	1819,1249	0,0	298	149
94263	146,106	0,5	205,143	2,0	267	149
94264	89,61	2,1	148,116	1,0	236	149
94265	79,50	2,2	148,103	2,0	233	149
94266	68,52	0,2	139,87	0,0	234	149
94267	93,57	0,0	188,115	1,1	296	149
94268	48,34	0,1	108,69	0,0	198	149
94270	143,123	1,0	201,154	0,0	259	149
94271	8,0	77,62	2,1	89,73	265	149
94272	235,163	0,2	234,203	0,0	298	149
94274	139,136	1,0	183,138	0,0	295	149
94275	1,0	1,1	2,0	1,2	205	149
94276	1,0	2,2	3,0	0,0	205	149
94277	1,1	49,48	2,0	69,58	205	149
94278	5,7	2,2	2,4	0,0	271	149
94279	2,1	49,48	1,2	69,58	271	149
94280	5,6	1,0	1,2	1,0	271	149
94282	3,7	49,48	6,0	69,58	225	149
94283	2,5	1,2	7,0	0,0	225	149
94284	7,12	1,0	7,2	0,0	225	149
94285	78,94	2,3	113,74	3,3	298	149
94287	7,4	2,0	3,5	0,0	259	149
94290	1461,1201	72,61	1653,1196	16,30	298	149
94294	55,49	1,0	71,62	0,0	298	149
94295	52,44	1,0	81,78	3,2	286	149
94296	66,37	0,0	95,86	4,0	269	149
94297	46,27	2,2	56,42	0,0	298	149
94298	9,5	204,432	14,14	220,129	298	149
94299	7,3	2,0	13,12	0,4	298	149
94300	0,4	204,432	1,2	220,129	260	149
94301	6,8	0,1	20,10	0,0	297	149
94310	195,172	10,1	276,204	5,6	298	149
94312	560,461	4,1	580,422	1,2	298	149
94313	215,173	4,3	165,131	0,0	298	149
94314	187,161	0,1	154,126	0,0	298	149
94315	211,184	4,1	230,143	1,2	214	149
94317	212,187	4,3	279,244	0,0	227	149
94318	4,1	0,1	2,2	0,0	227	149
94319	577,486	28,13	700,537	11,5	227	149
94320	158,105	0,1	193,147	0,0	227	149
94321	150,128	0,1	252,150	0,0	250	149
94322	172,136	0,1	263,154	0,0	250	149
94323	494,437	2,0	672,476	4,0	250	149
94324	32,29	81,72	74,32	101,76	236	149
94325	28,22	33,36	65,24	15,23	236	149
94326	44,46	241,205	103,54	371,244	236	149
94327	66,56	1,0	73,59	0,0	252	149
94328	180,152	241,205	183,141	371,244	252	149
94329	108,91	23,27	95,81	43,30	252	149
94330	15,19	1,0	8,9	0,0	186	149
94331	94,80	241,205	71,74	371,244	186	149
94332	71,51	23,27	59,54	43,30	186	149
94333	10,11	241,205	11,5	371,244	197	149
94334	23,20	159,134	17,11	136,109	197	149
94335	371,324	4,0	532,370	1,1	216	149
94336	293,282	1,0	290,186	0,0	247	149
94337	112,95	2,2	73,42	0,0	298	149
94338	292,280	1,5	265,168	0,0	290	149
94339	288,382	3,7	350,198	1,0	272	149
94340	277,378	3,0	308,178	0,0	298	149
94341	139,190	3,3	162,88	0,2	298	149
94342	192,179	3,3	221,136	0,2	265	149
94343	332,365	6,1	368,227	1,1	265	149
94344	403,364	2,2	362,257	0,0	270	149
94345	191,167	2,0	158,96	0,0	284	149
94346	567,465	2,1	416,277	0,0	298	149
94347	289,248	2,1	389,335	5,2	239	149
94348	138,142	0,1	161,141	0,0	225	149
94349	2,2	0,0	0,1	2,0	298	149
94350	2,0	4,1	5,3	3,5	233	149
94353	10,5	9,6	17,11	6,6	298	149
94354	18,5	1,1	3,0	12,8	188	149
94355	3,6	1,0	21,19	0,0	295	149
94356	5,5	0,0	19,9	0,1	295	149
94357	1,0	0,0	0,0	0,1	298	149
94358	2,5	4,4	9,11	7,1	298	149
94359	6,6	0,0	8,0	0,1	298	149
94360	7,11	4,4	17,11	7,1	298	149
94382	1,2	1,0	5,0	0,0	298	149
94384	8,5	1,0	2,0	0,1	294	149
94385	2,1	2,3	0,0	2,0	264	149
94387	0,1	2,2	0,0	2,0	298	149
94389	22,16	0,2	13,8	0,0	298	149
94390	5,1	1,0	5,4	0,0	298	149
94391	10,4	3,2	9,4	2,2	298	149
94392	13,9	1,2	6,4	0,1	283	149
94393	3,2	0,3	3,2	0,0	283	149
94394	0,0	10,7	1,0	5,2	298	149
94395	8,7	0,3	6,3	0,0	264	149
94396	17,12	0,0	11,4	1,0	264	149
94398	1,0	1,2	0,0	7,2	256	149
94400	3,6	1,1	3,3	0,2	298	149
94413	38,33	6,4	51,43	4,7	243	149
94414	14,15	1,0	21,19	0,0	230	149
