ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8785	277,264	1,2	208,141	6,0	298	149
8788	244,200	13,12	331,256	21,5	298	149
8790	245,193	2,1	156,139	2,0	268	149
8807	4,7	383,355	1,0	489,316	298	149
8810	7,5	10,4	5,1	9,4	298	149
8811	8,6	131,166	11,3	163,181	298	149
8812	167,156	2,0	276,133	0,2	298	149
8813	2,1	102,86	2,0	120,99	153	149
8816	168,153	214,164	138,120	244,169	155	149
8821	2,0	4,0	0,4	4,0	172	149
8822	16,17	4,0	13,10	2,4	298	149
8823	17,20	4,0	23,13	2,4	298	149
8824	3,8	1,0	12,3	1,0	268	149
8829	14,17	4,0	12,10	2,4	297	149
8830	15,17	4,0	12,10	2,4	298	149
8840	15,17	2,0	12,11	0,1	298	149
8841	15,17	2,0	12,10	0,1	298	149
8842	15,17	2,0	14,10	0,1	298	149
8845	1,5	0,0	3,0	0,1	268	149
8848	1,5	0,0	1,0	0,1	268	149
8849	15,17	0,2	12,10	0,0	298	149
8850	0,0	0,1	0,3	0,0	200	149
8851	90,82	0,3	110,61	0,0	298	149
8853	10,5	50,39	5,2	38,30	241	149
8866	155,101	2,12	204,163	0,4	298	149
8872	364,347	2,0	478,308	4,2	298	149
8873	135,183	2,2	162,111	0,1	298	149
8874	3,6	0,2	10,0	0,0	164	149
8875	92,91	86,61	156,89	95,88	164	149
8876	0,2	88,64	0,0	85,74	160	149
8879	727,504	8,13	783,571	1,3	298	149
8880	719,536	10,8	722,619	12,6	160	149
8882	0,2	1,4	2,1	2,1	159	149
8883	2,5	0,3	0,0	4,0	250	149
8884	10,7	1721,1484	2,3	4234,3218	298	149
8885	31,28	20,15	6,5	29,18	298	149
8891	36,49	7,10	29,24	9,1	298	149
8892	13,24	1282,938	18,5	1248,1128	247	149
8893	22,21	1282,938	22,7	1248,1128	298	149
8894	32,12	1,5	26,12	6,1	298	149
8895	12,21	1,0	12,6	0,0	247	149
8896	11,18	12,9	17,11	10,6	165	149
8897	0,0	35,67	2,0	57,47	183	149
8899	54,122	0,2	30,21	0,0	298	149
8900	36,61	4,0	18,3	0,0	276	149
8906	1,0	0,0	1,0	0,1	164	149
8909	12,14	297,219	16,12	592,439	298	149
8910	11,25	1,0	16,5	0,0	298	149
8916	387,419	4,3	557,453	0,5	176	149
8917	334,290	0,1	502,373	0,0	170	149
8919	2,0	2,0	14,3	0,1	265	149
8923	1,3	2,0	0,0	0,1	251	149
8924	2,6	0,8	2,0	2,2	298	149
8925	4,6	0,8	2,1	2,2	281	149
8926	0,2	42,36	0,0	28,27	242	149
8927	70,75	6,15	47,24	6,6	176	149
8929	9,0	2,4	0,0	1,1	298	149
8930	6,2	18,19	4,1	11,19	161	149
8931	0,1	0,0	0,0	1,0	253	149
8937	9,10	0,1	23,12	0,0	193	149
8943	3,0	7,9	3,2	9,3	153	149
8944	14,12	1,1	12,12	1,0	298	149
8945	5,8	3,5	3,4	12,12	153	149
8946	9,5	1,2	2,5	2,0	198	149
8947	8,2	508,439	11,3	1114,822	162	149
8948	400,355	1,0	477,324	0,0	298	149
8949	257,357	1,3	244,153	0,0	298	149
8951	4941,4073	2,0	7564,5325	0,0	298	149
8952	2,1	0,5	1,0	1,1	241	149
8954	3,9	96,75	5,3	167,107	153	149
8976	17,10	2,0	6,10	0,0	298	149
8978	8,12	33,36	9,5	51,38	169	149
8979	29,20	28,25	20,23	38,20	298	149
8980	2,8	28,31	9,8	43,26	204	149
8981	7,1	31,39	3,2	47,28	227	149
8982	8,5	0,0	12,13	2,0	153	149
8984	48,27	3,7	47,38	3,3	207	149
8986	225,207	3,2	129,98	0,0	213	149
8987	104,115	1,0	52,41	0,0	213	149
8988	0,2	21,21	5,0	54,31	151	149
8990	64,47	5,4	59,37	1,0	298	149
8991	2,0	26,13	0,0	31,22	184	149
8993	3,0	4,0	2,0	3,2	163	149
8994	3,0	133,101	0,1	183,125	163	149
8995	0,0	42,23	5,7	32,24	194	149
9001	17,27	9,4	0,4	0,2	197	149
9002	1092,1027	2,0	1186,964	0,0	298	149
9003	48,39	0,4	39,45	0,1	298	149
9004	595,511	0,1	717,622	4,0	298	149
9010	216,194	0,2	352,248	12,2	298	149
9011	0,1	3,2	0,2	1,0	251	149
9012	41,31	0,0	7,11	0,1	298	149
9016	0,3	3,13	1,0	0,3	160	149
9018	8,0	49,63	0,0	52,51	153	149
9019	6,2	33,36	1,1	27,19	194	149
9022	4,6	0,1	0,0	0,2	153	149
9023	20,10	0,1	16,8	0,2	220	149
9024	16,10	0,6	16,8	0,0	216	149
9031	31,18	1,12	22,9	11,4	220	149
9032	6,0	1,12	6,5	11,4	153	149
9033	27,18	2,0	22,9	6,5	216	149
9043	4,0	1,12	0,0	11,4	159	149
9051	19,10	0,3	17,8	2,2	220	149
9052	15,10	1,0	17,8	3,0	216	149
9055	5,0	0,3	3,0	2,2	153	149
9057	32,40	0,1	56,41	0,0	280	149
9058	21,34	0,0	34,26	0,1	280	149
9061	81,55	10,12	120,78	2,2	158	149
9062	74,51	3,1	117,80	1,0	158	149
9063	73,50	3,4	117,78	0,0	158	149
9066	1,2	16,17	0,0	7,9	153	149
9067	2,1	8,2	2,2	2,1	153	149
9068	7,9	164,153	3,6	145,77	154	149
9069	17,20	8,3	6,7	2,2	166	149
9070	174,164	8,3	148,78	2,2	161	149
9075	5,3	53,27	3,1	69,36	247	149
9076	3585,2788	20,12	5211,3749	15,10	298	149
9077	288,239	0,0	294,239	1,0	298	149
9078	469,400	3,5	453,349	1,4	219	149
9079	521,509	8,4	514,356	6,5	298	149
9082	47,33	1,0	23,15	0,0	298	149
9083	201,174	1,1	238,167	0,0	180	149
9084	39,18	3,0	81,31	4,2	180	149
9085	814,635	3,0	681,501	4,2	298	149
9086	791,628	7,2	609,476	6,2	298	149
9087	151,165	4,2	86,74	1,0	298	149
9088	739,717	2,0	461,410	0,0	298	149
9089	53,63	2,0	37,31	0,0	298	149
9091	9268,8086	84,57	16168,11676	84,56	209	149
9094	474,419	2,0	898,579	7,2	164	149
9095	41,33	2740,2404	35,15	4313,3341	207	149
9096	4541,3743	2,1	6965,5672	0,1	298	149
9097	138,111	4406,3651	98,62	6874,5631	234	149
9098	12,20	161,150	12,16	296,229	230	149
9100	1354,1198	1147,1057	1226,968	962,713	298	149
9102	20,31	158,140	30,18	344,252	268	149
9113	1,0	131,155	1,0	140,120	195	149
9114	11,6	271,314	1,2	220,161	159	149
9116	5,0	11776,10689	0,0	25716,17255	279	149
9117	162,127	16780,13591	463,299	39403,27212	176	149
9119	0,3	0,1	2,2	0,0	204	149
9122	0,0	2,0	1,0	1,1	298	149
9125	0,2	3,3	2,0	2,3	298	149
9128	208,180	2,0	170,103	0,0	298	149
9131	1,4	1,0	7,0	0,0	298	149
9133	7,6	1,0	4,2	0,0	204	149
9136	7,14	25,18	9,5	39,22	298	149
9139	7,2	1,2	2,2	0,0	298	149
9140	5,0	1,2	2,0	0,0	298	149
9144	1,0	1,1	0,1	4,1	298	149
9149	80,64	1,3	107,79	4,2	195	149
9150	425,366	0,3	626,398	9,0	155	149
9151	312,281	150,132	339,202	170,137	176	149
9152	182,111	68,78	176,138	77,79	176	149
9153	161,90	33,47	137,98	20,14	176	149
9158	0,2	2,2	1,0	0,0	161	149
9160	1,2	30,36	3,0	69,51	211	149
9161	87,74	1,0	120,95	0,0	245	149
9162	36,46	1,0	53,61	0,0	245	149
9163	59,56	2,0	101,99	0,0	243	149
9165	9,15	0,2	15,4	0,1	211	149
9170	1,4	82,63	5,4	113,77	152	149
9172	20,30	0,4	21,11	0,0	298	149
9173	44,74	6,6	43,22	3,0	298	149
9180	2,2	98,91	3,2	139,115	182	149
9181	10,6	1,0	11,5	1,0	172	149
9182	3299,3063	0,3	2660,2091	0,1	298	149
9183	1438,1217	6,1	2450,1815	3,4	298	149
9186	0,4	128,138	1,2	136,76	154	149
9189	2,0	54,52	0,0	38,26	226	149
9190	2,0	54,52	0,0	38,26	188	149
9191	79,63	1,0	61,40	0,1	298	149
9195	418,381	0,0	322,301	1,0	298	149
9196	1,2	1,0	5,2	3,0	287	149
9197	0,1	0,0	5,3	1,0	287	149
9198	0,0	127,107	0,1	268,164	227	149
9199	3,1	6,3	4,2	3,4	181	149
9200	2,0	20,22	3,3	44,26	203	149
9201	10,7	1,1	19,14	4,10	262	149
9202	28,29	1,1	60,37	4,10	208	149
9204	8,7	0,0	16,11	0,2	208	149
9206	0,2	7,6	0,0	2,0	162	149
9208	82,58	10,5	99,79	0,6	181	149
9209	112,92	12,8	153,116	2,7	298	149
9210	87,67	10,4	99,79	5,6	298	149
9211	89,63	1,0	97,80	0,0	298	149
9212	104,88	4,4	144,99	4,9	153	149
9213	147,103	70,68	219,141	103,98	185	149
9215	0,2	30,35	2,0	33,39	153	149
9218	3,1	2,0	7,0	7,4	155	149
9220	5,17	2,0	6,4	1,0	176	149
9226	1,1	4,0	2,3	1,4	197	149
9227	4,0	100,107	0,0	309,230	246	149
9229	5,1	7,8	2,1	11,4	298	149
9230	60,55	15,5	85,70	5,15	235	149
9231	149,105	0,1	151,142	2,4	154	149
9232	0,0	1,2	1,0	1,0	153	149
9233	30,70	0,1	51,27	0,0	298	149
9235	78,55	21,10	112,89	14,14	187	149
9237	6,0	18,7	0,0	6,6	224	149
9240	8,6	5,8	3,2	4,7	201	149
9241	16,17	72,55	17,7	85,61	201	149
9246	103,71	0,1	141,88	0,0	298	149
9247	163,98	10,5	217,169	7,1	298	149
9248	8,3	14,16	13,4	14,12	189	149
9249	463,388	798,728	728,580	1549,1158	167	149
9250	50,55	13,6	77,47	11,6	179	149
9251	7,4	182,176	1,3	127,94	273	149
9258	5,10	72,85	15,5	87,65	170	149
9259	32,31	72,85	35,24	87,65	298	149
9260	30,30	3,9	30,22	10,3	298	149
9261	6,1	4,2	5,2	1,2	170	149
9263	8,10	37,37	6,5	56,29	261	149
9267	0,1	53,75	0,1	30,19	158	149
9268	6,13	2,0	0,4	0,0	298	149
9269	16,19	0,0	9,11	1,0	298	149
9272	50,52	2,7	29,28	1,1	226	149
9277	110,97	1,1	163,100	0,0	194	149
9278	425,359	136,100	537,386	216,119	194	149
9279	135,131	6,3	185,113	5,2	194	149
9280	519,387	1,2	667,407	0,2	277	149
9281	497,408	21,23	660,531	37,22	187	149
9285	4,4	1232,989	2,1	1961,1310	164	149
9286	3918,3290	1,4	5961,4087	0,1	298	149
9287	1467,1309	0,0	1844,1567	1,0	298	149
9288	1824,1712	2,2	1994,1630	0,0	298	149
9290	380,422	1,0	506,352	0,0	298	149
9291	316,333	0,1	504,344	1,1	298	149
9292	492,445	0,0	797,573	0,1	186	149
9294	1,6	8,13	2,0	9,3	163	149
9295	10,11	522,418	7,8	749,513	298	149
9299	4,1	2,0	4,3	0,0	298	149
9301	2,0	4,1	0,0	4,3	298	149
9305	1,0	0,0	0,0	1,0	204	149
9308	128,104	9,3	113,90	4,1	298	149
9309	2,2	0,0	0,2	0,2	152	149
9310	0,5	76,63	0,0	93,38	201	149
9311	304,265	1,1	468,325	3,0	278	149
9312	24,22	1941,1705	26,21	1868,1460	197	149
9313	7,9	1563,1301	3,3	1745,1350	157	149
9314	1485,1231	10,5	1726,1218	5,0	169	149
9315	1297,1066	53,64	1564,1095	20,19	298	149
9319	754,692	16,9	669,483	13,10	258	149
9323	0,1	2,4	3,0	6,6	190	149
9331	4,9	0,3	14,14	0,0	268	149
9332	1,0	0,2	5,7	0,0	159	149
9333	2,0	1,2	5,3	3,2	159	149
9334	78,74	3,3	114,91	3,2	155	149
9335	78,74	16,20	114,91	14,7	159	149
9336	3,3	16,20	3,2	14,7	153	149
9337	7,23	53,51	13,9	88,48	172	149
9338	247,229	0,1	199,124	0,0	298	149
9340	7,5	0,0	15,9	2,0	298	149
9341	3,3	0,0	4,6	2,0	222	149
9346	28,14	864,744	25,11	1405,948	232	149
9351	48,63	26,38	47,30	38,14	161	149
9353	7,11	5,6	7,5	5,4	208	149
9356	8,4	28,23	12,16	64,43	168	149
9359	6,3	209,192	15,1	311,275	158	149
9362	4,6	16,19	2,2	23,19	247	149
9366	155,108	0,0	230,216	1,0	153	149
9368	0,0	203,176	1,1	336,216	253	149
9369	251,186	2,0	300,216	0,0	298	149
9372	9,6	1,1	23,23	0,3	157	149
9373	10,6	3,2	23,23	7,4	157	149
9374	45,39	3,2	91,72	7,4	269	149
9375	36,33	1,0	69,49	1,0	261	149
9376	9,8	424,418	23,23	839,589	157	149
9377	55,51	424,418	122,91	839,589	298	149
9378	47,45	0,2	100,68	1,0	298	149
9386	9,17	77,67	12,9	135,90	281	149
9387	22,19	384,268	5,4	294,250	286	149
9388	103,63	6,2	120,101	6,3	298	149
9389	2,0	13,11	1,0	27,22	211	149
9390	23,41	13,11	34,22	27,22	191	149
9391	153,120	0,0	303,185	0,1	298	149
9392	157,121	0,2	309,191	0,0	298	149
9394	1,1	75,68	6,2	172,111	203	149
9395	1,2	1,0	3,1	0,0	217	149
9396	3,4	125,97	3,0	209,155	217	149
9401	38,34	0,0	71,69	3,0	298	149
9404	0,0	247,223	1,0	309,201	154	149
9405	182,153	9,12	136,113	5,0	223	149
9408	2,2	14,4	2,1	9,4	282	149
9409	1,2	2,2	1,2	2,0	298	149
9412	2,3	1,1	3,2	2,0	298	149
9413	3,5	1,1	4,2	2,0	298	149
9415	9,22	27,26	15,17	24,23	260	149
9416	150,129	27,15	176,101	31,16	298	149
9419	10,2	30,25	21,4	35,24	178	149
9420	24,33	1,3	32,40	1,0	200	149
9422	4066,3211	25,29	6733,5191	33,28	257	149
9423	3,2	5,2	3,3	5,0	153	149
9425	17,20	2,2	15,16	1,0	243	149
9426	12,18	1,4	11,10	1,0	243	149
9428	681,513	7,2	953,658	0,0	298	149
9429	7,8	307,268	0,1	396,270	169	149
9430	150,110	170,145	198,124	148,131	152	149
9433	34,50	0,0	25,32	1,0	165	149
9438	0,1	2,0	0,1	0,4	298	149
9441	1,0	0,0	10,1	1,0	298	149
9442	1341,1154	0,1	1886,1222	0,0	298	149
9443	1850,1486	2,0	3515,2329	1,0	298	149
9444	22,18	34,17	25,18	40,23	298	149
9446	9,13	4,1	14,7	4,4	285	149
9447	181,143	0,4	556,377	2,2	291	149
9451	559,527	8,1	418,340	0,1	186	149
9452	1,4	0,0	8,3	3,1	289	149
9454	218,178	6,3	269,214	2,5	188	149
9455	74,75	6,3	128,99	2,5	298	149
9456	22,29	166,132	51,36	191,151	266	149
9457	197,146	0,1	223,169	0,0	298	149
9458	75,59	0,1	147,116	0,0	298	149
9460	1,3	71,89	0,3	38,26	298	149
9461	4,1	48,49	0,0	82,58	185	149
9462	164,140	7,3	214,137	8,4	160	149
9463	21,15	1,0	29,17	0,0	160	149
9465	20,14	0,0	44,26	0,1	151	149
9466	16,25	1,0	11,24	1,0	298	149
9467	23,26	323,332	13,25	542,429	298	149
9469	431,385	0,0	850,575	4,0	298	149
9470	11,3	323,332	4,4	542,429	193	149
9472	432,385	0,0	851,575	4,0	295	149
9474	744,714	0,0	1389,1000	4,0	251	149
9475	304,296	0,0	556,384	4,0	221	149
9476	645,555	6,4	1182,830	8,12	151	149
9477	3,0	626,543	6,7	1140,808	178	149
9479	17,16	700,591	20,23	1186,789	259	149
9480	6,7	0,3	8,3	0,0	229	149
9482	13,0	9,9	2,4	5,21	186	149
9483	0,1	1,0	1,0	2,0	181	149
9484	0,0	1,0	1,0	2,0	298	149
9485	0,0	0,1	1,0	0,0	298	149
9486	2,0	5,5	1,2	5,9	298	149
9491	291,228	0,1	172,96	0,0	298	149
9492	67,63	0,0	121,72	0,1	298	149
9493	80,52	0,0	133,104	1,2	181	149
9494	3,1	0,2	4,0	0,0	213	149
9495	47,39	2,0	54,40	0,0	271	149
9496	43,37	0,0	51,37	0,2	271	149
9497	25,11	0,0	28,15	2,0	298	149
9498	1925,1771	93,90	3221,2570	183,122	226	149
9499	584,546	0,0	966,734	0,1	203	149
9500	1318,1161	4,1	2197,1732	2,2	203	149
9501	582,547	4,1	966,737	2,2	298	149
9502	0,1	736,615	1,3	1232,998	298	149
9513	125,113	0,1	172,121	0,0	298	149
9514	154,112	12,11	195,117	11,7	295	149
9515	235,174	4,4	300,192	9,4	295	149
9517	13,33	0,0	11,9	0,2	298	149
9518	25,42	2,4	11,8	1,0	298	149
9519	4333,4542	68,82	6244,4184	8,1	298	149
9523	2,1	69,61	0,3	73,65	161	149
9525	127,115	4,0	156,104	0,0	298	149
9526	38,47	46,57	49,18	44,27	298	149
9527	3,3	27,16	11,1	24,29	170	149
9528	23,17	4,6	34,16	7,2	238	149
9529	47,30	4,6	47,44	7,2	217	149
9533	4306,3643	1,0	4800,3247	3,0	278	149
9534	2097,1805	3,0	2330,1665	2,0	278	149
9535	4750,4107	3,0	5155,3439	2,0	298	149
9536	2743,2391	0,2	2874,1816	0,2	298	149
9538	139,99	207,167	130,79	250,138	275	149
9539	1,1	0,0	6,7	0,1	203	149
9540	6,7	16,12	12,3	10,3	153	149
9542	5,8	21,13	4,3	35,31	292	149
9543	6,3	53,23	5,8	45,38	161	149
9544	7,15	0,2	13,7	0,0	298	149
9545	45,71	22,19	40,45	16,19	178	149
9546	98,124	5,2	79,62	3,5	263	149
9547	25,17	4,2	4,1	2,0	159	149
9548	111,88	4,0	87,72	0,0	269	149
9549	121,101	0,0	98,81	0,1	287	149
9550	14,13	0,0	11,9	0,1	167	149
9551	72,60	887,654	61,44	1356,974	287	149
9552	71,61	3,4	61,44	19,10	287	149
9553	2,6	2,0	0,3	0,0	250	149
9555	1,2	2231,1721	0,0	3686,2702	218	149
9556	1351,1093	12,4	2474,1837	0,0	298	149
9557	1373,1116	523,390	2490,1856	649,506	298	149
9558	9,14	1350,1091	5,5	2474,1837	240	149
9559	2129,1859	0,2	3637,2764	3,2	298	149
9560	3012,2561	0,1	5144,3907	0,0	252	149
9561	2320,1936	13,21	3580,2608	8,4	298	149
9562	2401,1982	0,1	4326,3126	0,0	298	149
9563	10,8	4,5	5,2	0,0	298	149
9564	8,9	1,0	3,3	0,0	298	149
9566	3580,3018	2,0	5570,4114	2,2	290	149
9567	2002,1561	0,0	2583,2021	0,1	298	149
9568	8,10	440,358	8,5	761,511	267	149
9573	105,65	23,22	85,58	6,12	201	149
9574	8,17	52,46	10,4	41,27	258	149
9576	244,161	0,4	243,190	6,6	197	149
9577	88,77	3,4	48,39	0,0	232	149
9578	81,69	40,36	198,107	81,48	194	149
9583	171,144	100,101	213,183	125,103	227	149
9585	990,886	0,1	1490,1219	0,0	298	149
9586	1176,977	14,14	1824,1409	9,6	172	149
9587	0,2	1,5	1,0	0,0	298	149
9588	0,2	0,1	1,0	0,0	298	149
9591	55,57	12,7	42,23	13,11	194	149
9592	0,3	0,0	0,0	0,2	185	149
9602	1,2	28,15	1,0	35,25	163	149
9604	97,98	245,217	145,111	425,301	155	149
9608	6,7	2,0	3,4	0,0	253	149
9611	184,157	0,3	336,268	4,4	288	149
9613	57,69	1,0	49,27	0,0	298	149
9614	75,86	1,0	82,62	0,0	298	149
9615	18,20	2,0	10,14	0,5	298	149
9616	1,0	29,28	2,8	46,17	298	149
9618	15,20	1,0	5,1	0,0	251	149
9619	1,0	13,22	0,0	14,16	153	149
9620	11,11	1,0	17,13	0,0	211	149
9621	48,72	38,24	60,34	44,23	173	149
9623	1,0	20,20	0,0	19,10	298	149
9627	31,27	2,8	21,11	0,0	298	149
9635	135,97	4,0	133,94	0,0	190	149
9637	2,0	0,0	1,2	1,0	153	149
9638	8,9	254,136	15,16	274,179	153	149
9649	7,8	1468,1193	17,14	2719,1885	165	149
9650	61,44	61,74	42,32	61,56	298	149
9651	0,7	149,110	3,8	289,210	184	149
9654	202,169	10,1	269,252	7,1	298	149
9655	152,110	1,0	184,159	1,1	298	149
9661	207,140	229,225	321,236	470,312	218	149
9662	6,3	0,0	12,4	3,4	218	149
9663	68,64	1,1	83,49	1,0	201	149
9664	85,104	7,2	95,62	1,0	267	149
9665	1295,1055	4,13	2342,1625	4,3	213	149
9666	485,381	1,0	901,590	0,0	213	149
9667	494,382	1,0	902,588	1,3	213	149
9668	1504,1113	1,0	2511,1823	1,3	298	149
9669	1023,742	9,2	1621,1242	3,2	298	149
9674	14,12	6,8	13,17	8,3	160	149
9675	6,5	46,39	11,7	49,35	298	149
9685	5,3	11,11	4,0	4,7	158	149
9686	23,15	50,50	9,2	16,23	158	149
9689	0,0	17,24	0,2	46,41	224	149
9690	0,0	2,2	2,3	4,1	278	149
9691	61,63	1,2	114,70	0,0	298	149
9692	59,63	1,0	115,72	0,0	298	149
9693	90,105	10,9	186,109	12,21	298	149
9694	4,8	8,0	1,11	8,11	298	149
9699	1235,1040	81,66	1324,898	67,44	158	149
9702	106,105	0,0	84,54	2,0	158	149
9705	46,34	0,2	22,14	1,3	298	149
9707	6,5	559,474	4,3	783,594	298	149
9708	11,12	455,414	7,4	701,412	298	149
9715	14,20	79,58	15,8	69,54	153	149
9716	40,23	345,310	22,13	244,169	161	149
9720	4,6	43,46	10,11	40,32	260	149
9726	86,90	15,28	95,82	28,18	167	149
9727	13,12	15,28	16,11	28,18	218	149
9728	2,1	75,79	1,7	80,78	200	149
9729	18,18	1,2	18,5	0,1	167	149
9730	469,410	0,2	419,300	1,0	184	149
9734	12,8	36,34	31,10	43,25	158	149
9735	25,20	1,0	58,16	1,2	189	149
9736	49,46	1,0	70,31	1,2	180	149
9737	4,12	14,12	20,15	23,19	152	149
9738	244,198	1,0	398,354	0,2	193	149
9743	5,6	407,388	2,2	478,411	188	149
9744	0,3	11,10	4,0	1,3	151	149
9745	24,39	17,16	11,9	6,5	298	149
9746	23,14	3,1	9,10	3,2	298	149
9749	63,44	2,0	136,95	0,0	153	149
9750	154,171	2,0	207,156	0,0	298	149
9751	209,184	4,7	336,279	4,0	298	149
9757	0,0	11,20	2,0	2,0	184	149
9763	0,0	57,62	0,2	32,29	283	149
9765	93,83	2,1	143,78	0,0	298	149
9766	5,5	106,90	4,1	116,72	162	149
9771	0,0	0,1	3,1	2,0	159	149
9772	4,9	13,5	5,6	22,15	159	149
9773	56,58	11,19	115,60	21,18	203	149
9778	2,5	8,9	0,0	8,14	184	149
9779	3,0	1,0	1,0	0,1	298	149
9780	2,3	1,0	1,3	0,1	184	149
9781	3,0	2,3	1,0	1,3	275	149
9786	41,30	1,0	54,31	0,1	298	149
9787	0,0	4,5	0,1	2,0	187	149
9788	106,89	4,1	310,200	2,6	298	149
9792	846,763	1,0	1104,899	2,0	298	149
9808	1,1	39,20	3,2	40,21	166	149
9814	12,6	70,110	3,3	186,118	298	149
9831	0,3	53,46	1,5	98,78	174	149
9832	11,17	0,1	26,13	0,0	298	149
9833	62,97	0,2	115,74	0,0	298	149
9834	4507,4163	11,6	6774,4084	10,17	298	149
9835	7,0	124,102	3,0	192,105	156	149
9836	3,3	124,102	8,4	192,105	190	149
9837	3,3	7,0	8,4	3,0	183	149
9842	8,2	2,3	2,7	6,9	229	149
9843	7,5	1,1	7,15	0,2	298	149
9844	6,6	0,0	7,15	0,2	298	149
9845	7,8	1,1	11,19	0,2	298	149
9846	6,9	0,0	11,19	0,2	298	149
9847	2,2	0,0	0,2	0,2	157	149
9850	71,44	0,3	94,56	14,1	260	149
9857	8,8	88,100	5,2	87,54	162	149
9858	2,1	64,39	4,5	107,93	158	149
9859	133,98	4,4	230,135	3,8	225	149
9860	0,1	5,1	0,2	2,2	166	149
9862	2,0	26,52	0,1	57,43	298	149
9865	7,2	295,219	5,0	340,281	289	149
9870	402,323	34,38	354,314	28,41	234	149
9871	177,157	3,0	192,177	2,1	234	149
9873	764,815	10798,9442	698,411	15347,10458	212	149
9874	180,226	1,4	97,65	0,0	212	149
9875	180,230	7,12	97,65	1,0	212	149
9876	199,238	57,28	113,75	61,37	212	149
9877	180,226	4,1	98,65	2,0	212	149
9878	182,224	0,0	97,65	1,0	212	149
9879	14876,14915	14,3	14160,11403	1,0	298	149
9880	742,738	3,2	395,274	0,0	298	149
9881	742,736	2,0	397,274	2,0	298	149
9882	3097,2964	2,0	3675,2608	1,0	185	149
9887	2626,2256	0,1	2059,1502	3,0	298	149
9888	2155,1972	2,0	1663,1189	0,0	298	149
9889	473,400	1,0	295,221	11,2	188	149
9890	2680,2285	128,137	2099,1549	58,45	298	149
9891	2184,1950	2,5	1636,1188	2,1	298	149
9892	2209,2001	3,6	1703,1236	12,6	298	149
9893	2636,2348	1,0	1954,1420	11,2	298	149
9894	2361,1978	1121,876	1697,1229	1043,715	188	149
9895	39,28	1868,1685	26,39	1425,1043	153	149
9896	2050,1852	1,0	1545,1144	0,0	298	149
9897	2075,1903	0,0	1612,1192	2,0	298	149
9899	208,218	0,0	187,149	2,0	298	149
9902	2731,2298	22,23	2087,1537	8,4	298	149
9903	3158,2645	8,9	2338,1721	5,1	298	149
9904	492,417	8,9	291,219	5,1	188	149
9906	3426,3082	2,0	2607,1828	2,0	298	149
9907	2686,2567	5,8	1990,1386	10,3	298	149
9909	4201,3915	3,1	2991,2103	0,1	298	149
9910	2,0	2669,2637	1,1	1815,1261	153	149
9911	0,0	1120,1069	1,0	926,571	153	149
9915	2,0	178,169	3,3	240,190	156	149
9916	124,143	0,1	137,106	2,5	298	149
9917	148,162	0,4	162,125	8,0	166	149
9920	271,240	1242,1088	268,118	1517,833	161	149
9921	2,9	0,0	1,0	5,1	207	149
9927	221,199	9,9	362,253	18,9	298	149
9929	106,83	7,3	95,74	2,0	298	149
9933	0,0	1,0	5,0	2,0	153	149
9936	36,39	14,13	32,26	25,15	298	149
9937	34,35	2,3	25,21	1,2	298	149
9938	3,2	28,35	0,0	66,44	179	149
9948	6,1	123,97	2,11	131,106	272	149
9954	99,94	5,9	148,122	12,20	298	149
9958	0,0	0,2	2,4	1,0	226	149
9959	14,2	0,0	4,2	1,0	298	149
9962	33,21	0,2	41,23	0,0	191	149
9963	136,102	1,1	172,135	0,0	191	149
9965	11,4	1,0	6,10	0,0	298	149
9966	366,272	3,1	625,406	0,0	255	149
9979	3,4	0,2	1,1	3,6	298	149
9980	4,1	129,144	3,6	321,179	254	149
9982	2,4	0,1	5,2	1,1	298	149
9983	2,1	1,1	6,2	0,0	298	149
9984	12,9	252,171	13,7	354,279	189	149
9986	170,145	0,0	287,187	3,0	298	149
9989	2743,2533	2,2	2632,1964	0,0	170	149
9990	2,1	5,3	2,1	4,2	298	149
9992	12,11	29,19	5,6	14,16	170	149
9993	13,17	2,4	13,17	0,0	248	149
9994	14,15	2,0	13,17	1,1	248	149
9999	7,8	4,1	12,3	0,0	298	149
10001	30,49	5,12	28,27	2,7	158	149
10002	1,1	0,0	6,0	0,2	183	149
10003	2,2	23,45	8,5	23,24	224	149
10004	3,3	40,35	10,7	39,13	229	149
10005	9,6	5,12	13,8	2,7	233	149
10006	1,1	23,45	2,7	23,24	190	149
10007	2,2	40,35	4,9	39,13	195	149
10008	8,5	5,12	7,10	2,7	199	149
10009	24,46	40,35	25,26	39,13	154	149
10010	30,53	4,1	35,27	0,0	298	149
10011	46,38	5,12	42,14	2,7	153	149
10012	47,43	4,1	51,16	0,0	298	149
10013	12,20	4,1	14,10	0,0	298	149
10015	17,24	51,62	17,10	40,30	298	149
10016	9,2	84,103	0,1	85,52	298	149
10017	10,2	4,3	0,1	0,2	298	149
10018	9,2	3,3	2,1	3,1	298	149
10020	22,34	2,1	12,8	1,0	298	149
10021	42,81	2,3	24,8	0,0	298	149
10023	8,21	2,3	8,3	0,0	230	149
10026	594,460	0,3	1319,922	0,0	298	149
10027	29,14	0,3	23,11	0,0	298	149
10028	25,19	580,454	21,6	1298,911	298	149
10029	2,3	0,0	7,10	2,1	263	149
