ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7278	36,33	0,0	26,21	1,0	151	149
7279	58,60	3,0	82,49	8,4	153	149
7282	4,3	30,38	1,0	84,44	200	149
7283	64,41	0,0	81,66	1,0	211	149
7284	38,19	4,2	50,37	6,2	180	149
7287	189,210	14,8	118,102	18,5	240	149
7289	72,68	1,0	114,52	2,0	225	149
7299	7,4	2,0	6,4	1,0	1071	149
7300	1,0	0,0	0,0	3,0	152	149
7305	4,3	17,18	1,2	9,11	506	149
7308	1,0	4,4	0,2	2,1	171	149
7309	0,0	3,5	0,2	0,2	171	149
7310	26,21	3,5	34,18	0,2	1242	149
7311	26,21	0,0	34,18	0,2	1220	149
7322	25,30	5,6	10,4	0,0	475	149
7327	257,214	15,12	405,264	20,7	152	149
7328	35,22	156,116	31,24	240,228	188	149
7329	38,28	0,2	44,36	2,0	194	149
7330	159,122	0,2	253,240	2,0	155	149
7331	2,4	2,0	1,1	0,0	152	149
7332	204,182	14,3	273,239	10,7	152	149
7333	2,3	1,0	2,0	2,1	152	149
7341	1053,907	3,4	1267,1103	5,5	229	149
7347	0,2	1,2	0,2	0,0	153	149
7348	4,2	64,119	1,0	112,46	182	149
7349	0,1	3,0	0,0	2,0	152	149
7350	9,5	19,13	25,26	39,41	152	149
7352	79,96	79,58	60,42	75,87	672	149
7353	52,57	4,0	23,33	0,0	1355	149
7354	9,15	6,1	4,7	2,4	652	149
7355	58,53	174,192	30,26	185,163	994	149
7356	226,249	3,4	208,194	4,4	1355	149
7358	105,108	0,0	79,44	0,2	170	149
7359	27,27	0,4	17,9	0,0	198	149
7360	39,49	251,216	22,19	236,179	935	149
7362	12,14	4,0	3,8	0,0	250	149
7363	10,5	225,269	4,2	217,143	276	149
7364	41,56	1,0	43,32	0,0	321	149
7365	256,320	1,0	256,173	0,0	194	149
7366	0,4	133,167	2,0	159,101	204	149
7369	1,4	0,0	2,0	1,0	230	149
7372	3669,3051	3,1	6683,5057	0,3	156	149
7374	0,0	186,196	1,1	265,171	168	149
7375	0,2	126,105	0,4	218,137	185	149
7376	296,297	0,2	378,281	4,1	294	149
7380	129,77	6,0	146,95	0,0	153	149
7381	144,88	8,3	154,101	0,0	169	149
7382	21,11	8,3	8,6	0,0	165	149
7383	10,11	107,107	10,13	192,136	199	149
7384	30,27	3,0	29,11	2,2	162	149
7385	37,38	107,107	37,22	192,136	212	149
7386	210,234	6,0	249,206	0,0	558	149
7390	173,195	13,17	107,72	20,14	732	149
7391	574,474	0,2	1081,805	1,0	181	149
7395	219,174	38,35	289,187	81,52	155	149
7396	98,81	4,8	101,51	6,5	455	149
7397	0,0	2,1	0,2	0,0	166	149
7402	229,196	17,5	246,161	8,2	154	149
7403	64,50	117,144	102,70	239,183	173	149
7404	87,69	91,117	150,82	169,145	173	149
7413	3,2	1,0	0,0	1,0	162	149
7414	0,1	1,0	0,0	1,0	170	149
7419	83,87	20,16	118,88	26,25	152	149
7421	3,4	2,0	3,3	0,0	152	149
7422	101,81	2,5	106,63	3,4	152	149
7426	3,4	94,73	2,4	176,142	188	149
7427	122,81	29,24	186,103	31,25	152	149
7428	6,1	0,8	6,1	0,0	152	149
7429	143,108	12,20	248,126	25,29	152	149
7435	132,107	0,2	206,189	2,0	1433	149
7436	123,91	1,0	166,151	0,0	2459	149
7437	1,0	124,110	0,1	248,194	175	149
7439	27,39	400,296	12,7	193,140	223	149
7440	475,449	10,2	219,200	1,2	223	149
7443	0,1	111,99	3,0	186,113	190	149
7448	190,190	0,1	254,183	0,0	153	149
7449	61,41	2,1	75,45	1,3	189	149
7450	31,43	0,7	56,38	2,1	176	149
7451	42,49	19,18	59,30	24,20	212	149
7452	61,62	1,1	62,34	2,5	198	149
7453	2769,2458	1099,914	3943,3040	1531,1166	152	149
7454	619,541	2616,2264	874,652	3606,2733	152	149
7456	9010,7068	0,2	14281,9901	0,0	532	149
7457	98,81	0,1	179,92	2,0	157	149
7464	1,0	41,41	0,0	40,35	209	149
7465	31,46	0,5	38,16	5,1	334	149
7466	71,87	0,5	78,51	5,1	274	149
7467	147,110	286,232	127,97	319,216	173	149
7469	240,186	0,0	251,214	2,0	2939	149
7470	186,165	2,0	197,151	1,1	238	149
7471	258,195	3,0	307,229	1,0	1361	149
7472	2,0	356,278	0,0	359,275	165	149
7475	428,357	0,0	800,596	0,3	391	149
7476	257,245	1,1	535,407	5,0	158	149
7481	9,13	0,0	11,0	0,4	344	149
7483	127,91	0,0	189,154	1,0	526	149
7494	99,95	1,0	118,72	0,0	279	149
7495	53,55	0,0	69,39	0,2	279	149
7498	130,203	2,0	133,56	2,4	830	149
7506	4,1	454,404	5,4	633,374	180	149
7507	3,0	245,209	0,3	374,313	161	149
7510	10,10	773,672	19,6	1167,842	201	149
7511	101,73	0,2	107,85	5,5	154	149
7512	0,2	12,17	0,0	14,1	164	149
7513	22,26	0,2	14,3	0,0	220	149
7515	25,24	5,3	31,27	5,7	153	149
7516	61,37	0,2	91,65	3,0	152	149
7517	0,0	54,55	0,2	105,69	370	149
7520	6,9	4,0	22,24	1,3	154	149
7521	5,2	0,0	13,6	0,2	154	149
7524	11,5	11,16	8,3	15,3	152	149
7525	13,23	2,1	14,9	4,1	152	149
7526	2,3	0,0	1,0	3,0	408	149
7535	1,1	1,0	0,1	0,0	223	149
7541	7,4	1651,1510	12,6	2580,1834	175	149
7542	1960,1709	3,2	2589,1892	8,3	158	149
7543	2,3	91,99	7,3	125,108	152	149
7547	4,3	0,0	3,2	2,4	169	149
7548	4,6	1,0	10,5	4,5	169	149
7549	360,338	2,4	696,442	2,0	2666	149
7550	26,15	0,4	72,32	0,0	152	149
7551	33,35	0,0	53,26	0,2	152	149
7553	29,36	0,0	50,30	1,0	152	149
7554	41,48	0,3	76,52	0,0	207	149
7555	12,12	0,3	27,22	0,0	204	149
7556	3,0	44,47	1,1	136,55	170	149
7563	3,5	4,1	3,0	2,2	154	149
7565	1,0	0,0	0,0	1,0	180	149
7571	766,606	0,1	1228,899	0,1	152	149
7572	519,501	1,3	948,680	1,0	430	149
7574	132,127	294,314	97,58	236,148	215	149
7575	31,37	294,314	29,17	236,148	239	149
7576	2,5	103,95	1,0	69,41	173	149
7586	2,0	0,1	0,1	1,0	152	149
7590	2,0	0,0	0,0	1,2	251	149
7594	2,10	130,84	0,0	203,158	1745	149
7595	108,97	2,0	185,141	2,1	158	149
7596	124,90	0,1	150,125	2,0	152	149
7597	0,1	182,164	0,1	287,208	182	149
7599	184,168	0,0	267,235	2,1	179	149
7607	2,0	87,50	0,0	134,102	167	149
7608	131,106	0,6	160,100	2,0	201	149
7609	103,73	2,1	114,89	0,1	168	149
7610	186,151	2,1	180,128	0,0	318	149
7614	553,492	0,8	741,488	0,0	5509	149
7622	97,58	1,2	141,81	0,1	203	149
7623	3719,2976	16,10	3982,3057	12,13	183	149
7628	56,55	3,0	58,34	5,7	332	149
7629	92,130	2,0	70,55	4,1	279	149
7630	20,24	48,49	8,3	40,18	320	149
7642	163,138	0,0	204,153	0,1	220	149
7644	59,43	21,21	51,35	19,26	152	149
7653	304,382	2,0	235,168	2,0	288	149
7654	407,366	0,2	411,360	1,0	291	149
7655	271,240	25,19	368,269	28,13	206	149
7656	269,266	0,2	413,252	0,0	197	149
7657	377,244	22,23	809,435	0,0	359	149
7658	16487,13000	2,3	24016,13685	0,0	1885	149
7659	16017,12438	0,0	25323,13617	1,0	1838	149
7661	28,18	681,596	7,6	671,538	265	149
7662	3,3	569,520	8,2	590,412	165	149
7663	8,6	569,520	11,5	590,412	227	149
7664	6,5	1,2	4,4	1,1	211	149
7665	402,274	5,2	592,474	2,4	1457	149
7666	10,7	336,325	22,8	478,368	167	149
7667	26,34	400,322	29,24	616,413	2914	149
7668	276,255	0,0	422,342	2,0	222	149
7669	790,649	3,0	1239,940	5,1	222	149
7670	6,7	32,26	6,14	49,34	196	149
7671	4,9	2,3	3,10	5,3	196	149
7672	37,39	0,0	57,46	1,0	162	149
7674	0,6	367,256	6,10	581,420	1100	149
7677	17,15	1,0	28,7	0,0	272	149
7679	65,48	4,2	145,76	2,3	213	149
7684	5,4	2,2	0,6	0,0	245	149
7685	1,0	0,4	0,0	6,2	190	149
7686	0,4	3,4	0,4	2,0	152	149
7687	3,2	75,61	11,4	129,85	179	149
7688	392,367	9,9	315,246	6,2	3744	149
7692	19,9	142,153	14,12	219,160	252	149
7693	226,164	6,0	282,246	0,0	194	149
7695	669,555	8,3	1114,843	15,3	154	149
7714	3,3	179,156	7,3	272,180	258	149
7715	73,111	154,139	102,56	231,162	721	149
7721	1,1	0,0	2,0	0,2	152	149
7722	19,16	5,2	11,9	0,0	249	149
7723	26,50	0,1	42,44	3,2	152	149
7724	33,31	1,0	13,11	0,0	152	149
7725	37,23	86,61	25,29	69,69	185	149
7726	6,1	1,0	1,2	0,0	188	149
7727	14,25	479,403	23,22	702,553	155	149
7728	512,425	12,17	710,525	8,11	429	149
7729	460,473	2,0	748,529	1,0	1481	149
7730	355,307	2,0	543,376	5,1	1805	149
7731	12,6	2,0	11,5	5,1	429	149
7732	349,293	7,2	533,367	3,7	473	149
7733	566,517	2,0	907,621	2,0	231	149
7734	226,232	2,0	378,259	0,0	231	149
7736	40,35	5,4	38,25	4,0	193	149
7737	243,226	120,122	241,183	174,119	1196	149
7742	13,10	236,178	5,5	469,282	165	149
7744	75,80	31,47	103,80	45,41	152	149
7745	7,5	0,2	9,5	0,0	152	149
7746	29,47	39,38	15,7	26,20	348	149
7750	645,525	0,2	999,762	0,0	496	149
7751	902,706	4,1	1478,1067	0,0	496	149
7752	10,4	0,1	2,0	0,0	152	149
7755	39,30	7,0	20,9	9,0	197	149
7757	2,3	0,1	0,2	1,0	245	149
7758	5,0	0,0	0,0	2,0	197	149
7760	583,493	2,1	856,543	1,0	620	149
7767	2,5	0,0	7,3	2,0	174	149
7769	6,2	4,0	3,0	0,0	297	149
7771	148,160	12,4	167,95	6,3	271	149
7773	20,28	152,157	9,4	85,79	307	149
7775	2,0	0,0	3,0	1,1	158	149
7776	590,515	0,0	935,666	3,1	1408	149
7777	10,9	1,0	14,13	0,0	172	149
7778	765,771	0,2	1075,811	7,2	3640	149
7781	196,156	2,0	333,273	1,3	191	149
7782	188,162	1,2	315,267	2,0	270	149
7783	5,6	312,204	1,1	485,340	315	149
7784	5,4	39,32	1,1	71,73	315	149
7785	7,9	289,228	12,4	492,351	172	149
7788	1,6	73,89	10,5	86,57	276	149
7789	44,44	1,0	28,14	0,0	293	149
7791	2,2	2762,2213	4,9	5356,3917	179	149
7792	2778,2503	8,5	4832,3676	7,4	200	149
7793	94,103	4,0	76,41	0,0	211	149
7794	216,203	26,17	281,266	39,21	232	149
7795	9,15	26,17	13,14	39,21	160	149
7796	42,36	26,17	39,35	39,21	181	149
7797	46,39	26,17	51,41	39,21	190	149
7798	338,221	26,17	295,249	39,21	1457	149
7799	34,32	1,11	30,25	4,4	170	149
7800	38,35	1,11	42,31	4,4	179	149
7801	208,199	1,11	272,256	4,4	221	149
7802	330,217	1,11	286,239	4,4	1446	149
7808	268,145	146,127	199,165	185,182	1374	149
7811	128,85	196,157	143,85	366,281	1186	149
7812	0,2	24,16	1,2	42,31	172	149
7813	0,2	24,36	2,2	63,25	172	149
7814	2287,2046	16,9	94,119	2,0	254	149
7816	1894,1714	4,7	81,89	0,0	834	149
7817	1193,1170	0,1	52,52	0,0	152	149
7820	13,25	1008,1044	0,0	39,31	169	149
7821	38,51	0,1	1,1	0,0	175	149
7822	1033,1070	0,1	40,32	0,0	155	149
7824	40,50	580,584	5,0	15,15	176	149
7825	808,957	44,37	32,25	1,2	439	149
7826	1348,1491	44,37	42,40	1,2	412	149
7827	1845,1966	36,24	131,83	0,1	1382	149
7828	9,4	82,57	0,0	3,0	152	149
7829	862,770	1093,894	98,61	39,38	942	149
7830	936,823	1093,894	101,61	39,38	939	149
7832	24,23	580,584	1,0	15,15	170	149
7833	185,310	2,5	6,0	0,0	304	149
7834	22,20	580,584	1,0	15,15	166	149
7835	183,307	2,5	6,0	0,0	300	149
7836	741,871	2,5	20,15	0,0	283	149
7837	53,64	323,267	97,54	733,459	254	149
7838	27,35	2,1	49,26	6,4	254	149
7839	34,25	43,35	45,46	73,44	170	149
7841	96,75	0,0	116,85	1,0	153	149
7842	4,12	1,4	7,2	1,1	401	149
7851	12,26	0,1	21,9	0,0	225	149
7852	23,52	2,1	39,20	0,1	225	149
7858	14,19	328,333	8,8	568,411	182	149
7859	367,378	5,4	606,418	0,1	416	149
7860	391,305	2,1	446,321	0,0	353	149
7861	43,24	597,515	22,11	612,414	163	149
7862	504,405	4,1	432,334	1,0	309	149
7863	923,861	7,5	684,305	11,5	200	149
7865	821,692	63,40	1710,1299	63,67	181	149
7866	141,128	7,6	229,196	11,2	181	149
7867	654,568	8,4	1107,952	12,23	155	149
7868	401,343	60,43	714,479	51,41	174	149
7869	83,77	5,5	170,113	10,7	174	149
7870	74,72	1,0	166,111	0,0	174	149
7871	232,234	1,0	359,246	0,0	448	149
7872	158,162	0,0	193,136	0,1	423	149
7873	10,14	665,517	4,11	1177,913	178	149
7874	74,72	1,0	167,110	0,0	174	149
7875	174,154	1,0	233,157	0,0	448	149
7876	100,82	0,0	67,47	1,0	423	149
7877	511,527	1,0	574,370	0,0	1003	149
7878	1023,1116	19,10	1287,781	29,10	1093	149
7879	1272,1259	0,1	1789,1163	0,0	1486	149
7882	2559,2656	1,0	2400,1708	0,1	4172	149
7883	70,69	0,3	75,58	1,0	201	149
7890	16,12	188,167	5,9	54,37	233	149
7893	21,16	1,0	27,14	0,0	200	149
7894	34,32	85,103	39,22	151,97	303	149
7895	20,12	85,103	21,10	151,97	179	149
7896	33,37	27,30	16,20	24,16	234	149
7897	35,37	1021,875	19,24	1247,966	237	149
7898	29,30	1021,875	27,20	1247,966	152	149
7899	997,905	0,0	1161,835	1,0	160	149
7900	44,39	27,47	14,9	14,12	152	149
7901	649,599	314,307	283,237	381,292	324	149
7902	469,444	314,307	237,198	381,292	351	149
7903	55,54	235,209	30,28	76,67	176	149
7910	233,210	1,0	127,90	0,0	1056	149
7911	236,218	0,2	276,187	0,0	543	149
7912	619,574	0,2	468,331	0,0	1208	149
7913	394,364	2,0	195,146	0,0	814	149
7920	5,3	24,9	4,5	19,10	168	149
7922	7,5	0,0	9,6	2,0	187	149
7923	24,10	1,1	14,6	4,0	187	149
7924	4,8	4,14	1,7	13,20	193	149
7926	0,3	0,4	2,2	0,0	320	149
7929	4,4	0,0	3,0	1,0	203	149
7939	3,7	0,0	2,0	0,2	152	149
7940	39,49	33,22	37,36	24,23	152	149
7941	99,103	12,20	96,60	5,3	161	149
7949	0,0	3,1	2,1	0,0	172	149
7950	12,8	365,278	21,15	412,270	219	149
7951	15,9	365,278	19,14	412,270	196	149
7952	7,7	21,23	3,1	9,8	172	149
7953	19,10	0,2	10,9	1,0	157	149
7954	154,128	3,5	143,104	0,2	984	149
7959	4,6	11,11	10,7	3,5	165	149
7960	20,25	0,0	56,37	0,1	174	149
7961	67,73	0,0	187,111	0,1	182	149
7962	47,51	0,3	137,74	6,0	157	149
7963	0,1	42,19	2,0	52,43	154	149
7969	60,47	86,116	34,43	67,42	209	149
7970	1912,1662	51,40	1902,1473	31,36	179	149
7971	1943,1692	22,21	1911,1484	24,22	182	149
7972	82,70	22,21	40,47	24,22	152	149
7973	63,68	1603,1368	54,24	1338,843	233	149
7974	8,10	3,3	8,7	0,0	152	149
7975	10,15	7,8	2,6	1,2	152	149
7976	65,116	167,361	45,21	97,43	152	149
7977	1779,1409	0,3	2208,1730	2,0	355	149
7978	74,82	2230,2106	44,59	1837,1686	180	149
7979	2,1	1,0	1,1	0,0	155	149
7980	295,230	8,5	310,269	9,0	185	149
7983	157,116	0,0	151,115	1,0	154	149
7984	14,3	4,2	0,1	0,0	250	149
7985	221,182	3,10	155,114	5,1	226	149
7986	74,68	18,16	68,64	2,0	256	149
7987	201,202	18,16	189,154	2,0	264	149
7988	130,134	3,0	121,90	0,0	157	149
7989	4,5	0,0	2,1	2,0	154	149
7990	18,9	0,6	26,19	0,0	154	149
8001	6,3	9,2	8,1	8,6	182	149
8002	6,9	9,2	7,5	8,6	210	149
8003	6,8	9,2	8,4	8,6	234	149
8004	2,7	2,1	3,4	4,0	177	149
8005	2,6	2,1	4,3	4,0	201	149
8006	1,1	1,2	2,2	1,3	173	149
8013	338,232	2,0	394,271	1,0	191	149
8020	112,135	0,0	182,135	0,4	154	149
8022	526,330	0,0	779,486	1,0	264	149
8023	6,1	3,5	0,0	0,2	153	149
8024	674,535	443,334	2043,1506	1386,1017	180	149
8028	172,119	8,2	205,179	4,5	180	149
8029	29,34	118,116	64,45	256,174	161	149
8030	127,104	41,50	219,186	91,71	152	149
8031	41,24	172,166	26,19	163,124	165	149
8036	3,0	4,6	0,0	3,3	238	149
8038	0,1	5,2	0,0	0,4	366	149
8042	12,7	0,0	8,4	0,1	295	149
8044	7,5	0,0	7,10	2,1	413	149
8046	85,55	2,5	126,77	2,1	189	149
8047	24,12	0,3	25,15	0,0	189	149
8054	1,0	7,5	3,0	2,0	169	149
8055	2,0	80,77	4,0	66,52	169	149
8056	4,7	13,5	6,6	16,16	155	149
8059	7,8	0,3	7,15	1,0	152	149
8060	890,807	13,17	1125,834	20,32	5318	149
8062	5,5	42,31	4,3	60,44	178	149
8063	1,0	0,0	0,3	0,1	152	149
8065	1,4	4,0	0,4	0,0	212	149
8066	1,4	4,0	0,4	0,0	209	149
8067	82,77	0,0	51,44	3,0	283	149
8068	16,16	130,108	5,1	153,90	2122	149
8069	163,114	2,0	200,195	0,0	156	149
8072	3,0	221,140	0,2	246,206	177	149
8074	1,1	117,117	0,2	127,55	245	149
8075	109,89	131,108	195,133	168,168	194	149
8076	29,30	1,0	38,48	0,2	288	149
8086	5,3	93,84	3,2	141,111	167	149
8087	0,0	119,85	1,6	167,124	162	149
8090	3,10	27,19	3,9	32,21	169	149
8091	6,4	54,46	7,8	40,18	1196	149
8096	113,118	1,4	70,42	3,1	448	149
8097	114,116	19,16	70,42	6,2	448	149
8098	63,51	0,2	54,30	3,0	182	149
8099	63,51	13,7	56,31	9,3	185	149
8100	0,2	13,7	5,1	9,3	152	149
8101	132,128	2,0	289,193	1,3	171	149
8102	40,20	0,0	33,30	1,0	153	149
8103	1,1	283,241	7,0	526,390	185	149
8104	5,2	239,222	5,5	331,234	177	149
8105	6,12	305,300	13,4	489,325	426	149
8106	3,5	300,275	4,2	529,362	199	149
8107	283,223	1,0	392,285	0,0	826	149
8108	4,10	248,219	11,9	265,180	243	149
8109	19,14	191,177	27,14	254,111	499	149
8112	13,8	106,78	4,3	40,45	152	149
8113	2980,2319	6,3	3099,2216	1,0	293	149
8114	39,38	1501,1260	31,17	1482,1128	176	149
8115	2,3	2,3	0,2	0,1	1541	149
8130	42,29	3,0	20,18	0,0	381	149
8131	205,143	123,111	263,162	134,118	224	149
8132	225,153	37,20	277,167	49,27	227	149
8133	143,121	37,20	148,123	49,27	152	149
8134	22,10	2,0	14,5	0,0	152	149
8136	165,158	2,0	262,169	0,0	153	149
8137	262,246	0,3	298,177	2,2	2136	149
8138	127,85	1,0	82,82	0,0	187	149
8139	743,634	2,0	581,425	0,0	187	149
8141	1235,1070	0,1	2308,1778	0,0	191	149
8142	1,0	44,33	2,0	46,57	412	149
8143	2,5	6,12	5,0	10,1	176	149
8145	30,28	8,11	34,19	12,9	152	149
8146	0,3	16,20	6,9	37,12	152	149
8148	0,0	0,1	1,0	0,0	152	149
8151	125,89	1,0	177,148	0,0	234	149
8152	43,54	252,216	42,28	410,327	184	149
8155	1222,882	37,22	1584,1253	24,32	154	149
8156	1424,1204	4,12	2185,1704	5,0	160	149
8157	1465,1238	0,3	2233,1771	2,0	170	149
8158	45,46	0,3	53,67	2,0	159	149
8171	1,0	3,0	0,0	2,4	320	149
8172	1,0	2,0	0,0	2,1	320	149
8173	1,2	8,1	0,0	10,4	206	149
8174	1,2	8,1	0,0	10,4	310	149
8177	0,0	4,0	1,0	1,1	171	149
8181	139,126	20,18	168,108	23,11	152	149
8182	24,20	13,3	21,17	10,2	197	149
8183	30,24	51,61	22,18	60,38	197	149
8184	24,23	113,103	23,21	135,95	197	149
8186	2543,2114	10,3	3894,2718	3,0	1198	149
8188	185,250	40,45	216,131	26,11	196	149
8190	157,136	1,1	384,291	1,0	191	149
8193	7,3	0,1	16,3	4,1	152	149
8194	10,7	4,6	9,3	9,9	152	149
8199	46,43	0,0	79,76	0,1	195	149
8200	155,153	17,9	328,225	5,14	187	149
8201	78,60	5,3	68,41	4,2	256	149
8202	122,108	5,3	107,64	4,2	259	149
8203	52,56	8,8	50,31	11,8	152	149
8206	0,3	1,4	0,0	5,1	193	149
8207	1,1	1,0	1,0	0,0	170	149
8209	19,15	4,2	16,10	2,2	151	149
8216	8,10	15,3	5,12	4,2	154	149
8238	2,0	1,0	1,0	0,0	153	149
8239	8,1	0,0	4,4	0,1	175	149
8240	7,1	0,0	3,4	0,1	171	149
8245	2,2	0,0	6,0	1,0	153	149
8249	3,4	7,4	4,2	19,3	219	149
8250	0,0	7,4	1,0	19,3	199	149
8255	0,3	0,1	0,0	2,0	169	149
8256	0,3	0,0	1,0	1,2	219	149
8257	0,1	0,0	3,0	1,2	199	149
8258	8,8	0,2	8,7	7,5	308	149
8262	10,9	2,7	9,6	0,0	308	149
8263	10,9	1,0	9,6	0,0	314	149
8265	7,4	2,7	6,5	0,0	290	149
8266	7,4	1,0	6,5	0,0	296	149
8271	8,10	0,0	7,7	1,0	308	149
8276	327,207	11,10	364,270	9,9	230	149
8278	1,1	2,0	7,3	2,1	154	149
8279	1,2	12,5	1,3	24,7	152	149
8280	1,2	1,3	19,4	1,2	152	149
8283	5,1	2,4	7,2	1,0	152	149
8290	2,0	4,4	2,0	5,5	253	149
8297	728,698	4,6	899,565	5,1	259	149
8298	1335,1469	3,0	1636,1077	0,0	259	149
8300	3839,3154	0,1	6200,4770	2,0	1841	149
8301	319,255	2,1	237,179	0,0	318	149
8302	8,13	251,221	7,2	390,292	292	149
8303	6,4	148,125	2,9	227,212	164	149
8307	631,479	0,4	822,550	8,4	745	149
8308	51,37	307,265	53,34	532,405	251	149
8309	26,16	211,233	25,21	348,249	198	149
8311	5,9	46,34	7,5	78,60	374	149
8312	1363,1105	0,1	1045,837	1,0	1196	149
8313	7,4	222,187	4,3	190,137	168	149
8314	22,15	0,0	7,4	1,0	154	149
8319	12,15	6,4	0,2	2,6	295	149
8320	16,19	6,4	0,4	2,6	301	149
8321	6,4	2,0	0,2	0,0	155	149
8331	3,0	4,6	0,0	5,4	152	149
8332	89,66	2,0	70,46	2,1	397	149
8334	421,304	0,0	617,444	1,0	219	149
8340	140,97	1,0	177,107	0,0	153	149
8343	2,2	269,232	0,2	342,232	182	149
8345	0,4	0,0	4,0	0,1	171	149
8354	0,3	0,0	4,0	1,0	171	149
8355	184,173	0,0	247,109	1,0	1452	149
8359	1,0	34,33	0,0	92,50	171	149
8362	30,30	116,94	13,19	85,73	223	149
8363	15,8	159,126	29,18	288,174	170	149
8364	240,180	0,0	306,218	0,1	153	149
8365	19,11	0,0	30,25	0,1	193	149
8366	2,2	223,171	0,0	276,193	189	149
8377	5,7	4,6	2,3	1,0	153	149
8379	14,14	1,2	5,12	2,5	197	149
8380	8,9	22,28	9,9	37,14	230	149
8381	7,0	0,4	2,1	1,1	171	149
8382	6,0	2,0	2,1	2,0	171	149
8383	8,0	0,1	4,1	2,0	171	149
8384	6,0	20,12	2,3	14,10	171	149
8387	3471,3228	5,6	3827,2881	0,0	506	149
8388	2888,2738	0,1	3320,2491	0,0	506	149
8389	220,208	0,2	245,174	0,2	192	149
8390	698,625	8,3	879,682	8,1	192	149
8391	36,44	19,14	54,37	32,20	152	149
8392	2294,2215	0,2	2418,1796	0,0	884	149
8393	36,39	1,1	22,26	0,0	894	149
8394	12,5	0,0	5,7	2,2	152	149
8395	67,48	132,102	110,71	216,145	152	149
8396	29,9	4,5	21,14	10,1	152	149
8398	778,679	70,57	1225,859	102,95	152	149
8399	2,0	0,2	0,2	0,0	152	149
8400	75,91	0,0	83,71	1,0	168	149
8412	168,94	28,16	173,146	16,12	168	149
8413	199,142	5,11	279,180	0,9	228	149
8418	421,309	20,9	514,368	6,2	153	149
8421	2,3	547,434	3,4	833,630	182	149
8424	0,0	0,2	0,3	0,0	151	149
8427	5,8	25,24	14,3	39,23	152	149
8428	3,2	25,24	0,0	39,23	171	149
8429	3,4	25,24	0,0	39,23	278	149
8431	0,2	2,6	0,0	14,3	275	149
8434	20,13	1,0	13,7	0,0	309	149
8435	3,2	59,31	7,3	86,47	153	149
8436	3,4	59,31	1,1	86,47	170	149
8437	1,2	1,0	1,1	7,3	166	149
8438	24,20	67,74	11,13	119,61	186	149
8444	377,444	10,17	342,270	2,0	755	149
8445	6,5	396,389	3,0	274,249	181	149
8446	776,820	3,0	693,465	0,0	660	149
8447	877,911	0,1	1359,882	0,0	1180	149
8448	610,519	11,8	793,620	8,8	189	149
8449	395,311	0,0	543,328	0,2	198	149
8453	43,42	2,0	44,53	0,1	152	149
8454	49,28	0,0	70,39	2,0	152	149
8455	0,2	0,0	2,2	2,0	1394	149
8466	35,41	3,1	48,47	0,0	154	149
8467	141,114	0,0	160,138	2,0	157	149
8468	6,5	115,117	7,1	177,100	170	149
8471	4,6	32,26	0,2	32,26	645	149
8472	19,12	601,451	16,11	801,490	174	149
8473	0,1	13,34	0,2	11,16	181	149
8475	153,130	9,6	218,178	0,0	199	149
8476	41,51	372,377	11,11	203,177	227	149
8477	94,82	3,0	121,96	0,4	435	149
8478	7,7	51,64	10,11	84,47	200	149
8479	0,0	110,113	1,1	105,44	164	149
8482	9,17	73,75	11,9	50,53	152	149
8483	93,112	1,6	83,66	2,0	197	149
8490	9,4	2,3	4,2	2,2	499	149
8496	3,5	95,79	4,1	54,38	177	149
8501	18,9	0,0	15,9	2,0	278	149
8502	21,9	8,0	20,10	1,9	307	149
8503	24,9	2,0	22,10	0,0	314	149
8504	48,24	0,0	42,30	1,0	434	149
8506	14,4	0,0	6,4	2,0	228	149
8507	17,4	8,0	11,5	1,9	257	149
8508	20,4	2,0	13,5	0,0	264	149
8509	44,19	0,0	33,25	1,0	384	149
8511	3,0	8,0	7,1	1,9	178	149
8512	6,0	2,0	9,1	0,0	185	149
8513	30,15	0,0	29,21	1,0	305	149
8515	11,0	2,0	3,9	0,0	156	149
8516	35,15	0,0	23,29	1,0	276	149
8518	26,15	0,0	20,20	1,0	269	149
8521	0,0	0,2	2,4	4,3	153	149
8527	18,6	148,175	7,7	167,93	220	149
8529	9,24	79,92	8,3	76,45	352	149
8530	9,22	79,92	8,3	76,45	328	149
8531	526,404	5,8	626,499	1,0	502	149
8532	423,514	7,8	513,296	2,1	269	149
8533	548,470	18,13	1045,774	16,18	186	149
8534	7,16	0,1	8,15	0,0	225	149
8535	4,0	5,2	0,0	1,2	151	149
8537	194,162	0,1	321,279	0,0	385	149
8538	8,13	0,0	10,7	1,1	170	149
8539	59,67	0,0	36,24	1,1	175	149
8540	53,55	2,1	27,17	1,0	154	149
8541	61,56	3,6	70,59	6,4	160	149
8542	42,22	18,5	28,14	0,4	252	149
8543	88,84	12,8	116,95	10,5	154	149
8544	19,15	1,0	10,4	0,1	183	149
8546	6,2	627,426	3,6	820,605	219	149
8549	106,113	0,0	147,85	1,1	152	149
8551	0,1	23,32	0,0	11,5	228	149
8554	90,47	149,102	90,75	193,105	185	149
8555	87,99	197,151	202,138	300,200	170	149
8556	7,4	0,2	5,3	0,0	241	149
8557	0,0	54,26	1,1	60,25	168	149
