ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12001	51,30	95,64	47,42	137,79	227	259
12002	51,64	68,36	87,55	102,52	262	227
12003	58,41	63,67	67,60	85,60	295	292
12004	58,41	27,34	67,60	32,8	295	288
12005	8,18	32,30	6,4	40,18	230	292
12006	172,127	205,162	176,124	279,199	248	296
12007	637,480	367,345	1231,1018	924,721	263	233
12008	636,472	1031,882	1449,1081	1976,1515	233	330
12009	1247,1008	1140,972	2918,2198	2012,1440	330	308
12011	129,69	59,50	155,107	95,48	276	231
12012	130,69	105,92	155,106	154,100	276	319
12013	118,106	63,47	139,108	58,40	252	219
12014	174,167	61,48	211,144	59,39	302	219
12015	168,164	100,65	210,145	81,61	302	252
12016	50,67	94,113	72,55	104,109	292	341
12018	22,16	38,32	30,7	58,42	318	440
12019	107,62	198,191	246,167	526,382	259	307
12020	76,72	215,198	196,182	532,389	337	307
12021	67,60	215,198	169,147	532,389	334	307
12022	52,30	155,77	59,59	318,231	307	266
12023	186,132	157,80	561,430	316,232	307	266
12029	442,337	632,509	554,425	914,645	233	265
12030	827,662	428,343	1052,727	580,375	292	233
12031	894,763	728,596	1007,734	979,701	384	292
12032	632,500	1158,956	825,640	1398,973	308	384
12033	1105,839	1157,956	1586,1125	1398,973	412	384
12034	1105,839	585,470	1586,1125	634,466	412	308
12035	390,305	582,463	432,311	632,463	265	308
12036	327,254	1161,911	390,262	1655,1270	301	412
12037	1,4	4,4	0,0	2,2	403	231
12038	1,4	4,4	1,0	2,2	252	231
12043	140,136	114,68	223,125	135,105	325	317
12044	242,238	486,287	161,100	362,272	292	284
12045	245,236	581,498	161,100	452,341	292	316
12046	352,229	757,653	292,232	600,494	250	315
12047	509,426	522,379	397,339	369,224	252	304
12048	7,4	0,1	3,4	0,0	1575	222
12049	145,108	21,16	85,36	5,5	700	250
12050	23,11	13,2	6,6	4,1	250	214
12052	555,472	636,546	738,573	688,490	280	289
12053	155,214	440,366	155,139	484,366	324	255
12054	43,68	207,206	16,8	257,187	255	196
12056	82,93	1735,1567	109,53	2307,1647	196	702
12057	1707,1575	461,405	2204,1566	649,446	702	275
12058	374,343	461,405	559,440	649,446	384	275
12059	3,2	20,11	2,2	11,4	268	282
12060	81,63	532,438	117,62	652,451	224	253
12061	49,43	21,15	33,32	20,14	336	246
12062	33,26	57,44	30,28	46,28	241	336
12063	39,32	24,21	64,43	10,11	342	241
12066	171,118	252,173	198,125	299,225	223	293
12067	4,4	13,16	6,7	15,7	214	220
12068	4,4	34,28	6,7	71,31	214	345
12070	33,37	81,82	61,36	131,81	252	332
12071	618,558	1270,1069	822,576	1935,1408	261	223
12072	618,553	1401,1246	815,570	2432,1601	261	272
12073	0,0	1401,1250	1,1	2441,1607	247	272
12074	962,823	1401,1250	1439,1098	2441,1607	223	272
12075	960,823	1437,1069	1436,1098	2386,1775	223	248
12076	2527,2085	1439,1068	3811,2874	2389,1776	272	248
12077	1078,1027	1134,983	1735,1162	2194,1384	248	245
12078	102,61	235,231	158,99	354,217	321	431
12080	347,344	164,189	438,283	238,172	415	282
12081	371,321	417,330	348,290	496,351	377	377
12082	184,165	417,329	156,129	493,351	377	377
12083	1304,1156	442,337	1553,1070	418,342	1086	377
12084	13,1	19,13	9,9	25,11	259	309
12085	60,41	226,211	90,69	295,236	218	302
12086	28,22	1429,1367	51,40	3271,2349	295	285
12087	3115,2642	3157,2570	6787,4830	6853,4742	267	323
12088	3112,2634	334,305	6786,4829	811,566	267	323
12089	3112,2634	4143,3422	6786,4829	10860,7496	267	323
12090	3112,2636	335,305	6785,4827	810,569	267	323
12091	334,305	4143,3422	811,566	10860,7496	323	323
12092	3625,2952	2835,2271	8796,6324	6583,4894	323	267
12093	3624,2952	4146,3430	8797,6321	10862,7498	323	323
12094	3625,2952	691,567	8796,6324	1774,1149	323	323
12095	3625,2952	1862,1406	8796,6324	4366,3235	323	223
12096	691,567	2835,2271	1774,1149	6583,4894	323	267
12097	691,567	1862,1406	1774,1149	4366,3235	323	223
12098	3511,2824	2835,2271	7815,5322	6583,4892	323	267
12099	3321,2899	1326,1148	3608,2604	1382,1045	354	260
12100	2207,1956	1328,1145	2044,1402	1382,1045	354	260
12101	2599,2313	43,30	2626,1736	12,12	300	246
12102	2599,2313	2163,2126	2626,1736	1964,1447	300	271
12103	33,27	1664,1372	5,6	1730,1292	271	227
12104	28,26	2251,1943	10,9	2373,1733	227	287
12105	1376,1430	2252,1940	1142,875	2373,1733	227	287
12106	2675,2269	1329,1145	2663,1960	1382,1045	287	260
12107	1240,1046	1126,1384	1174,955	655,340	230	266
12108	1240,1044	393,328	1174,955	178,115	230	210
12109	2388,2017	389,329	2416,1979	178,115	266	210
12110	2384,2017	725,818	2416,1979	367,288	266	243
12111	1164,1056	727,818	1005,801	367,288	210	243
12112	435,306	3803,3137	673,408	6395,4612	190	284
12113	11,14	3800,3136	16,18	6397,4622	190	284
12114	463,398	147,127	545,373	195,152	610	316
12115	5,5	371,345	7,2	434,349	332	332
12116	425,474	279,254	490,338	308,252	280	252
12117	425,474	5,2	490,338	5,5	280	209
12118	203,277	693,586	117,46	870,626	243	280
12119	386,360	690,586	262,181	870,626	1749	280
12120	2,0	693,586	0,0	870,626	207	280
12121	43,29	341,345	11,6	396,299	277	243
12122	249,253	1212,1151	365,273	1351,1076	245	422
12123	590,457	467,371	961,752	581,481	287	245
12124	68,70	10,16	61,19	9,6	895	258
12125	326,342	622,547	275,177	619,468	375	392
12126	264,259	622,549	239,139	619,468	302	392
12127	303,257	627,557	345,218	619,468	603	392
12128	627,555	268,258	612,464	382,250	392	350
12129	268,168	355,328	371,225	401,274	314	329
12130	5,7	0,9	13,1	5,10	465	282
12131	35,32	27,12	42,27	43,23	203	179
12132	3,1	1241,967	3,2	1397,1117	225	1705
12133	45,38	1,0	77,40	0,0	225	262
12134	45,38	1241,967	77,40	1397,1117	225	1705
12136	116,81	130,87	108,112	110,89	259	249
12137	3,2	51,38	2,0	29,23	322	209
12138	71,44	72,39	82,50	63,54	300	322
12142	3,4	26,44	0,7	30,29	222	272
12143	3,4	16,13	0,8	18,15	222	272
12144	3,4	36,27	0,8	44,30	222	297
12145	16,13	36,27	18,15	44,30	272	297
12146	16,13	19,26	19,16	13,9	272	283
12147	52,46	16,14	54,43	28,14	316	287
12148	64,44	18,10	60,47	32,33	264	195
12149	5,12	165,160	2,2	63,49	410	266
12150	3,4	165,160	2,4	63,49	266	266
12151	2,6	165,160	0,0	63,49	317	266
12152	2,6	22,33	0,0	12,11	317	266
12153	5,12	22,33	2,2	12,11	410	266
12154	5,12	3,3	2,2	1,5	410	317
12155	3,0	4,11	0,0	2,0	251	410
12157	1,1	10,11	0,3	3,7	268	234
12158	2,0	62,43	0,3	44,56	268	250
12159	1,2	251,219	0,0	466,307	250	175
12160	1,2	25,16	0,0	24,17	250	403
12161	2,13	112,99	11,8	229,163	250	175
12162	1,2	111,98	2,7	228,160	250	175
12163	7,6	502,429	11,16	898,623	175	270
12164	3,1	0,2	2,3	2,1	175	270
12165	251,219	25,16	466,307	24,17	175	403
12166	0,2	4,3	0,0	6,1	296	236
12167	214,189	4,3	296,235	6,1	270	236
12168	126,71	22,41	107,87	34,30	391	242
12169	129,91	100,107	172,113	179,113	280	257
12171	373,372	71,57	419,314	76,53	569	257
12188	19,11	1,5	22,10	5,7	249	305
12189	45,32	13,9	57,29	20,18	401	204
12191	8,2	1,1	4,1	2,0	176	191
12192	448,380	553,548	534,430	783,444	259	335
12193	751,723	1286,1104	896,630	1595,1279	383	400
12194	19,20	85,62	21,19	87,48	199	242
12195	67,59	154,102	61,41	150,87	227	281
12235	10,16	1,1	0,0	3,1	263	191
12237	101,108	311,295	155,124	597,397	215	268
12238	103,107	54,34	158,122	63,59	215	282
12239	101,108	6,5	155,124	7,6	215	282
12240	6,5	311,295	7,6	597,397	282	268
12241	297,274	218,231	530,335	431,254	282	271
12242	297,274	204,213	530,335	415,250	282	235
12243	517,453	309,295	928,699	598,397	296	268
12245	77,66	589,486	177,94	893,633	285	982
12246	240,241	28,31	278,186	50,41	287	308
12247	103,68	1968,1596	132,102	2569,1943	264	2061
12248	100,94	1967,1596	127,69	2569,1943	265	2061
12249	103,68	927,753	132,102	1265,980	264	1398
12250	100,94	926,753	127,69	1265,980	265	1398
12251	103,68	4859,4208	134,102	7022,4816	264	5338
12252	104,69	50,31	132,102	61,25	264	223
12253	68,91	49,52	102,60	57,51	278	254
12254	8,10	56,60	10,3	63,55	264	272
12255	109,101	56,60	113,69	63,55	266	272
12256	322,304	537,414	482,305	683,428	300	351
12257	710,621	319,264	801,541	520,351	390	269
12258	541,491	354,305	522,378	446,302	425	257
12259	1199,962	574,412	1532,1408	1114,788	384	279
12260	10,21	417,321	13,3	777,515	219	235
12262	65,36	130,117	94,61	154,105	249	328
12263	79,73	36,43	98,84	39,31	280	200
12264	146,154	301,240	225,156	352,226	267	307
12265	274,239	202,176	332,240	270,186	351	339
12266	119,100	276,244	78,72	433,267	279	351
12267	4,3	1,1	1,2	0,0	296	303
12268	296,284	315,261	485,364	464,339	249	234
12269	236,208	300,263	327,223	564,407	232	249
12270	371,239	241,240	490,323	397,265	260	277
12271	172,137	462,424	212,128	644,533	242	254
12272	552,420	768,624	863,578	1155,834	254	372
12273	911,833	284,247	1313,1029	398,316	372	257
12274	455,377	684,602	672,499	697,504	257	362
12275	26,16	26,23	34,11	18,13	251	209
12277	25,30	10,4	46,38	4,0	282	286
12278	201,208	255,289	279,205	372,271	242	258
12279	5,6	11,11	2,2	9,7	239	285
12280	2,2	11,11	0,0	9,7	279	285
12281	15,19	11,11	11,6	9,7	371	285
12283	27,58	0,1	18,11	1,0	271	298
12285	27,58	6,4	18,11	5,1	271	259
12286	15,24	36,38	9,1	38,17	274	271
12287	0,0	33,63	0,1	19,12	205	274
12288	14,7	3,11	7,10	2,0	239	205
12289	4,0	2,6	3,2	2,1	176	239
12290	161,179	27,52	12,6	3,1	289	198
12291	74,85	80,55	127,92	87,93	288	278
12292	43,40	124,79	73,29	104,91	239	345
12293	42,27	35,25	76,37	43,27	278	213
12294	6,8	43,44	18,4	60,56	193	248
12295	359,258	17,14	147,118	6,8	1252	223
12297	162,172	362,269	180,123	461,354	251	345
12298	150,123	215,177	218,135	309,237	242	199
12299	230,207	285,237	189,164	192,138	284	318
12300	273,213	365,330	193,136	365,270	304	308
12301	8,15	55,56	21,10	66,50	262	256
12303	89,79	101,83	141,106	99,59	312	240
12304	2,2	7,4	2,5	5,7	224	191
12305	3,2	1,1	2,3	0,0	224	191
12306	1070,932	1164,1023	1750,1188	2444,1535	256	277
12307	909,810	2104,1753	1272,1048	3126,2188	233	318
12308	2114,1888	1126,968	2752,1995	1486,1016	318	244
12309	1222,969	1203,1054	1765,1240	1619,1093	244	276
12310	1549,1289	1561,1581	2100,1447	1936,1418	276	268
12311	24,31	103,73	45,30	163,103	255	282
12312	102,62	81,56	135,81	125,72	264	273
12313	310,240	29,20	269,187	16,7	281	301
12314	152,107	30,19	86,71	16,7	244	301
12315	151,108	286,226	86,71	203,150	244	281
12316	200,190	279,224	117,71	203,148	249	281
12317	15,11	39,66	31,29	79,53	210	271
12318	1,0	39,66	3,1	79,53	207	271
12333	145,125	397,276	274,249	543,431	189	236
12334	356,312	448,348	476,318	667,530	260	273
12335	353,312	648,515	475,319	884,679	260	271
12336	63,94	630,505	98,50	852,675	254	271
12337	2,2	630,505	5,3	852,675	260	271
12338	13,8	632,505	4,3	852,675	254	271
12339	0,3	388,317	0,0	734,545	232	260
12340	0,0	35,26	0,2	44,26	196	237
12341	375,391	353,359	684,463	662,420	278	203
12342	908,824	350,212	1396,976	793,632	315	226
12343	985,711	74,92	2512,1857	140,87	226	223
12344	368,310	214,149	567,370	246,204	293	227
12345	132,134	353,365	213,141	466,319	220	293
12346	171,172	205,167	229,138	294,208	207	220
12347	211,191	126,114	190,153	168,106	251	220
12348	65,80	60,56	66,20	60,52	375	304
12349	5,8	61,56	0,3	60,51	232	304
12350	45,34	51,77	38,29	51,31	224	266
12351	52,35	42,58	41,29	63,36	224	237
12352	72,65	51,47	70,54	43,53	309	224
12353	68,51	9,4	83,59	7,1	240	270
12354	16,5	34,38	11,11	64,36	276	240
12357	196,169	363,280	224,145	415,332	253	275
12358	267,239	54,50	363,281	38,18	280	453
12359	244,207	34,27	260,202	17,3	247	311
12360	30,38	10,9	51,46	15,17	235	243
12361	51,42	1013,1009	64,35	1026,746	297	1663
12362	139,147	273,245	156,81	309,195	287	271
12363	201,150	315,250	189,141	394,298	271	270
12364	84,63	250,205	110,65	404,231	214	236
12365	255,261	259,206	333,247	341,257	281	263
12366	102,68	257,206	94,71	341,258	213	263
12367	6,4	12,2	4,4	9,6	256	374
12368	83,54	3,4	108,82	1,6	325	277
12370	46,37	122,129	52,51	124,108	236	376
12371	7,13	41,45	13,10	97,77	166	207
12372	7,13	42,47	13,10	102,78	166	204
12373	261,210	380,278	358,261	527,306	269	359
12374	387,329	389,339	562,339	439,321	359	330
12375	1120,899	937,810	1867,1386	1479,983	355	299
12376	512,440	937,810	777,568	1479,983	364	299
12377	693,564	935,809	1080,726	1479,984	285	299
12378	47,56	935,809	44,37	1479,984	285	299
12379	598,554	211,182	913,686	310,233	263	326
12380	647,612	985,806	959,724	1541,1045	263	326
12381	634,478	42,40	947,684	37,32	257	263
12382	689,520	377,322	1007,735	649,374	257	263
12383	487,336	264,255	737,506	293,227	272	243
12391	296,201	443,353	307,272	739,518	293	358
12392	23,10	7,9	4,2	5,3	212	215
12393	18,10	61,47	12,1	51,36	215	254
12394	398,277	210,149	441,292	209,137	294	300
12396	239,211	28,8	206,141	10,18	236	294
12397	129,98	29,6	163,142	10,18	253	294
12398	409,373	207,206	433,308	242,212	321	294
12404	244,216	408,299	206,141	476,299	236	321
12406	446,383	5,2	516,333	0,0	348	236
12407	128,98	6,4	163,142	2,1	253	236
12408	14,16	6,4	11,7	8,4	224	253
12409	15,16	6,4	11,7	8,4	190	253
12411	214,222	218,191	170,115	187,109	391	374
12412	16,15	33,24	26,16	33,25	192	191
12413	13,9	16,17	9,9	31,20	299	192
12414	72,96	115,133	105,75	132,103	286	238
12420	24,20	19,14	59,28	18,17	263	324
12421	35,23	35,31	49,24	66,38	290	263
12422	7,19	2,2	7,3	2,0	331	302
12423	33,21	21,26	42,22	21,19	337	261
12424	1,0	269,197	1,0	454,331	267	244
12425	33,26	539,400	34,25	904,660	244	248
12426	2,2	0,3	1,3	7,1	292	224
12429	1,0	13,3	0,0	5,0	237	274
12430	107,83	209,152	226,167	352,298	234	265
12431	843,636	532,408	1256,764	892,580	327	216
12432	574,600	3,2	521,346	0,1	344	210
12433	574,600	470,459	521,346	524,378	344	404
12434	169,162	329,318	153,116	342,246	210	239
12435	391,401	329,318	346,257	342,246	404	239
12436	198,167	160,160	265,192	175,101	262	239
12437	16,13	48,51	10,8	36,34	285	324
12438	14,13	68,61	12,6	22,27	285	333
12439	38,34	28,19	50,45	46,37	218	198
12440	186,157	25,43	241,173	71,36	258	175
12441	64,53	94,86	78,49	110,82	210	202
12442	119,116	103,96	149,103	144,96	257	210
12444	799,688	537,386	921,665	633,493	351	294
12445	58,45	31,34	23,13	12,14	249	179
12446	14,13	15,13	15,18	21,12	342	281
12447	205,212	186,176	249,203	197,142	314	350
12448	266,265	276,345	527,375	347,226	223	269
12449	41,31	11,11	35,23	12,2	289	249
12455	1,4	8,9	0,1	3,8	236	384
12456	1,4	9,12	0,1	5,4	236	371
12457	1,3	6,0	1,1	3,9	272	257
12458	40,28	28,16	28,14	17,17	297	214
12460	91,60	37,31	71,44	90,45	338	311
12461	91,60	37,32	71,44	91,45	338	317
12463	48,42	17,21	62,63	26,18	298	239
12464	9,8	37,22	27,17	58,44	257	256
12465	34,51	27,27	51,49	38,36	344	257
12466	20,14	26,26	9,16	32,36	209	257
12467	41,27	34,28	49,35	36,43	243	320
12468	30,19	33,29	40,19	38,32	296	282
12469	8,18	16,5	21,17	8,7	262	305
12471	3,0	2,0	0,0	0,2	197	262
12472	34,14	30,20	11,1	2,5	357	284
12473	3,15	324,294	3,0	556,426	228	287
12474	265,239	185,166	547,365	241,188	296	248
12475	11,12	811,755	16,27	1116,852	248	367
12476	188,131	724,695	330,278	990,743	248	367
12477	238,231	324,294	382,272	556,426	367	287
12478	511,465	22,13	714,524	19,7	367	312
12479	28,25	56,30	24,30	61,33	359	252
12480	1,1	23,22	0,0	33,22	252	201
12481	22,29	22,23	46,28	33,22	252	201
12482	256,199	37,44	207,113	32,23	570	184
12483	426,359	37,44	345,219	32,23	854	184
12484	47,37	20,14	33,21	30,19	274	252
12485	111,89	49,45	144,103	72,59	257	200
12486	55,54	116,104	82,66	133,121	200	233
12487	59,51	18,12	91,67	27,34	200	233
12488	80,75	95,107	140,101	148,98	233	239
12489	63,66	75,61	113,80	154,90	233	242
12490	114,117	139,157	195,143	191,142	287	243
12491	165,139	105,106	285,169	237,146	243	217
12492	81,74	68,57	116,69	126,69	217	276
12493	20,19	93,104	40,29	123,80	169	263
12494	8,5	233,174	8,0	323,217	291	283
12495	142,102	233,174	210,141	323,217	294	283
12496	93,74	170,147	212,144	217,180	257	305
12497	1,0	169,149	0,0	215,180	253	305
12498	4,7	169,149	17,9	215,180	257	305
12499	8,3	173,149	6,3	219,180	257	305
12500	29,29	155,109	39,28	129,117	290	253
12501	203,136	163,118	308,160	136,125	433	257
12502	4,4	13,8	4,9	12,15	225	262
12503	288,292	251,252	249,146	324,260	394	288
12504	61,55	3,7	75,44	13,6	283	214
12505	11,20	20,19	19,10	21,25	194	274
12506	76,64	38,23	90,59	52,27	285	219
12507	73,66	7,4	90,57	1,4	285	219
12508	225,166	170,163	271,211	210,145	302	299
12509	6127,5406	3051,2633	10100,7662	5098,3781	395	281
12510	4051,3419	5942,5100	6688,5318	11523,8354	330	395
12511	2639,2153	4487,3855	4274,3167	7008,5473	231	330
12512	2848,2208	2098,1559	5360,3729	3442,2445	246	267
12513	43,25	2098,1565	68,41	3454,2453	246	267
12514	0,0	2096,1560	1,0	3442,2445	225	267
12515	3,12	2096,1560	4,6	3442,2445	246	267
12516	88,95	1367,1164	253,177	2256,1627	211	225
12517	1463,1213	1599,1378	3090,1995	2645,1911	212	246
12518	1343,1227	1652,1402	2701,1929	2726,1961	200	246
12519	1350,1240	1019,822	2704,1938	1671,1146	200	212
12520	125,92	319,213	209,189	513,418	217	258
12521	0,2	428,349	0,0	567,488	239	284
12522	327,328	428,349	537,360	567,488	280	284
12523	299,275	105,103	592,389	248,177	280	204
12524	2,0	91,83	0,0	85,30	220	200
12526	128,92	392,329	138,91	563,376	254	295
12527	127,90	13,5	138,91	13,7	254	295
12528	270,199	235,174	355,248	286,214	295	259
12529	281,204	412,350	368,255	619,478	295	660
12530	399,352	389,327	575,393	597,462	733	302
12531	10,20	389,327	4,4	597,462	259	302
12532	222,205	321,260	392,253	347,233	252	245
12533	284,260	448,321	452,288	696,486	842	304
12534	2,6	448,321	1,5	696,486	237	304
12535	0,3	149,131	2,1	196,160	290	283
12536	3,0	93,94	0,0	142,89	565	237
12537	20,35	23,17	36,17	21,17	237	203
12538	45,34	63,66	65,50	113,78	203	273
12539	10,6	13,20	0,0	11,8	256	386
12540	10,12	3,0	12,13	0,0	233	383
12543	105,146	56,40	124,91	56,56	373	233
12544	215,179	384,343	196,188	491,327	232	249
12545	214,180	5,3	194,189	9,3	232	249
12546	181,132	113,81	343,232	194,144	271	227
12547	7,7	113,81	5,2	194,144	240	227
12548	7,7	181,132	5,2	343,232	240	271
12549	145,147	82,79	224,170	139,128	242	235
12550	88,114	119,105	143,131	167,122	235	298
12551	21,13	54,62	14,14	43,20	281	368
12552	81,57	45,35	53,29	46,21	320	281
12553	25,35	60,52	18,17	45,36	225	307
12554	61,59	16,9	109,82	27,11	304	312
12555	61,59	79,71	109,82	80,56	304	285
12556	3,5	48,35	4,0	47,41	288	251
12557	28,21	48,35	26,15	47,41	220	251
12558	28,21	3,5	26,15	4,0	220	288
12559	1469,1245	1170,1056	2673,1974	1593,1297	278	248
12560	1200,1048	1617,1274	1802,1380	2768,1868	272	278
12561	678,696	1066,951	1351,915	1968,1430	230	290
12562	1669,1315	2050,1697	3580,2626	3605,2708	265	364
12563	2,0	2050,1697	0,0	3605,2708	449	364
12564	3,6	0,2	3,4	4,0	207	270
12565	13,13	26,21	12,2	19,15	265	253
12566	9,6	4,1	17,7	1,1	238	254
12567	11,7	22,13	17,7	24,7	238	349
12568	6,4	10,20	1,0	12,9	187	344
12569	22,28	10,20	29,19	12,9	218	344
12570	22,28	6,4	29,19	1,0	218	187
12571	15,19	9,33	17,6	14,10	239	208
12573	147,144	186,161	247,139	256,198	332	267
12574	148,141	198,162	246,138	283,163	332	358
12575	129,87	198,165	156,128	282,164	267	358
12576	116,138	91,88	81,54	88,68	403	212
12577	0,0	91,88	0,1	88,68	181	212
12578	81,118	122,180	114,72	88,68	220	255
12579	80,80	129,113	87,65	107,93	221	270
12580	80,80	122,181	87,64	92,68	221	255
12581	150,135	122,181	152,123	89,69	270	255
12582	28,21	67,54	3,5	39,14	325	258
12583	31,39	58,55	23,11	50,23	258	256
12584	64,100	35,37	66,39	26,10	266	242
12585	13,12	91,82	6,10	75,49	164	331
12586	19,18	85,87	5,1	98,69	298	324
12587	20,55	63,78	19,3	81,50	324	272
12588	5,4	8,13	1,1	6,1	256	385
12589	6,1	0,0	0,2	2,2	271	393
12592	65,50	77,90	75,86	110,80	221	239
12593	122,89	4,0	196,143	0,0	239	266
12594	74,63	14,14	73,62	23,21	232	204
12595	51,34	46,33	67,56	45,48	284	247
12596	48,46	66,36	115,76	60,52	280	251
12597	33,36	66,40	58,43	78,73	250	280
12598	38,11	3,8	18,12	2,4	242	328
12600	0,1	39,26	2,0	35,47	271	319
12601	27,25	20,22	15,30	39,35	319	222
12602	86,45	42,31	83,66	60,54	303	290
12603	1,5	69,50	8,3	107,74	280	190
12604	2,4	4,10	12,7	8,10	342	197
12605	0,1	26,22	1,1	38,18	277	409
12606	0,1	235,190	1,1	287,242	277	280
12608	6,4	3,3	6,5	5,2	362	410
12609	6,0	6,0	0,4	1,0	219	194
12610	2,0	6,0	0,0	1,0	249	194
12612	0,0	7,5	2,0	1,5	337	219
12613	0,1	7,3	0,0	1,8	219	219
12614	1,0	7,3	1,1	1,8	264	219
12615	2,1	7,3	3,0	1,8	267	219
12617	0,0	8,7	2,0	4,5	337	261
12618	6,0	2,0	0,4	0,0	219	249
12620	0,0	1,0	2,0	0,1	337	249
12621	1,0	0,1	1,1	0,0	264	219
12622	2,1	0,1	3,0	0,0	267	219
12623	1,3	7,3	2,2	1,4	273	264
12624	1,3	8,4	2,2	3,3	273	267
12625	205,182	200,143	528,363	333,231	278	267
12626	278,271	125,110	539,351	309,203	307	243
12628	49,52	52,46	110,71	79,62	263	241
12629	58,46	61,50	57,56	88,82	303	246
12630	4,2	43,32	0,0	74,71	344	303
12631	14,12	43,32	23,9	74,71	286	303
12632	1,0	0,4	0,0	1,0	218	236
12633	4,1	0,4	2,0	1,0	305	236
12634	2,1	0,4	0,0	1,0	320	236
12635	1,0	0,4	2,0	1,0	247	236
12636	6,0	477,337	4,4	512,381	283	232
12637	5049,4244	477,337	7091,4935	512,381	1977	232
12638	5049,4244	6,0	7091,4935	4,4	1977	283
12639	209,188	519,458	317,199	656,408	257	342
12640	354,308	336,333	424,283	514,362	281	300
12641	410,466	322,243	715,454	450,347	357	266
12642	2,0	0,0	0,0	1,0	307	246
12643	0,0	4,1	1,0	7,1	246	266
12644	0,0	2,1	1,0	7,0	246	266
12645	6,7	8,9	6,9	9,1	284	309
12646	25,21	8,4	14,4	5,2	300	222
12648	205,152	151,127	347,321	334,249	342	233
12650	228,166	112,101	309,255	162,129	439	262
12651	3,1	85,55	2,1	130,82	280	321
12652	24,22	84,55	28,13	130,82	280	321
12653	21,21	6,3	26,15	13,6	280	321
12654	2,2	171,146	4,0	237,138	265	365
12655	2,2	277,233	4,0	416,258	265	354
12656	65,56	84,55	100,60	130,82	365	321
12657	6,5	87,70	15,6	116,72	321	268
12658	10,5	139,122	14,6	192,150	321	310
12659	93,83	84,72	143,82	118,72	321	268
12660	1267,1197	1090,1012	1798,1412	2058,1555	284	236
12661	715,669	1089,1011	1249,936	2059,1556	254	236
12662	123,109	162,100	102,70	136,115	266	292
12663	122,109	1,0	102,70	0,0	266	292
12664	122,109	3,1	102,72	1,1	266	292
12665	97,71	126,84	130,104	124,85	292	266
12666	99,72	22,13	131,105	11,22	292	266
12667	99,72	51,61	131,105	70,54	292	251
12668	97,71	1,1	130,105	5,5	292	264
12669	22,13	51,61	11,22	70,54	266	251
12670	164,112	51,61	152,137	70,54	266	251
12671	1,1	96,89	0,0	127,113	251	264
12672	107,56	115,102	96,77	139,135	251	264
