ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12157	4,8	8,24	3,3	14,6	237	149
12158	6,6	15,22	1,0	12,6	225	149
12160	60,83	0,6	24,13	4,0	298	149
12161	35,34	10,7	17,16	5,0	298	149
12162	47,56	547,426	31,29	926,671	272	149
12163	19,17	666,646	17,13	1136,881	289	149
12164	16,31	184,240	2,3	101,49	298	149
12165	6,0	0,2	0,3	0,0	267	149
12167	17,13	216,146	12,7	257,193	298	149
12168	95,102	5,7	107,104	7,4	298	149
12169	325,281	97,72	239,248	101,76	298	149
12170	245,208	13,15	208,217	4,7	298	149
12171	127,146	182,162	95,85	131,82	298	149
12172	14,4	349,291	9,6	213,206	268	149
12173	12,2	4,2	5,6	7,0	240	149
12174	38,39	8,0	36,18	1,3	298	149
12175	74,78	146,145	65,41	98,115	288	149
12176	55,66	4,0	51,32	0,1	253	149
12177	54,61	6,4	51,32	3,4	249	149
12178	19,17	921,847	11,12	1105,689	298	149
12179	2,4	10,3	1,0	5,8	298	149
12185	7,1	68,46	2,0	58,42	298	149
12188	0,0	6,10	1,0	16,20	298	149
12189	0,1	0,1	2,0	1,0	298	149
12190	20,22	1,0	10,2	0,0	298	149
12191	12,8	44,22	10,6	37,14	298	149
12192	5,7	0,2	6,3	0,0	298	149
12195	15,10	246,176	16,5	266,259	298	149
12196	1,1	10,16	5,2	0,0	298	149
12197	126,93	0,1	95,59	0,0	298	149
12198	201,196	1,5	235,176	1,2	238	149
12199	0,0	305,295	0,3	318,222	298	149
12200	20,9	0,0	11,10	1,0	298	149
12201	20,22	45,34	14,12	48,35	298	149
12202	20,26	466,464	35,24	344,292	294	149
12203	12,11	110,145	12,22	212,152	298	149
12204	35,48	7,5	44,28	1,2	298	149
12209	29,51	642,657	23,12	373,305	237	149
12210	190,202	1193,1030	179,147	897,741	298	149
12211	165,200	13,15	144,143	4,1	298	149
12212	78,86	988,936	64,44	860,497	298	149
12213	72,85	0,1	61,43	0,0	298	149
12215	15,10	13,13	16,11	9,1	298	149
12216	72,74	353,277	99,60	547,428	298	149
12217	58,72	13,3	73,33	13,8	298	149
12218	58,57	270,237	65,25	470,334	298	149
12227	1,2	2,1	0,0	1,0	298	149
12228	1,0	0,0	2,0	1,0	298	149
12232	71,60	10,4	55,57	0,3	298	149
12233	46,41	18,35	29,23	28,31	298	149
12234	0,0	3,2	0,2	2,1	298	149
12235	0,0	42,30	0,2	20,26	298	149
12236	3,5	81,53	2,0	70,49	298	149
12237	2,6	3,0	1,0	0,0	298	149
12238	6,11	25,35	9,1	47,34	298	149
12239	4,5	632,540	3,6	1361,1061	298	149
12241	40,34	34,50	3,0	1,4	298	149
12242	94,97	12,11	137,80	9,10	298	149
12244	47,38	0,1	16,21	0,0	298	149
12245	17,27	0,1	51,25	1,0	298	149
12249	21,23	195,126	32,10	418,263	229	149
12250	31,24	562,516	45,22	697,517	298	149
12256	14,11	766,690	28,15	1444,931	298	149
12257	10,10	0,1	27,12	0,0	298	149
12258	18,16	674,616	19,11	1228,869	298	149
12259	3,13	621,498	10,13	840,661	298	149
12260	45,30	11,26	45,25	18,14	298	149
12261	26,22	2,0	7,7	1,2	298	149
12262	13,10	191,168	23,13	265,214	298	149
12263	6,5	203,175	4,1	344,232	249	149
12265	121,131	3699,3194	111,82	5604,4410	245	149
12269	5,1	0,1	1,2	0,0	298	149
12273	4,5	1,3	14,6	3,2	281	149
12274	4,2	1,3	1,0	1,0	298	149
12276	0,6	0,1	12,8	0,1	232	149
12278	45,43	5,1	35,20	3,2	298	149
12279	14,30	48,45	8,17	37,37	275	149
12283	59,70	29,19	53,21	4,9	298	149
12284	5,10	362,281	15,11	597,461	274	149
12285	65,67	1,1	67,65	1,1	298	149
12286	23,16	26,33	12,11	46,28	298	149
12287	8,4	1,1	1,0	0,2	298	149
12296	108,121	0,1	219,156	3,0	220	149
12297	91,84	661,596	81,59	707,542	218	149
12299	8,10	1,3	9,7	2,1	298	149
12301	0,2	1,3	0,0	0,2	241	149
12304	35,14	0,0	10,13	0,2	298	149
12307	12,10	0,1	16,5	0,0	270	149
12309	5,11	2,1	5,1	0,0	298	149
12310	10,9	3,2	8,8	1,1	298	149
12311	701,825	12,12	476,263	1,2	298	149
12313	397,317	29,18	452,368	20,10	298	149
12314	71,75	198,188	56,41	289,236	298	149
12316	135,109	2,1	84,63	2,0	298	149
12317	126,121	123,94	99,74	122,118	298	149
12320	2,4	137,124	5,1	190,159	226	149
12324	168,127	0,0	432,233	2,0	298	149
12326	31,14	271,184	73,38	632,423	298	149
12327	131,91	0,0	236,159	0,1	298	149
12329	0,0	0,1	1,0	0,0	274	149
12331	2,10	32,35	7,2	28,11	298	149
12335	58,55	85,119	24,24	100,71	298	149
12336	1,1	71,40	0,0	103,61	298	149
12338	713,607	17,21	1089,735	35,39	257	149
12339	968,952	28,33	1507,1069	69,29	298	149
12340	112,87	547,432	76,77	752,571	298	149
12341	99,78	0,0	68,69	1,0	298	149
12342	95,78	4,11	64,64	18,6	298	149
12343	4,6	6,5	6,3	2,2	298	149
12344	44,44	60,98	34,40	56,58	257	149
12345	8,6	203,169	4,4	345,224	298	149
12346	6,7	401,343	13,5	346,211	247	149
12347	21,47	40,58	25,6	21,10	298	149
12350	111,100	63,63	73,49	33,14	236	149
12352	1,1	18,6	2,1	14,4	298	149
12353	196,177	1,0	114,60	0,0	298	149
12354	0,0	50,19	5,0	72,61	298	149
12357	4,5	2,0	3,2	0,2	298	149
12358	2,2	0,0	0,0	1,0	298	149
12360	164,177	0,0	106,70	0,1	298	149
12361	307,363	27949,25231	315,282	36094,28627	298	149
12362	227,310	12231,13388	236,140	13056,5805	228	149
12363	953,886	2,1	1516,929	0,0	298	149
12364	256,302	4,7	278,194	0,1	298	149
12365	1010,899	11696,10321	1586,1002	15742,11563	298	149
12366	8,6	295,231	3,6	278,208	298	149
12369	2,0	1,5	0,0	4,6	298	149
12371	10,3	1,2	0,2	1,1	298	149
12372	4,6	214,185	7,3	251,184	298	149
12384	33,44	0,2	58,35	0,0	221	149
12397	34,19	0,1	30,21	2,0	285	149
12398	33,19	5,0	30,21	4,2	282	149
12399	30,17	11,3	24,16	16,16	261	149
12401	0,0	39,39	1,2	33,24	298	149
12403	1,0	40,19	0,2	36,16	298	149
12406	1,1	17,18	0,0	21,16	298	149
12409	233,210	1824,1626	172,125	2917,2105	298	149
12413	26,28	0,1	23,13	0,0	298	149
12414	32,41	18,17	41,26	39,23	298	149
12416	3,10	140,146	4,3	122,116	226	149
12417	5,1	31,63	2,6	93,48	298	149
12418	214,171	10,7	112,82	6,4	298	149
12419	61,57	4,6	59,24	5,4	298	149
12420	13,7	45,45	5,7	71,35	298	149
12421	15,9	79,60	9,9	72,71	298	149
12426	71,88	76,75	56,37	98,58	298	149
12427	52,64	36,26	22,22	48,44	298	149
12428	0,2	9,7	0,0	2,1	283	149
12429	20,13	61,74	4,13	60,50	298	149
12431	16,12	47,30	4,6	31,35	298	149
12432	14,11	221,185	4,7	271,142	298	149
12433	1,3	81,62	6,3	117,86	240	149
12437	2,6	1079,918	6,4	1886,1374	298	149
12438	4,4	1088,908	3,3	2025,1317	298	149
12439	7,16	1500,1259	14,7	2880,1894	298	149
12441	55,44	8,8	73,58	9,2	298	149
12442	8,11	120,127	10,4	188,146	298	149
12444	1011,835	2,0	985,855	0,0	298	149
12457	35,18	1,0	29,27	0,0	298	149
12458	31,23	705,526	37,34	924,680	298	149
12459	43,41	6,2	89,62	0,0	298	149
12460	8,10	656,516	11,7	899,637	298	149
12461	18,12	845,673	9,9	1159,813	298	149
12462	14,13	2,1	19,20	0,0	298	149
12464	43,41	670,564	40,40	942,672	221	149
12465	578,459	3,1	816,543	0,0	298	149
12468	4,2	2,4	8,3	5,6	298	149
12480	1,0	62,52	2,0	30,36	298	149
12482	1,0	0,0	2,0	0,1	298	149
12483	1,0	3,7	2,0	4,0	298	149
12488	15,13	61,44	7,12	23,29	298	149
12489	47,35	0,0	43,31	1,0	241	149
12490	67,86	11,3	97,52	0,2	298	149
12491	54,68	38,40	79,50	50,25	298	149
12492	48,45	3,1	49,32	1,0	298	149
12493	48,45	9,9	51,32	12,2	298	149
12494	36,42	2,0	50,36	0,3	298	149
12496	7,14	113,102	11,10	123,83	298	149
12497	1,7	275,191	2,2	255,219	240	149
12498	12,11	181,133	4,2	221,122	298	149
12499	51,53	6275,5180	62,44	10486,7621	298	149
12500	83,86	5504,4975	151,103	9112,6136	298	149
12501	2,1	30,45	0,0	60,41	298	149
12503	167,149	0,2	277,179	8,6	298	149
12511	484,488	9,14	527,411	1,1	295	149
12512	434,442	21,10	483,370	15,5	298	149
12517	3,3	0,1	0,3	0,0	298	149
12518	37,38	307,292	44,27	423,265	285	149
12529	30,41	343,316	12,10	560,496	298	149
12536	99,115	1,4	146,121	1,2	298	149
12537	4,5	96,81	3,4	130,83	298	149
12538	44,34	0,1	25,24	0,0	298	149
12540	41,31	0,0	25,21	2,3	298	149
12541	48,37	152,166	42,29	248,147	298	149
12542	52,39	2,6	45,34	4,4	298	149
12543	10,12	67,105	4,8	102,42	298	149
12546	42,7	5,3	30,27	5,5	298	149
12548	7,15	8,10	9,21	11,10	298	149
12549	72,53	6,2	74,60	2,9	298	149
12550	13,18	40,49	17,10	34,34	298	149
12555	7,7	6,4	8,6	9,0	298	149
12556	0,3	0,11	0,0	1,0	298	149
12557	8,3	9,9	5,1	4,4	250	149
12561	16,15	93,75	13,10	151,123	298	149
12562	28,36	2,0	34,20	1,2	298	149
12563	16,17	5,1	23,23	2,3	298	149
12564	19,15	78,70	26,23	111,93	298	149
12565	43,37	4,0	52,46	1,0	298	149
12580	83,60	1,0	153,98	0,0	298	149
12590	22,24	183,176	23,16	187,159	233	149
12593	2,1	2,0	2,0	0,0	243	149
12594	2,2	8,3	5,3	12,3	298	149
12599	5,3	192,160	5,7	216,133	298	149
12600	6,11	32,17	9,10	19,5	298	149
12602	8,15	192,194	10,13	209,133	298	149
12604	76,62	8,5	64,49	5,7	298	149
12605	15,6	245,168	11,7	229,175	298	149
12606	15,9	2,3	10,8	4,3	298	149
12607	330,286	8,2	313,178	4,4	197	149
12608	28,19	5,5	25,17	0,3	298	149
12609	4,1	259,203	6,6	272,170	283	149
12610	10,14	173,147	12,8	102,94	298	149
12611	14,9	3,1	11,7	2,1	272	149
12612	190,139	2,5	122,87	0,0	298	149
12613	41,38	4,1	36,30	0,0	298	149
12614	89,50	210,166	27,26	195,148	298	149
12615	116,69	0,2	55,39	0,0	298	149
12616	206,178	0,0	170,102	2,0	298	149
12617	216,181	0,1	175,106	0,0	298	149
12619	25,29	175,201	8,14	206,136	292	149
12620	193,248	2,2	130,99	0,0	246	149
12621	0,1	0,0	0,0	0,1	298	149
12624	6,2	17,8	10,14	24,20	298	149
12627	99,83	1,0	121,64	0,0	216	149
12628	124,95	1,1	169,78	3,2	215	149
12629	2,3	113,104	0,2	157,102	298	149
12630	17,14	74,46	9,5	60,47	298	149
12631	1,3	3,6	0,2	1,6	226	149
12632	6,6	0,3	2,3	0,0	298	149
12633	8,14	160,156	9,12	201,144	298	149
12634	9,10	4,8	7,7	6,4	298	149
12635	6,20	149,134	23,7	139,86	298	149
12636	86,79	3,2	97,38	0,0	264	149
12638	83,62	110,68	68,27	85,81	298	149
12639	90,70	3,2	73,27	0,0	298	149
12640	45,39	383,311	56,26	307,223	298	149
12641	37,29	34,27	47,17	19,22	298	149
12642	37,29	13,1	47,17	2,0	298	149
12643	558,488	132,96	534,434	191,110	298	149
12644	539,493	4,2	534,425	1,4	298	149
12645	747,609	10,5	720,595	3,3	298	149
12646	719,601	123,120	690,579	178,102	298	149
12647	510,517	8,5	511,389	10,3	276	149
12648	169,127	0,2	234,162	0,0	298	149
12649	169,129	2,0	238,164	0,0	298	149
12650	184,141	3,0	285,184	2,1	298	149
12651	0,2	126,112	1,3	179,125	298	149
12652	23,20	51,53	12,9	65,57	298	149
12653	23,20	0,1	11,7	0,0	298	149
12657	2,1	110,92	6,1	164,122	298	149
12658	57,55	1658,1694	50,38	2029,1440	298	149
12659	38,35	1782,1626	39,26	2565,1543	240	149
12664	46,56	10,3	47,42	5,0	298	149
12665	2,1	93,88	3,2	142,97	298	149
12666	4,5	1,2	9,2	0,0	298	149
12667	38,53	1334,1189	50,32	1463,1139	298	149
12668	23,30	5,2	33,26	0,0	298	149
12669	90,99	1,0	49,35	0,0	298	149
12670	99,95	32,10	46,29	21,12	244	149
12671	100,96	2,7	46,29	1,1	249	149
12672	24,19	1223,1034	11,21	1601,1200	238	149
12675	4,1	10,23	2,2	10,4	298	149
12677	0,0	7,11	1,0	5,5	298	149
12679	12,4	81,58	5,1	70,63	298	149
12680	85,62	38,28	100,73	38,26	298	149
12681	25,16	1,0	17,23	0,0	298	149
12682	8,3	381,321	1,6	363,256	298	149
12683	10,14	0,2	6,2	1,0	247	149
12684	18,11	219,257	10,4	316,176	298	149
12685	0,2	324,255	4,1	383,284	245	149
12687	6,6	359,277	9,9	391,320	298	149
12690	77,73	6,3	90,71	3,2	298	149
12698	84,83	0,2	117,119	1,1	298	149
12699	9,5	2,2	5,4	0,0	298	149
12700	5,5	63,57	0,2	92,62	298	149
12702	6,5	1,0	5,4	0,0	298	149
12706	61,39	943,716	114,80	1817,1159	298	149
12708	80,76	81,68	87,67	125,63	298	149
12709	83,74	207,206	73,42	401,300	298	149
12710	7,9	4,0	2,2	0,0	298	149
12711	7,9	25,37	2,2	10,6	298	149
12712	13,3	26,16	5,10	12,6	298	149
12713	0,1	1,0	1,0	0,1	284	149
12723	19,15	4,0	5,4	2,1	239	149
12724	2,22	26,19	2,2	1,2	225	149
12725	36,59	67,96	18,8	44,20	234	149
12726	53,101	2,0	31,14	0,0	298	149
12727	91,146	0,3	60,34	0,0	285	149
12728	233,236	438,368	143,86	466,268	298	149
12729	28,47	0,2	13,11	0,0	298	149
12730	31,45	828,1466	15,5	592,302	223	149
12731	505,678	9,9	437,237	4,3	280	149
12732	85,61	585,498	35,29	769,535	298	149
12733	38,31	517,462	33,32	777,543	296	149
12734	67,79	428,412	56,26	662,498	298	149
12735	24,25	0,0	5,4	1,0	298	149
12736	39,16	6,7	11,8	0,0	284	149
12737	9,14	0,4	0,1	0,0	298	149
12738	27,21	0,1	23,29	0,2	298	149
12739	12,5	0,0	9,11	2,1	298	149
12740	0,1	5,8	0,2	16,13	298	149
12741	5,4	38,54	2,1	13,4	240	149
12742	9,7	57,49	10,4	12,8	298	149
12743	21,22	151,173	8,7	74,68	252	149
12746	12,25	1,5	3,8	2,4	271	149
12747	493,518	0,0	538,418	0,1	298	149
12748	490,499	5,3	538,413	4,2	298	149
12749	539,584	4,0	675,536	6,3	298	149
12750	536,565	1,2	675,531	6,1	298	149
12751	35,40	81,93	15,7	71,28	217	149
12752	32,33	0,3	11,7	0,0	199	149
12753	297,283	125,123	206,180	125,103	298	149
12754	312,284	34,16	220,193	13,14	298	149
12755	1,6	8,10	2,1	4,0	220	149
12756	65,101	347,327	23,9	236,166	223	149
12757	16,14	376,458	8,4	392,253	227	149
12758	0,4	491,459	2,0	393,234	229	149
12759	31,36	533,513	24,4	468,238	226	149
12760	27,45	179,251	11,5	130,51	267	149
12761	11,23	440,447	2,5	421,228	298	149
12762	65,60	692,691	28,13	639,478	275	149
12763	103,81	1,0	53,22	0,0	298	149
12764	405,377	50,29	365,241	33,32	298	149
12765	134,91	624,578	86,38	601,507	298	149
12766	96,99	754,728	52,28	776,686	298	149
12767	39,38	6,6	12,11	2,3	298	149
12768	51,45	709,658	23,17	785,667	265	149
12769	8,10	71,123	8,4	49,21	298	149
12770	37,43	337,299	32,18	489,428	246	149
12771	39,43	6,3	31,18	2,3	298	149
12772	52,67	321,336	33,20	374,310	298	149
12773	17,18	136,165	5,3	96,45	242	149
12774	19,20	5,14	5,3	3,4	245	149
12775	0,8	6,16	0,0	0,2	229	149
12776	3,2	21,31	0,1	4,6	216	149
12779	20,33	161,201	16,9	202,155	220	149
12780	33093,29217	1057,741	49604,39164	1245,959	212	149
12781	218,164	1980,1724	114,86	1985,1577	298	149
12782	362,286	228,208	242,169	158,136	298	149
12783	409,330	2923,2097	307,209	2910,2357	241	149
12784	476,372	23,18	383,253	10,10	250	149
12785	71,79	1,0	71,65	0,0	298	149
12786	235,218	4,6	182,148	4,6	298	149
12787	306,221	16,31	279,210	16,9	226	149
12788	182,122	2104,1862	117,95	2410,1771	205	149
12789	642,553	2338,1908	396,345	2461,1970	298	149
12790	50,76	2,0	51,17	0,1	298	149
12791	53,73	6,13	55,20	11,4	298	149
12792	53,74	45,51	57,21	71,33	298	149
12796	108,81	10,23	82,62	3,0	236	149
12797	1,2	6,8	0,2	15,5	298	149
12798	1,0	5,4	1,1	6,1	298	149
12799	3,1	4,7	1,1	3,5	298	149
12800	17,8	29,23	6,4	14,17	298	149
12801	14,9	10,7	3,2	0,0	298	149
12805	0,3	0,1	4,0	1,0	245	149
12806	0,3	0,0	4,0	1,0	242	149
12809	19,15	1,0	16,1	1,0	298	149
12810	17,8	0,0	25,15	0,1	264	149
12811	9,9	1,2	12,2	1,0	298	149
12812	11,12	55,44	0,7	51,39	298	149
12813	1,1	60,49	0,0	28,9	298	149
12814	0,0	12,10	2,0	28,17	245	149
12815	0,1	9,5	1,2	18,15	252	149
12816	0,0	7,6	1,1	17,13	298	149
12817	0,0	8,10	4,0	17,14	298	149
12819	1,0	14,15	6,1	19,18	298	149
12822	33,14	60,92	15,11	75,33	225	149
12823	13,22	1,0	27,5	2,0	298	149
12828	128,93	2,0	139,152	0,0	298	149
12829	32,29	5,4	8,4	6,3	298	149
12830	36,40	79,68	16,10	102,94	298	149
12831	62,64	0,2	60,54	4,0	298	149
12832	122,109	0,0	126,121	0,1	298	149
12833	186,162	1,0	213,143	1,1	249	149
12834	0,1	19,19	0,4	31,30	298	149
12836	2176,1855	6,14	1020,890	0,0	237	149
12840	2,4	103,114	5,0	89,70	298	149
12841	7,7	2,2	7,2	2,0	298	149
12842	58,59	259,243	23,23	296,194	298	149
12848	9,14	2,0	9,6	0,0	298	149
12850	4,7	158,128	20,3	242,162	298	149
12851	15,13	103,89	18,7	130,141	298	149
12852	84,95	0,2	154,120	0,0	298	149
12853	83,91	110,81	154,115	145,131	298	149
12858	16,29	141,118	13,9	128,78	298	149
12860	20,17	155,125	12,4	209,116	234	149
12861	4,2	134,106	6,4	154,114	298	149
12863	7,12	22,21	13,7	10,10	246	149
12867	324,262	3,6	284,191	2,0	298	149
12868	368,287	8,6	306,204	1,2	298	149
12869	2,10	76,88	16,18	88,44	279	149
12870	0,2	0,0	9,16	2,0	256	149
12871	2,12	3,3	16,16	0,1	298	149
12872	91,80	4,10	63,33	3,4	298	149
12873	90,76	246,216	69,38	282,220	298	149
12874	165,171	13,3	161,102	5,1	298	149
12875	126,117	208,185	80,55	278,216	238	149
12876	101,98	0,0	66,44	2,0	298	149
12877	110,83	11,9	89,56	11,2	298	149
12878	167,128	7,5	123,79	6,0	298	149
12879	146,131	183,141	104,93	249,191	275	149
12880	42,37	1,0	29,15	0,0	298	149
12881	53,56	5,4	35,23	1,0	298	149
12882	41,40	285,216	26,26	372,228	298	149
12883	68,73	297,218	65,34	299,202	298	149
12884	110,96	283,216	54,45	270,208	252	149
12885	105,95	5,2	53,44	1,0	239	149
12886	2,1	54,49	2,2	96,43	298	149
12888	34,20	443,402	20,14	497,378	289	149
12889	84,83	377,320	46,55	475,320	298	149
12890	87,83	2,1	33,35	0,0	298	149
12891	103,88	7,0	77,46	0,0	298	149
12892	103,90	257,235	70,35	278,193	298	149
12893	145,142	1,2	122,78	2,0	298	149
12896	17,12	532,420	6,3	557,380	298	149
12897	5,1	5,4	10,0	0,0	298	149
12898	0,1	3,14	0,1	2,0	298	149
12899	7,2	578,470	2,1	706,459	298	149
12900	237,257	5,13	282,197	40,22	298	149
12901	161,160	8718,7034	220,156	14071,10212	298	149
12902	101,115	4,1	107,108	0,0	298	149
12903	164,165	5311,5134	161,138	6912,5216	298	149
12904	207,195	5557,4721	229,189	8313,5883	298	149
12905	156,106	9288,7280	148,104	14611,10014	227	149
12906	131,84	49,43	131,88	31,27	210	149
12907	4121,3401	4,15	7237,4795	0,0	298	149
12911	101,82	4,3	201,151	3,3	298	149
12913	11,2	1,0	6,1	2,0	298	149
12918	119,79	0,1	157,120	0,0	298	149
12919	6,2	60,45	1,0	69,56	298	149
12926	0,0	23,59	1,2	17,8	254	149
12928	2,5	117,96	0,0	127,35	298	149
12929	4,10	125,164	4,5	79,32	298	149
12930	114,110	1167,943	147,115	1528,1103	227	149
12931	12,7	1073,909	14,8	1336,925	222	149
12932	16,17	6,3	8,0	1,3	298	149
12933	9,20	1098,1006	8,1	1015,628	227	149
12936	1,0	36,65	0,0	7,4	298	149
12938	4,2	77,33	0,0	16,6	298	149
12939	1,2	72,84	2,0	24,27	251	149
12941	2,1	29,18	1,1	13,11	298	149
12946	0,3	0,0	2,2	2,1	298	149
12963	1,0	0,1	0,0	1,0	298	149
12964	53,52	67,68	83,53	108,69	298	149
12972	4,8	581,491	13,4	647,584	248	149
12973	52,91	0,0	47,42	3,0	298	149
12974	42,85	174,206	33,38	210,128	298	149
12975	50,58	1,7	21,20	1,2	298	149
12976	48,56	215,237	21,20	166,115	298	149
12981	166,189	21,43	156,160	40,42	292	149
12984	3,0	0,0	7,4	1,0	261	149
12985	1,0	0,0	0,2	1,0	298	149
12987	4,0	0,2	2,1	0,0	298	149
12992	0,1	3,1	0,0	3,2	264	149
12993	0,1	0,1	1,0	3,1	292	149
13025	2,5	0,7	0,0	1,0	228	149
13030	17,6	1,0	12,3	0,0	298	149
13036	2,1	6,8	2,0	8,6	223	149
13041	27,24	110,77	30,17	136,135	298	149
13043	260,197	5,8	322,244	5,5	230	149
13045	6,8	8,4	7,9	16,11	298	149
13046	159,144	0,3	207,115	1,1	298	149
13047	17,15	2,1	16,11	0,0	298	149
13048	20,18	68,64	17,7	91,74	298	149
13050	9,4	2,0	12,7	2,0	233	149
13057	14,9	788,669	10,3	863,590	298	149
13058	37,31	278,258	28,14	379,243	298	149
13060	0,1	5,2	1,0	11,9	298	149
13062	8,7	146,106	6,2	184,127	298	149
13063	276,264	6,2	421,345	6,1	298	149
13068	16,16	3913,3260	18,15	6240,4454	298	149
13070	533,440	195,164	135,108	87,64	216	149
13071	6,8	36,42	7,2	33,24	298	149
13072	7,17	368,283	5,2	334,208	249	149
13074	9,9	297,258	3,11	222,151	298	149
13075	2,5	297,283	5,0	277,207	298	149
13077	10,11	0,1	15,9	0,0	298	149
13078	8,6	216,171	5,2	276,219	298	149
13079	10,2	268,234	4,2	233,185	298	149
13080	82,48	756,693	35,20	862,559	298	149
13082	12,12	8,6	4,6	4,3	298	149
13083	8,12	4,5	7,9	7,5	294	149
13084	46,42	209,198	53,37	268,201	298	149
13086	17,11	318,297	14,12	585,450	298	149
13087	3,15	264,206	4,3	423,384	298	149
13089	21,22	214,213	22,9	340,256	298	149
13090	5,6	24,32	1,0	27,29	298	149
13091	3,2	32,13	0,0	23,13	242	149
13098	15,14	249,179	19,7	399,275	298	149
13099	2,0	1,1	0,0	4,5	298	149
13104	11,9	152,142	9,15	131,125	298	149
13108	93,115	11,27	116,79	6,3	298	149
13109	27,14	2,4	5,7	0,0	298	149
13111	36,31	126,127	57,33	314,173	298	149
13112	51,48	5,5	61,36	7,4	240	149
13113	30,43	1,0	40,22	1,0	234	149
13116	137,126	111,89	155,111	145,105	275	149
13117	81,95	77,74	110,80	123,59	298	149
13118	25,34	0,0	25,21	2,0	298	149
13120	3,14	216,204	6,4	456,289	298	149
13122	9,16	0,0	12,7	1,0	220	149
13125	26,41	374,301	51,37	598,451	298	149
13126	4,1	176,134	3,1	307,226	298	149
13127	25,12	669,502	18,13	1091,776	298	149
13128	20,11	9,8	13,9	17,10	298	149
13129	20,15	1,1	8,7	2,0	298	149
13131	299,268	100,81	211,139	94,66	298	149
13132	311,262	33,17	366,289	31,24	298	149
13133	54,48	327,244	53,39	348,256	233	149
13134	47,28	0,1	48,28	1,1	266	149
13135	29,15	29,35	23,11	41,28	263	149
13136	30,16	11,17	26,12	8,4	267	149
13137	20,11	0,0	13,7	4,0	238	149
13139	8,16	16,18	8,12	30,25	298	149
13140	20,11	1275,1024	7,11	2348,1592	240	149
13141	2,1	25,19	0,0	14,11	298	149
13152	60,60	0,0	32,19	0,4	298	149
13153	54,58	4,1	41,23	0,2	298	149
13154	47,50	0,0	46,26	1,0	298	149
13155	41,56	0,0	36,19	2,0	298	149
13156	55,59	1,0	35,21	0,0	298	149
13158	59,43	0,1	37,25	5,1	298	149
13160	65,45	1,0	28,21	0,0	298	149
13165	0,0	10,11	1,2	12,8	237	149
13169	1,0	4,0	0,0	1,0	298	149
13170	1,0	115,99	0,1	146,129	298	149
13171	3,1	117,71	5,4	137,88	298	149
13172	2,7	3,5	12,5	7,0	298	149
13173	6,8	134,97	15,9	126,103	298	149
13175	1,0	72,66	0,0	111,72	298	149
13177	1,1	112,90	3,6	115,86	298	149
13178	17,20	0,2	24,20	0,1	298	149
13179	14,16	0,2	22,15	1,1	298	149
13180	9,3	25,39	7,6	16,23	298	149
13184	9,4	110,79	6,3	127,101	298	149
13185	0,1	0,0	2,2	0,1	298	149
13187	13,6	13,23	16,6	15,15	222	149
13188	3,10	1,0	0,0	0,1	260	149
13190	177,123	101,62	100,69	74,54	298	149
13191	33,23	259,251	23,10	379,253	227	149
13192	36,17	440,417	23,16	544,403	298	149
13193	10,10	468,366	6,4	643,536	230	149
13194	15,19	8,10	16,12	6,2	235	149
13195	30,35	0,2	16,22	0,0	298	149
13196	11,14	203,137	9,6	163,137	298	149
13198	5,11	2,0	3,3	0,0	298	149
13199	8,13	149,122	1,6	127,84	293	149
13200	29,44	93,107	36,24	137,76	242	149
13201	7,4	110,135	5,1	106,49	217	149
13202	112,107	81,91	78,42	59,25	298	149
13203	92,81	3,8	64,32	0,0	237	149
13204	21,28	0,1	25,22	0,0	298	149
13205	12,10	184,133	13,14	156,132	298	149
13206	1,2	44,93	5,1	35,25	298	149
13207	21,15	103,123	4,5	98,81	259	149
13208	14,22	110,97	20,12	51,60	298	149
13210	484,386	2,2	612,398	0,0	298	149
13211	88,86	497,497	77,78	675,467	298	149
13212	255,248	2,0	265,226	0,0	298	149
13215	8,0	318,222	10,4	331,296	298	149
13216	26,13	430,311	27,18	513,340	298	149
13217	24,13	0,0	23,20	0,2	298	149
13218	40,48	260,238	44,24	441,332	298	149
13219	25,41	36,36	16,7	49,46	298	149
13220	1,1	57,58	0,0	77,44	298	149
13222	1,3	8,20	4,0	25,22	298	149
13223	3,2	47,28	6,4	45,41	298	149
13224	5,0	1,0	2,2	1,1	298	149
13225	2,1	38,41	6,1	96,42	231	149
13226	15,14	58,55	17,11	90,73	298	149
13227	839,1010	12,6	699,452	13,2	233	149
13228	1058,1246	256,299	937,643	314,196	298	149
13229	1885,2043	0,4	1804,1134	0,0	298	149
13230	2109,2171	3,2	2088,1579	0,0	298	149
13231	71,60	43,30	80,58	32,12	298	149
13232	15,9	1,0	10,11	0,0	298	149
13238	78,48	28,24	110,68	57,49	298	149
13241	80,87	30,37	62,39	54,21	298	149
13242	533,398	11573,9370	161,135	3586,2569	298	149
13243	202,167	7766,6100	40,37	2470,1900	262	149
13245	83,80	8237,6450	36,31	3188,2347	238	149
13246	947,638	9478,7564	405,331	2934,2345	298	149
13247	914,614	5,3	388,307	1,0	298	149
13248	160,157	9412,7640	28,23	2427,1682	298	149
13249	94,117	57,66	85,79	25,17	298	149
13250	11,14	4,4	2,1	3,2	298	149
13251	57,48	15,11	13,30	1,0	271	149
