ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3141	11,8	195,200	15,9	159,156	298	149
3142	27,20	4,5	35,24	2,2	298	149
3143	82,55	0,0	57,79	2,0	298	149
3144	5,3	444,318	8,7	380,269	298	149
3145	162,200	1,4	147,141	0,0	298	149
3149	7,10	0,2	1,4	0,2	231	149
3150	8,10	61,106	1,4	64,57	250	149
3151	7,18	34,44	2,7	19,30	298	149
3152	2,11	87,150	3,6	65,103	298	149
3153	0,7	60,76	2,3	45,51	235	149
3155	13,9	1,1	22,12	4,0	298	149
3157	4,3	2,8	1,0	2,2	298	149
3158	28,34	205,202	29,21	136,150	298	149
3160	50,66	5,4	38,52	6,6	298	149
3161	65,78	86,72	55,70	83,65	298	149
3162	67,77	11,23	60,72	4,15	298	149
3163	67,82	123,169	69,44	106,94	224	149
3165	2,1	20,27	1,2	28,23	298	149
3166	1,2	65,60	2,0	43,42	224	149
3167	999,915	111,96	859,725	78,79	231	149
3173	160,161	295,280	143,172	256,214	298	149
3174	160,162	9807,8486	144,172	7811,7837	298	149
3175	130,157	12,15	135,158	7,7	290	149
3176	106,120	9,14	126,141	10,7	298	149
3177	106,121	102,117	127,141	98,47	298	149
3178	74,90	12458,11277	138,139	10750,10060	298	149
3179	284,297	0,1	232,240	2,3	298	149
3180	252,267	5,13	244,238	10,1	298	149
3181	252,267	1,0	241,239	0,0	298	149
3182	191,150	0,1	155,157	2,2	298	149
3183	159,119	3,0	166,155	2,0	298	149
3184	187,176	8530,8279	185,170	6974,6646	298	149
3185	504,385	9063,8036	586,511	7816,6879	298	149
3186	279,230	0,2	297,257	2,0	298	149
3187	270,245	0,0	317,251	1,0	298	149
3188	284,251	11719,10056	307,232	10692,9245	298	149
3189	186,156	255,323	160,165	210,204	298	149
3195	526,487	1370,1138	388,423	1205,1209	240	149
3196	0,1	0,0	1,3	0,2	298	149
3199	100,50	1,2	68,53	0,0	298	149
3200	31,32	314,214	64,36	271,259	298	149
3201	27,25	13,1	44,16	2,4	298	149
3202	18,20	325,275	24,9	255,256	298	149
3203	165,96	8,3	108,118	4,3	251	149
3206	2,4	2,2	5,10	0,0	298	149
3211	1,0	2,0	0,1	0,4	298	149
3213	0,0	2,1	0,1	0,0	298	149
3217	7,7	9,3	9,10	2,5	248	149
3221	4,1	9,10	4,3	5,10	298	149
3223	1,0	18,8	0,1	29,21	298	149
3224	52,64	26,36	34,62	30,27	298	149
3225	1,2	43,20	1,3	40,33	298	149
3226	69,72	203,163	34,77	184,208	298	149
3227	419,361	11,12	417,321	18,21	239	149
3228	14,8	38,36	11,11	18,29	298	149
3230	217,234	6,3	155,132	0,1	298	149
3231	24,27	0,1	18,28	1,0	260	149
3232	20,17	72,64	10,24	77,77	237	149
3241	12,10	3,5	7,4	5,10	241	149
3242	8,9	1,0	9,12	0,0	238	149
3246	16,12	34,32	6,7	40,36	298	149
3249	7,3	0,0	5,1	3,2	298	149
3252	1,0	38,27	1,0	32,40	298	149
3254	2,5	11,6	0,7	5,3	298	149
3255	2,5	0,0	0,6	1,0	298	149
3256	5,1	10,3	2,1	4,5	298	149
3258	2,0	3,15	0,3	6,9	298	149
3259	3,2	5,4	0,1	8,10	298	149
3260	8,10	286,257	8,6	254,255	298	149
3261	131,168	1138,1081	166,169	1086,985	298	149
3262	260,260	45,52	299,280	60,45	298	149
3263	121,129	17,14	127,137	27,14	298	149
3264	109,120	898,749	109,127	819,787	261	149
3266	46,38	1,0	58,44	0,0	298	149
3267	58,46	319,299	45,28	275,238	285	149
3268	51,44	186,109	49,50	142,128	298	149
3269	29,19	586,605	22,13	533,472	225	149
3270	47,26	5,9	36,25	11,5	298	149
3271	39,20	184,114	24,14	153,120	284	149
3272	7,9	120,115	9,22	106,89	298	149
3274	119,129	1759,1632	151,121	1465,1561	298	149
3276	80,73	9,5	86,85	8,3	298	149
3278	16,15	663,609	14,10	634,633	298	149
3279	34,25	2,1	25,25	0,0	231	149
3280	34,26	600,473	25,25	557,497	233	149
3282	7,11	497,391	6,7	492,500	298	149
3283	127,157	275,250	141,125	280,245	269	149
3284	35,33	373,360	21,15	354,403	277	149
3286	2,3	0,0	0,1	3,0	298	149
3287	6,4	327,301	9,5	291,261	220	149
3288	147,137	5,0	135,154	8,3	298	149
3289	133,143	0,2	141,120	1,2	298	149
3290	95,126	30,11	90,98	17,24	274	149
3291	232,176	53,33	160,214	34,45	298	149
3292	19,12	29,35	11,22	17,37	298	149
3293	3,8	539,472	18,16	433,441	228	149
3294	20,16	1751,1536	24,16	1650,1540	298	149
3295	96,72	2987,2582	81,88	2791,2512	298	149
3298	2,0	0,1	1,0	3,0	298	149
3299	3,2	25,22	2,0	26,10	298	149
3300	4,6	0,0	9,7	2,1	298	149
3311	3,2	1,0	0,7	0,0	298	149
3315	211,200	2,1	142,196	0,0	245	149
3316	13,24	1,1	17,6	2,2	298	149
3317	12,12	76,83	9,5	56,61	298	149
3318	10,10	2,0	7,4	2,4	298	149
3319	17,17	0,2	23,14	0,0	298	149
3322	11,14	0,0	12,4	2,0	298	149
3323	4,9	37,44	7,2	27,30	298	149
3324	4,9	0,0	7,3	0,1	298	149
3325	29,32	0,0	28,20	0,2	298	149
3326	4,8	2,1	7,2	1,0	298	149
3327	3,6	1,0	7,2	0,0	298	149
3328	2,2	68,76	2,2	40,50	237	149
3329	2,2	2,0	2,2	0,1	214	149
3333	7,4	162,144	1,3	105,80	298	149
3335	27,37	1,5	16,19	1,0	298	149
3336	30,40	0,0	15,20	0,1	298	149
3337	17,18	17,15	9,7	11,14	298	149
3339	33,42	122,74	18,21	97,62	298	149
3341	5,3	1,4	1,4	0,5	298	149
3342	21,27	0,2	10,18	2,3	298	149
3343	8,6	65,68	12,9	71,40	298	149
3345	166,179	0,0	129,123	0,1	298	149
3346	9,18	0,3	15,13	2,0	279	149
3347	78,85	0,0	88,73	0,1	234	149
3349	1,4	0,0	0,0	1,1	281	149
3350	38,30	70,73	47,49	74,56	298	149
3351	41,26	1,9	35,33	5,3	298	149
3352	21,18	7,8	34,23	2,5	298	149
3353	32,31	2,0	22,28	0,0	298	149
3354	40,38	116,92	53,36	71,105	298	149
3355	51,51	0,2	41,41	0,0	298	149
3356	49,41	2,2	48,52	0,1	298	149
3357	39,38	6,0	43,39	4,6	244	149
3358	2,4	118,130	3,2	97,121	298	149
3359	0,1	55,83	2,1	75,73	298	149
3364	62,25	0,0	37,38	0,1	298	149
3365	1,2	14,15	4,1	7,15	252	149
3370	11,15	7,8	9,9	7,1	298	149
3371	7,6	130,95	16,17	115,128	298	149
3375	6,8	1,0	0,4	0,1	298	149
3376	6,8	0,0	0,6	1,0	298	149
3379	16,13	2,6	3,11	5,6	298	149
3380	16,13	0,0	3,13	1,0	298	149
3387	42,28	2,2	28,11	2,2	256	149
3389	432,353	1,1	329,304	2,3	298	149
3403	225,157	7611,6671	167,146	6961,5840	298	149
3414	23,11	102,138	19,20	135,101	298	149
3415	25,37	0,0	39,25	0,3	298	149
3417	23,11	115,124	20,9	117,106	298	149
3418	17,17	4,1	9,3	5,3	298	149
3420	6,15	191,167	14,13	184,170	298	149
3421	44,15	112,73	28,25	69,85	298	149
3422	33,13	7,9	27,30	5,7	298	149
3423	18,11	174,120	17,27	119,175	298	149
3424	8,25	7,3	22,12	5,2	298	149
3425	17,14	1262,1062	10,5	852,806	275	149
3426	3,2	1031,785	4,18	771,743	290	149
3427	22,21	777,728	25,23	562,535	298	149
3428	26,20	0,5	20,21	0,2	277	149
3429	16,12	742,654	13,19	518,553	273	149
3430	24,29	881,791	32,18	650,607	298	149
3431	13,16	1,0	10,18	0,0	298	149
3432	8,20	132,135	7,15	138,105	298	149
3433	11,13	1,0	2,6	0,0	298	149
3434	17,7	94,94	11,3	74,78	298	149
3435	1,1	1,0	4,6	0,0	150	149
3436	57,65	98,106	54,47	59,83	298	149
3437	6,6	339,265	5,5	277,262	298	149
3438	3,9	3,4	2,5	2,0	298	149
3439	0,0	0,3	4,0	2,0	298	149
3440	0,1	0,1	3,0	0,0	298	149
3447	3,2	40,64	2,3	57,42	268	149
3448	18,11	60,68	21,5	71,75	298	149
3449	55,52	4,4	34,40	3,2	298	149
3450	1,0	64,47	1,0	44,55	298	149
3452	20,17	91,100	26,13	103,68	298	149
3453	1,0	115,124	2,3	157,125	298	149
3461	1,2	1,0	1,3	4,1	298	149
3462	19,27	0,1	26,19	4,1	298	149
3469	7,0	4,2	2,5	4,6	298	149
3470	1,1	4,0	0,5	1,2	298	149
3474	9,4	100,97	2,7	94,87	298	149
3476	0,0	3,4	1,0	7,0	244	149
3481	70,51	0,0	82,70	1,1	226	149
3482	92,76	13,3	98,82	3,7	267	149
3484	2,1	65,55	0,1	46,33	230	149
3485	38,38	4,0	50,49	0,0	298	149
3486	130,158	175,214	155,180	208,202	298	149
3487	264,233	2067,1854	280,279	1889,2008	298	149
3490	12,6	12,23	5,9	8,15	263	149
3499	0,0	2,2	2,2	0,0	249	149
3505	0,0	6,0	1,0	0,0	298	149
3507	0,0	7,0	1,0	0,0	298	149
3510	200,162	22,26	174,150	25,23	298	149
3511	10,8	167,104	10,8	129,117	235	149
3512	5,1	138,109	7,0	175,126	298	149
3513	0,1	153,159	5,0	151,127	298	149
3514	1,4	120,123	10,3	118,74	298	149
3515	2,0	102,74	0,1	105,96	298	149
3516	17,10	0,1	6,10	1,0	298	149
3521	3,5	823,803	7,16	767,720	298	149
3522	14,10	0,0	15,17	1,0	298	149
3524	20,14	118,97	25,16	141,113	298	149
3526	1,2	191,173	2,6	174,164	235	149
3527	7,8	202,171	7,6	171,163	298	149
3529	4,1	0,0	7,7	0,2	298	149
3533	48,32	364,295	32,39	278,277	298	149
3534	46,46	555,443	54,51	424,448	298	149
3535	252,236	34,33	234,217	28,28	298	149
3536	104,112	397,328	129,132	389,288	298	149
3537	547,512	8,2	504,446	2,4	250	149
3539	14,25	7,9	18,13	14,10	298	149
3541	1,3	169,155	0,14	155,142	298	149
3545	4,2	2,5	0,0	4,1	298	149
3548	10,3	38,52	3,0	30,35	298	149
3549	2,9	75,79	11,7	55,62	298	149
3553	2527,2519	3,4	2538,2207	6,4	298	149
3554	18,7	182,151	7,19	181,150	298	149
3555	5,6	210,168	5,3	227,196	238	149
3556	2,4	92,100	3,5	84,79	298	149
3557	23,20	56,90	18,8	62,57	298	149
3558	2,0	0,0	2,1	2,0	298	149
3559	4,2	162,134	4,10	145,109	298	149
3560	10,14	166,170	10,9	187,150	298	149
3561	292,243	1125,930	283,255	907,835	281	149
3566	18,7	55,56	18,5	67,38	298	149
3569	29,21	0,2	11,14	6,0	298	149
3575	2,0	0,0	3,4	1,0	298	149
3578	133,115	0,0	132,94	1,0	298	149
3579	2,0	0,6	3,3	0,1	243	149
3582	15,15	6,10	10,10	9,3	197	149
3583	72,75	0,1	78,46	0,0	288	149
3585	38,48	4,1	36,25	5,3	298	149
3586	53,33	6,5	35,27	6,2	298	149
3587	9,9	28,17	10,3	27,25	298	149
3588	4,2	2,1	6,3	10,1	298	149
3589	19,24	0,1	13,11	2,1	298	149
3590	6,17	263,212	11,3	221,140	226	149
3591	20,27	45,46	6,2	36,16	298	149
3593	74,86	398,398	91,58	395,436	298	149
3594	66,86	14,10	88,66	5,4	292	149
3595	18,12	126,163	12,17	101,142	298	149
3596	34,22	9,9	38,23	5,5	231	149
3597	34,53	37,25	27,23	15,6	233	149
3599	2,3	0,0	2,1	4,0	224	149
3602	6,6	0,2	2,5	0,0	298	149
3603	3,7	0,0	4,4	2,0	298	149
3605	0,2	0,3	0,0	6,1	231	149
3608	2,3	18,29	2,1	8,4	233	149
3609	8,8	2,2	18,13	3,2	298	149
3610	8,8	18,21	18,13	13,6	298	149
3611	10,5	417,304	5,6	312,255	298	149
3612	86,89	2003,1726	89,72	1694,1618	232	149
3613	45,59	1306,1233	67,38	1131,1012	298	149
3614	54,60	2,4	68,38	0,0	298	149
3615	40,36	2378,2148	38,33	2064,1938	298	149
3617	111,104	342,337	150,137	347,278	228	149
3618	8,18	226,255	12,5	176,208	257	149
3619	8,4	246,234	13,5	182,242	230	149
3620	76,93	182,157	74,98	142,156	298	149
3621	1,1	100,202	0,1	110,101	238	149
3622	1,5	25,94	1,0	38,41	298	149
3623	42,64	83,167	48,21	102,99	298	149
3624	53,114	15,14	60,81	11,18	298	149
3625	16,11	53,40	6,19	49,37	298	149
3628	4,3	64,46	7,2	58,56	242	149
3629	8,1	75,58	3,3	60,71	298	149
3631	12,3	94,64	5,4	58,59	228	149
3632	6,6	64,56	3,10	44,52	271	149
3634	91,66	1,1	73,79	0,2	221	149
3637	0,7	25,23	2,4	33,26	298	149
3638	14,18	189,190	11,5	176,175	255	149
3639	18,27	206,176	13,21	169,166	278	149
3640	20,26	79,84	25,22	64,63	298	149
3641	13,5	1,4	5,5	3,2	298	149
3642	18,20	434,444	12,17	429,441	298	149
3643	10,11	421,362	17,11	357,399	245	149
3644	27,27	3,0	28,28	0,0	298	149
3645	44,45	573,478	35,36	469,494	298	149
3648	27,43	209,321	27,32	199,163	238	149
3649	29,45	379,365	16,34	289,270	298	149
3650	0,2	15,16	1,1	20,11	233	149
3651	8,3	2,1	4,5	1,1	298	149
3652	8,1	1,1	3,2	5,2	298	149
3653	5,10	12,11	8,2	3,5	298	149
3654	22,22	4,0	31,12	2,0	298	149
3655	48,49	757,753	52,36	682,710	298	149
3656	75,96	160,180	74,59	139,117	298	149
3657	248,208	32,25	193,176	31,18	298	149
3658	37,20	286,226	21,30	216,175	223	149
3659	74,93	214,218	61,64	222,187	240	149
3662	54,75	93,77	61,59	61,53	232	149
3666	565,523	6,8	489,486	3,7	298	149
3667	6,0	0,1	1,1	0,0	298	149
3669	29,11	7,5	6,12	10,6	298	149
3673	613,694	31,9	574,510	12,21	298	149
3674	33,47	678,659	29,38	568,476	298	149
3676	22,23	480,567	11,25	465,367	250	149
3677	10,18	0,2	1,14	0,0	217	149
3678	5,3	83,141	2,1	89,58	239	149
3680	0,0	1,0	0,1	0,2	240	149
3681	16,11	35,29	11,4	37,21	298	149
3682	25,60	852,811	45,34	834,721	275	149
3683	68,28	8,0	50,48	0,0	298	149
3684	7,23	350,308	20,10	297,269	298	149
3685	21,21	421,322	25,15	368,318	298	149
3687	18,6	1,1	8,9	2,2	298	149
3688	13,4	3,0	7,8	0,0	230	149
3689	59,40	9,5	41,58	11,10	298	149
3690	56,36	1358,1149	39,31	1375,1219	249	149
3691	15,24	0,4	19,18	2,4	298	149
3692	6,6	9,36	2,3	31,19	224	149
3693	26,54	574,485	34,35	438,375	298	149
3695	24,7	668,584	29,24	596,509	234	149
3696	5,4	0,2	6,2	0,0	231	149
3698	0,2	0,3	2,0	1,0	298	149
3699	28,27	129,128	12,29	98,118	298	149
3700	916,1089	12,16	819,732	20,7	231	149
3701	187,179	0,3	159,151	3,0	298	149
3702	256,196	552,462	212,173	460,391	298	149
3703	81,49	3,6	65,63	3,5	298	149
3704	156,136	250,268	164,144	225,233	298	149
3705	168,151	2,1	187,152	2,0	298	149
3706	412,434	6,9	407,327	8,7	298	149
3708	0,13	41,65	2,2	38,22	234	149
3709	2,2	142,157	2,0	102,116	237	149
3710	45,52	324,288	44,42	288,232	269	149
3712	30,29	1002,782	16,24	684,921	288	149
3713	210,233	46,58	194,161	68,49	241	149
3714	81,126	93,84	65,65	57,49	298	149
3716	220,250	2,5	209,199	3,3	285	149
3717	237,224	8,5	198,211	2,8	298	149
3718	90,87	5,0	78,72	4,1	298	149
3719	69,66	171,101	64,51	112,132	298	149
3720	14,18	567,503	30,20	567,509	298	149
3722	84,71	4,4	75,92	1,2	298	149
3723	85,78	0,1	77,95	1,3	283	149
3724	40,40	3,4	31,29	5,1	298	149
3725	66,59	3294,2829	51,47	2735,2467	298	149
3726	52,27	10,6	35,31	4,3	298	149
3727	42,20	4505,4095	13,26	3490,3375	256	149
3728	26,51	373,327	37,42	298,285	266	149
3729	2,7	1,0	4,5	1,0	298	149
3730	25,21	31,30	44,28	29,27	298	149
3731	14,7	3,1	5,7	0,0	298	149
3732	13,4	12,8	5,6	9,21	298	149
3733	13,13	35,57	2,3	72,45	220	149
3734	51,38	480,496	23,36	431,508	298	149
3735	50,54	14,11	50,34	8,4	298	149
3736	651,535	11551,8967	490,501	10234,9969	298	149
3737	1,6	8,4	1,2	1,2	298	149
3738	20,25	11,5	25,19	6,5	298	149
3739	5,7	7,6	17,9	4,3	298	149
3740	3,1	28,27	5,2	25,11	298	149
3741	143,121	5,12	129,102	13,14	298	149
3742	41,40	336,293	61,47	256,239	227	149
3743	55,71	1595,1369	57,59	1440,1325	298	149
3744	83,74	22,18	85,91	21,22	254	149
3745	56,44	1763,1513	58,62	1624,1707	246	149
3746	86,48	966,926	60,37	794,786	298	149
3748	1,2	21,12	4,1	32,26	298	149
3755	186,146	31,22	193,168	31,27	298	149
3756	95,76	3,2	93,62	2,2	298	149
3760	9,4	2,2	4,2	0,2	298	149
3761	3,5	0,0	1,4	1,0	298	149
3764	8,7	690,523	8,6	577,568	298	149
3765	4,2	1,0	3,0	1,2	298	149
3766	19,7	641,549	9,17	592,633	246	149
3767	5,9	885,690	11,5	974,775	298	149
3768	1,0	2,2	1,0	5,3	231	149
3769	0,2	2,1	0,0	0,6	298	149
3772	12,2	386,318	4,10	344,269	280	149
3776	195,228	15,39	197,144	24,9	298	149
3780	5,4	15,6	6,4	16,14	298	149
3781	174,135	7,5	125,123	4,10	298	149
3782	125,107	31,22	90,85	18,15	298	149
3783	104,103	1,0	83,70	3,3	298	149
3784	79,70	51,61	59,55	70,55	298	149
3785	48,34	572,425	36,38	414,358	298	149
3786	19,13	446,431	10,6	374,276	229	149
3787	145,123	97,115	116,92	82,75	277	149
3788	7,8	334,339	3,7	294,197	226	149
3789	51,72	81,81	56,46	79,64	298	149
3790	5,5	130,123	5,11	117,113	226	149
3791	81,74	132,90	84,56	114,87	298	149
3792	29,32	2,3	36,24	2,6	298	149
3793	32,29	44,32	33,23	27,40	298	149
3794	17,10	259,236	12,10	253,213	298	149
3796	40,63	6,7	50,50	4,3	298	149
3802	1,1	282,296	2,1	236,225	298	149
3803	21,27	7,4	17,17	10,6	298	149
3809	2,5	0,1	9,4	0,0	298	149
3815	24,9	1,0	8,8	0,0	298	149
3820	1,22	2,1	11,10	0,0	298	149
3823	144,139	1,3	142,165	0,1	298	149
3824	89,39	670,579	57,75	684,585	298	149
3831	1,0	59,87	2,1	55,70	298	149
3832	3,0	91,72	0,3	79,85	298	149
3837	28,26	61,44	17,14	74,47	298	149
3838	30,28	1,0	33,22	0,0	298	149
3839	41,36	84,62	27,31	65,84	298	149
3840	35,25	0,1	31,21	0,0	298	149
3841	12,21	121,120	22,17	104,113	298	149
3842	8,18	4,1	16,12	2,4	298	149
3843	11,6	98,103	4,6	118,93	298	149
3844	0,12	120,128	3,8	100,97	298	149
3845	5,1	134,103	3,0	105,90	298	149
3846	4,3	95,99	1,2	95,84	298	149
3847	7,1	2,8	6,5	2,0	298	149
3848	10,4	8,9	6,6	14,3	298	149
3849	14,6	95,108	10,11	101,84	298	149
3850	19,9	6,5	10,7	5,8	298	149
3851	1,6	99,119	1,3	145,91	298	149
3863	1,2	0,0	0,2	0,2	298	149
3865	0,1	29,14	3,0	27,22	298	149
3866	395,382	17695,16108	259,261	15205,16681	298	149
3869	199,161	4483,3551	246,168	3986,3620	298	149
3870	73,68	4835,4048	103,89	4664,4342	298	149
3871	40,62	5112,3763	93,86	4509,4116	298	149
3872	38,45	5036,4204	77,56	4780,4316	298	149
3875	0,1	0,1	1,1	1,2	298	149
3876	175,123	8,6	116,155	22,13	298	149
3877	5,6	347,253	2,4	258,207	298	149
3878	7,9	1,0	2,4	4,0	298	149
3879	17,15	198,197	14,6	171,153	298	149
3881	13,11	5,6	5,10	11,5	298	149
3882	15,9	171,183	4,6	149,119	298	149
3883	23,17	52,52	17,12	42,25	298	149
3884	8,17	288,203	21,9	232,259	298	149
3885	17,11	3,3	18,10	1,2	298	149
3887	37,61	2,0	35,48	1,0	227	149
3888	18,22	1790,1419	31,20	1584,1362	298	149
3889	57,28	1488,1247	57,44	1317,1205	298	149
3890	67,84	4,8	62,67	5,3	298	149
3891	67,87	1738,1479	65,67	1654,1324	284	149
3893	1,1	0,2	7,4	0,0	298	149
3894	502,359	5,12	434,383	14,6	298	149
3896	3,8	506,368	5,17	490,394	298	149
3897	65,65	2,6	46,70	3,0	298	149
3898	32,29	340,302	25,27	286,285	298	149
3899	34,32	485,394	29,29	417,398	296	149
3901	222,231	5,7	243,182	3,2	298	149
3902	32,31	3,2	29,29	5,4	298	149
3903	6,6	448,423	7,8	420,327	298	149
3904	34,18	327,367	42,23	288,291	298	149
3905	32,16	2,3	35,23	7,10	298	149
3906	15,7	166,214	13,12	143,145	298	149
3908	8,8	60,92	1,6	61,47	265	149
3909	46,45	784,678	24,46	640,674	242	149
3910	68,86	621,494	58,49	526,509	252	149
3911	67,92	10,11	54,61	0,7	298	149
3912	6,10	95,98	4,5	106,75	242	149
3913	17,17	23,24	18,10	16,26	252	149
3914	19,36	1,0	42,26	0,1	298	149
3915	27,34	0,0	28,28	0,1	298	149
3916	72,90	23,13	76,85	19,19	298	149
3917	14,27	90,85	20,27	60,70	298	149
3918	51,57	0,2	71,50	2,0	298	149
3919	61,65	74,62	56,64	56,48	295	149
3920	50,50	1,6	43,36	0,1	298	149
3921	49,54	34,38	18,28	34,21	298	149
3922	55,53	0,0	39,38	2,0	298	149
3923	61,64	43,57	38,40	40,27	298	149
3924	14,6	127,126	9,9	107,115	298	149
3926	0,2	28,27	2,3	25,39	298	149
3929	12,7	44,48	10,15	54,71	298	149
3930	26,13	2,2	26,20	0,2	298	149
3931	33,18	33,23	37,42	40,49	298	149
3933	7,4	1,2	5,2	0,0	280	149
3934	8,16	0,1	8,16	0,4	298	149
3935	20,20	2518,1929	13,19	2271,2121	298	149
3936	198,191	2,5	225,216	0,0	298	149
3937	29,38	110,87	17,19	95,127	283	149
3943	63,43	142,149	38,48	131,109	298	149
3944	35,29	5,3	28,34	9,5	298	149
3945	14,12	166,122	20,5	159,155	298	149
3952	11,10	96,139	5,12	64,84	298	149
3967	125,112	0,1	115,82	0,0	298	149
3968	104,93	174,192	103,73	143,127	298	149
3973	5,4	89,79	10,2	90,93	298	149
3974	60,52	4,0	44,43	0,2	298	149
3976	5,2	96,96	3,3	100,93	228	149
3977	68,75	788,818	64,51	664,604	298	149
3978	196,184	2,0	141,156	0,1	226	149
3979	0,0	40,92	2,0	33,15	291	149
3980	6,4	5,10	3,0	5,3	298	149
3981	1,2	1,4	1,0	4,3	265	149
3982	7,6	16,11	14,7	10,8	221	149
3983	9,9	0,0	18,9	0,2	238	149
3984	16,14	0,2	23,12	0,0	254	149
3985	8,16	9,11	4,6	11,15	298	149
3986	5,25	0,3	11,8	1,1	298	149
3987	6,25	3,3	9,9	9,6	298	149
3988	15,19	2,5	16,22	0,5	298	149
3989	115,83	0,0	60,59	0,2	298	149
3991	100,86	1,1	55,52	1,1	228	149
3993	29,20	273,222	28,18	209,166	257	149
3994	30,18	1,1	10,17	2,0	298	149
3995	34,47	62,51	20,33	51,28	223	149
3996	18,12	3,3	19,13	6,2	298	149
3997	3,0	2,8	4,0	0,3	251	149
3998	16,14	0,1	17,12	0,0	298	149
3999	4,4	25,15	3,6	26,6	229	149
4000	8,27	1,1	10,11	0,1	298	149
4001	8,7	90,68	9,5	81,46	222	149
4002	10,3	12,2	11,2	11,8	298	149
4004	242,160	12,8	213,166	6,9	217	149
4005	9,25	0,0	7,6	1,1	298	149
4006	20,29	8,6	12,23	9,5	298	149
4007	22,27	0,0	22,23	0,1	298	149
4010	7,2	0,0	4,5	2,0	298	149
4014	41,48	0,2	32,22	5,1	227	149
4015	124,166	1,4	123,107	4,6	298	149
4016	198,184	1312,1151	239,236	1212,1173	222	149
4017	237,224	1,0	294,271	0,0	230	149
4018	296,350	975,1048	259,242	907,687	298	149
4028	91,69	4,6	89,99	3,5	246	149
4035	49,74	123,165	60,39	125,74	266	149
4036	49,75	2,3	60,39	11,0	271	149
4037	2,4	6,8	4,2	3,4	239	149
4038	1,7	1,0	3,4	2,0	298	149
4039	1,4	3,5	3,3	2,0	255	149
4040	454,360	3,1	392,371	5,2	272	149
4042	0,0	32,29	1,0	24,19	298	149
4044	12,5	68,64	9,16	46,59	298	149
4045	2,10	671,560	5,10	569,499	298	149
4046	118,110	7,23	100,86	7,18	298	149
4053	8,9	2,0	12,3	3,1	298	149
4054	18,16	37,22	26,20	24,21	298	149
4055	10,13	27,36	7,7	25,23	256	149
4056	1,0	7,17	0,0	6,14	240	149
4057	1,2	3,10	1,0	4,10	245	149
4058	3,6	0,0	1,1	1,0	298	149
4059	4,6	2,3	1,2	8,6	298	149
4060	6,2	0,0	2,1	1,0	298	149
4064	36,21	2,2	23,18	6,2	257	149
4067	471,477	39,56	422,318	28,36	298	149
4068	469,493	0,1	426,316	6,6	298	149
4069	533,509	828,729	466,363	709,587	298	149
4070	93,58	833,785	83,55	834,801	298	149
4071	440,386	13,7	350,318	14,8	298	149
4073	26,19	382,462	19,13	317,292	298	149
4074	44,38	297,345	40,31	276,193	298	149
4075	4,4	208,263	4,0	247,189	298	149
4076	34,54	2,2	34,58	2,4	298	149
4078	3,1	126,182	8,2	110,76	234	149
4079	113,191	2,0	100,86	0,0	298	149
4080	38,77	99,159	27,56	84,67	298	149
4084	31,33	279,331	19,23	216,157	242	149
4085	26,29	2,0	23,22	3,0	298	149
4086	25,12	124,185	16,8	163,111	231	149
4087	27,19	0,0	21,8	1,0	237	149
4088	40,70	3,0	42,20	0,0	273	149
4089	19,30	417,487	25,19	446,401	261	149
4090	145,140	341,305	132,125	275,255	298	149
4092	149,117	247,297	139,108	223,159	298	149
4093	278,254	8,12	239,169	22,14	298	149
4094	389,343	1,2	304,233	3,0	298	149
4096	91,77	19,9	64,64	7,8	227	149
4097	105,82	625,622	73,69	515,409	242	149
4098	153,123	5,4	94,118	4,4	298	149
4099	45,46	112,173	21,27	102,97	287	149
4100	15,4	37,25	7,5	20,12	295	149
4101	7,3	1,5	5,1	10,6	247	149
4102	6,6	535,384	11,12	440,346	298	149
4103	20,11	3,0	19,10	5,2	298	149
4104	688,585	19,19	639,614	28,32	298	149
4105	147,175	5,0	155,109	2,4	219	149
4107	4,2	58,49	3,3	62,47	298	149
4110	40,31	264,219	43,42	189,222	229	149
4111	78,54	218,172	69,53	173,214	298	149
4112	166,187	324,254	175,137	268,279	298	149
4113	79,76	398,383	73,71	407,352	298	149
4114	138,119	262,200	133,121	207,223	298	149
4118	183,137	1237,1076	135,104	1267,1167	298	149
4119	43,45	42,30	44,40	52,43	235	149
4120	4,3	0,2	0,3	3,3	298	149
4121	26,19	64,62	12,16	41,58	298	149
4122	13,11	1,6	8,5	7,1	298	149
4123	17,8	4,1	8,12	2,1	298	149
4124	0,5	2,14	0,7	8,6	298	149
4128	1516,1442	16,27	1333,1356	24,2	288	149
4145	2,5	129,101	5,6	135,156	298	149
4146	379,313	3,1	300,267	1,3	268	149
4150	18,23	40,44	17,18	32,36	298	149
4151	19,24	0,1	15,14	0,0	298	149
4152	3,10	7,29	4,1	12,10	282	149
4153	46,24	16,15	33,29	6,6	298	149
4154	25,19	243,217	7,15	131,140	298	149
4155	0,2	128,125	1,5	99,93	298	149
4165	100,93	27,10	62,93	20,13	298	149
4166	21,2	47,89	3,3	56,59	298	149
4167	807,654	5,2	798,679	0,2	298	149
4168	1023,840	3,2	967,882	0,0	298	149
4176	8,0	4,7	2,6	3,0	298	149
4177	15,5	3,3	8,8	1,2	298	149
4180	54,53	26,22	22,33	18,10	298	149
