ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9561	4,9	0,3	13,3	0,0	268	149
9562	1,0	0,2	1,1	1,2	159	149
9563	2,0	1,2	1,0	5,2	159	149
9564	78,74	3,3	49,48	4,6	155	149
9565	78,74	16,20	49,48	11,15	159	149
9566	3,3	16,20	4,6	11,15	153	149
9567	7,23	53,51	37,13	39,61	172	149
9568	247,229	0,1	248,262	2,0	298	149
9576	28,14	864,744	20,16	772,662	232	149
9580	0,1	1,0	0,0	0,1	176	149
9581	48,63	26,38	55,38	30,20	161	149
9583	7,11	5,6	10,18	13,11	208	149
9586	8,4	28,23	8,5	35,33	168	149
9589	6,3	209,192	6,1	242,238	158	149
9590	10,4	0,0	5,3	2,0	298	149
9593	4,6	16,19	0,2	20,23	247	149
9598	0,0	203,176	2,4	192,165	253	149
9599	251,186	2,0	245,219	0,1	298	149
9601	983,736	0,0	965,899	3,0	239	149
9602	10,6	3,2	10,17	5,3	157	149
9603	45,39	3,2	66,70	5,3	269	149
9604	36,33	1,0	56,55	0,2	261	149
9605	9,8	424,418	11,15	423,409	157	149
9606	55,51	424,418	88,80	423,409	298	149
9607	47,45	0,2	80,66	1,0	298	149
9615	9,17	77,67	13,25	69,69	281	149
9616	22,19	384,268	13,11	344,258	286	149
9617	103,63	6,2	95,75	2,2	298	149
9618	2,0	13,11	0,6	18,13	211	149
9619	23,41	13,11	19,31	18,13	191	149
9620	153,120	0,0	162,117	1,3	298	149
9621	157,121	0,2	163,121	0,0	298	149
9623	1,1	75,68	2,2	80,92	203	149
9624	1,2	1,0	5,7	0,1	217	149
9625	3,4	125,97	6,5	135,132	217	149
9629	1,0	0,0	0,1	2,0	235	149
9630	38,34	0,0	47,39	3,2	298	149
9633	0,0	247,223	0,2	185,216	154	149
9634	182,153	9,12	183,167	2,8	223	149
9637	2,2	14,4	0,0	14,12	282	149
9638	1,2	2,2	2,2	7,2	298	149
9641	2,3	1,1	0,3	0,0	298	149
9642	3,5	1,1	1,4	0,0	298	149
9644	9,22	27,26	19,23	37,26	260	149
9645	9,22	27,15	21,22	14,27	260	149
9646	150,129	27,15	134,151	14,27	298	149
9647	148,108	0,0	121,136	2,1	298	149
9650	10,2	30,25	6,4	17,30	178	149
9651	24,33	1,3	12,16	0,0	200	149
9652	20,24	0,0	11,14	1,0	200	149
9654	4066,3211	25,29	3633,3568	16,14	257	149
9655	3,2	5,2	3,1	1,5	153	149
9657	10,14	0,0	13,7	0,1	243	149
9658	17,20	2,2	24,18	5,1	243	149
9659	12,18	1,4	15,8	1,4	243	149
9661	0,0	2,0	0,3	1,1	298	149
9662	681,513	7,2	578,546	3,1	298	149
9663	7,8	307,268	4,3	282,296	169	149
9664	150,110	170,145	150,181	172,145	152	149
9672	0,1	2,0	1,2	1,7	298	149
9675	203,175	0,0	182,166	1,0	298	149
9676	136,102	0,0	116,114	1,0	298	149
9677	1341,1154	0,1	1087,1047	0,0	298	149
9678	1850,1486	2,0	1483,1426	1,4	298	149
9679	22,18	34,17	19,17	24,23	298	149
9681	9,13	4,1	9,10	5,2	285	149
9682	181,143	0,4	123,117	3,1	291	149
9686	559,527	8,1	519,474	3,4	186	149
9687	1,4	0,0	1,6	3,0	289	149
9689	218,178	6,3	175,162	2,2	188	149
9690	74,75	6,3	78,86	2,2	298	149
9691	22,29	166,132	33,44	128,119	266	149
9692	52,47	0,0	48,43	2,0	188	149
9693	243,185	0,0	212,193	2,0	298	149
9694	197,146	0,1	168,153	1,0	298	149
9695	75,59	0,1	94,53	0,2	298	149
9697	1,3	71,89	5,1	57,51	298	149
9698	4,1	48,49	4,0	53,59	185	149
9699	164,140	7,3	123,92	1,2	160	149
9700	21,15	1,0	12,6	0,0	160	149
9702	16,25	1,0	27,27	0,4	298	149
9703	23,26	323,332	27,34	346,309	298	149
9705	431,385	0,0	458,419	3,2	298	149
9706	11,3	323,332	4,12	346,309	193	149
9708	432,385	0,0	457,423	3,2	295	149
9710	744,714	0,0	799,720	3,2	251	149
9711	304,296	0,0	329,304	3,2	221	149
9712	645,555	6,4	620,591	4,3	151	149
9713	12,13	8,4	11,12	10,6	259	149
9714	3,0	626,543	3,4	604,582	178	149
9715	2,0	0,0	3,4	0,2	178	149
9716	17,16	700,591	11,12	604,600	259	149
9717	6,7	0,3	9,0	1,5	229	149
9719	13,0	9,9	1,4	7,7	186	149
9720	0,1	1,0	1,2	0,0	181	149
9721	0,0	1,0	2,1	0,0	298	149
9722	0,0	0,1	1,2	0,2	298	149
9723	2,0	5,5	5,2	2,6	298	149
9724	0,0	5,5	1,2	2,6	181	149
9729	291,228	0,1	223,233	0,0	298	149
9730	67,63	0,0	74,66	0,2	298	149
9732	3,1	0,2	2,5	0,1	213	149
9733	47,39	2,0	58,48	0,0	271	149
9735	25,11	0,0	16,14	3,0	298	149
9736	1925,1771	93,90	1902,1983	102,124	226	149
9737	1318,1161	4,1	1272,1228	3,2	203	149
9738	582,547	4,1	580,573	3,2	298	149
9739	0,1	736,615	1,0	693,655	298	149
9750	169,176	0,0	151,118	4,0	298	149
9751	125,113	0,1	117,104	0,0	298	149
9752	154,112	12,11	159,116	8,14	295	149
9753	235,174	4,4	239,214	5,5	295	149
9755	13,33	0,0	29,20	2,1	298	149
9756	25,42	2,4	25,11	2,1	298	149
9757	4333,4542	68,82	4165,4078	47,59	298	149
9759	0,2	2,3	2,0	4,8	239	149
9761	2,1	69,61	1,4	77,63	161	149
9763	127,115	4,0	140,129	0,3	298	149
9764	38,47	46,57	34,37	30,45	298	149
9765	3,3	27,16	2,6	21,21	170	149
9766	23,17	4,6	20,19	4,12	238	149
9767	47,30	4,6	39,34	4,12	217	149
9769	8,20	0,0	16,13	1,0	298	149
9770	2,5	0,0	5,2	1,0	298	149
9773	4306,3643	1,0	3799,3507	0,2	278	149
9774	2097,1805	3,0	1957,1743	1,0	278	149
9775	4750,4107	3,0	4177,3826	1,0	298	149
9776	2743,2391	0,2	2316,2164	2,0	298	149
9778	139,99	207,167	90,85	147,164	275	149
9779	1,1	0,0	6,4	2,0	203	149
9780	6,7	16,12	5,9	21,5	153	149
9782	5,8	21,13	2,5	33,14	292	149
9783	6,3	53,23	6,5	46,33	161	149
9784	7,15	0,2	13,14	5,0	298	149
9785	45,71	22,19	49,53	19,20	178	149
9786	98,124	5,2	78,92	11,6	263	149
9787	25,17	4,2	10,9	0,1	159	149
9788	111,88	4,0	86,75	4,2	269	149
9789	72,60	887,654	31,40	704,669	287	149
9790	71,61	3,4	31,40	1,5	287	149
9791	2,6	2,0	3,0	0,0	250	149
9793	1,2	2231,1721	1,0	1962,1968	218	149
9794	1351,1093	12,4	1266,1234	5,6	298	149
9795	1373,1116	523,390	1278,1240	500,469	298	149
9796	9,14	1350,1091	13,15	1265,1234	240	149
9797	2129,1859	0,2	1899,1897	2,0	298	149
9798	3012,2561	0,1	2769,2721	4,2	252	149
9799	1200,1005	0,0	1136,1120	2,0	252	149
9800	1200,1002	0,0	1131,1126	0,1	252	149
9801	2320,1936	13,21	2019,1966	12,15	298	149
9802	3599,2975	0,0	3221,3166	0,2	298	149
9803	2401,1982	0,1	2089,2056	0,1	298	149
9804	10,8	4,5	10,13	3,1	298	149
9805	8,9	1,0	6,20	0,3	298	149
9807	3580,3018	2,0	3277,3247	2,3	290	149
9808	2002,1561	0,0	1727,1603	2,1	298	149
9809	8,10	440,358	0,4	397,353	267	149
9814	105,65	23,22	85,66	6,9	201	149
9815	8,16	4,1	4,3	1,1	258	149
9816	8,17	52,46	4,3	28,39	258	149
9817	244,161	0,4	135,161	2,0	197	149
9818	88,77	3,4	79,84	4,1	232	149
9819	81,69	40,36	68,65	41,25	194	149
9824	171,144	100,101	153,150	78,74	227	149
9825	0,0	10,2	1,0	9,10	188	149
9826	990,886	0,1	911,940	1,0	298	149
9827	1176,977	14,14	1028,983	3,2	172	149
9828	0,2	1,5	0,1	2,0	298	149
9829	0,2	0,1	0,1	4,0	298	149
9830	0,2	0,0	0,1	2,0	298	149
9832	55,57	12,7	57,49	12,12	194	149
9833	0,3	0,0	1,0	1,0	185	149
9843	1,2	28,15	1,2	21,30	163	149
9845	97,98	245,217	84,102	249,211	155	149
9849	12,10	0,0	12,11	2,0	253	149
9850	6,7	2,0	10,9	0,0	253	149
9853	184,157	0,3	181,167	1,3	288	149
9855	57,69	1,0	58,32	2,0	298	149
9856	75,86	1,0	51,65	3,2	298	149
9857	18,20	2,0	17,19	4,4	298	149
9858	1,0	29,28	1,3	19,15	298	149
9860	15,20	1,0	6,14	0,0	251	149
9861	1,0	13,22	1,3	4,11	153	149
9862	11,11	1,0	15,7	2,0	211	149
9863	48,72	38,24	44,31	34,24	173	149
9865	1,0	20,20	0,1	8,16	298	149
9869	31,27	2,8	16,14	0,0	298	149
9870	0,1	0,2	0,0	0,1	179	149
9871	14,7	0,0	12,7	2,0	298	149
9878	135,97	4,0	100,136	0,0	190	149
9879	173,157	0,0	130,109	0,1	263	149
9880	258,214	0,0	226,237	0,2	298	149
9881	237,174	0,0	216,175	2,4	298	149
9882	2,0	0,0	1,0	1,0	153	149
9883	8,9	254,136	7,3	189,172	153	149
9894	0,1	134,107	1,1	148,116	165	149
9895	7,8	1468,1193	5,3	1378,1393	165	149
9896	55,44	0,4	52,42	2,0	298	149
9897	55,44	0,0	51,42	0,1	298	149
9898	61,44	61,74	53,47	61,62	298	149
9899	0,7	149,110	5,8	112,105	184	149
9902	202,169	10,1	184,151	0,1	298	149
9903	152,110	1,0	126,109	1,0	298	149
9909	207,140	229,225	187,205	235,243	218	149
9910	6,3	0,0	1,4	3,1	218	149
9911	68,64	1,1	86,44	0,0	201	149
9912	85,104	7,2	70,95	2,4	267	149
9913	489,391	0,0	456,404	2,0	213	149
9914	1295,1055	4,13	1236,1102	14,5	213	149
9915	485,381	1,0	451,393	0,0	213	149
9916	494,382	1,0	452,400	4,1	213	149
9917	1504,1113	1,0	1315,1194	4,1	298	149
9918	1023,742	9,2	867,803	2,8	298	149
9923	14,12	6,8	33,19	5,2	160	149
9924	6,5	46,39	13,7	46,36	298	149
9934	5,3	11,11	3,3	13,8	158	149
9935	23,15	50,50	16,19	53,47	158	149
9939	0,0	2,2	0,2	0,2	278	149
9940	61,63	1,2	65,80	0,4	298	149
9941	59,63	1,0	62,76	2,0	298	149
9942	90,105	10,9	101,118	12,14	298	149
9943	4,8	8,0	5,1	11,13	298	149
9948	1235,1040	81,66	1190,998	54,70	158	149
9951	0,0	2,0	0,1	0,0	298	149
9954	46,34	0,2	32,18	0,0	298	149
9956	6,5	559,474	3,1	459,444	298	149
9957	11,12	455,414	17,15	433,407	298	149
9964	14,20	79,58	20,18	54,55	153	149
9965	40,23	345,310	30,22	286,232	161	149
9966	1376,1253	0,0	1143,963	0,4	225	149
9969	4,6	43,46	5,11	47,58	260	149
9975	86,90	15,28	71,82	25,25	167	149
9976	13,12	15,28	17,8	25,25	218	149
9977	2,1	75,79	5,2	59,76	200	149
9978	18,18	1,2	19,11	0,0	167	149
9979	469,410	0,2	402,378	0,1	184	149
9983	12,8	36,34	12,9	12,25	158	149
9984	25,20	1,0	16,20	0,0	189	149
9985	49,46	1,0	16,36	0,0	180	149
9986	4,12	14,12	15,7	8,19	152	149
9987	244,198	1,0	182,197	0,3	193	149
9992	5,6	407,388	5,3	442,332	188	149
9993	0,3	11,10	3,2	10,8	151	149
9994	24,39	17,16	21,29	17,17	298	149
9995	13,14	1,0	14,13	1,3	298	149
9996	23,14	3,1	14,16	2,0	298	149
9999	63,44	2,0	75,75	4,0	153	149
10000	154,171	2,0	172,146	0,0	298	149
10001	209,184	4,7	197,176	6,13	298	149
10013	125,133	0,0	121,119	0,1	298	149
10014	0,0	57,62	2,0	51,40	283	149
10016	93,83	2,1	84,81	0,0	298	149
10017	5,5	106,90	0,5	68,69	162	149
10022	0,0	0,1	0,2	0,0	159	149
10023	4,9	13,5	3,10	11,15	159	149
10024	56,58	11,19	64,67	5,3	203	149
10029	2,5	8,9	1,0	3,3	184	149
10030	3,0	1,0	0,0	1,0	298	149
10031	2,3	1,0	6,1	1,0	184	149
10032	3,0	2,3	0,0	6,1	275	149
10037	41,30	1,0	29,38	0,0	298	149
10039	106,89	4,1	66,71	3,3	298	149
10043	846,763	1,0	787,720	0,0	298	149
10059	1,1	39,20	3,0	17,22	166	149
10065	12,6	70,110	11,5	107,95	298	149
10082	0,3	53,46	0,4	54,47	174	149
10083	11,17	0,1	13,14	0,1	298	149
10084	62,97	0,2	85,74	0,1	298	149
10085	4507,4163	11,6	3421,3634	9,17	298	149
10086	7,0	124,102	9,0	72,111	156	149
10087	3,3	124,102	3,3	72,111	190	149
10088	3,3	7,0	1,3	7,0	183	149
10093	8,2	2,3	0,2	3,5	229	149
10094	7,5	1,1	1,4	1,0	298	149
10096	7,8	1,1	4,9	1,0	298	149
10101	71,44	0,3	60,42	3,7	260	149
10108	8,8	88,100	4,7	66,66	162	149
10109	2,1	64,39	0,4	51,39	158	149
10110	133,98	4,4	114,133	0,1	225	149
10111	0,1	5,1	0,2	8,2	166	149
10113	2,0	26,52	0,0	43,64	298	149
10116	7,2	295,219	6,1	264,267	289	149
10117	6,0	9,6	4,3	5,13	289	149
10122	402,323	34,38	318,325	30,31	234	149
10123	177,157	3,0	154,161	1,0	234	149
10125	764,815	10798,9442	658,587	8836,8662	212	149
10126	180,226	1,4	168,125	2,0	212	149
10127	180,230	7,12	168,125	7,6	212	149
10128	199,238	57,28	181,141	43,31	212	149
10129	180,226	4,1	168,127	5,4	212	149
10130	182,224	0,0	171,125	2,4	212	149
10131	14876,14915	14,3	13306,12194	4,9	298	149
10132	742,738	3,2	583,523	2,0	298	149
10133	742,736	2,0	582,524	3,2	298	149
10134	3097,2964	2,0	2814,2755	0,0	185	149
10135	3066,2944	0,0	2776,2717	0,2	185	149
10139	2342,2085	0,0	2259,1926	1,0	298	149
10140	2626,2256	0,1	2454,2072	0,0	298	149
10141	2155,1972	2,0	2056,1684	0,0	298	149
10142	473,400	1,0	504,418	4,2	188	149
10143	2680,2285	128,137	2413,2223	183,130	298	149
10144	2184,1950	2,5	1996,1830	4,5	298	149
10145	2209,2001	3,6	2015,1835	21,9	298	149
10146	2636,2348	1,0	2443,2215	4,2	298	149
10147	2361,1978	1121,876	2250,2026	939,918	188	149
10148	39,28	1868,1685	35,39	1752,1661	153	149
10149	2050,1852	1,0	1952,1818	0,0	298	149
10150	2075,1903	0,0	1971,1823	1,0	298	149
10152	208,218	0,0	219,162	1,0	298	149
10155	2731,2298	22,23	2496,2277	29,17	298	149
10156	3158,2645	8,9	2924,2657	11,9	298	149
10157	492,417	8,9	512,426	11,9	188	149
10159	550,472	0,2	524,499	0,0	298	149
10160	472,394	0,0	485,411	2,1	188	149
10161	3426,3082	2,0	3357,3097	7,5	298	149
10162	2686,2567	5,8	2660,2509	4,10	298	149
10164	4201,3915	3,1	4134,3955	2,2	298	149
10165	2,0	2669,2637	1,5	2583,2527	153	149
10169	13,22	0,0	18,21	1,0	187	149
10170	2,0	178,169	2,0	168,121	156	149
10171	124,143	0,1	162,140	3,6	298	149
10172	148,162	0,4	181,156	1,1	166	149
10175	271,240	1242,1088	193,214	1008,1011	161	149
10182	221,199	9,9	191,167	8,7	298	149
10184	106,83	7,3	89,122	7,2	298	149
10191	36,39	14,13	45,23	10,9	298	149
10192	34,35	2,3	38,20	0,0	298	149
10193	3,2	28,35	4,2	42,31	179	149
10203	6,1	123,97	4,3	107,82	272	149
10209	99,94	5,9	108,97	10,2	298	149
10212	23,10	0,0	10,8	1,0	298	149
10213	0,0	0,2	1,4	2,0	226	149
10217	33,21	0,2	34,28	7,0	191	149
10218	136,102	1,1	117,119	1,0	191	149
10221	11,4	1,0	5,6	0,0	298	149
10222	366,272	3,1	353,307	2,1	255	149
10235	3,4	0,2	1,0	4,1	298	149
10236	4,1	129,144	3,12	151,126	254	149
10238	2,4	0,1	4,0	3,0	298	149
10239	2,1	1,1	4,0	0,0	298	149
10240	12,9	252,171	5,0	213,217	189	149
10244	2743,2533	2,2	2483,2415	0,0	170	149
10245	2,1	5,3	1,1	5,3	298	149
10246	0,0	19,9	0,1	20,19	298	149
10247	12,11	29,19	6,2	15,10	170	149
10248	13,17	2,4	10,13	3,0	248	149
10249	14,15	2,0	10,12	2,2	248	149
10254	7,8	4,1	8,10	0,4	298	149
10256	30,49	5,12	31,23	6,4	158	149
10258	2,2	23,45	9,5	21,17	224	149
10259	3,3	40,35	12,6	30,29	229	149
10260	9,6	5,12	19,11	6,4	233	149
10261	1,1	23,45	8,2	21,17	190	149
10262	2,2	40,35	11,3	30,29	195	149
10263	8,5	5,12	18,8	6,4	199	149
10264	24,46	40,35	24,18	30,29	154	149
10265	30,53	4,1	29,27	0,4	298	149
10266	46,38	5,12	37,34	6,4	153	149
10267	47,43	4,1	38,39	0,4	298	149
10268	12,20	4,1	14,14	0,4	298	149
10270	17,24	51,62	17,17	47,40	298	149
10271	9,2	84,103	2,4	82,85	298	149
10272	10,2	4,3	1,5	2,3	298	149
10273	9,2	3,3	2,6	0,1	298	149
10275	22,34	2,1	17,23	0,1	298	149
10276	42,81	2,3	31,28	3,1	298	149
10278	8,21	2,3	7,10	3,1	230	149
10281	594,460	0,3	463,443	0,4	298	149
10282	29,14	0,3	15,29	0,4	298	149
10283	25,19	580,454	15,17	455,421	298	149
10284	2,3	0,0	2,8	2,0	263	149
10308	81,68	261,225	80,59	259,220	156	149
10318	14,10	0,0	5,6	5,0	169	149
10319	969,761	8,5	813,739	4,8	222	149
10320	83,57	6,6	42,69	5,4	203	149
10323	6,8	0,1	0,4	0,0	282	149
10324	113,119	0,0	110,116	0,2	298	149
10325	113,119	0,2	110,116	5,8	298	149
10326	0,0	0,2	0,2	5,8	153	149
10327	6,2	107,80	3,0	87,114	153	149
10332	380,389	3,1	383,351	0,0	192	149
10333	3,5	249,253	4,1	268,262	153	149
10334	370,373	3,1	361,366	0,3	298	149
10335	276,300	8,2	326,318	2,6	298	149
10337	41,21	769,653	25,18	627,564	200	149
10338	16,10	11,4	14,6	12,12	200	149
10339	3,0	560,480	0,1	442,389	298	149
10342	9,8	2,0	10,9	0,1	298	149
10347	7,0	1,0	7,4	3,0	162	149
10348	11,3	54,80	1,2	69,63	289	149
10351	184,179	2,0	133,142	0,0	298	149
10352	1,0	0,3	2,1	0,1	235	149
10353	0,0	4,4	1,0	1,0	153	149
10355	0,2	4,2	2,1	6,2	189	149
10362	3,0	4,1	0,0	0,2	298	149
10365	112,128	1,8	116,120	3,9	298	149
10366	9,10	81,70	4,10	95,70	298	149
10367	112,126	1,0	108,132	0,0	298	149
10388	9,0	15,11	6,3	10,11	166	149
10389	456,350	1,0	419,390	0,0	298	149
10390	10,7	565,484	15,8	582,504	155	149
10394	161,166	1,0	171,139	1,1	218	149
10396	359,320	10,9	293,285	8,2	298	149
10397	79,73	128,94	89,70	102,105	193	149
10401	29,16	3,7	29,27	6,3	298	149
10412	18,31	0,1	14,14	3,0	298	149
10415	10,9	1,1	14,24	0,1	298	149
10417	1,4	75,59	1,0	70,71	298	149
10418	577,477	3,0	425,464	1,0	167	149
10423	63,37	11,6	46,52	10,5	165	149
10424	61,47	2,2	60,34	0,4	298	149
10425	1076,986	0,0	1156,1045	1,0	298	149
10426	1090,851	3,4	1048,938	4,6	298	149
10427	1166,989	1,1	1066,962	8,0	298	149
10428	32,19	1,0	27,19	2,1	298	149
10429	1006,817	13,14	902,839	7,1	298	149
10430	6,9	7,4	10,5	5,3	298	149
10431	29,28	1,0	31,19	0,0	256	149
10432	40,37	711,662	31,33	771,593	260	149
10433	237,217	63,53	213,200	46,53	298	149
10434	89,81	0,0	72,87	0,1	298	149
10435	6,19	272,267	8,9	267,282	298	149
10436	6,4	1,0	2,9	1,0	156	149
10439	0,7	0,0	6,3	2,1	298	149
10442	29,19	8,0	22,23	1,0	172	149
10446	58,76	162,100	52,64	114,112	236	149
10452	110,112	0,0	120,98	0,1	298	149
10453	122,129	9,11	114,133	15,4	189	149
10454	144,143	183,165	121,133	146,159	254	149
10455	12,6	6,4	3,10	3,4	168	149
10456	1,8	0,1	2,3	1,0	155	149
10457	27,18	4,3	16,38	12,11	168	149
10458	534,493	6,0	467,452	0,0	298	149
10459	633,560	0,1	576,558	2,1	298	149
10460	134,105	0,0	131,142	0,2	298	149
10461	144,107	0,0	128,142	0,1	298	149
10462	0,1	2,1	0,0	2,4	181	149
10463	65,38	147,110	54,51	127,126	167	149
10464	116,83	2,1	85,104	2,0	237	149
10465	818,705	2,2	734,704	1,6	298	149
10466	572,519	1,0	551,481	1,0	197	149
10467	71,45	0,0	71,56	0,3	298	149
10474	4,0	1,2	3,0	2,1	298	149
10478	17,12	2,2	8,7	2,0	200	149
10479	2,7	14,9	0,0	7,5	189	149
10480	5,10	2,2	1,2	2,0	240	149
10491	67,54	13,21	44,42	17,14	298	149
10492	3,2	13,21	3,2	17,14	229	149
10493	0,1	2,1	0,0	2,1	298	149
10494	13,22	2,1	17,14	2,1	298	149
10495	64,51	21,19	43,42	26,8	175	149
10498	26,24	13,21	31,10	17,14	298	149
10499	5,2	10,4	3,3	6,3	229	149
10502	0,1	15,27	0,0	22,10	224	149
10515	2,3	28,34	8,4	17,8	171	149
10516	5,1	45,63	0,2	42,32	171	149
10517	13,10	1,2	7,10	2,3	198	149
10518	14,17	1,2	10,11	2,3	298	149
10519	14,19	8,8	14,15	7,8	298	149
10520	5,0	0,0	3,4	0,1	153	149
10521	0,0	1,3	2,0	1,0	298	149
10522	0,0	8,0	2,0	1,3	298	149
10525	4,5	1,1	4,4	4,6	242	149
10527	6,7	30,23	5,9	41,33	152	149
10528	22,19	138,92	22,17	85,78	152	149
10529	103,83	1,4	96,89	0,0	208	149
10530	69,47	0,0	67,83	1,0	208	149
10531	51,50	2,3	65,61	4,0	184	149
10535	458,401	2,3	402,353	0,1	298	149
10536	536,425	1,0	526,412	0,0	298	149
10537	571,496	140,123	538,495	178,157	298	149
10538	71,60	140,123	51,43	178,157	298	149
10539	88,82	522,454	82,46	501,458	298	149
10540	85,64	5,7	71,61	7,9	298	149
10541	717,633	5,7	741,644	7,9	298	149
10542	734,655	36,22	772,647	34,24	298	149
10543	21,26	1,1	27,14	0,0	298	149
10544	1,3	2,5	0,1	4,4	154	149
10545	8,14	73,79	9,5	66,55	252	149
10549	49,78	11,28	54,50	12,8	219	149
10555	0,0	2,0	1,0	0,0	175	149
10558	21,14	3,1	22,19	4,1	153	149
10561	6,11	1,0	1,4	2,0	298	149
10565	0,0	1,0	0,1	0,5	173	149
10572	2,5	236,227	0,3	219,183	298	149
10574	5,1	28,27	1,8	14,24	203	149
10575	0,0	0,1	1,1	0,0	153	149
10576	152,178	0,0	193,159	0,1	298	149
10577	2,2	51,41	3,1	44,38	174	149
10579	56,35	3,0	35,33	0,2	158	149
10582	0,0	1,2	0,2	0,0	230	149
10584	1,1	3,0	3,0	4,0	182	149
10586	1,0	641,549	0,0	615,595	298	149
10588	3,0	4,12	6,3	2,2	231	149
10589	1,0	4,12	2,2	2,2	241	149
10590	0,0	2,0	0,1	4,2	159	149
10591	351,393	1,1	331,297	0,0	170	149
10592	432,387	0,2	370,286	1,1	298	149
10596	23,28	7,21	10,20	11,10	155	149
10597	0,0	23,15	0,3	34,25	153	149
10600	0,4	2,2	1,6	2,1	198	149
10601	0,2	2,2	0,1	2,1	226	149
10604	68,63	0,2	84,72	3,1	298	149
10605	52,71	16,22	63,43	17,17	173	149
10606	149,140	0,1	139,158	0,2	298	149
10607	200,156	3,0	202,210	2,0	298	149
10608	67,30	0,0	28,28	0,2	298	149
10610	5,4	1,1	5,5	1,0	298	149
10613	154,104	2,0	114,106	0,0	224	149
10614	95,59	0,2	71,69	0,0	298	149
10615	73,69	0,1	76,58	1,0	298	149
10617	1,6	1,1	3,2	1,0	200	149
10618	1,3	1,0	3,2	0,0	200	149
10619	2,4	50,53	5,2	46,38	200	149
10621	41,31	6,13	52,44	17,10	298	149
10622	3,5	32,66	3,7	53,23	226	149
10624	165,166	269,218	180,183	272,222	188	149
10626	3,2	34,33	1,3	43,35	298	149
10628	0,3	0,2	3,2	0,0	298	149
10635	120,103	1,2	105,84	0,0	298	149
10636	15,8	0,0	2,4	0,1	298	149
10637	119,108	1,0	107,72	0,0	298	149
10640	26,29	1,0	28,25	0,0	298	149
10644	1,1	1,0	4,2	0,0	159	149
10645	1,0	8,11	0,1	10,8	163	149
10648	3,0	0,6	1,0	0,1	284	149
10649	1,0	0,0	1,0	2,2	298	149
10650	0,6	0,0	0,1	2,2	197	149
10651	0,6	3,10	0,1	0,1	298	149
10657	16,11	2,1	6,3	0,1	265	149
10658	36,41	2,0	20,13	1,0	298	149
10659	22,34	2,0	15,11	1,0	211	149
10660	7,2	0,3	6,2	0,0	159	149
10661	7,2	1,0	5,2	0,0	159	149
10662	3,4	8,6	1,2	6,1	165	149
10663	111,92	0,2	93,92	2,0	263	149
10664	0,5	5,5	4,5	3,1	153	149
10665	114,94	3,2	135,122	12,3	298	149
10666	12,7	114,96	4,11	80,81	176	149
10667	5,2	2,3	1,6	0,2	176	149
10668	31,30	101,80	39,32	61,64	266	149
10670	72,55	5,13	48,40	6,6	197	149
10671	197,183	177,141	173,165	194,183	197	149
10672	70,54	2,3	48,46	7,12	197	149
10674	0,3	4,5	0,2	4,6	180	149
10678	15,40	0,4	17,10	6,0	224	149
10681	3,4	0,4	2,7	2,4	298	149
10682	0,2	0,1	0,2	1,1	153	149
10683	6,3	14,18	9,4	16,11	153	149
10684	0,0	132,124	0,4	125,151	156	149
10686	219,154	0,0	192,162	0,2	272	149
10687	70,72	1,0	55,33	0,0	273	149
10688	132,143	3,1	107,84	0,0	273	149
10689	0,1	65,66	2,0	36,36	298	149
10690	5,5	15,12	4,2	5,7	280	149
10700	16,13	14,15	16,14	16,4	153	149
10701	10,3	14,15	5,6	16,4	250	149
10702	9,3	15,13	5,6	16,14	246	149
10704	0,1	0,0	0,3	0,1	221	149
10706	3,3	2,2	0,2	1,4	162	149
10708	1341,2062	3,0	1333,958	2,2	298	149
10709	11,29	0,2	15,11	0,0	298	149
10710	39,23	0,0	28,35	4,2	267	149
10711	45,28	0,0	31,40	4,2	298	149
10712	38,28	1,0	28,35	0,1	298	149
10713	49,34	21,32	34,41	24,15	267	149
10714	45,28	21,32	31,39	24,15	298	149
10715	64,38	21,32	41,53	24,15	298	149
10716	19,10	11,11	16,14	6,7	217	149
10717	57,38	11,11	38,48	6,7	298	149
10719	72,89	40,25	104,103	23,27	298	149
10721	21,44	1,3	38,22	1,3	153	149
10722	98,100	30,38	78,87	18,21	298	149
10723	66,52	9,18	36,35	11,6	261	149
10725	8,8	2,5	8,10	5,3	298	149
10726	20,9	535,497	14,22	431,368	298	149
10730	33,38	281,239	38,21	306,224	215	149
10734	2,0	4,2	0,0	0,4	153	149
10735	5,6	51,36	10,4	30,16	153	149
10736	0,0	11,6	2,0	3,4	153	149
10737	0,1	416,382	1,0	364,325	153	149
10739	0,1	229,184	4,3	213,218	167	149
10740	18,16	2,5	22,9	0,3	159	149
10742	657,490	5,0	581,499	3,4	233	149
10743	16,19	9,12	18,20	7,10	263	149
10744	0,0	199,186	7,2	163,184	298	149
10746	1,0	178,135	1,4	114,145	253	149
10747	112,94	7,8	64,82	10,13	239	149
10748	6,10	40,61	3,0	39,24	269	149
10749	53,73	3,0	63,53	4,2	298	149
10750	176,120	0,0	148,106	2,1	193	149
10751	421,474	63,48	405,377	48,35	298	149
10752	130,202	10,0	139,116	1,2	298	149
10753	24,50	203,222	38,40	172,162	204	149
10754	12,28	15,8	11,19	7,7	204	149
10755	12,27	1,0	11,18	3,0	204	149
