ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21712	0,2	29,19	1,1	13,20	168	149
21713	239,234	37,48	181,227	44,32	152	149
21714	59,54	19,34	58,38	14,15	152	149
21718	36,40	1,0	34,19	0,2	206	149
21720	17,4	0,1	5,8	0,0	298	149
21721	9,0	2,0	2,5	4,11	152	149
21722	38,34	0,0	35,29	1,0	298	149
21735	6,16	119,113	17,9	97,138	161	149
21742	134,124	1,0	168,134	0,0	256	149
21743	32,21	484,446	28,33	365,347	170	149
21744	548,510	3,0	526,457	2,0	298	149
21745	3,2	1,1	4,4	0,0	165	149
21746	8,5	2,0	17,11	0,0	298	149
21747	3,0	57,47	2,0	37,51	186	149
21761	9,10	41,29	7,4	19,23	170	149
21766	8,2	26,19	5,5	21,8	152	149
21767	1889,1687	0,2	1674,1509	0,0	274	149
21768	1446,1192	17,4	1290,1265	8,8	204	149
21771	1,2	243,276	0,0	211,181	200	149
21772	1,2	243,276	0,0	211,181	213	149
21776	1,0	1,1	0,0	1,1	169	149
21787	0,0	0,2	0,3	1,0	165	149
21789	0,2	0,2	1,0	0,0	152	149
21791	0,2	0,0	2,0	0,1	298	149
21797	15,5	0,0	11,1	0,4	208	149
21798	22,10	0,0	13,4	0,4	240	149
21814	1,0	0,0	1,3	1,0	175	149
21817	5,3	0,0	2,3	4,0	175	149
21818	1,0	0,0	0,3	4,0	171	149
21819	0,0	1,0	1,1	0,0	153	149
21831	3,0	1,0	2,1	2,2	173	149
21834	815,1014	352,373	811,605	270,278	298	149
21835	594,707	54,37	554,434	32,41	298	149
21836	1147,1453	29,28	967,861	7,11	256	149
21837	244,300	0,2	181,205	2,1	154	149
21838	54,75	0,2	37,39	2,1	178	149
21839	9,3	199,228	10,5	154,171	173	149
21840	1366,1487	88,91	1005,977	83,47	154	149
21841	54,77	88,91	38,39	83,47	178	149
21842	9,5	1321,1415	11,5	978,943	173	149
21846	223,186	2,8	247,196	5,5	298	149
21848	351,277	2,5	287,242	9,3	191	149
21849	44,36	2,5	38,26	9,3	175	149
21850	396,280	0,0	284,216	1,0	192	149
21852	1,5	266,211	0,3	244,152	298	149
21856	7,3	391,354	4,4	327,296	194	149
21857	230,238	34,45	239,148	53,41	181	149
21858	0,0	0,1	0,1	0,0	163	149
21859	18,8	177,124	15,27	124,135	152	149
21865	5,8	0,0	17,2	1,2	152	149
21866	410,297	0,0	407,370	1,2	209	149
21872	3,2	11,9	0,0	16,10	166	149
21873	0,0	13,16	2,0	10,11	177	149
21874	9,9	4,1	1,10	1,2	203	149
21875	10,5	7,10	11,3	8,8	200	149
21880	32,22	5,0	11,21	1,2	199	149
21884	1,0	0,1	0,6	2,0	298	149
21885	0,0	0,2	0,1	0,0	298	149
21888	1,2	0,5	3,1	2,0	152	149
21890	1,1	1,0	3,0	0,2	182	149
21891	27,32	0,1	20,16	0,1	154	149
21894	5,1	14,13	5,3	26,19	186	149
21895	3,2	19,14	1,1	6,8	298	149
21896	18,26	28,24	32,28	20,21	298	149
21901	14,11	547,432	15,7	496,478	154	149
21902	29,30	547,432	32,21	496,478	179	149
21903	15,19	0,0	18,14	1,0	174	149
21904	66,42	0,1	44,35	0,0	298	149
21905	3,3	0,2	8,6	0,0	194	149
21906	4,7	0,0	9,9	2,0	298	149
21907	184,143	0,1	153,128	0,0	189	149
21910	1,2	2,6	6,1	2,2	152	149
21911	0,0	7,3	0,2	5,5	195	149
21919	1,5	2,4	0,6	3,0	152	149
21922	12495,13685	6,3	10005,8960	3,5	298	149
21923	11864,10547	4,7	10117,9326	8,8	298	149
21924	6076,5307	2,0	5892,5579	0,2	298	149
21925	2,2	1,1	0,1	3,4	154	149
21926	384,240	0,0	280,283	0,1	276	149
21927	9,2	0,2	4,3	0,0	298	149
21929	7,3	2,0	7,0	0,0	298	149
21930	5,2	1,2	5,0	0,0	252	149
21931	31,29	55,50	36,46	44,43	164	149
21932	2,1	0,0	1,0	1,1	177	149
21933	3,2	0,0	3,0	1,1	182	149
21943	0,1	54,53	0,0	73,43	234	149
21950	74,56	56,45	55,43	32,32	298	149
21951	0,0	1,0	2,0	0,0	162	149
21958	1384,1168	2,0	1255,1166	1,2	221	149
21959	6,0	0,1	1,2	0,0	152	149
21960	15,5	0,1	10,10	0,0	173	149
21961	14,5	5,0	10,10	1,2	170	149
21962	3,2	3,0	0,2	0,0	170	149
21974	16,16	2127,1866	27,14	1902,1803	176	149
21975	2056,1825	2,0	1984,1792	2,0	298	149
21976	313,322	4,7	316,283	4,6	170	149
21977	2329,2138	6,1	2184,2130	4,0	170	149
21978	0,0	32,39	1,0	35,22	239	149
21979	2,0	10,19	1,1	13,13	152	149
21981	334,272	9,2	276,261	3,1	152	149
21982	0,2	1,2	0,0	1,0	152	149
21985	3,5	338,283	4,4	294,277	178	149
21986	417,365	3,0	363,310	3,2	179	149
21989	2,3	126,128	0,1	165,99	179	149
21992	0,2	2,3	0,0	0,4	165	149
21993	105,80	2,7	111,79	1,0	155	149
21996	108,109	0,1	98,85	2,0	203	149
21997	290,311	7,9	258,224	8,9	203	149
21998	14,6	2,0	7,6	1,0	220	149
21999	0,0	1,0	4,0	0,0	234	149
22000	153,162	14,10	127,87	17,3	298	149
22001	0,3	159,149	1,4	155,98	160	149
22002	74,61	74,75	51,69	61,86	298	149
22003	37,32	2,0	25,30	1,0	298	149
22004	109,83	0,0	79,90	2,0	298	149
22005	28,25	1,0	26,18	0,0	298	149
22011	1,1	4,3	0,0	7,5	153	149
22012	10,10	0,0	14,33	0,2	284	149
22013	59,51	76,75	52,56	88,61	182	149
22014	23,25	17,15	25,30	13,18	182	149
22018	85,62	2,0	95,77	0,0	169	149
22022	0,1	3,0	1,2	0,3	221	149
22023	2,1	8,3	1,4	6,0	152	149
22024	10,8	37,16	16,14	14,25	298	149
22025	16,10	37,16	21,10	14,25	298	149
22026	8,7	1,0	15,12	0,0	298	149
22027	47,30	221,185	47,28	188,178	154	149
22029	1,0	0,1	2,2	0,2	298	149
22040	1,0	3,8	3,1	9,2	152	149
22041	1090,912	0,0	1138,970	0,1	298	149
22042	94,112	8,11	102,80	2,4	174	149
22043	184,154	6,6	173,143	9,6	202	149
22044	26,11	8,8	24,19	3,4	209	149
22047	15,14	191,186	5,19	174,152	298	149
22048	12,10	0,0	5,10	1,0	154	149
22049	0,2	1,2	2,0	1,3	187	149
22050	73,50	70,40	68,61	66,45	185	149
22051	10,8	0,1	12,4	1,0	219	149
22053	0,0	8,2	2,0	2,7	162	149
22058	44,56	11,7	58,40	10,12	298	149
22059	41,54	24,21	33,41	19,17	257	149
22060	1,4	0,3	5,8	4,1	231	149
22075	8,10	660,536	8,11	674,631	180	149
22076	831,610	1,2	842,732	2,6	298	149
22077	6,3	681,577	6,2	739,651	298	149
22078	367,300	0,0	365,322	0,1	262	149
22079	875,732	2,2	802,857	0,5	151	149
22081	11,17	5,7	22,14	8,1	173	149
22082	229,205	132,84	207,234	127,115	161	149
22084	26,17	167,123	20,14	189,148	152	149
22085	36,31	61,59	28,41	44,93	152	149
22096	2276,1923	5,1	1914,1816	0,2	245	149
22097	353,318	5,1	367,332	0,2	217	149
22108	8,14	2,0	5,14	0,1	298	149
22121	4,3	0,0	4,0	0,2	298	149
22125	1,0	62,52	4,2	54,42	298	149
22129	0,3	116,98	0,0	115,71	191	149
22133	20,17	2,3	14,29	2,1	298	149
22134	12,18	2,0	20,15	0,0	153	149
22135	29,30	1,0	28,39	0,0	298	149
22136	20,19	0,0	23,30	0,1	153	149
22138	50,42	0,0	52,56	0,2	298	149
22139	29,20	38,40	21,33	46,47	298	149
22140	4,2	5,1	7,7	5,1	259	149
22141	9,2	0,0	7,9	1,0	262	149
22142	9,2	0,1	7,11	0,0	279	149
22143	10,1	0,0	5,3	1,0	152	149
22144	10,1	0,1	5,5	0,0	169	149
22145	0,0	0,1	1,2	0,0	166	149
22147	272,191	2,2	198,172	1,3	258	149
22149	1,1	2,0	1,0	0,2	181	149
22150	71,65	114,107	87,62	114,94	193	149
22158	77,76	2,9	73,69	6,6	298	149
22162	1,1	0,0	2,2	0,1	172	149
22167	48,77	0,0	33,31	0,2	199	149
22168	57,91	21,10	44,34	2,16	199	149
22170	313,304	106,106	269,287	94,95	152	149
22171	319,316	0,0	272,297	2,1	155	149
22172	112,118	0,0	97,105	2,1	152	149
22173	30,28	0,0	30,27	0,1	153	149
22174	409,363	0,0	370,336	0,4	153	149
22186	548,467	1,0	547,548	2,3	298	149
22188	13,9	2,3	11,2	4,3	152	149
22194	7,2	5,2	1,5	1,4	298	149
22197	182,205	0,1	217,194	0,2	260	149
22198	4,5	0,0	7,4	2,2	168	149
22199	7,7	88,83	10,7	104,105	168	149
22200	13,7	96,95	15,10	101,91	298	149
22201	48,37	2,2	46,38	2,2	298	149
22202	137,129	2,2	136,124	2,2	212	149
22203	3,4	4,0	6,3	1,0	298	149
22204	49,34	98,82	36,41	84,84	152	149
22205	5,4	3,6	4,1	2,0	152	149
22207	5,9	0,0	14,5	0,2	298	149
22208	12,15	152,166	26,12	136,117	298	149
22209	16,17	2,6	28,13	3,2	298	149
22210	4,6	0,0	12,5	0,2	219	149
22211	11,12	152,166	24,12	136,117	237	149
22212	15,14	2,6	26,13	3,2	240	149
22213	7,6	152,166	12,9	136,117	167	149
22214	11,8	2,6	14,10	3,2	170	149
22215	156,168	2,6	138,118	3,2	152	149
22216	123,98	0,0	92,96	0,1	157	149
22217	100,118	1,0	76,81	0,0	298	149
22218	5,2	67,105	2,0	81,69	163	149
22225	4,7	219,194	6,7	226,204	160	149
22227	44,45	1,3	42,40	4,0	166	149
22230	0,0	2,0	1,0	0,0	152	149
22241	177,122	1,0	144,125	0,3	209	149
22248	8,2	2,0	7,3	1,0	163	149
22249	61,33	4,4	81,45	6,4	163	149
22250	108,84	10,2	82,68	8,3	153	149
22251	82,52	1,0	52,43	1,1	170	149
22262	0,0	2,4	1,1	0,1	154	149
22264	303,257	30,14	252,276	19,16	188	149
22268	63,84	0,1	82,107	0,0	181	149
22269	31,26	2,0	42,31	2,0	168	149
22272	76,83	0,0	84,75	1,1	203	149
22273	379,377	0,1	340,364	0,0	176	149
22277	13,40	0,0	28,15	3,0	253	149
22283	0,0	2,0	0,1	0,0	217	149
22287	60,30	16,15	18,29	17,6	223	149
22288	12,4	0,0	4,8	1,1	223	149
22290	195,117	14,16	178,176	19,27	217	149
22291	26,14	9,6	30,24	8,3	152	149
22293	82,52	38,28	64,79	38,44	152	149
22298	12,4	2,0	15,14	0,0	152	149
22299	78,65	0,1	56,64	1,0	205	149
22300	25,31	0,0	35,32	0,2	156	149
22301	2,3	168,133	4,1	166,181	174	149
22308	2,2	0,2	0,1	3,0	298	149
22311	6,1	0,1	4,2	0,0	298	149
22312	150,121	15,13	149,124	7,12	298	149
22313	34,21	192,194	38,20	192,157	152	149
22314	231,180	0,0	218,215	0,2	155	149
22315	2,4	0,1	3,1	0,0	163	149
22316	5,6	0,2	1,2	0,1	298	149
22317	391,294	1,4	276,326	0,2	216	149
22318	265,210	2,0	188,224	0,0	298	149
22319	1,2	245,168	1,0	203,190	178	149
22321	4,5	179,131	4,3	192,148	163	149
22322	57,39	0,1	45,47	0,0	182	149
22324	232,165	0,1	233,192	0,0	168	149
22327	4,5	167,203	2,5	163,213	175	149
22328	219,219	17,12	181,216	12,11	178	149
22329	346,337	2,2	331,300	0,0	229	149
22332	369,367	0,1	318,301	0,0	229	149
22334	3,2	200,209	4,3	169,205	188	149
22336	0,0	257,209	4,2	226,195	169	149
22337	261,210	0,0	229,197	1,0	298	149
22339	112,97	0,2	95,94	0,0	298	149
22340	205,172	4,1	177,142	1,3	173	149
22341	202,169	1,0	183,134	0,0	298	149
22342	240,186	0,2	184,187	0,0	161	149
22344	357,305	0,1	292,304	0,0	246	149
22346	117,121	0,1	108,117	0,0	234	149
22347	13,3	0,1	7,11	0,0	162	149
22349	278,285	5,0	257,280	0,1	217	149
22350	286,298	3,0	265,292	0,0	222	149
22351	101,83	5,0	87,89	0,1	213	149
22352	109,96	3,0	95,101	0,0	218	149
22353	13,13	3,0	8,13	0,0	154	149
22358	29,30	1,5	32,32	4,3	152	149
22359	0,0	26,27	1,2	24,22	165	149
22364	0,0	2,2	2,1	4,2	168	149
22369	54,65	0,0	74,59	1,0	298	149
22371	6,6	0,0	3,3	2,1	178	149
22373	0,1	1,2	0,0	1,0	222	149
22374	0,1	1,2	0,0	1,0	290	149
22375	0,1	1,2	0,0	1,0	298	149
22386	14,16	0,0	26,4	0,3	157	149
22387	235,189	32,16	196,220	29,27	152	149
22388	265,294	15,1	257,274	8,5	200	149
22389	98,79	66,50	89,102	73,69	167	149
22395	2,0	0,2	0,3	5,0	154	149
22396	6,12	160,156	8,7	168,161	185	149
22397	159,205	3,1	137,194	4,0	298	149
22399	2,8	1,0	3,4	0,0	298	149
22400	163,191	14,23	156,150	20,17	152	149
22401	194,185	2,2	213,200	0,0	152	149
22404	90,88	4,0	85,75	0,2	298	149
22406	159,124	9,9	164,143	13,12	183	149
22407	17,11	0,2	18,18	3,1	183	149
22410	322,221	0,1	224,241	0,0	298	149
22411	152,113	4,2	97,123	2,5	162	149
22412	553,438	1,4	493,465	0,0	155	149
22415	359,289	0,0	326,267	1,2	157	149
22416	491,367	3,0	372,373	5,4	191	149
22417	99,102	0,0	64,57	1,0	265	149
22418	122,115	12,14	117,106	12,23	298	149
22419	163,137	2,0	138,158	0,0	155	149
22420	0,1	107,99	1,1	87,96	201	149
22421	6,7	51,53	5,3	47,28	218	149
22425	6,5	0,1	3,5	0,0	153	149
22433	11,10	35,41	7,7	35,23	217	149
22435	135,130	1,0	123,105	3,10	272	149
22436	109,95	1,0	82,91	3,10	298	149
22437	34,35	56,66	24,35	62,48	185	149
22438	2,0	1,1	2,3	0,4	152	149
22440	56,37	0,2	55,56	0,0	209	149
22441	218,194	0,2	195,199	0,0	298	149
22442	197,184	1,1	178,175	2,2	298	149
22443	97,67	1,0	90,79	8,0	298	149
22444	112,66	5,1	104,111	4,1	298	149
22445	3,0	60,52	2,5	43,55	154	149
22446	22,25	1334,1189	16,13	1215,1127	169	149
22447	14,17	1342,1118	16,17	1232,1094	184	149
22448	82,62	1276,1164	57,51	1085,1049	191	149
22449	1765,1418	33,30	1549,1455	26,13	218	149
22450	1130,1003	1,0	1045,948	0,0	298	149
22451	0,0	0,1	2,0	0,0	169	149
22453	2,9	2,5	6,2	1,6	169	149
22454	4,3	0,3	3,1	3,2	172	149
22455	172,111	2,0	118,129	2,1	291	149
22456	61,46	38,28	63,63	37,23	187	149
22457	459,380	38,28	411,419	37,23	199	149
22458	399,334	1,0	350,357	2,1	161	149
22459	487,377	0,0	455,412	2,0	298	149
22460	78,59	1,6	80,81	7,2	199	149
22461	461,469	2,4	452,407	6,0	170	149
22462	0,8	271,191	1,0	273,273	164	149
22464	24,29	24,30	26,28	32,21	152	149
22465	64,73	24,30	60,37	32,21	171	149
22466	58,62	18,18	59,29	25,20	168	149
22490	1,10	0,5	9,7	0,0	154	149
22494	84,69	0,1	71,62	0,0	208	149
22496	12,11	2,0	4,12	0,0	152	149
22497	15,14	1,5	26,32	3,0	152	149
22499	57,46	0,0	30,41	2,7	152	149
22500	3,2	1,1	3,5	0,1	152	149
22501	7,3	0,0	4,3	2,0	232	149
22502	17,18	1,1	14,29	1,0	152	149
22503	4,16	2,0	7,19	0,0	152	149
22504	7,6	0,0	1,6	1,0	152	149
22505	10,7	1,0	13,7	0,0	152	149
22507	92,79	1,0	103,61	2,1	298	149
22508	20,21	14,10	15,14	8,13	298	149
22514	5,16	0,0	17,5	2,0	155	149
22517	7,0	10,11	3,8	11,4	298	149
22518	3,0	10,11	0,2	11,4	220	149
22521	883,734	1,1	778,732	1,0	298	149
22522	19,17	943,716	7,16	914,784	174	149
22524	209,168	2,0	207,164	0,0	298	149
22525	14,9	270,217	8,6	238,245	178	149
22541	330,268	0,0	329,250	1,0	298	149
22571	34,31	39,65	30,39	46,36	152	149
22572	4,0	2,0	0,1	0,0	152	149
22573	16,24	2,9	22,22	3,4	152	149
22574	4,8	0,1	2,3	0,0	152	149
22580	20,20	2,1	12,26	0,2	298	149
22581	1,1	4,0	1,0	1,0	164	149
22583	266,195	3,0	228,208	0,1	204	149
22584	13,26	0,1	11,8	0,2	298	149
22586	53,121	2,0	72,43	0,0	298	149
22587	14,33	6,18	6,15	8,1	298	149
22588	221,321	6,18	243,233	8,1	298	149
22589	278,371	0,0	291,251	0,1	298	149
22590	1399,1388	6,3	1226,1242	1,2	155	149
22591	3500,4109	19,45	3126,2821	18,16	244	149
22592	1237,1612	3,2	1231,1051	0,1	298	149
22593	7,13	1208,1569	10,11	1212,1031	298	149
22594	193,171	8,4	172,140	3,6	152	149
22595	18,6	1,5	16,9	1,7	152	149
22596	101,84	0,1	96,88	0,0	152	149
22597	97,79	7,15	95,84	11,6	152	149
22598	135,170	6,2	128,104	0,0	198	149
22599	102,81	4,1	100,85	0,2	152	149
22600	243,264	6,2	155,168	1,3	286	149
22601	284,307	6,2	175,190	1,3	298	149
22602	170,173	1,0	127,135	2,0	245	149
22603	139,173	13,22	128,112	14,8	198	149
22604	98,83	0,0	97,81	0,2	152	149
22605	117,102	2,1	129,107	3,1	152	149
22608	10,14	4,4	26,17	0,2	152	149
22609	242,264	8,6	154,168	2,11	286	149
22610	273,288	8,6	167,186	2,11	298	149
22611	277,291	8,6	162,185	2,11	298	149
22612	159,154	0,0	119,131	1,0	245	149
22613	297,327	0,0	242,234	1,0	294	149
22614	140,176	2,3	129,107	6,4	198	149
22615	14,14	2,2	5,13	1,0	298	149
22616	712,616	7,13	669,604	6,11	298	149
22617	31,15	608,601	30,23	623,549	298	149
22618	0,1	8,10	0,0	3,5	200	149
22619	0,9	0,0	3,4	1,0	298	149
22624	128,102	0,1	84,93	1,0	153	149
22626	512,514	19,12	413,380	8,6	298	149
22627	558,580	3,3	502,446	5,3	298	149
22628	138,149	3,3	133,116	5,3	206	149
22629	124,140	1,2	128,112	1,0	206	149
22630	40,67	0,1	46,38	0,0	160	149
22631	3,10	81,93	7,4	92,66	167	149
22632	43,52	13,10	35,28	7,9	154	149
22633	27,29	0,1	30,19	0,0	298	149
22634	544,537	1,3	455,315	7,1	298	149
22635	5,1	44,29	8,8	31,44	188	149
22637	359,382	0,5	319,271	2,1	298	149
22638	698,710	0,1	640,545	0,2	298	149
22639	917,875	50,29	858,733	49,34	200	149
22640	336,333	0,0	320,282	0,2	298	149
22641	107,181	0,1	108,71	1,0	298	149
22642	5,8	1,0	15,1	3,0	298	149
22643	362,326	6,3	390,385	2,6	298	149
22644	138,167	5,14	103,115	13,12	152	149
22645	54,83	0,2	63,36	5,3	200	149
22648	16,11	0,1	9,7	0,1	197	149
22649	209,199	5,7	174,188	4,0	152	149
22650	32,30	222,162	30,35	209,167	197	149
22652	23054,20613	70,45	21546,19634	69,53	298	149
22653	260,217	10,4	228,243	8,5	198	149
22654	2228,1961	16,31	2182,1873	17,19	170	149
22655	2315,1958	2,3	2150,2069	0,0	298	149
22656	355,303	2,1	417,356	0,0	298	149
22657	110,71	491,487	88,95	434,420	172	149
22658	99,66	270,221	92,91	204,239	172	149
22659	7,10	1,0	6,8	0,1	152	149
22660	6,4	6,13	4,0	7,7	167	149
22661	13,11	45,51	9,4	42,28	200	149
22663	13,20	45,51	12,11	42,28	182	149
22666	121,124	4,7	99,89	3,1	152	149
22667	297,294	5,4	256,264	6,5	298	149
22668	42,32	42,52	34,20	43,27	164	149
22672	120,87	25,24	108,89	23,25	152	149
22675	2,1	2,0	7,2	0,0	298	149
22676	14,12	11,12	22,14	7,6	235	149
22681	1,6	1,0	2,7	0,0	291	149
22682	4,6	0,0	1,2	1,0	238	149
22685	64,66	5,2	74,69	3,2	153	149
22686	9,4	11,21	8,6	14,16	153	149
22688	1,0	0,2	1,0	10,3	179	149
22689	10,18	11,28	6,9	18,14	179	149
22690	0,2	1,0	0,0	4,0	179	149
22691	32,34	32,29	31,21	33,15	152	149
22700	1,0	20,6	0,2	14,12	164	149
22701	26,15	1,1	19,11	0,2	214	149
22702	7,2	0,0	5,2	1,2	201	149
22704	127,128	1,0	84,97	0,2	246	149
22705	7,7	0,3	5,11	3,1	154	149
22706	100,82	5,6	54,59	2,4	154	149
22707	37,26	13,7	28,31	8,5	154	149
22714	20,19	25,23	33,9	12,16	152	149
22715	0,0	1,0	2,0	1,0	152	149
22716	33,30	4,0	17,34	0,0	243	149
22718	4,1	45,48	6,2	34,32	189	149
22722	1,0	0,0	2,0	2,2	154	149
22723	2,1	1,2	3,0	0,0	298	149
22729	5,6	11,14	6,5	15,7	229	149
22730	48,38	13,4	48,32	8,2	298	149
22731	49,50	41,38	43,39	22,35	152	149
22732	133,130	0,0	174,120	4,0	298	149
22733	146,106	31,22	102,121	24,23	298	149
22734	2,0	2,1	0,6	6,3	298	149
22735	14,18	18,15	17,16	19,11	187	149
22736	44,41	106,110	36,48	119,117	187	149
22737	13,23	79,68	12,19	68,58	220	149
22738	43,49	0,2	39,44	0,3	254	149
22739	108,97	0,0	86,76	2,1	298	149
22740	109,94	0,2	95,83	0,3	183	149
22741	177,157	0,0	150,126	2,1	279	149
22742	68,65	0,0	55,46	2,1	245	149
22743	14,5	192,121	6,9	133,125	292	149
22746	1135,833	67,70	795,734	61,42	152	149
22747	1441,1204	1,0	1132,994	2,1	298	149
22751	83,93	3,3	76,70	2,2	298	149
22753	128,114	10,7	100,105	6,9	194	149
22754	310,350	11,12	253,285	12,10	194	149
22755	498,397	0,1	384,382	0,0	298	149
22764	2,3	9,14	2,0	13,9	152	149
22767	19,10	2,1	17,2	4,0	287	149
22768	93,91	4,6	106,87	0,2	298	149
22775	133,89	1,0	112,103	0,0	155	149
22776	81,88	0,0	95,73	0,1	152	149
22780	39,32	5,2	24,24	9,4	154	149
22781	91,76	5,2	72,88	6,0	154	149
22782	68,78	110,81	75,97	87,102	264	149
22783	111,85	0,2	89,105	1,0	151	149
22784	69,82	0,2	77,100	1,0	266	149
22785	2,2	2,0	0,2	3,1	153	149
22786	2,6	0,3	2,6	0,0	154	149
22787	85,87	19,26	78,101	25,22	264	149
22788	223,209	19,26	195,210	25,22	298	149
22789	159,135	17,9	128,113	3,4	298	149
22790	155,135	127,77	119,118	85,92	154	149
22796	71,81	1,1	79,68	2,0	193	149
22797	408,326	2,2	352,326	2,5	221	149
22798	3,3	9,4	4,1	18,11	167	149
22799	24,16	187,144	12,9	150,129	167	149
22800	88,67	0,1	63,77	1,4	166	149
22801	0,1	134,106	3,3	139,118	298	149
22802	93,90	0,0	92,94	1,0	298	149
22804	1,2	16,11	0,0	1,7	161	149
22806	1,2	20,11	0,0	11,12	167	149
22807	2,9	5,3	6,7	2,3	298	149
22808	0,3	0,0	1,0	1,0	186	149
22809	1,7	1,0	4,4	2,1	298	149
22810	27,31	1305,1041	39,36	1194,1172	246	149
22811	2,8	76,88	2,2	70,68	172	149
22812	15,13	246,216	18,10	235,205	166	149
22813	110,122	13,3	118,92	10,8	215	149
22814	341,325	13,3	335,287	10,8	198	149
22815	321,289	0,0	311,267	2,3	298	149
22816	330,274	11,9	316,274	13,8	298	149
22817	29,15	1,0	18,21	0,0	298	149
22818	40,34	5,4	33,31	6,2	298	149
22819	84,58	11,9	83,72	13,8	298	149
22820	19,24	5,4	20,13	6,2	216	149
22821	292,243	7,5	311,259	6,2	298	149
22822	37,40	285,216	40,36	285,203	216	149
22823	26,30	2,1	31,31	2,8	193	149
22824	13,11	285,216	11,13	285,203	172	149
22825	338,310	1,0	302,281	0,5	298	149
22826	0,0	24,8	2,1	7,13	184	149
22827	55,66	4,7	65,54	4,7	218	149
22829	42,59	1,2	70,72	0,3	252	149
22830	0,0	6,14	0,2	7,2	153	149
22833	307,281	7,0	287,295	1,4	298	149
22834	302,290	1,2	286,294	2,0	167	149
22835	55,66	1,2	58,59	2,0	187	149
22836	10,11	257,235	10,11	238,246	169	149
22838	438,409	0,0	411,383	0,2	298	149
22839	14,10	12,13	18,12	12,15	208	149
22842	24,22	416,337	16,16	347,367	208	149
22843	503,385	1,0	434,408	0,0	151	149
22844	746,500	9,13	594,568	15,10	161	149
22845	714,489	0,2	573,531	0,0	298	149
22846	10,20	439,351	13,9	390,341	185	149
22847	9511,8215	122,85	8659,8197	116,115	160	149
22848	8795,7131	5,13	7452,7771	14,10	152	149
22849	9502,7642	37,18	8920,8184	16,20	298	149
22850	6082,5560	0,1	5762,5777	1,0	298	149
22851	21,23	5958,5432	23,26	5544,5610	167	149
22852	8874,7078	0,4	8440,7582	2,1	298	149
22853	74,65	9288,7280	62,54	8630,8002	166	149
22854	5488,4470	0,0	5203,4797	0,1	298	149
22855	229,168	7058,6048	221,184	7081,6417	232	149
22860	47,52	4048,3433	47,45	3836,3659	170	149
22861	47,50	4048,3433	47,45	3836,3659	185	149
22862	50,54	4048,3433	49,46	3836,3659	252	149
22863	0,1	0,3	2,0	2,0	164	149
22864	3,5	0,3	4,1	2,0	231	149
22866	9,5	0,0	7,5	2,2	298	149
22871	2,3	2,4	2,4	0,1	152	149
22872	2,4	12,18	2,0	13,19	153	149
22876	12,3	1,0	8,3	0,0	251	149
22878	4,6	2,2	12,3	2,1	152	149
22881	109,74	1,0	76,91	1,2	298	149
22882	18,10	12,17	17,12	14,9	194	149
22883	20,9	469,544	21,16	395,431	194	149
22886	4,11	27,28	0,2	25,33	183	149
22899	1,1	0,0	0,1	0,1	152	149
22900	21,7	2,6	6,6	3,1	152	149
22901	69,92	0,0	42,35	0,1	271	149
22902	50,91	0,0	39,30	0,1	268	149
22903	119,101	125,164	68,84	136,117	161	149
22904	950,952	152,138	801,773	132,121	152	149
22905	1082,926	6,3	899,915	0,5	298	149
22906	6,3	0,0	3,1	0,2	152	149
22907	33,33	81,63	31,27	53,61	152	149
22908	10,11	82,58	10,17	60,52	298	149
22916	191,146	12,14	133,137	9,2	298	149
22917	0,1	0,0	0,0	1,0	171	149
22918	0,1	0,0	0,0	1,0	182	149
22929	6,7	50,36	8,10	54,35	177	149
22965	3,0	0,0	0,1	0,2	200	149
22966	6,1	0,0	2,1	0,2	271	149
22967	2,0	0,0	0,1	0,2	178	149
22974	77,71	0,0	54,73	2,0	260	149
22975	1,4	75,67	3,4	73,64	166	149
22985	21,29	8,15	26,27	19,7	161	149
22986	202,200	5,6	229,172	5,4	152	149
22987	14,14	0,1	10,5	0,0	152	149
22988	343,306	124,94	291,288	103,92	152	149
22989	40,36	617,566	30,22	532,550	279	149
22990	1,16	174,206	9,5	197,148	246	149
22991	1,7	215,237	10,0	167,159	164	149
22992	5267,4751	5,4	4924,5027	7,3	158	149
22993	5061,4214	0,2	5071,4428	0,0	221	149
22994	12368,10122	18,10	11858,11057	25,17	221	149
22995	41,43	19,17	40,30	19,13	174	149
22996	18,17	300,268	5,2	259,191	263	149
22998	0,1	0,0	1,0	0,1	230	149
23007	4,1	0,2	0,2	0,0	238	149
23012	3,1	0,1	1,2	0,0	177	149
23103	12,10	19,15	7,4	24,12	195	149
23116	11,6	0,0	8,5	1,0	167	149
23117	21,14	0,4	19,15	6,0	205	149
23121	4,3	4,1	3,8	2,2	298	149
23138	158,142	4,2	128,164	3,3	191	149
23139	122,117	1,2	135,141	2,0	152	149
23146	78,86	6,4	75,52	4,2	152	149
23151	8,4	0,4	4,6	0,0	190	149
23155	9,7	2,6	5,5	0,2	181	149
23156	8,7	68,64	4,0	70,46	180	149
23164	15,10	35,30	24,20	28,33	152	149
23166	73,49	0,0	34,35	1,0	156	149
23167	154,130	446,312	130,137	354,261	167	149
23168	1015,866	3,3	984,854	7,2	156	149
23169	1143,936	5,0	960,932	8,10	151	149
