ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7723	22,4	156,139	25,16	129,157	411	149
7724	120,79	3,0	72,76	0,0	665	149
7726	21,29	337,282	26,21	325,333	1265	149
7727	483,391	4,5	417,343	7,8	642	149
7728	17,16	191,160	5,11	176,145	511	149
7732	32,23	0,1	27,18	0,0	394	149
7733	40,29	4,0	26,31	2,5	744	149
7734	25,12	1,0	11,19	0,1	584	149
7735	24,7	2,3	11,17	11,2	465	149
7741	40,29	2,0	26,31	0,1	747	149
7742	25,12	0,0	11,19	1,0	587	149
7744	24,7	0,0	11,17	0,5	468	149
7745	203,177	2,4	160,150	0,2	463	149
7746	3,6	47,49	3,2	51,39	1450	149
7751	262,269	1,5	235,235	4,0	1767	149
7752	79,61	294,236	60,30	276,222	347	149
7753	1241,1077	3,2	1008,1041	0,2	1335	149
7754	14,6	0,2	5,0	0,0	292	149
7777	0,3	115,88	2,4	101,75	436	149
7778	21,10	101,66	9,8	66,66	1978	149
7781	24,36	233,242	23,30	190,201	383	149
7786	35,36	369,311	38,34	360,324	422	149
7787	26,11	360,343	4,12	333,348	232	149
7788	12,15	428,359	18,11	315,377	311	149
7789	25,22	236,255	29,17	239,241	745	149
7790	0,3	58,78	3,1	75,64	1524	149
7791	197,216	44,60	230,212	40,58	1975	149
7792	7,2	250,219	12,4	262,223	877	149
7793	9,14	70,44	2,14	46,54	412	149
7794	528,417	15,5	412,384	13,11	409	149
7795	16,39	460,378	27,32	377,341	307	149
7796	0,6	1,1	0,2	0,0	1798	149
7797	1022,916	13245,11248	1187,1014	12786,11764	426	149
7799	26,17	1,3	18,18	1,4	693	149
7800	6,0	0,2	4,1	0,0	433	149
7801	10,10	69,56	8,8	77,69	1163	149
7802	26,17	3,1	37,33	4,5	2087	149
7803	6,2	36,30	4,4	43,47	450	149
7804	13,9	63,52	20,32	67,48	1494	149
7805	76,66	15,19	54,67	17,8	1258	149
7807	3,10	104,78	10,7	68,102	234	149
7809	116,115	347,300	111,70	258,264	412	149
7811	1,8	44,83	0,7	43,48	291	149
7817	6,0	28,35	5,9	23,24	299	149
7820	42,12	26,19	30,39	32,34	228	149
7821	112,93	1,0	74,72	0,0	2634	149
7822	118,121	4,1	128,159	1,0	658	149
7823	42,23	235,241	34,44	200,216	228	149
7824	29,41	63,86	41,56	31,53	257	149
7825	141,221	5,13	110,117	13,10	257	149
7826	5,7	202,170	11,4	214,179	477	149
7827	1,0	5,2	4,1	0,0	335	149
7829	6,4	155,182	4,11	148,133	232	149
7830	4,2	110,120	0,1	87,87	1795	149
7831	37,24	1200,1028	29,31	1025,1045	535	149
7832	76,89	205,179	86,51	154,132	1246	149
7835	1,4	2,1	3,1	2,4	385	149
7836	4,7	2,5	8,9	0,3	283	149
7838	651,580	5,2	672,526	5,5	868	149
7839	654,592	4,3	681,533	2,2	875	149
7840	134,110	8,10	119,97	7,3	229	149
7841	65,66	229,217	41,52	157,206	220	149
7843	20,16	230,154	18,29	196,165	238	149
7844	164,107	12,4	123,122	7,5	362	149
7845	124,86	137,145	123,122	147,127	668	149
7846	37,47	131,114	49,24	134,147	306	149
7847	359,372	0,0	295,242	0,4	490	149
7851	8,15	14,9	8,5	4,11	304	149
7852	7,11	0,2	8,3	0,1	255	149
7853	7,11	1,1	8,3	0,0	252	149
7854	10,13	14,8	6,6	11,9	347	149
7855	15,13	0,0	16,18	0,2	235	149
7856	22,14	31,39	18,19	32,32	313	149
7859	14,8	73,51	8,5	46,39	325	149
7860	658,592	0,0	590,550	0,1	964	149
7861	53,41	0,0	54,52	0,2	243	149
7862	67,46	436,361	43,44	433,382	345	149
7867	64,46	3,0	37,51	6,2	2996	149
7868	54,43	1,0	33,49	0,0	2611	149
7869	141,136	582,545	140,116	462,479	228	149
7870	113,98	512,491	91,103	492,480	266	149
7873	72,65	0,1	69,46	0,0	357	149
7874	215,190	3,0	174,160	0,0	745	149
7875	824,740	1127,802	739,641	1014,918	2973	149
7878	6,8	156,222	13,2	145,127	486	149
7881	551,435	9,10	526,445	7,4	731	149
7882	98,69	14,10	97,66	10,18	290	149
7884	0,0	0,1	1,0	0,0	223	149
7885	17,14	133,154	10,13	131,172	232	149
7887	8,7	38,56	7,8	38,24	220	149
7892	114,101	1,2	109,110	0,3	1228	149
7893	67,71	2,0	57,43	2,5	577	149
7894	27,28	283,215	15,14	262,234	489	149
7895	17,11	294,208	27,11	247,202	238	149
7896	181,252	1,4	176,155	0,0	1081	149
7897	4,0	8,3	1,0	11,3	618	149
7899	19,23	2,0	23,9	1,3	3360	149
7901	135,108	1,0	84,101	0,0	595	149
7903	20,22	2,3	9,15	2,3	694	149
7905	3792,3229	18,14	3488,3202	18,7	883	149
7906	18,9	70,59	19,5	63,48	333	149
7907	13,9	1,3	19,5	0,0	304	149
7909	8,1	0,2	0,5	0,1	1816	149
7910	2,7	2,0	1,3	0,0	618	149
7911	1322,1067	2,0	1275,997	1,0	253	149
7912	2861,2386	34,22	2671,2173	25,32	432	149
7913	1789,1467	3,5	1674,1377	1,3	323	149
7914	3782,3304	0,0	3638,3084	2,1	636	149
7915	8146,7127	2951,2178	7754,6792	2822,2583	1385	149
7916	7074,6208	32,22	6757,5996	16,20	1276	149
7917	5677,5075	8,4	5435,4948	8,13	1015	149
7918	1215,1099	4,3	1155,1022	2,5	267	149
7919	495,450	2753,2061	730,718	2715,2484	364	149
7920	835,790	10,8	1454,1299	4,12	851	149
7921	506,441	3404,2490	867,720	2969,2883	525	149
7922	222,217	4427,3585	251,238	4192,4208	380	149
7923	249,249	0,0	248,234	2,0	560	149
7924	53,67	3980,3397	33,35	3902,3837	263	149
7925	35,50	0,0	19,28	0,2	312	149
7926	431,564	0,0	442,375	1,1	1240	149
7927	40,30	42,33	44,40	24,16	236	149
7928	2673,2222	170,103	2531,2343	117,169	2924	149
7929	2736,2261	1,1	2581,2396	0,0	2958	149
7930	2704,2245	169,158	2563,2371	147,170	2927	149
7931	121,139	110,87	133,143	70,92	448	149
7932	228,259	4,2	275,281	4,2	852	149
7933	515,526	99,103	511,485	60,68	467	149
7934	31,44	45,50	29,21	51,42	986	149
7935	70,27	1,2	26,35	5,0	702	149
7936	1,0	7,5	1,1	8,2	464	149
7939	323,234	2740,2404	278,220	2624,2317	324	149
7940	287,207	5,6	254,197	9,10	266	149
7941	846,613	2,1	742,682	1,0	706	149
7942	697,507	4406,3651	609,590	4187,3640	501	149
7943	591,412	32,16	515,508	15,11	416	149
7946	559,636	1364,1188	568,528	1278,1268	859	149
7947	405,450	85,111	374,363	84,70	847	149
7948	95,135	13,22	108,82	8,16	277	149
7949	76,76	77,91	97,69	72,60	227	149
7950	5,9	140,120	2,5	143,118	243	149
7951	162,140	0,3	102,132	2,0	260	149
7953	16,10	281,276	23,12	209,222	232	149
7956	29,31	153,172	30,41	157,165	418	149
7957	33,28	382,412	17,17	357,341	570	149
7958	285,224	16780,13591	239,248	15553,14932	278	149
7959	127,99	4,2	60,87	0,2	251	149
7960	2,0	2,4	0,2	0,5	227	149
7966	94,88	0,0	71,91	2,0	1224	149
7967	94,88	204,432	71,91	383,244	1275	149
7968	96,97	2,0	82,95	0,2	1282	149
7969	4,10	5721,5615	10,7	5673,5138	244	149
7970	63,55	2,1	44,62	0,0	819	149
7983	19,16	195,123	39,27	176,194	485	149
7986	3,3	21,27	6,4	14,27	268	149
7988	2,0	49,48	0,3	40,56	231	149
7989	3,3	45,24	1,5	39,27	227	149
7990	24,24	15,22	32,27	20,22	1099	149
7992	0,0	4,3	0,1	5,8	404	149
7997	300,189	0,1	263,287	5,1	273	149
7999	12,12	167,152	14,16	134,121	1231	149
8000	7,7	97,61	7,4	74,74	391	149
8001	9,5	117,88	2,0	74,69	472	149
8002	12,6	0,0	10,10	3,0	487	149
8004	350,317	2224,1918	287,301	2297,2119	738	149
8005	336,290	0,0	283,285	1,0	907	149
8006	345,295	9,6	288,290	11,5	923	149
8007	83,72	1845,1637	91,95	1888,1724	236	149
8008	151,149	3114,2897	105,136	3149,2974	393	149
8009	776,609	0,3	584,570	2,1	891	149
8010	1461,1208	10,3	1252,1183	7,1	604	149
8011	937,745	2588,2467	755,697	2587,2601	584	149
8012	546,429	125,144	422,391	117,128	460	149
8013	60,55	1143,1145	49,40	1022,987	304	149
8014	37,18	1198,1092	29,22	1334,1222	886	149
8015	389,373	0,3	397,395	2,3	942	149
8016	14,9	0,0	9,7	1,0	284	149
8017	14,9	2,0	9,7	0,0	278	149
8018	8,7	0,0	0,5	1,0	462	149
8020	3,6	44,47	3,2	31,19	333	149
8021	46,50	416,368	58,56	364,359	237	149
8022	24,27	193,172	17,20	171,169	238	149
8024	163,138	12,8	136,116	5,3	1146	149
8025	76,71	26,29	69,63	27,19	992	149
8026	8,1	0,1	3,1	0,0	255	149
8027	1104,915	3,3	979,994	0,1	1274	149
8029	46,22	0,0	22,29	0,1	1137	149
8031	1,2	2,18	0,0	11,7	229	149
8032	6,4	61,73	0,0	55,43	229	149
8036	2,9	45,27	2,5	38,42	325	149
8037	93,51	35,59	58,46	28,23	1606	149
8039	38,43	178,141	27,33	160,146	3765	149
8040	15,14	124,89	31,27	108,86	514	149
8041	28,25	1,1	40,31	4,1	1707	149
8042	71,68	83,80	83,41	70,61	4174	149
8043	85,47	94,72	78,69	82,84	426	149
8044	98,114	4,0	104,100	0,0	788	149
8045	162,98	0,1	171,129	3,0	2939	149
8046	82,134	2,3	67,63	2,4	292	149
8047	433,279	63,62	354,279	66,62	976	149
8049	2,3	52,43	1,9	52,49	256	149
8050	6,9	2,2	6,12	3,0	426	149
8051	17,19	2,3	15,14	5,3	499	149
8052	15,18	0,0	14,13	1,0	478	149
8053	928,790	0,0	814,708	3,1	819	149
8060	16,14	29,20	14,9	27,20	393	149
8061	9,16	7,9	5,4	12,10	305	149
8062	156,198	0,0	132,129	1,0	1401	149
8063	155,194	2,0	129,128	2,0	1379	149
8070	91,71	1232,989	110,114	1035,1040	1136	149
8071	89,71	2,4	110,114	0,0	1121	149
8073	27,26	1644,1373	31,39	1607,1496	339	149
8074	15,16	7,0	18,36	3,0	462	149
8075	26,25	1617,1377	30,47	1473,1433	478	149
8076	120,108	0,0	141,151	0,4	275	149
8077	203,148	1234,969	216,208	1073,1050	523	149
8078	240,186	1,1	242,232	2,1	527	149
8079	715,618	0,0	674,543	1,5	1156	149
8080	553,500	1389,1243	500,366	1206,1224	679	149
8081	694,639	0,0	635,511	1,0	688	149
8083	15,26	306,326	24,19	305,277	301	149
8084	140,123	371,360	50,95	469,391	1732	149
8088	15,8	609,462	18,27	459,423	816	149
8089	27,23	609,425	18,30	499,436	650	149
8090	7,4	1,1	8,19	0,0	632	149
8091	149,104	5,6	143,146	15,1	4386	149
8092	47,39	601,502	45,38	600,576	3712	149
8093	43,55	2556,2462	34,37	2020,1954	232	149
8108	222,209	0,0	191,168	0,3	249	149
8109	12,5	122,89	7,3	105,94	420	149
8110	85,76	303,233	93,64	327,218	1705	149
8111	95,76	5,4	60,70	0,5	433	149
8112	114,94	1941,1705	88,87	1598,1639	481	149
8113	62,45	1800,1478	58,49	1487,1416	731	149
8114	642,578	1284,1058	529,482	1098,1083	2345	149
8115	843,751	10,5	705,617	3,2	2365	149
8116	78,83	1339,1208	82,79	1154,1099	911	149
8117	70,75	8,1	70,68	6,1	884	149
8120	4,0	0,1	2,4	0,0	1588	149
8121	4,0	2,4	2,4	1,3	1629	149
8122	2,0	0,0	0,4	0,2	1158	149
8125	9,10	7,22	1,8	36,13	599	149
8126	9,11	53,51	2,8	39,61	622	149
8130	58,65	209,186	28,21	228,225	498	149
8133	7,8	3,1	7,4	3,0	484	149
8134	3,7	167,138	12,10	142,146	446	149
8135	1,1	8,15	2,0	5,7	220	149
8136	0,2	9,20	0,2	0,4	336	149
8137	11,21	0,0	6,15	0,1	325	149
8138	18,32	5,6	16,32	13,11	384	149
8140	13,19	2,3	24,15	0,0	1253	149
8142	40,34	5,2	37,35	3,0	1560	149
8143	65,48	132,116	46,69	145,129	2193	149
8144	26,14	4,3	12,38	3,1	741	149
8145	0,0	4,5	2,2	10,4	235	149
8148	61,55	0,2	43,72	5,3	1916	149
8149	101,89	141,104	97,102	131,101	1281	149
8150	45,34	204,164	35,43	176,160	2332	149
8151	223,246	1,1	282,245	1,0	1737	149
8157	133,124	0,0	115,144	1,0	249	149
8158	10,14	74,92	6,4	96,85	828	149
8159	44,16	115,112	17,20	99,114	752	149
8161	13,3	121,105	14,8	109,102	258	149
8162	71,57	1,0	79,66	0,1	330	149
8163	97,74	4,4	106,81	4,1	354	149
8165	65,33	0,0	41,36	1,3	1505	149
8166	20,22	148,119	20,19	158,115	586	149
8167	511,501	9,1	422,433	7,5	278	149
8168	684,653	9,12	598,595	2,8	352	149
8169	35,26	4,0	33,28	3,2	253	149
8170	37,28	2,0	35,29	0,5	269	149
8171	54,40	49,60	47,39	57,42	285	149
8172	42,29	80,77	43,30	67,50	233	149
8175	24,21	65,73	20,28	60,73	508	149
8176	7,18	49,49	2,20	44,57	396	149
8177	35,50	34,44	55,44	33,40	520	149
8179	0,5	2,2	0,9	0,1	272	149
8181	18,31	1,0	9,27	0,0	975	149
8182	21,43	1,1	18,38	0,0	1652	149
8184	4,12	1,2	10,11	1,1	701	149
8185	60,44	27,26	44,60	37,26	470	149
8186	51,22	0,0	25,39	0,2	359	149
8187	56,54	39,27	40,39	20,25	224	149
8188	1,0	52,56	0,2	45,63	293	149
8189	75,88	2,8	77,81	5,3	285	149
8190	112,80	136,195	79,63	143,168	683	149
8191	92,59	2,2	60,40	0,4	567	149
8193	0,0	0,4	0,1	1,2	364	149
8194	2,0	66,61	1,2	39,28	259	149
8195	49,48	2,0	41,37	3,3	1136	149
8196	101,67	43,79	91,66	80,67	3146	149
8205	0,2	5,2	0,0	5,5	554	149
8206	0,0	5,11	1,1	3,10	370	149
8207	1,3	9,15	0,2	4,9	226	149
8208	196,156	1,0	170,157	0,0	254	149
8209	1,2	29,29	0,2	15,24	659	149
8215	367,370	1641,1443	304,289	1381,1272	1666	149
8216	773,718	1,0	654,647	0,5	406	149
8217	48,37	1363,1279	27,32	1214,1166	307	149
8218	100,113	1142,1007	105,88	966,930	480	149
8219	522,493	0,2	415,545	3,0	1057	149
8220	465,436	7,4	370,496	9,6	963	149
8221	74,70	93,78	62,67	95,107	720	149
8226	120,107	6,3	84,98	2,2	399	149
8227	68,61	166,132	37,55	128,119	360	149
8228	55,41	9,9	13,24	9,13	243	149
8229	4,9	50,39	6,1	33,45	241	149
8234	6,8	4,0	7,10	6,0	278	149
8235	8,11	59,75	8,11	45,44	337	149
8236	10,11	0,1	10,12	0,0	341	149
8238	479,387	0,1	409,386	0,0	712	149
8241	148,111	0,0	119,122	1,0	784	149
8242	573,449	1,0	461,472	0,4	3147	149
8243	695,564	1,2	603,582	0,2	3227	149
8244	583,452	323,332	465,480	346,309	3191	149
8246	1004,834	0,0	918,891	3,2	3293	149
8247	0,0	2,2	1,2	0,0	269	149
8248	6,14	8,0	5,9	3,0	588	149
8249	34,25	11,11	24,30	11,13	1326	149
8250	36,29	0,1	25,33	0,0	1347	149
8251	17,15	4,4	21,14	0,3	292	149
8252	4,2	1,0	2,3	0,0	596	149
8254	38,38	326,253	35,25	258,268	659	149
8255	17,4	29,15	10,5	27,24	1122	149
8256	7,5	73,60	1,4	80,59	822	149
8257	239,196	10,2	230,221	6,3	240	149
8258	2,8	103,88	6,7	91,78	6488	149
8259	1,0	85,54	0,1	74,67	223	149
8261	0,1	67,63	5,1	74,66	819	149
8262	32,30	2,0	28,26	0,0	1027	149
8263	12,9	0,2	14,19	0,1	909	149
8264	9,8	0,0	12,18	0,4	845	149
8265	75,87	94,69	43,60	99,84	327	149
8266	180,170	7,2	169,164	0,1	438	149
8267	47,43	4,19	12,14	19,13	469	149
8268	6,3	2,0	6,0	0,1	391	149
8275	31,18	5,9	25,41	7,5	968	149
8279	32,15	197,154	27,21	156,181	1895	149
8280	4,6	177,160	6,2	181,173	317	149
8281	0,1	89,75	0,0	80,85	892	149
8283	133,149	0,0	111,77	1,0	792	149
8284	0,5	4,20	4,4	7,8	251	149
8286	15,36	1,8	11,34	3,5	404	149
8287	14,36	1,0	11,34	0,0	373	149
8289	1,8	41,29	6,7	39,38	363	149
8290	7,21	24,11	27,14	14,16	633	149
8291	0,3	9,14	0,0	15,7	453	149
8292	2876,3091	53,85	2870,2729	60,90	266	149
8293	9,13	840,586	17,28	676,656	1169	149
8294	16,21	1,0	22,43	4,1	1176	149
8296	2,3	7,6	4,6	5,6	334	149
8298	16,4	9,3	8,8	9,10	844	149
8299	253,190	49,39	191,187	63,58	549	149
8301	166,147	9,3	116,116	5,5	311	149
8302	366,288	4,0	295,285	0,3	748	149
8303	155,136	13,14	137,139	19,12	259	149
8304	12,8	94,91	17,16	104,86	745	149
8305	2,7	97,82	6,3	84,102	384	149
8306	35,32	18,30	34,22	30,24	294	149
8307	87,85	46,57	70,62	30,45	739	149
8308	26,22	0,3	10,19	3,4	266	149
8309	62,76	4,7	45,53	5,6	519	149
8310	121,97	0,0	57,65	0,2	466	149
8311	124,100	27,16	59,69	21,21	487	149
8312	144,114	4,6	77,82	4,12	555	149
8315	2,7	7,15	3,2	12,13	246	149
8316	11,13	15,16	13,14	14,15	496	149
8317	1,0	4,0	0,0	1,1	473	149
8318	73,45	9,6	58,55	12,12	7191	149
8324	85,98	2057,1775	84,95	1887,1669	222	149
8325	1044,974	81,69	968,953	73,51	589	149
8326	2301,2036	1,0	2134,1931	0,2	444	149
8327	204,233	2209,1840	179,188	1844,1764	315	149
8328	95,71	2,0	65,48	1,0	867	149
8329	95,74	0,2	65,49	1,3	881	149
8330	59,99	0,2	92,84	2,0	929	149
8333	58,59	101,78	58,46	100,70	309	149
8334	189,174	3,0	171,151	0,0	1982	149
8335	40,27	22,17	29,24	10,9	646	149
8336	43,27	4,2	29,24	0,1	656	149
8338	2,4	3,0	2,0	3,8	513	149
8340	27,19	2231,1721	14,19	1962,1968	1195	149
8341	69,67	1,3	50,50	2,2	459	149
8342	100,88	1344,1083	68,76	1269,1236	542	149
8343	120,87	523,390	88,82	500,469	746	149
8344	63,37	1350,1091	50,49	1265,1234	347	149
8345	1221,1022	0,1	1154,1140	4,2	352	149
8346	23,22	1814,1561	23,20	1638,1601	249	149
8347	60,73	1787,1571	54,47	1781,1735	618	149
8348	1263,1075	0,0	1212,1173	0,1	1179	149
8349	65,75	2,2	81,53	0,6	1076	149
8350	60,69	13,21	73,45	12,15	834	149
8351	38,28	2317,1929	36,20	2016,1955	245	149
8352	99,71	2707,2204	76,78	2517,2257	657	149
8353	277,256	2176,1905	244,211	2254,2010	762	149
8355	2,0	4,4	0,0	1,5	644	149
8356	1835,1604	2,0	1651,1703	2,3	1242	149
8357	51,26	1796,1440	41,38	1667,1582	1101	149
8359	1,0	0,0	0,0	3,0	647	149
8360	1896,1674	15,16	1807,1687	33,11	640	149
8362	0,9	81,96	0,4	80,74	237	149
8363	54,45	20,10	41,45	14,15	5077	149
8364	29,44	110,77	40,40	81,73	956	149
8366	38,42	250,229	39,20	188,206	895	149
8367	11,14	435,358	14,17	388,365	259	149
8368	56,40	9,7	44,40	5,4	532	149
8369	0,2	0,0	0,0	2,0	1597	149
8381	2,0	0,0	1,3	4,0	243	149
8384	37,44	192,152	42,34	166,163	225	149
8385	27,36	9,3	52,43	2,7	814	149
8386	58,64	77,61	49,37	55,29	322	149
8388	24,22	4,0	30,24	0,0	601	149
8389	22,17	71,79	14,10	44,59	232	149
8390	39,31	1,1	33,23	0,0	411	149
8391	39,40	1,0	39,28	3,2	599	149
8392	7,14	85,80	17,15	56,69	263	149
8393	34,36	2,1	35,33	2,1	474	149
8394	27,22	0,1	21,14	0,0	351	149
8395	2,2	10,10	1,2	5,8	222	149
8402	3,4	9,8	1,0	7,3	4953	149
8404	2,0	0,1	2,0	0,0	390	149
8409	29,26	114,73	28,29	70,89	2092	149
8410	526,451	1,0	433,369	0,0	1878	149
8411	127,112	10,18	115,102	23,12	302	149
8412	23,26	229,172	25,38	208,172	2330	149
8413	125,97	81,42	70,77	77,58	2865	149
8414	118,118	653,553	89,99	518,474	310	149
8417	744,604	3,2	723,607	1,0	499	149
8418	518,428	0,0	466,405	2,0	364	149
8419	33,48	4,11	16,13	6,12	300	149
8420	531,433	4,13	481,409	14,5	388	149
8421	46,53	810,675	31,17	786,710	324	149
8422	578,499	1,0	533,461	0,0	397	149
8423	93,119	0,1	83,69	1,1	333	149
8424	68,58	6,5	40,35	10,6	225	149
8425	107,93	1024,781	67,62	908,849	301	149
8426	52,29	1046,936	21,33	926,983	281	149
8427	12,11	1109,994	10,7	1039,963	281	149
8430	12,14	137,186	15,9	119,144	2666	149
8435	11,9	0,0	12,9	0,1	1042	149
8436	137,126	0,1	141,143	0,2	306	149
8437	7,12	0,2	2,3	0,0	4879	149
8439	2,1	2,8	1,2	4,5	302	149
8440	82,82	5,9	55,52	8,4	405	149
8445	2,2	229,283	9,2	214,135	1171	149
8446	1144,899	952,882	1032,753	918,975	1024	149
8448	3,0	309,226	0,0	246,244	1459	149
8451	9,15	2,4	14,10	6,6	405	149
8452	31,37	506,425	48,34	388,348	244	149
8454	45,27	0,2	30,29	0,0	3578	149
8455	666,540	3,0	625,591	0,0	2345	149
8458	14,8	255,209	5,7	185,236	307	149
8459	26,27	3,3	18,22	0,2	379	149
8460	24,27	1,0	16,22	0,0	376	149
8461	3,3	27,57	2,7	35,34	310	149
8462	570,569	3,1	422,501	1,0	1349	149
8463	1466,1088	4,0	1334,1164	3,5	669	149
8465	4,0	0,0	4,0	0,1	1813	149
8470	45,45	169,128	45,48	119,126	677	149
8471	68,38	199,175	50,60	190,169	285	149
8472	21,19	129,105	25,20	92,106	287	149
8473	37,42	44,36	37,41	34,24	304	149
8478	31,27	285,240	31,26	245,222	404	149
8479	11,13	2,4	20,21	8,1	287	149
8480	227,211	1,1	197,254	0,0	2052	149
8481	203,191	411,341	177,234	352,328	1705	149
8483	233,323	40,44	213,204	22,29	490	149
8484	80,47	1267,948	87,76	1173,993	1150	149
8486	16,13	45,80	20,7	36,36	382	149
8487	62,74	15,37	47,30	21,23	548	149
8488	50,31	102,114	32,43	103,108	247	149
8489	129,148	125,109	112,122	100,123	788	149
8490	63,61	4,7	38,32	0,8	235	149
8491	199,206	8,11	189,174	13,12	922	149
8492	6,5	106,90	6,5	68,69	240	149
8493	3,4	2,4	6,4	0,4	227	149
8494	40,28	126,115	36,31	118,110	225	149
8495	45,28	2,4	39,38	12,2	229	149
8496	52,63	195,206	25,34	208,187	1166	149
8500	3,4	107,71	2,6	75,68	1852	149
8501	83,82	1,0	74,51	1,2	2064	149
8502	31,33	122,109	23,19	115,118	539	149
8503	11,7	3,7	10,12	0,1	1103	149
8505	478,389	2,3	372,338	4,3	907	149
8509	0,8	0,0	4,5	0,1	245	149
8510	1045,944	15,6	944,863	7,10	301	149
8518	1,2	41,30	0,2	37,33	417	149
8519	78,75	36,24	65,87	16,11	1344	149
8520	4,2	0,0	3,6	1,0	844	149
8521	0,0	40,38	2,1	25,33	256	149
8522	110,141	56,36	131,180	36,53	1523	149
8524	141,149	85,84	128,132	79,74	431	149
8525	494,426	3,0	450,410	0,0	1775	149
8526	757,619	1,0	589,574	0,3	233	149
8529	7,5	61,95	15,10	73,68	283	149
8530	65,74	16,26	57,47	10,6	402	149
8533	2,0	3,0	0,1	0,3	714	149
8536	3929,3325	1,5	4158,3868	5,5	962	149
8542	2,1	18,17	2,1	9,15	252	149
8543	13,14	20,15	18,18	9,11	227	149
8544	273,305	5683,5382	232,239	4489,4645	268	149
8545	56,61	3557,2808	55,51	2775,2761	228	149
8546	2,7	53,32	4,1	51,49	240	149
8547	29,23	0,0	16,20	2,0	363	149
8558	0,1	1,1	8,0	0,0	1154	149
8559	6,3	6,4	1,8	7,0	468	149
8560	8,6	261,259	3,12	243,222	505	149
8561	6,1	332,327	3,1	335,302	530	149
8562	182,168	356,359	188,135	367,333	634	149
8566	10,3	0,0	7,11	1,0	395	149
8567	4,0	0,0	2,0	0,2	348	149
8568	17,12	14,23	13,11	24,12	376	149
8570	0,0	0,1	3,2	0,0	234	149
8571	6,3	3,0	2,2	0,1	1388	149
8572	3,2	6,4	1,0	4,2	274	149
8573	3,1	5,4	0,0	4,1	249	149
8575	170,154	106,133	136,113	119,93	238	149
8576	2359,2490	117,91	1875,1764	88,96	724	149
8577	35,38	64,55	38,42	62,75	266	149
8581	2,0	0,0	0,0	0,2	3570	149
8584	842,730	1948,1754	892,765	1837,1522	330	149
8585	817,713	33,56	866,744	49,52	326	149
8586	791,666	14,13	824,709	7,5	307	149
8587	902,819	0,1	949,814	0,0	352	149
8589	1377,1170	0,0	1447,1292	1,0	557	149
8590	1069,879	2002,1783	1093,968	1796,1673	328	149
8592	2072,1704	0,1	2087,1874	0,0	748	149
8593	1764,1413	128,137	1733,1550	183,130	519	149
8594	1120,872	1868,1685	1055,961	1752,1661	317	149
8595	1274,979	55,39	1179,1063	40,35	321	149
8596	2567,2165	2,5	2641,2297	4,5	1073	149
8597	1385,1189	2524,2080	1469,1215	2277,2115	673	149
8598	1923,1624	1,0	1963,1708	0,0	871	149
8599	1572,1352	0,0	1618,1372	2,1	680	149
8600	3187,2752	2,0	3300,2833	0,0	1544	149
8601	2879,2461	3,6	2946,2509	21,9	1315	149
8602	490,441	1891,1584	467,340	1767,1617	337	149
8603	2235,1920	0,0	2268,1920	1,0	1113	149
8604	1697,1485	22,23	1774,1427	29,17	915	149
8605	476,424	2,0	454,331	2,2	319	149
8606	3349,2855	1,0	3429,2918	4,2	1354	149
8607	960,835	1121,876	950,749	939,918	376	149
8609	2167,1879	8,9	2257,1836	11,9	954	149
8611	946,818	0,0	937,740	2,1	358	149
8613	875,775	2648,2522	948,890	2604,2469	431	149
8614	782,702	0,1	852,790	0,0	382	149
8615	777,698	8,12	847,789	6,9	373	149
8616	338,288	0,4	332,341	3,1	477	149
8617	200,179	3651,3443	208,218	3611,3456	470	149
8619	967,933	3,1	1029,983	2,2	703	149
8620	1032,1012	2669,2637	1175,1064	2583,2527	342	149
8621	1011,993	9,23	1153,1035	34,14	328	149
8624	4,3	189,159	6,10	164,172	1518	149
8625	7,2	216,194	3,14	163,177	285	149
8628	16,27	4,7	28,27	7,4	458	149
8629	3,7	178,169	10,5	168,121	902	149
8630	1,7	0,0	10,5	2,0	895	149
8631	11,6	190,209	12,8	224,181	1618	149
8632	9,9	0,1	11,7	3,6	1935	149
8633	3,8	121,139	13,6	155,135	388	149
8634	30,31	0,4	39,27	1,1	405	149
8638	3,7	0,0	8,6	1,0	1930	149
8639	3,7	6,2	8,6	4,5	1922	149
8640	2,4	0,0	4,3	0,2	965	149
8642	3,0	1,6	2,6	2,1	271	149
8645	65,60	59,46	62,45	54,64	896	149
8646	71,63	2,0	63,52	0,0	905	149
8650	23,9	123,97	12,7	107,82	709	149
8651	19,8	2,0	8,4	0,0	586	149
8652	24,22	1589,1540	17,22	1264,1355	871	149
8653	15,34	2322,2186	27,18	2022,2027	333	149
8654	107,160	3,3	150,133	3,4	343	149
8656	8,7	20,14	3,2	8,15	864	149
8657	59,39	360,324	35,27	392,338	518	149
8659	6,4	4,0	2,2	0,0	823	149
8665	8,5	9,2	0,4	9,5	337	149
8667	1,3	6,12	3,4	10,6	285	149
8669	2,2	0,2	3,5	1,1	392	149
8670	7,7	0,3	5,3	0,0	667	149
8672	9,8	0,1	9,4	3,0	888	149
8673	9,8	1,1	9,4	0,0	885	149
8674	21,16	245,195	12,14	207,220	382	149
8677	42,35	252,171	27,21	213,217	374	149
8678	36,26	6,0	24,21	2,0	334	149
