ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4926	3,2	8,3	0,1	4,0	215	149
4932	286,298	1,0	266,317	0,0	574	149
4933	47,33	0,0	38,39	0,1	574	149
4935	4,1	27,9	0,3	16,11	159	149
4936	43,70	0,0	48,61	0,1	215	149
4937	0,1	19,28	2,3	20,9	165	149
4938	7,6	109,112	7,10	92,129	165	149
4941	1,0	11,14	0,1	12,15	257	149
4944	166,133	0,2	152,145	0,0	2429	149
4945	7,11	123,81	17,17	85,85	175	149
4947	1,0	152,106	5,2	128,124	173	149
4948	197,196	4,3	171,177	1,1	197	149
4949	2,2	19,33	0,5	32,31	253	149
4950	68,61	1,6	53,54	4,1	170	149
4951	14,12	2438,2235	19,15	2080,2223	326	149
4952	249,200	81,57	201,185	71,72	152	149
4954	227,164	0,1	166,207	0,0	390	149
4955	401,311	0,1	284,394	0,0	874	149
4956	2,2	27,47	2,0	42,34	431	149
4959	6,3	44,31	8,0	29,28	267	149
4960	272,266	1,0	256,275	0,0	1369	149
4961	236,229	0,5	219,233	0,0	186	149
4962	1,0	6,6	1,0	1,4	159	149
4963	0,0	254,207	1,0	233,248	159	149
4965	297,290	3,0	245,215	2,1	802	149
4966	298,290	13,9	245,215	11,9	806	149
4967	4,0	13,9	2,1	11,9	153	149
4968	9,6	291,308	8,11	262,235	153	149
4971	4,2	0,0	1,2	1,0	340	149
4978	0,0	0,2	1,0	0,0	227	149
4979	0,0	2,0	0,1	0,1	180	149
4985	7,0	0,0	2,3	0,2	365	149
4990	96,82	0,2	93,121	2,3	233	149
4992	315,262	0,0	263,314	1,2	794	149
4993	218,229	0,5	204,237	2,1	309	149
4995	0,4	1,0	0,1	1,0	173	149
4996	2,6	0,0	0,0	2,0	173	149
4998	316,339	3,7	333,342	3,3	179	149
4999	8,6	1,6	3,1	0,0	183	149
5000	3,10	2,0	5,10	0,0	180	149
5001	8,9	2,0	1,4	0,0	227	149
5002	5,4	0,5	1,0	5,6	196	149
5003	3,1	0,0	5,5	1,1	153	149
5007	49,45	0,0	42,46	0,1	233	149
5008	68,64	8,8	49,66	15,14	264	149
5009	0,1	5,3	1,0	9,4	288	149
5012	2,1	1,3	0,1	4,1	185	149
5014	0,1	1,0	0,3	2,0	155	149
5019	12,3	1748,1504	3,4	1651,1614	187	149
5020	33,18	7,9	11,15	3,12	189	149
5030	11,4	12,25	1,1	15,7	158	149
5032	184,215	939,1044	161,199	844,1081	227	149
5033	37,39	5455,4909	38,42	4532,5149	166	149
5040	949,824	6,0	708,1120	1,0	175	149
5041	891,840	0,3	838,835	4,0	200	149
5042	14,6	151,150	7,4	138,143	185	149
5043	2,2	358,379	0,0	354,344	224	149
5047	11,14	10,11	14,13	15,11	198	149
5054	86,84	1,0	56,64	1,1	2986	149
5055	40,37	1,0	27,30	1,1	1759	149
5056	41,35	0,1	23,31	0,0	3162	149
5057	5,0	0,1	1,3	0,0	1552	149
5058	97,71	0,0	76,79	1,0	1759	149
5059	2,2	10,10	1,2	6,10	185	149
5060	6,10	2,0	11,11	2,1	223	149
5061	74,42	33,19	84,53	37,37	663	149
5062	73,42	7,10	84,53	0,7	589	149
5063	174,138	2,0	122,163	0,0	158	149
5064	16,22	127,103	18,16	76,114	297	149
5065	486,406	16,9	370,423	21,15	330	149
5066	2,0	194,145	2,0	160,186	240	149
5067	430,403	11,7	352,368	9,10	790	149
5068	735,691	11,7	617,630	9,10	5019	149
5078	111,108	46,25	77,120	31,37	206	149
5079	109,109	1,0	93,112	0,0	1161	149
5082	1,4	0,0	0,1	0,1	267	149
5083	2,2	41,45	1,3	31,53	158	149
5084	3,0	2,4	0,1	3,4	248	149
5085	707,690	0,0	662,712	1,0	5602	149
5088	74,89	6,1	80,82	0,2	217	149
5092	105,70	2,3	83,79	1,0	347	149
5101	23,30	1,0	13,22	0,0	360	149
5103	972,852	20,12	830,863	13,14	1502	149
5104	0,0	180,153	1,1	164,145	153	149
5105	15,6	2,0	15,8	0,0	231	149
5106	16,18	155,108	26,19	150,140	231	149
5111	18220,21851	0,2	13441,14793	0,0	1728	149
5112	25,31	1,0	24,22	0,0	161	149
5113	7687,9199	2,0	5872,6047	1,0	828	149
5115	389,340	2,0	374,400	0,0	619	149
5116	198,201	3,2	171,199	0,0	1966	149
5117	5,7	1,2	8,3	0,0	930	149
5118	406,385	5,2	398,414	6,4	194	149
5119	7,3	14,22	3,4	25,16	160	149
5120	0,0	1,0	0,1	0,0	174	149
5121	0,0	1,0	0,2	0,0	463	149
5122	3,1	0,3	1,0	1,2	202	149
5124	0,0	374,347	0,1	331,393	161	149
5125	109,112	1,0	97,134	2,3	174	149
5135	38,35	2,3	30,42	1,4	282	149
5138	11,4	0,0	12,14	2,0	187	149
5139	0,1	23,23	1,0	26,27	153	149
5140	62,63	22,42	40,60	18,39	610	149
5141	96,70	11,4	70,71	12,7	178	149
5142	541,511	0,0	500,548	1,0	437	149
5143	71,42	0,3	58,60	1,0	181	149
5144	773,585	12,14	518,600	11,4	316	149
5145	0,0	0,1	1,1	0,0	205	149
5146	42,38	0,5	14,29	1,5	205	149
5152	13,10	1,0	8,15	0,0	368	149
5153	89,118	1,2	85,87	1,4	233	149
5157	56,59	0,2	64,77	0,4	581	149
5158	264,249	2,0	273,290	0,0	581	149
5160	12,13	182,162	6,3	144,174	156	149
5161	24,28	16,27	17,22	16,16	278	149
5163	5,12	12,18	1,12	13,19	267	149
5164	33,24	230,262	8,18	247,262	353	149
5171	0,0	2,4	1,0	0,3	268	149
5182	0,0	2,0	0,1	0,0	231	149
5186	0,2	0,1	2,0	0,1	155	149
5188	0,1	0,0	0,3	2,5	473	149
5189	8,5	619,499	8,7	514,562	160	149
5192	7,3	349,362	2,4	246,370	174	149
5200	6,4	0,4	8,2	1,3	201	149
5201	3,1	156,159	5,2	143,166	174	149
5204	76,59	5,1	43,42	0,3	1273	149
5207	1534,1564	28,33	1329,1531	25,43	193	149
5208	978,933	38,47	864,746	29,26	600	149
5209	2170,1893	39,27	1752,2049	25,17	970	149
5210	66,50	60,80	52,54	82,72	221	149
5211	222,150	60,80	187,147	82,72	345	149
5212	160,105	4,5	141,98	6,5	273	149
5213	3799,3300	0,2	3291,3329	0,0	1977	149
5214	4,5	66,43	3,10	48,42	153	149
5217	3,0	76,61	2,1	77,84	166	149
5218	93,91	2,1	79,74	2,0	426	149
5224	173,187	0,0	168,151	1,0	771	149
5229	318,336	0,0	317,351	0,1	167	149
5230	250,279	1,0	254,260	4,0	467	149
5231	17,11	0,2	8,10	2,0	370	149
5232	31,43	0,0	32,53	1,0	467	149
5233	620,664	7,10	557,637	11,10	424	149
5234	132,158	0,1	101,125	0,0	424	149
5235	17,22	0,2	17,18	0,0	300	149
5236	824,827	2,3	764,916	4,7	501	149
5237	111,134	0,0	113,141	0,1	167	149
5238	115,130	1,0	120,137	3,1	167	149
5239	668,605	0,0	548,665	1,0	1490	149
5240	688,637	1,0	561,690	1,0	1490	149
5241	696,625	21,17	533,683	18,16	613	149
5242	113,92	9,7	103,91	12,2	183	149
5251	382,355	3,3	351,340	3,1	154	149
5252	531,486	26,28	468,485	20,26	204	149
5253	152,134	26,28	120,146	20,26	199	149
5257	38,29	24,6	22,33	8,24	291	149
5259	6,3	0,1	3,7	2,4	170	149
5260	2,6	0,0	2,6	0,1	170	149
5262	425,370	0,1	350,398	0,0	558	149
5263	168,149	0,1	134,150	0,0	408	149
5264	118,120	118,119	104,112	92,108	378	149
5265	176,153	33,37	142,154	26,41	408	149
5266	176,152	33,37	130,150	26,41	179	149
5267	282,252	2,1	208,260	0,4	797	149
5268	306,256	0,2	263,306	2,2	700	149
5269	85,58	196,171	56,55	155,196	284	149
5270	12,16	167,160	29,24	138,159	166	149
5274	12,21	4,9	11,12	10,2	177	149
5275	24,14	0,0	8,16	0,1	1169	149
5276	1,0	1,0	2,2	0,2	153	149
5277	7,7	13,13	5,7	9,19	153	149
5278	0,0	1,8	2,1	5,0	153	149
5279	37,27	0,0	39,14	0,1	729	149
5280	1,0	3,0	0,2	2,1	158	149
5282	16,3	0,1	20,4	0,2	331	149
5284	0,1	1,0	0,2	0,2	171	149
5287	4,5	83,98	11,8	89,78	256	149
5288	3,4	25,29	0,0	22,8	291	149
5289	211,172	1,2	123,159	0,6	287	149
5292	79,86	1,1	59,57	0,0	166	149
5293	5,7	41,46	5,4	23,34	164	149
5299	2,4	0,6	5,5	2,0	203	149
5300	53,44	1,4	42,37	0,1	470	149
5301	159,111	0,0	105,111	0,2	720	149
5302	107,71	0,0	63,75	0,2	399	149
5311	9,8	0,2	20,5	2,10	192	149
5313	14,4	1,0	8,7	4,1	154	149
5316	269,258	7,11	283,321	0,15	167	149
5317	545,564	0,3	541,570	3,2	167	149
5318	35,9	405,465	10,15	379,446	237	149
5319	552,503	18,8	477,607	21,12	1531	149
5325	1177,1143	11,10	1026,1119	10,9	215	149
5326	29,22	1782,1640	25,31	1539,1673	645	149
5327	348,301	0,0	253,281	1,3	172	149
5328	420,339	4,7	332,357	5,13	172	149
5329	0,1	1499,1567	0,4	1268,1701	155	149
5330	554,575	15,20	562,511	14,12	195	149
5332	0,2	4,2	1,0	0,4	165	149
5333	1,0	0,0	0,1	1,0	153	149
5334	47,36	6,10	27,35	4,4	153	149
5335	10,2	0,0	7,12	2,4	376	149
5336	7,5	0,1	0,4	0,0	319	149
5337	255,206	6,0	199,227	0,0	863	149
5338	3,10	0,1	9,9	1,2	188	149
5339	42,46	48,66	34,28	67,65	161	149
5340	5,4	106,141	0,4	133,151	173	149
5341	14,20	134,130	15,11	136,121	155	149
5342	277,224	4,2	224,244	1,1	2834	149
5343	24,15	0,0	11,17	0,2	1155	149
5344	109,103	25,25	64,104	17,13	1155	149
5360	8,2	7,0	3,2	2,4	158	149
5362	145,126	4,7	114,106	3,7	186	149
5366	7,9	27,30	0,6	20,23	662	149
5367	271,236	10,6	245,256	5,3	161	149
5369	165,148	172,129	104,138	98,132	647	149
5370	464,381	0,0	430,524	2,0	317	149
5372	2,2	8,6	18,5	1,2	259	149
5373	62,50	21,25	65,49	6,19	296	149
5374	0,3	2,0	3,1	0,0	179	149
5375	43,39	0,0	21,49	0,2	189	149
5377	1,0	3,1	0,0	0,2	205	149
5383	121,94	4,1	135,105	2,12	508	149
5385	2,2	2,0	0,0	2,1	278	149
5389	25,8	0,0	16,17	2,6	235	149
5390	115,120	2,2	107,145	4,3	211	149
5391	116,113	0,1	111,141	1,2	211	149
5392	897,799	0,0	760,721	3,1	5323	149
5393	2,1	0,1	1,0	0,0	179	149
5395	129,127	33,32	134,145	48,39	158	149
5401	202,157	2,8	175,174	5,2	2315	149
5402	102,53	15,11	75,61	7,10	171	149
5403	116,68	0,2	86,67	1,0	189	149
5404	29,26	0,2	18,16	1,0	167	149
5405	9,6	25,18	13,8	7,27	167	149
5406	1,1	23,19	0,0	15,28	188	149
5408	0,0	2,0	2,0	2,0	219	149
5420	18,10	0,0	1,31	2,0	190	149
5421	51,42	8,6	27,55	6,4	153	149
5422	0,2	84,81	0,0	86,81	279	149
5425	19,19	5,7	23,22	4,2	153	149
5426	15,16	12,14	4,15	2,4	273	149
5430	1920,1845	1,0	1774,1814	0,0	2334	149
5431	65,69	0,0	67,58	2,0	1855	149
5432	94,103	4,2	96,95	0,0	1855	149
5434	85,63	0,2	68,61	0,0	522	149
5435	128,107	8,9	104,103	3,0	522	149
5436	48,44	93,74	39,29	77,83	325	149
5437	14,17	239,240	10,15	203,242	153	149
5438	193,195	0,1	167,177	1,0	877	149
5442	125,116	429,358	106,135	322,437	242	149
5443	50,51	450,440	32,42	381,457	976	149
5444	67,63	0,0	45,46	2,0	242	149
5445	117,116	0,1	100,94	0,0	729	149
5446	289,273	0,0	258,258	2,0	996	149
5447	292,284	1333,1114	260,267	1283,1219	996	149
5449	2,2	5,0	3,2	1,4	383	149
5455	12,11	121,93	15,2	80,142	159	149
5457	198,148	0,0	213,204	0,1	2133	149
5458	18,18	625,555	16,28	548,518	177	149
5459	24,29	0,0	22,25	1,2	153	149
5460	484,520	15,27	526,440	28,23	153	149
5462	146,145	0,1	93,111	0,0	207	149
5463	1,4	93,71	2,5	78,90	194	149
5468	0,1	1,0	0,0	1,0	153	149
5470	152,143	7,12	133,141	8,6	228	149
5471	47,55	2,2	46,53	0,1	228	149
5472	0,1	1,0	3,0	0,0	394	149
5474	1,4	3,10	5,1	8,5	188	149
5478	98,95	223,232	62,112	269,226	211	149
5479	70,61	1,4	65,48	0,0	170	149
5480	228,298	222,246	212,214	239,259	1414	149
5482	17,23	357,367	37,28	345,355	263	149
5483	698,705	4,10	683,619	1,3	155	149
5484	370,352	6,1	304,413	7,3	407	149
5485	147,114	3,1	120,152	0,0	407	149
5491	0,2	1,5	2,3	1,0	247	149
5497	6,0	0,1	0,0	8,0	321	149
5499	142,158	16,18	146,174	10,22	211	149
5501	4,1	3,2	2,5	5,2	194	149
5507	1926,1956	0,0	1745,1786	0,1	3132	149
5508	1911,1776	0,1	1718,1867	0,0	155	149
5509	1937,1902	6,4	1759,1921	9,3	786	149
5512	9,9	0,0	5,3	0,1	266	149
5513	2,3	0,0	1,1	0,1	241	149
5515	396,347	4,0	311,400	5,2	289	149
5516	4,9	19,28	8,5	39,23	183	149
5520	3,1	6,3	8,8	0,1	219	149
5521	454,482	1,0	390,464	2,0	240	149
5522	4,5	2,7	4,7	15,6	153	149
5523	4,2	2,7	0,2	15,6	295	149
5524	4,1	4,4	0,2	4,7	291	149
5535	8,4	0,1	6,15	0,1	166	149
5536	26,10	8,4	19,14	8,13	676	149
5538	2,0	0,1	0,3	0,0	225	149
5539	42,29	53,45	45,47	56,50	155	149
5540	9,0	2,1	2,10	1,2	167	149
5541	17,13	7,0	9,9	0,2	252	149
5542	19,13	2,1	11,17	1,2	270	149
5545	545,446	3,4	461,438	2,0	504	149
5551	0,0	0,1	0,4	0,3	414	149
5552	8,9	5,6	11,14	2,3	179	149
5553	6,8	11,4	5,5	5,4	156	149
5554	3,3	1,0	4,10	4,0	156	149
5555	5,5	7,7	1,4	8,5	156	149
5557	46,29	4,2	40,40	4,2	264	149
5563	0,1	2,2	1,1	3,6	217	149
5568	0,0	0,1	0,2	0,3	152	149
5569	0,0	23,27	0,1	13,24	335	149
5570	7,13	127,121	5,12	113,143	378	149
5572	141,124	13,15	95,118	15,15	531	149
5573	153,137	5,7	116,135	7,7	576	149
5574	159,142	1,7	127,143	5,10	587	149
5575	159,143	20,32	128,145	19,15	594	149
5576	25,28	5,7	36,32	7,7	194	149
5577	31,33	1,7	47,40	5,10	205	149
5578	31,34	20,32	48,42	19,15	212	149
5579	11,12	1,7	18,15	5,10	160	149
5580	11,13	20,32	19,17	19,15	167	149
5581	1,8	20,32	6,12	19,15	156	149
5582	4,1	2,2	8,3	2,3	201	149
5583	2,0	0,0	0,0	0,1	197	149
5584	407,414	5,0	376,420	1,0	635	149
5585	101,136	0,1	106,115	0,1	997	149
5586	0,1	139,168	0,0	149,136	266	149
5587	10,3	338,281	4,8	321,276	168	149
5588	733,649	3,4	711,592	4,1	726	149
5589	3,3	578,505	0,1	466,510	222	149
5592	21,24	9,3	16,6	7,3	982	149
5593	1040,993	0,1	913,932	0,1	959	149
5594	1985,1923	1,0	1763,1902	0,0	959	149
5595	516,447	2,0	439,491	2,5	346	149
5598	521,455	2,0	449,500	1,0	352	149
5605	5,4	0,4	4,8	0,0	161	149
5608	12,14	0,1	8,24	3,6	272	149
5609	23,42	164,155	22,35	135,185	321	149
5613	0,0	9,13	1,0	7,12	153	149
5620	277,253	1,1	263,256	1,2	186	149
5621	0,0	186,164	5,0	155,156	231	149
5622	163,139	0,1	132,132	0,3	1265	149
5623	27,28	5,3	25,23	4,3	497	149
5626	4,9	20,37	10,7	26,12	513	149
5629	0,0	20,37	1,0	26,12	247	149
5632	1,0	8,4	0,2	4,3	153	149
5648	1,1	1,0	0,2	0,1	158	149
5654	0,0	5,3	0,2	5,8	342	149
5656	2917,2653	2,0	2601,2594	0,0	408	149
5657	52,57	0,0	64,73	0,2	176	149
5658	353,361	0,2	355,364	0,4	226	149
5659	353,361	1,1	350,365	0,1	226	149
5660	542,529	454,496	547,539	448,413	176	149
5661	478,511	50,54	462,514	45,36	1069	149
5663	2,4	10,8	2,4	7,11	195	149
5664	2,4	161,176	2,4	175,186	222	149
5665	10,8	161,176	7,11	175,186	176	149
5666	28,21	2,0	14,22	1,0	261	149
5669	5,5	0,2	7,10	0,1	176	149
5670	8,9	2,0	12,5	0,0	197	149
5671	21,16	10,4	19,13	8,7	197	149
5673	142,153	2,2	115,157	3,0	589	149
5674	9,2	103,63	2,4	93,92	170	149
5681	0,2	8,14	1,0	8,7	1023	149
5682	0,2	8,14	1,0	8,7	819	149
5685	0,5	29,22	1,16	43,33	158	149
5687	707,687	2,1	674,664	5,2	426	149
5690	0,1	5,10	0,0	9,9	246	149
5691	20,24	3,1	21,23	8,1	252	149
5692	24,34	3,1	25,24	8,1	341	149
5696	44,50	967,989	53,41	1057,1033	187	149
5697	59,57	1,0	54,75	2,4	198	149
5698	26,21	2,0	22,20	1,1	245	149
5699	0,1	4,2	2,0	0,0	185	149
5701	12,9	5,12	15,23	10,10	176	149
5702	63,94	3,5	59,70	2,3	374	149
5704	14,5	288,299	6,14	260,288	446	149
5705	9,14	54,40	7,7	35,63	158	149
5706	465,463	3,5	437,533	4,6	201	149
5707	19,22	436,433	17,18	372,459	155	149
5708	3,1	0,0	0,2	0,2	198	149
5709	7,7	4,4	1,0	4,3	392	149
5710	0,0	5,3	0,1	1,0	153	149
5711	0,1	2,2	3,2	0,0	1447	149
5721	11,18	95,96	8,13	91,107	155	149
5722	16,21	2,2	13,27	0,3	210	149
5723	9,11	3,0	8,17	0,0	210	149
5724	106,88	3,4	79,70	2,1	163	149
5725	47,69	0,0	53,44	1,0	449	149
5726	11,17	2,5	22,17	3,6	168	149
5727	433,413	0,0	338,375	1,0	220	149
5728	76,84	0,0	80,80	1,2	220	149
5729	329,304	43,31	307,301	30,30	165	149
5730	59,64	61,72	42,68	59,89	153	149
5731	133,120	5,9	106,134	5,9	239	149
5733	1,1	99,105	0,3	90,99	205	149
5742	349,323	67,65	285,289	71,74	792	149
5743	25,23	362,298	24,24	349,352	163	149
5744	411,360	0,0	321,455	1,0	361	149
5745	447,444	1,1	411,400	3,0	215	149
5746	0,0	3,0	1,1	0,0	154	149
5747	64,39	2,3	47,49	0,0	175	149
5748	313,273	41,27	328,298	35,48	253	149
5749	369,392	0,1	341,298	0,0	755	149
5750	626,642	2,0	638,619	0,5	424	149
5752	167,111	0,0	139,118	2,0	1099	149
5753	173,141	11,6	133,134	8,7	443	149
5754	120,108	0,2	125,104	0,0	489	149
5755	5,10	14,12	10,16	5,4	341	149
5757	624,554	0,0	521,545	1,2	502	149
5763	230,201	1,2	243,213	11,2	153	149
5764	33,25	3,6	23,21	4,5	305	149
5765	1,2	6,10	2,3	10,2	160	149
5766	4,4	24,16	10,4	15,13	241	149
5767	10,1	23,27	2,4	22,27	214	149
5768	280,282	4,0	290,325	1,2	2016	149
5769	1,0	1,1	2,1	0,1	159	149
5771	107,104	13,13	90,94	12,11	153	149
5772	15,6	6,7	9,13	0,1	555	149
5773	6,8	9,5	6,4	5,11	251	149
5774	33,37	2,8	35,46	9,4	213	149
5776	4,0	1,0	0,1	1,0	154	149
5778	8,13	14,8	13,5	18,8	154	149
5782	0,0	0,2	4,4	0,0	493	149
5783	3,2	0,0	2,4	2,0	157	149
5784	147,122	4,6	122,113	6,8	153	149
5785	27,33	133,120	24,28	116,126	155	149
5786	92,86	0,0	56,79	2,0	299	149
5787	30,25	0,1	19,20	0,0	179	149
5788	67,43	0,0	42,32	2,0	179	149
5789	53,45	198,161	46,40	139,212	370	149
5790	1657,1555	1,2	1455,1580	0,0	1079	149
5792	60,56	100,111	44,65	89,105	273	149
5793	965,892	0,0	855,895	1,0	3740	149
5795	405,345	6,3	324,401	3,7	545	149
5796	20,14	6,11	10,22	10,4	223	149
5800	228,171	21,23	158,178	16,23	540	149
5801	132,86	49,36	114,101	39,30	158	149
5802	90,80	11,3	81,72	6,12	158	149
5803	1463,1317	3,1	1232,1374	2,1	1674	149
5804	1563,1412	103,91	1302,1478	101,94	1813	149
5805	103,96	103,91	72,105	101,94	288	149
5806	146,139	420,400	131,161	389,426	288	149
5808	3,1	1,2	0,0	2,0	275	149
5810	1,0	37,61	0,0	38,38	161	149
5814	9,4	10,9	6,3	18,6	348	149
5816	4,4	5,5	1,7	3,7	232	149
5819	2,3	2,2	2,1	0,1	176	149
5823	7,2	4,4	2,1	2,3	279	149
5828	570,528	0,3	535,519	0,2	375	149
5829	26,27	1,0	14,14	0,0	193	149
5830	4,2	142,139	0,0	125,158	450	149
5831	5,7	6,11	6,3	16,8	251	149
5832	77,81	2,1	43,56	1,3	479	149
5833	72,68	0,3	54,71	2,0	479	149
5834	71,70	0,1	50,54	3,5	479	149
5837	133,135	1,1	118,97	0,0	210	149
5839	229,189	4,3	255,206	0,2	2549	149
5840	2,0	21,36	3,2	31,35	283	149
5842	97,142	4,2	118,114	3,2	853	149
5844	116,178	4,2	146,147	3,2	719	149
5845	73,103	4,2	88,79	3,2	517	149
5846	22,22	0,5	18,20	0,6	194	149
5848	0,0	2,1	2,0	1,1	153	149
5853	400,454	0,0	487,409	5,3	162	149
5854	13,16	479,426	6,9	439,456	184	149
5855	35,32	1,0	13,36	0,0	527	149
5856	35,34	0,4	11,36	7,2	527	149
5857	39,35	332,304	13,47	303,383	527	149
5859	0,0	10,6	0,1	4,2	160	149
5861	16,27	1,1	32,24	4,2	373	149
5862	59,58	44,43	62,60	24,34	373	149
5864	336,330	27,14	309,323	16,28	251	149
5865	501,419	3,2	464,431	3,4	338	149
5866	209,228	946,874	188,216	823,733	651	149
5868	1,1	1,3	0,0	6,5	179	149
5869	6,8	95,99	3,1	73,91	170	149
5870	3,2	22,8	7,6	9,11	2412	149
5871	5,9	0,0	19,16	2,0	2947	149
5872	24,13	0,1	10,7	0,0	1247	149
5884	6,6	22,34	3,5	23,22	161	149
5885	44,87	4,11	46,43	3,8	248	149
5886	16,39	1,0	12,17	0,0	248	149
5887	20,30	0,10	36,31	3,5	176	149
5888	35,30	0,2	24,31	0,0	301	149
5889	20,14	0,0	19,21	1,0	301	149
5892	10,10	4383,4029	12,9	4025,4004	184	149
5893	10,9	7220,6545	7,21	6701,6643	164	149
5896	65,52	9,11	65,29	9,9	190	149
5897	64,41	10,12	65,40	5,1	418	149
5898	33,21	10,12	36,29	5,1	377	149
5899	109,131	5,8	106,100	2,8	190	149
5900	108,120	1,0	106,111	2,3	418	149
5901	29,18	1,0	29,28	2,3	377	149
5902	45,32	3,0	42,41	1,0	164	149
5903	122,99	1,0	98,113	0,0	944	149
5904	9,2	0,4	1,4	0,0	164	149
5906	64,78	8,6	65,62	8,10	168	149
5907	5,10	8,6	11,15	8,10	192	149
5908	0,2	59,70	0,0	54,47	173	149
5912	7,3	1,2	1,5	0,0	203	149
5913	292,246	35,47	269,249	44,29	497	149
5916	142,144	0,0	110,154	4,0	153	149
5917	182,204	0,1	212,223	1,1	216	149
5918	9,10	2,0	0,10	2,3	199	149
5919	0,0	2,4	3,2	0,0	199	149
5920	95,85	15,13	68,77	4,5	154	149
5921	0,2	0,2	0,0	0,2	158	149
5922	779,734	3,5	731,655	4,14	286	149
5923	1364,1241	3,2	1171,1158	0,0	286	149
5924	136,130	25,27	109,114	18,16	597	149
5925	4,1	458,449	1,4	392,558	160	149
5930	567,540	2,0	490,483	0,2	343	149
5934	767,765	16,14	760,755	10,14	182	149
5935	320,282	1,0	262,252	0,0	945	149
5936	299,293	4,7	258,251	10,9	541	149
5937	255,215	25,32	251,222	25,23	277	149
5940	2,0	21,15	1,2	18,16	204	149
5942	42,29	7,5	23,52	6,2	1304	149
5944	10,6	378,357	8,6	241,482	186	149
5945	1,1	14,17	4,0	17,13	210	149
5948	2,0	0,1	0,2	1,1	299	149
5950	0,2	0,0	0,0	1,0	203	149
5953	55,59	9,2	70,89	2,4	1174	149
5954	1,7	94,106	0,0	100,127	516	149
5956	528,527	27,14	498,504	17,28	1432	149
5957	369,343	1,0	319,333	0,0	1277	149
5958	509,524	1,0	490,561	2,0	969	149
5959	463,544	0,1	449,448	0,0	2027	149
5962	245,208	7,7	215,217	11,12	905	149
5968	0,1	0,0	2,1	1,1	234	149
5969	15,18	0,2	12,20	2,1	549	149
5970	197,158	0,1	172,181	1,1	284	149
5971	200,237	3,11	229,217	0,2	1128	149
5972	85,118	0,1	99,82	1,4	580	149
5974	1,6	4,3	0,4	6,0	231	149
5976	71,49	2,0	43,75	0,0	946	149
5977	11,16	9,8	10,19	5,16	230	149
5979	212,215	16,14	185,202	10,17	208	149
5980	0,0	33,43	0,1	48,33	159	149
5992	109,66	119,123	53,94	94,109	152	149
5994	3,3	8,11	9,9	6,8	331	149
5995	52,64	1,0	42,58	0,0	1239	149
5996	2,9	1118,994	6,7	1006,1085	230	149
5997	508,492	1,0	421,483	1,0	1586	149
5998	1657,1555	2,2	1582,1740	4,7	1586	149
6000	2,0	21,26	0,2	18,25	188	149
6001	22,12	3,0	32,22	0,0	220	149
6002	12,12	1,0	26,10	0,0	220	149
6010	281,260	1,2	238,292	2,0	413	149
6011	0,0	3,1	1,0	1,5	158	149
6013	0,0	3,1	1,0	1,5	207	149
6017	595,499	2,0	455,559	5,1	500	149
6018	9,11	1,1	3,4	1,0	261	149
6019	56,63	108,90	33,48	95,86	458	149
6020	63,59	5,2	28,40	4,7	458	149
6021	51,57	0,0	30,40	2,0	458	149
6022	489,490	4,2	403,433	1,6	2718	149
6023	387,384	17,5	319,357	9,9	1657	149
6024	32,44	237,241	33,41	271,264	215	149
6025	49,47	237,241	50,52	271,264	294	149
6026	19,8	2,5	19,16	2,5	228	149
6027	282,285	0,0	195,200	0,1	2718	149
6028	180,179	0,0	111,124	1,0	1657	149
6029	20,11	202,156	15,20	226,235	154	149
6030	2,1	0,1	3,2	0,2	154	149
6034	130,122	7,7	106,129	8,3	173	149
6035	3,3	74,93	1,4	65,85	197	149
6041	2,7	4,0	2,3	2,1	161	149
6043	4,9	4,1	4,9	0,0	530	149
6044	8,14	6,7	6,10	8,4	217	149
6045	1,2	39,44	0,1	23,36	187	149
6046	43,38	10,6	44,56	5,6	159	149
6047	97,91	0,0	98,118	1,1	168	149
6048	20,32	0,0	32,30	1,1	225	149
6049	26,36	0,0	38,37	1,1	249	149
6050	10,9	87,68	12,9	78,97	206	149
6051	16,13	87,68	18,16	78,97	230	149
6052	6,5	0,1	8,9	2,2	173	149
6054	0,0	1,0	1,0	0,0	154	149
6056	130,114	2,0	86,99	7,0	1310	149
6057	48,50	3,1	35,66	1,3	317	149
6059	17,6	16,1	9,11	8,5	167	149
6060	55,51	55,66	63,43	93,74	167	149
6061	40,25	55,66	30,30	93,74	537	149
6062	26,22	41,48	23,26	56,39	519	149
6063	168,170	0,0	157,160	0,1	325	149
6064	137,139	0,0	130,136	0,1	543	149
6065	4,3	35,34	1,7	28,31	367	149
6066	0,1	85,62	2,1	45,74	182	149
6073	45,35	12,3	33,53	6,15	335	149
6074	35,40	2,0	42,37	1,0	371	149
6075	1,3	1,4	2,1	2,8	176	149
6077	48,33	3,4	26,45	2,7	878	149
6078	184,167	0,3	219,207	1,1	219	149
6080	428,423	0,0	386,443	0,2	205	149
6081	30,35	225,241	26,26	200,209	205	149
6082	17,18	8,2	8,10	0,2	205	149
6087	0,6	8,8	4,1	4,6	203	149
6089	29,19	0,0	13,17	1,0	308	149
6092	215,222	14,10	170,245	6,10	167	149
6093	18,12	0,1	14,15	0,0	167	149
