ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11221	38,8	347,287	15,24	252,278	381	149
11222	37,8	0,0	15,24	1,0	357	149
11223	44,23	4,3	26,55	6,9	447	149
11224	68,21	1,0	31,60	0,0	752	149
11225	44,23	558,461	26,55	439,483	451	149
11226	65,49	72,78	47,67	64,59	610	149
11227	34,43	640,576	31,27	576,675	227	149
11228	57,58	20,14	47,41	11,19	234	149
11229	30,33	0,1	27,17	2,2	203	149
11230	68,50	5,22	48,74	16,6	792	149
11231	23,19	588,547	15,26	522,626	252	149
11232	37,44	1,0	32,34	0,1	409	149
11234	505,388	0,0	452,487	0,4	363	149
11238	634,499	122,121	547,597	106,112	654	149
11239	472,371	0,0	393,420	0,2	810	149
11240	634,499	0,5	547,597	2,2	658	149
11242	14,5	1,1	7,5	0,0	1292	149
11243	6,7	1,1	5,5	1,1	232	149
11244	19,24	1,4	18,31	1,3	268	149
11245	104,63	222,219	56,68	194,238	1437	149
11246	137,84	0,0	87,97	0,1	1898	149
11247	44,31	237,244	33,32	190,213	514	149
11248	15,12	172,205	10,8	155,182	840	149
11249	7,9	122,116	5,2	142,126	621	149
11250	24,34	2,0	21,14	0,0	2721	149
11251	8,14	105,107	9,6	136,116	1356	149
11252	18,7	139,126	11,13	141,101	300	149
11254	2,3	43,52	3,1	33,36	2692	149
11255	6,2	26,31	2,1	47,30	2508	149
11256	4,16	158,140	18,14	152,168	1648	149
11261	331,370	1121,1007	310,374	1038,1133	664	149
11263	98,65	3,1	63,75	1,1	1449	149
11265	93,79	373,353	55,111	260,366	426	149
11266	78,76	30,57	73,80	37,45	2941	149
11267	10,6	15,25	12,16	29,24	4572	149
11268	6,7	22,41	9,8	18,26	2860	149
11270	339,345	380,308	385,404	284,317	869	149
11271	41,42	31,30	24,39	31,25	1811	149
11272	26,32	219,212	16,37	158,201	1807	149
11274	45,51	5,2	35,57	1,1	415	149
11275	34,32	43,39	20,38	48,44	383	149
11276	29,26	0,2	18,31	1,1	316	149
11277	26,24	363,395	19,28	375,414	463	149
11278	4,0	183,142	3,3	165,171	239	149
11279	0,2	0,0	0,2	0,1	358	149
11280	16,2	2,0	9,8	0,0	451	149
11281	3847,4593	11,10	3080,4806	10,9	807	149
11282	3809,4567	11,23	3063,4766	10,5	787	149
11283	4,5	106,103	6,2	99,88	1134	149
11284	8,4	2,0	7,2	0,2	1755	149
11285	4,0	3,5	1,0	3,2	671	149
11287	73,59	1,0	50,48	0,0	1771	149
11288	4,6	5,0	0,0	1,0	671	149
11290	62,82	1,1	83,89	2,2	225	149
11291	479,456	0,4	384,567	3,7	654	149
11292	8010,7248	24,20	8060,8337	7,13	745	149
11293	12,11	74,47	8,16	81,71	841	149
11294	31,21	16,40	17,23	21,27	3175	149
11295	7,6	1,0	1,6	0,1	523	149
11296	7,6	18,26	2,6	20,29	551	149
11297	13,15	0,1	4,3	0,0	2497	149
11298	15,21	24,24	8,6	18,27	3293	149
11304	8,5	132,98	8,10	113,79	1478	149
11308	9,13	480,366	15,8	389,441	440	149
11310	3,0	94,52	1,5	72,91	230	149
11311	0,2	192,151	1,1	132,181	217	149
11312	28,25	1,0	26,23	0,0	248	149
11313	9,10	159,121	7,17	112,116	772	149
11320	13,17	0,0	18,10	3,3	237	149
11321	2,4	154,134	5,0	96,109	220	149
11323	10,8	141,131	7,16	139,144	220	149
11324	10,1	108,134	5,11	145,172	230	149
11325	21,21	4,1	12,31	0,4	242	149
11326	8,4	110,118	11,11	97,100	782	149
11328	7,20	0,0	18,10	2,0	509	149
11329	69,80	14,9	68,49	7,8	2730	149
11330	62,60	1,1	50,39	4,5	2292	149
11331	2,0	14,16	0,0	3,28	434	149
11332	3,6	0,0	1,5	0,2	452	149
11333	14,11	0,0	7,17	0,1	1010	149
11335	2,0	47,33	1,1	48,68	595	149
11336	0,0	58,47	1,0	42,37	226	149
11337	31,41	0,4	40,39	0,0	287	149
11338	3,2	30,23	2,3	11,18	1045	149
11340	31,36	0,2	30,49	1,1	255	149
11341	7,3	127,131	2,3	133,114	224	149
11342	2,3	6,0	0,1	0,3	237	149
11343	1,3	146,132	0,1	95,91	232	149
11344	7,8	5,1	5,12	5,11	241	149
11345	98,84	9,7	51,77	6,4	323	149
11346	6,5	130,95	4,2	81,87	244	149
11347	3,1	35,28	1,1	18,29	241	149
11349	19,25	102,100	26,28	101,99	2956	149
11351	292,275	13,9	225,257	21,9	263	149
11352	205,170	3229,2814	158,210	2649,2731	798	149
11353	1,0	9,5	2,0	7,4	615	149
11363	2,0	2,0	0,2	0,0	3708	149
11364	6,7	25,41	2,4	39,29	1674	149
11365	12,7	38,45	9,6	42,45	4392	149
11366	32,26	21,18	19,17	15,15	501	149
11376	15,8	0,1	17,7	0,0	888	149
11379	40,54	810,691	38,55	774,714	463	149
11389	17,9	305,296	5,23	252,328	988	149
11390	21,8	2,0	12,12	4,5	1001	149
11392	40,47	60,55	52,40	56,89	564	149
11393	32,24	100,67	21,34	71,90	1009	149
11394	33,25	0,0	23,36	1,8	1011	149
11395	12,10	311,330	8,9	339,330	458	149
11409	2,0	77,89	3,0	74,67	801	149
11410	3,8	64,76	1,4	78,73	309	149
11411	2,0	63,58	4,0	39,33	868	149
11412	2,0	0,2	0,1	0,0	333	149
11413	15,7	1,0	7,12	0,1	480	149
11414	11,14	321,303	13,26	346,327	236	149
11415	3,9	6,6	5,3	1,10	296	149
11418	13,9	40,30	3,13	30,37	289	149
11421	9,7	2,1	11,5	2,1	906	149
11425	48,28	0,0	33,35	1,2	445	149
11427	0,0	2,0	2,0	0,5	237	149
11429	0,0	0,2	2,0	0,2	241	149
11430	1,0	29,35	0,5	29,34	326	149
11433	29,24	0,1	18,25	0,0	306	149
11434	31,21	72,50	19,30	51,65	699	149
11435	31,24	34,33	20,26	31,21	386	149
11436	31,24	1,0	20,30	1,0	390	149
11437	31,23	0,0	19,30	0,1	706	149
11438	30,21	5,2	19,31	3,3	1008	149
11439	2,0	17,17	3,1	12,22	321	149
11440	30,23	0,1	19,31	0,1	1015	149
11445	0,7	1,0	3,5	1,3	1019	149
11446	0,2	3,0	1,5	1,1	837	149
11449	16,13	119,92	3,2	99,85	221	149
11451	71,50	15,30	37,45	27,29	286	149
11453	54,39	0,0	31,31	0,2	243	149
11471	14,20	2,0	10,10	0,0	661	149
11473	9,8	36,34	3,17	38,39	386	149
11474	0,3	19,35	3,1	20,41	229	149
11479	155,124	1850,1792	142,119	1876,1867	224	149
11480	193,198	1461,1422	176,216	1408,1452	334	149
11481	1132,1023	434,422	946,975	391,449	1950	149
11483	2,6	15,24	0,2	14,26	1764	149
11484	2,4	0,1	0,2	0,1	531	149
11485	2,4	0,0	0,2	1,0	795	149
11487	10,7	51,31	16,20	59,55	876	149
11488	31,33	50,44	43,55	26,47	951	149
11489	3,7	17,9	4,6	5,29	1764	149
11491	13,13	650,654	14,26	529,533	458	149
11492	56,43	432,351	44,83	336,429	467	149
11493	18,20	337,269	18,25	271,357	218	149
11494	43,36	687,667	23,34	613,599	229	149
11495	11,21	328,270	9,15	179,288	240	149
11496	24,39	216,205	29,23	209,203	879	149
11498	45,53	343,322	51,52	350,345	913	149
11499	20,17	349,297	14,28	353,331	240	149
11500	45,37	0,0	19,51	0,1	823	149
11501	30,35	0,0	23,14	0,3	541	149
11503	24,5	69,38	9,18	36,62	220	149
11507	4,2	142,125	7,5	135,164	1108	149
11509	2,2	4,3	0,0	0,2	222	149
11512	2,1	0,0	0,2	1,0	420	149
11514	190,193	557,465	165,178	488,571	3508	149
11515	0,1	45,48	2,1	35,40	704	149
11520	16,7	7,2	6,8	4,6	1096	149
11521	41,28	6,2	30,30	0,2	2375	149
11523	34,26	23,31	28,22	31,40	490	149
11524	88,78	1,10	60,80	5,1	574	149
11525	192,199	0,2	138,197	3,2	807	149
11526	12,12	408,441	2,4	400,424	301	149
11527	4,10	19,35	4,5	18,17	697	149
11528	84,83	439,406	71,55	432,316	361	149
11529	146,157	6,3	158,106	2,6	1216	149
11530	42,57	429,434	68,34	426,437	849	149
11531	89,94	303,303	64,94	272,277	703	149
11532	52,28	356,373	15,41	446,488	332	149
11533	14,21	21,9	5,19	15,6	403	149
11546	0,2	14,24	3,4	31,31	624	149
11547	0,6	33,46	3,2	52,48	601	149
11548	2,11	0,0	7,9	0,2	1172	149
11549	222,202	1,0	191,230	0,2	1286	149
11550	230,215	1,2	195,231	2,0	1331	149
11551	230,213	2,0	195,231	2,1	1328	149
11561	819,692	72,62	788,930	66,84	1799	149
11562	21,22	205,221	24,22	234,219	236	149
11564	54,24	6,7	17,24	1,1	892	149
11566	7,15	84,75	21,18	72,107	704	149
11567	7,12	2,3	20,16	1,2	688	149
11568	51,59	9,4	49,47	0,1	796	149
11569	40,51	120,98	45,41	107,120	788	149
11570	2,2	1,0	0,6	0,0	256	149
11571	6,10	0,0	3,9	1,0	631	149
11572	203,204	259,230	149,171	249,320	291	149
11573	206,213	109,100	156,174	98,122	294	149
11574	35,41	663,559	40,55	560,652	232	149
11578	11,38	0,2	4,26	0,0	393	149
11579	11,35	11,12	3,23	9,11	383	149
11582	220,175	187,155	174,160	180,152	1314	149
11583	2250,2197	0,4	2068,2118	4,3	3024	149
11584	57,71	1592,1482	74,67	1474,1597	225	149
11585	89,95	1723,1584	82,71	1452,1636	516	149
11586	389,430	215,192	339,492	183,246	841	149
11587	445,460	316,305	382,551	241,354	916	149
11590	33,47	15,13	10,29	10,18	563	149
11591	299,259	60,48	285,359	38,61	1239	149
11592	86,71	126,110	57,69	83,153	1141	149
11593	60,60	137,107	55,66	93,147	415	149
11603	79,76	0,1	74,79	0,1	433	149
11604	189,195	0,6	168,162	0,1	608	149
11605	219,226	63,30	198,199	25,46	678	149
11606	22,30	17,15	15,8	20,17	298	149
11607	1026,1072	0,0	1058,1001	0,1	2334	149
11608	29,36	814,820	17,34	762,885	721	149
11609	103,107	180,175	88,50	175,160	1133	149
11611	15,10	82,86	4,8	72,75	1082	149
11613	12,25	120,89	12,16	83,120	217	149
11614	34,34	351,300	30,24	263,383	251	149
11624	18,43	0,2	31,16	1,0	369	149
11625	18,43	0,0	31,17	0,2	387	149
11626	21,44	145,111	31,17	88,101	403	149
11632	16,25	320,360	16,12	263,314	577	149
11633	2,2	0,0	0,0	1,0	429	149
11634	37,33	491,490	15,18	444,568	341	149
11635	96,100	82,70	73,58	63,66	3333	149
11636	139,135	704,673	114,159	693,697	695	149
11637	104,101	9,5	83,137	1,1	579	149
11638	64,42	1226,1095	57,46	1116,1217	236	149
11639	10,9	349,276	6,9	288,359	289	149
11640	95,89	282,245	77,104	243,264	1580	149
11641	75,49	225,247	45,38	211,231	1441	149
11642	7,7	226,205	7,24	151,236	1370	149
11643	17,13	326,337	16,7	293,398	912	149
11644	6,3	1332,1322	3,9	1146,1347	341	149
11645	38,19	1361,1241	24,31	1060,1392	236	149
11646	64,77	43,38	53,82	23,25	273	149
11647	17,29	0,5	14,16	1,2	267	149
11655	62,78	1394,1309	61,78	1271,1316	306	149
11657	42,46	3,4	39,38	0,3	2210	149
11659	68,40	69,49	54,45	51,99	737	149
11661	74,59	49,69	34,54	44,67	587	149
11662	19,11	199,205	7,9	197,193	223	149
11663	84,73	161,148	46,62	148,181	379	149
11667	1424,1289	12,12	1343,1402	6,5	906	149
11668	7,8	0,4	3,4	0,1	1779	149
11669	4,3	0,3	2,0	1,2	754	149
11670	1,0	3,0	4,4	4,0	314	149
11671	2,2	9,3	1,2	4,8	546	149
11673	3,5	4,3	3,3	2,4	1277	149
11674	3,8	10,10	7,8	12,15	1368	149
11676	12,2	12,15	8,8	10,22	1735	149
11679	44,14	4,1	13,25	0,0	2420	149
11681	3,0	2,2	1,1	1,4	565	149
11688	107,101	558,541	73,91	423,604	484	149
11689	16,7	239,195	8,9	219,214	1029	149
11693	8,9	37,53	3,4	31,37	1736	149
11695	11,21	0,0	22,19	1,0	1465	149
11696	5,12	52,42	15,10	41,64	1436	149
11710	72,40	24,13	71,41	14,24	272	149
11712	42,33	77,49	49,42	47,88	654	149
11714	521,515	56,58	400,478	47,48	872	149
11717	1,0	136,118	7,3	91,104	1615	149
11720	75,54	12,3	70,68	5,4	1087	149
11722	29,16	809,810	31,17	771,803	1982	149
11723	20,6	0,2	19,6	0,1	1958	149
11724	180,145	837,764	146,133	825,832	6161	149
11725	52,61	870,866	32,68	777,823	965	149
11726	107,88	824,796	90,80	859,907	2927	149
11727	134,106	22,17	106,98	17,18	3726	149
11728	27,18	1136,975	17,19	1110,1107	854	149
11732	86,94	553,447	82,88	488,454	746	149
11734	259,217	0,7	243,201	0,1	348	149
11735	307,259	2,4	294,237	0,2	410	149
11736	51,47	140,111	28,55	119,136	249	149
11737	44,48	111,110	24,28	125,131	351	149
11738	24,31	3,3	12,17	5,3	247	149
11739	63,66	4,3	54,50	0,3	376	149
11740	126,119	0,2	84,96	0,1	1729	149
11742	89,77	132,126	63,73	156,151	1462	149
11743	29,29	142,129	20,16	134,156	364	149
11744	19,24	173,148	11,38	134,159	238	149
11745	51,44	164,140	22,42	110,136	324	149
11747	76,53	138,146	64,51	113,158	364	149
11748	105,79	4,0	68,77	6,3	615	149
11749	92,69	1,1	68,59	4,0	387	149
11750	10,12	207,180	7,10	164,169	300	149
11751	17,33	0,4	12,25	6,1	591	149
11752	15,24	126,120	7,19	76,110	341	149
11753	66,50	2,1	27,63	2,1	1308	149
11754	54,28	74,59	22,48	62,84	998	149
11755	43,47	73,82	42,35	60,85	802	149
11757	45,50	2,5	39,38	4,2	1041	149
11758	3,4	89,68	2,5	82,87	269	149
11759	6,3	0,0	2,0	0,2	322	149
11760	103,113	1066,1124	74,89	900,1107	4841	149
11762	1,2	3,3	0,0	4,1	441	149
11767	18,14	1,1	23,18	0,1	797	149
11768	18,22	39,29	22,27	35,27	2231	149
11769	5,4	188,154	7,1	150,218	220	149
11770	17,8	21,28	12,22	13,21	405	149
11771	2,0	1,0	0,0	0,1	278	149
11772	16,11	69,51	16,6	28,64	254	149
11773	47,35	6,0	22,24	2,3	521	149
11774	44,38	4,2	14,28	0,7	326	149
11775	37,32	0,6	10,25	5,7	313	149
11779	37,23	839,781	30,30	684,779	498	149
11780	407,398	24,24	369,362	21,34	560	149
11781	83,100	1742,1608	82,100	1582,1715	518	149
11782	11,19	1533,1397	21,17	1397,1608	370	149
11783	1292,1180	10,5	1245,1377	7,12	517	149
11784	15,5	1111,1039	14,25	1056,1178	306	149
11785	102,90	22,14	104,141	12,23	685	149
11787	649,605	12,10	575,724	12,9	372	149
11788	617,568	31,29	555,696	22,20	369	149
11789	72,76	741,687	64,93	710,723	455	149
11790	48,42	472,462	60,59	365,438	266	149
11791	115,88	7,5	82,112	13,8	485	149
11792	159,137	1035,983	128,186	866,921	520	149
11794	33,46	0,0	37,49	1,0	342	149
11795	3,1	48,75	1,1	54,75	264	149
11796	2,5	93,126	0,0	104,97	583	149
11797	690,696	19026,18159	567,616	17189,19447	370	149
11798	1,1	2,2	0,0	3,2	422	149
11799	101,93	0,0	85,109	0,2	642	149
11800	203,155	26,13	142,178	3,14	536	149
11801	340,315	18,16	280,346	8,19	1078	149
11802	391,367	0,5	326,390	16,5	1140	149
11803	475,439	2,1	376,464	3,2	1247	149
11804	475,439	8,18	376,464	3,2	1249	149
11805	527,474	65,66	418,526	57,82	1330	149
11807	562,526	0,3	455,572	0,0	1446	149
11809	42,29	19,20	49,30	13,27	478	149
11810	50,37	2,4	33,50	1,2	262	149
11811	0,2	1,0	0,0	3,5	231	149
11812	199,204	0,0	142,219	0,1	980	149
11814	410,356	34,43	325,325	28,35	1177	149
11816	92,77	270,245	83,88	203,253	358	149
11817	155,156	29,23	144,138	16,37	648	149
11818	118,116	0,0	99,112	1,2	377	149
11819	109,115	232,217	98,102	200,210	370	149
11823	39,33	35,20	13,40	27,29	338	149
11826	23,41	28,32	17,24	29,43	685	149
11827	78,97	22,11	77,72	9,21	1869	149
11828	68,90	13,14	69,53	20,21	1534	149
11829	277,383	11,5	254,216	2,10	3467	149
11830	19,28	19,18	20,35	15,23	1628	149
11831	613,470	0,0	448,482	2,0	2814	149
11832	542,422	9,10	415,428	10,5	2165	149
11833	2,5	31,31	0,2	30,44	735	149
11835	31,19	21,9	14,30	9,15	248	149
11836	127,113	12,6	103,155	15,5	1100	149
11837	81,76	66,32	70,95	33,50	279	149
11839	0,2	0,0	2,8	4,0	434	149
11840	2,3	150,139	3,5	147,169	445	149
11841	23,17	3,11	22,27	1,4	490	149
11842	2,5	134,130	3,4	114,150	475	149
11843	144,170	71,60	101,149	57,74	2319	149
11844	57,80	24,9	29,60	5,10	1741	149
11845	5,7	2,3	3,14	7,6	1315	149
11847	124,126	41,32	133,122	39,40	1385	149
11848	227,224	3,0	233,217	0,1	2269	149
11849	105,98	49,53	104,98	54,66	894	149
11850	30,44	25,14	20,20	24,18	436	149
11851	54,56	4,1	39,27	0,2	487	149
11852	29,13	11,15	23,8	6,8	205	149
11853	17,10	1,3	7,8	2,9	433	149
11855	79,49	208,145	59,94	92,192	663	149
11856	99,55	1,1	71,109	0,1	667	149
11857	62,40	23,25	65,72	22,24	871	149
11858	14,10	409,278	12,14	205,369	296	149
11859	31,29	2,1	23,30	2,4	218	149
11860	31,30	210,202	23,30	178,217	222	149
11861	3,1	4,4	1,2	0,6	233	149
11862	1,1	79,100	1,1	90,107	229	149
11877	10,8	7,0	5,12	5,4	531	149
11878	5,11	243,249	2,3	234,226	1157	149
11880	16,2	2,0	8,4	2,1	397	149
11886	6,21	0,0	18,36	1,1	1309	149
11887	16,20	23,14	19,13	22,24	943	149
11888	53,89	978,883	60,62	883,934	285	149
11889	98,122	5,2	97,100	6,8	459	149
11890	83,76	900,870	72,77	851,814	238	149
11891	0,1	1,1	6,3	2,0	232	149
11894	64,66	1,1	66,55	0,0	734	149
11896	31,26	0,1	23,23	0,0	299	149
11897	54,48	5,2	40,51	4,6	540	149
11901	425,330	3,4	351,381	0,0	496	149
11903	213,175	2,0	195,179	0,2	236	149
11904	497,403	0,2	425,442	0,1	605	149
11905	496,403	2,0	424,441	1,0	600	149
11906	10,9	65,80	17,10	63,69	247	149
11907	32,26	4,7	6,19	6,0	259	149
11911	0,1	78,96	1,0	74,72	518	149
11913	2,0	25,27	0,0	7,17	413	149
11914	2,0	2,5	0,0	4,0	829	149
11916	2,0	5,14	0,0	0,7	1119	149
11920	0,1	0,0	1,2	0,1	594	149
11922	9,12	75,86	12,3	117,92	531	149
11924	312,357	5315,5133	304,339	4236,5302	1385	149
11925	38,53	149,150	33,33	184,146	4414	149
11926	24,21	9,9	12,7	3,8	6889	149
11929	11,11	0,0	9,8	1,0	257	149
11932	459,396	7,10	356,381	6,9	350	149
11933	281,266	424,379	214,232	369,465	319	149
11936	2,0	5,3	0,0	1,2	612	149
11942	0,1	26,25	2,0	27,24	315	149
11943	2,3	1,5	5,2	0,4	325	149
11946	6,8	64,42	10,6	43,52	377	149
11951	798,740	74,64	585,692	81,77	2101	149
11952	232,185	30,16	164,189	27,23	359	149
11953	229,177	10,11	162,185	6,14	351	149
11954	258,221	0,2	182,210	5,0	481	149
11955	255,213	2,0	180,206	1,2	473	149
11956	95,89	4,2	73,67	2,3	271	149
11957	86,77	18,9	59,64	14,12	221	149
11958	109,119	11,10	104,113	2,4	219	149
11959	109,119	6,2	103,113	11,7	215	149
11961	43,53	151,140	26,51	156,147	252	149
11962	13,6	57,51	14,11	43,83	599	149
11964	10,5	15,13	11,14	11,9	345	149
11966	41,26	1,1	21,23	0,2	939	149
11967	43,29	11,5	23,29	10,5	996	149
11968	5,2	0,0	5,5	1,0	229	149
11969	140,164	62,94	117,162	47,68	1448	149
11971	6,0	602,491	3,5	517,657	345	149
11972	18,7	5,1	10,11	2,5	529	149
11975	46,28	907,735	30,53	819,898	1426	149
11978	12,12	2,3	7,14	0,2	579	149
11980	542,476	4,7	347,407	9,13	4124	149
11981	635,577	1045,910	436,496	953,1023	4596	149
11982	91,97	1,0	83,88	6,2	460	149
11983	57,66	8,12	54,60	7,12	332	149
11991	29,19	2,12	27,21	2,1	3901	149
11992	0,1	17,38	1,5	23,17	589	149
11993	6,4	44,36	5,7	22,22	807	149
11994	4,6	22,16	1,3	22,16	1927	149
11995	2,2	50,42	9,7	38,26	2950	149
11996	1,4	0,0	0,0	1,0	1597	149
12005	10,19	75,75	12,17	65,58	1255	149
12007	32,30	2,5	27,34	4,4	1278	149
12008	2,0	3,0	0,0	0,3	225	149
12010	99,118	102,95	124,110	91,111	1312	149
12011	16,4	87,93	12,18	77,82	365	149
12012	10,8	558,485	6,8	482,504	231	149
12013	0,3	107,117	1,0	108,104	372	149
12014	0,2	0,0	4,5	1,0	525	149
12016	3,3	0,0	11,2	1,0	1196	149
12017	0,1	0,0	0,0	1,0	231	149
12022	79,61	230,235	66,78	180,244	2043	149
12024	196,177	16,22	141,125	19,10	1402	149
12025	97,97	924,956	75,109	784,942	227	149
12026	254,248	319,330	241,258	224,468	351	149
12033	119,105	1,0	67,80	0,0	240	149
12034	37,34	8,5	15,25	3,12	257	149
12036	3,4	298,259	2,4	250,266	255	149
12038	44,50	2,9	38,50	2,10	1402	149
12039	28,29	31,27	23,29	26,14	1300	149
12040	6,7	0,0	14,7	0,2	294	149
12042	121,133	3,7	78,82	14,15	1453	149
12043	39,38	56,53	36,50	42,72	1528	149
12044	37,38	9,7	35,47	5,4	1524	149
12045	6,5	0,1	0,4	0,0	1234	149
12050	0,0	1,0	0,1	0,0	700	149
12052	57,64	328,325	37,48	303,317	275	149
12053	26,21	340,272	31,43	370,299	241	149
12055	13,7	384,335	3,15	325,417	580	149
12057	27,19	7,5	11,25	0,4	847	149
12058	27,21	381,367	12,15	311,363	359	149
12059	245,266	1,3	247,246	1,2	423	149
12061	0,0	0,3	0,1	0,1	236	149
12062	2,1	5,5	0,0	6,4	228	149
12063	8,23	143,155	12,16	133,157	249	149
12064	589,575	29,37	545,564	18,31	732	149
12065	1,4	127,125	2,4	97,151	259	149
12066	15,15	0,1	10,9	1,0	759	149
12067	9,9	0,0	9,7	2,1	495	149
12068	12,15	2,0	12,8	0,0	351	149
12069	16,22	53,38	6,10	36,64	451	149
12070	2,2	144,119	4,3	131,163	312	149
12074	6,10	14,10	10,3	6,10	343	149
12075	11,11	82,87	8,4	103,113	3565	149
12076	34,37	36,29	39,26	24,28	1075	149
12078	1,0	4,2	0,0	4,18	449	149
12079	0,0	3,4	0,2	6,3	376	149
12080	2,4	2,1	7,2	2,1	348	149
12082	8,6	4,0	0,3	0,1	780	149
12083	3,11	302,252	7,0	269,260	883	149
12084	33,33	375,350	30,26	322,316	3683	149
12085	416,394	1,4	420,411	6,0	3827	149
12086	19,30	359,368	28,18	373,350	1368	149
12087	80,80	0,1	60,59	0,0	2696	149
12088	43,36	258,253	23,26	265,257	1316	149
12089	46,40	0,0	26,25	0,1	1481	149
12090	8,11	336,345	6,4	314,322	228	149
12091	24,29	253,201	26,20	231,293	219	149
12094	46,38	4,2	41,56	0,0	753	149
12095	45,37	8,3	39,55	2,1	744	149
12100	1893,1790	1,0	1716,1687	0,0	929	149
12101	566,509	1,4	533,431	5,1	309	149
12102	9,11	2,1	22,11	0,0	475	149
12104	42,43	350,339	59,49	290,356	241	149
12105	28,47	247,228	41,59	272,253	294	149
12106	23,14	188,211	21,34	172,181	377	149
12107	46,41	4,9	32,42	8,6	527	149
12108	46,41	12,1	32,42	1,5	489	149
12112	3,3	0,1	1,5	1,4	483	149
12113	580,521	2,0	525,637	0,0	2071	149
12114	592,535	2,5	537,652	1,6	2134	149
12115	429,391	4,11	388,485	8,6	1657	149
12127	2,3	0,0	4,4	0,1	1558	149
12129	67,57	1280,1073	52,65	1188,1201	700	149
12130	31,25	1364,1207	10,16	1299,1359	249	149
12131	24,17	1241,1074	16,17	1172,1084	623	149
12132	54,72	1043,935	78,58	950,1035	398	149
12135	42,31	148,111	38,31	123,139	694	149
12139	47,36	0,0	55,49	5,0	941	149
12140	307,256	0,0	223,280	1,0	480	149
12141	274,234	2,0	208,245	0,0	370	149
12144	22,12	0,1	11,8	0,0	2903	149
12145	40,59	3,0	32,25	2,0	518	149
12147	40,12	85,93	14,13	92,117	539	149
12148	70,47	3,3	58,80	4,3	901	149
12149	112,139	566,467	130,151	449,457	4942	149
12150	32,25	2,2	20,28	1,3	325	149
12153	283,270	1608,1391	263,295	1398,1448	620	149
12156	9,18	312,294	5,13	265,241	238	149
12159	4,6	0,0	0,0	0,2	546	149
12160	11,11	84,80	14,12	81,70	2034	149
12161	79,70	1,0	79,97	0,4	2128	149
12166	15,12	14,19	13,8	16,16	609	149
12167	2,5	11,7	5,6	10,4	322	149
12168	6,5	0,4	5,6	1,2	370	149
12171	7,4	6,0	0,9	2,0	868	149
12172	69,81	174,170	69,50	170,159	485	149
12180	39,42	26,43	54,35	23,37	1412	149
12181	51,52	0,0	66,47	2,1	2323	149
12182	13,12	35,32	14,12	21,31	947	149
12184	85,92	34,27	41,47	19,26	1643	149
12185	82,89	3,2	39,47	3,0	1611	149
12188	2,8	19,15	0,6	16,20	1593	149
12194	2,4	2,6	4,2	0,3	369	149
12196	380,352	86,60	293,363	54,67	2490	149
12197	3,2	109,94	0,1	71,123	333	149
12199	123,84	149,145	69,94	131,133	1799	149
12200	3,8	144,119	3,7	111,115	226	149
12201	342,263	0,1	272,345	1,1	326	149
12202	372,281	3,0	302,367	7,0	675	149
12203	16,7	138,149	14,10	130,147	341	149
12204	4,16	171,118	15,14	127,157	260	149
12205	3,14	10,2	7,10	6,4	244	149
12206	82,92	0,1	62,74	0,0	1015	149
12207	56,68	103,92	39,44	89,92	298	149
12208	59,72	1,2	47,58	2,1	444	149
12209	58,72	0,1	47,57	0,0	606	149
12210	6,4	70,58	9,13	62,65	266	149
12211	28,35	0,2	28,30	0,0	422	149
12212	4,2	15,13	2,0	10,21	237	149
12213	2,2	14,6	3,2	14,6	225	149
12216	239,217	11,9	182,227	4,6	3153	149
12217	42,41	429,450	16,30	492,474	272	149
12218	17,22	653,651	12,18	625,647	289	149
12219	23,26	126,107	28,22	88,140	443	149
12222	44,56	171,183	32,49	132,172	1354	149
12223	122,140	3,3	96,125	0,10	1412	149
12224	422,380	56,53	451,346	64,51	450	149
12225	736,671	13,6	763,642	4,11	1276	149
12226	306,285	116,95	306,292	111,133	816	149
12227	5,10	281,252	9,3	217,266	268	149
12228	3,8	3,2	6,3	1,5	240	149
12229	50,69	4,9	60,58	6,2	495	149
12230	61,76	142,109	63,77	95,107	288	149
12231	51,65	1,1	57,60	0,1	253	149
12232	50,64	7,12	57,60	4,6	249	149
12233	30,37	842,806	45,27	734,818	406	149
12234	20,8	3,1	14,15	4,3	1357	149
12240	3,11	49,51	2,1	46,50	1181	149
12242	12,8	10,7	4,4	18,10	4006	149
12243	0,0	15,19	1,0	16,19	442	149
12244	0,0	1,0	2,1	1,0	446	149
12246	12,6	31,35	10,5	24,29	313	149
12247	4,10	0,0	8,0	0,1	342	149
12250	163,160	225,199	118,162	212,212	3638	149
12251	12,6	18,12	8,12	12,15	2901	149
12252	101,102	5,0	89,102	0,4	314	149
12253	176,197	4,8	173,175	14,14	238	149
12254	0,0	268,271	1,0	258,242	553	149
12256	78,51	40,42	67,40	23,35	1792	149
12257	30,29	359,307	30,41	311,369	294	149
12258	5,1	121,87	2,13	106,104	301	149
12259	65,80	11,8	67,59	11,6	615	149
12264	50,47	510,482	43,63	407,600	237	149
12265	282,224	959,859	210,300	882,961	491	149
12266	209,162	2,7	143,223	7,5	383	149
12267	103,69	863,818	83,90	781,903	483	149
12270	69,49	16,6	69,51	9,7	1517	149
12271	90,118	295,301	115,82	279,328	592	149
