ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11969	15,10	1,2	11,13	1,2	243	149
11971	2,7	0,0	5,2	0,2	154	149
11973	1,4	0,0	1,1	0,1	170	149
11974	3,5	0,0	3,1	0,1	175	149
11976	215,190	0,1	161,171	0,4	1466	149
11979	56,67	2,2	77,74	1,2	471	149
11981	10,7	1,0	12,7	0,0	153	149
11988	125,97	147,108	100,85	144,161	756	149
11989	150,106	24,3	123,107	14,6	756	149
11990	458,533	0,0	475,507	1,2	303	149
11991	139,94	2,1	80,120	0,2	816	149
11992	98,95	167,168	93,105	147,142	376	149
11993	91,85	0,0	85,97	1,0	354	149
11994	7,10	167,168	9,8	147,142	171	149
11995	68,59	1,0	43,58	0,0	177	149
11996	88,126	1,0	91,107	0,0	201	149
11997	5,2	0,0	2,4	0,1	174	149
11998	2,0	0,0	0,0	1,0	184	149
11999	70,68	2,0	67,68	0,0	185	149
12000	120,120	12,11	106,135	11,9	204	149
12001	10,22	14,18	13,18	3,10	152	149
12002	683,550	9,4	573,606	2,3	192	149
12006	3,0	0,0	1,1	2,0	152	149
12007	5,6	1,3	5,9	3,3	152	149
12009	2,2	2,0	2,2	2,5	207	149
12010	5,15	5,5	13,8	5,5	346	149
12011	5,13	5,5	13,11	5,5	288	149
12013	17,11	3,1	15,14	0,3	172	149
12014	68,45	1640,1484	54,65	1400,1512	225	149
12015	135,118	2,17	126,129	9,11	236	149
12016	54,35	1640,1484	39,54	1400,1512	202	149
12017	121,108	2,17	111,118	9,11	213	149
12018	1707,1557	2,17	1472,1576	9,11	160	149
12020	103,100	14,6	131,110	4,4	259	149
12022	25,38	2,2	33,32	0,0	152	149
12023	0,0	79,84	1,2	87,85	207	149
12024	47,47	0,1	36,51	2,0	153	149
12026	1,0	69,41	0,2	67,54	192	149
12029	1,0	54,75	0,0	72,70	214	149
12030	1,0	54,75	0,0	72,70	174	149
12055	95,66	483,520	56,56	556,587	255	149
12056	70,49	483,520	57,53	556,587	263	149
12057	21,16	46,33	20,15	19,18	157	149
12058	52,35	21,19	37,42	12,14	255	149
12060	45,29	8,4	26,27	0,6	158	149
12066	288,303	3,1	231,388	4,0	155	149
12074	26,21	1,1	21,23	5,4	202	149
12075	69,60	1,1	54,65	5,4	237	149
12076	47,44	4,5	42,47	9,5	184	149
12080	505,433	20,13	519,476	11,25	194	149
12084	65,53	26,13	42,35	15,14	154	149
12085	8,4	0,2	4,0	0,0	154	149
12086	287,290	8,8	321,321	22,8	210	149
12087	298,344	0,0	313,367	0,1	1294	149
12089	236,246	3,2	255,275	4,0	291	149
12090	6,1	83,67	7,2	73,111	169	149
12091	4,4	50,48	2,4	41,44	172	149
12092	6,2	2,1	2,4	3,3	172	149
12093	16,22	1,0	18,14	1,2	255	149
12094	3,11	106,116	15,3	121,130	172	149
12095	134,133	4,10	110,114	9,8	185	149
12096	201,209	16,25	166,192	29,16	258	149
12097	286,276	4,2	280,285	1,5	327	149
12098	71,86	16,25	65,86	29,16	222	149
12099	156,153	4,2	179,179	1,5	291	149
12100	101,92	4,2	143,109	1,5	218	149
12107	27,16	95,97	12,19	80,86	152	149
12108	352,315	0,1	309,286	2,0	212	149
12109	250,188	29,29	225,227	36,36	155	149
12111	123,139	681,700	126,181	613,757	158	149
12112	13,12	403,428	7,3	400,446	163	149
12113	137,153	0,3	134,135	3,0	205	149
12114	527,569	0,3	527,578	3,0	191	149
12115	13,10	31,20	6,4	35,27	163	149
12116	137,151	0,0	133,136	2,0	205	149
12117	155,161	0,0	162,159	2,0	191	149
12119	9,12	13,8	9,14	14,8	174	149
12120	6,3	0,1	0,4	0,0	174	149
12121	68,72	10,7	56,71	5,5	1043	149
12122	21,24	202,192	19,10	240,177	169	149
12123	177,160	1,5	158,165	3,7	171	149
12124	301,240	1,5	304,300	3,7	231	149
12125	254,210	130,130	265,262	119,127	209	149
12126	47,30	0,2	39,40	0,0	171	149
12127	113,82	0,2	100,99	0,0	231	149
12128	66,52	0,0	61,61	0,2	209	149
12129	2,4	379,336	4,1	328,369	175	149
12130	385,340	2,8	330,372	6,3	153	149
12131	8,8	2,8	6,4	6,3	179	149
12134	5,9	3,0	5,7	2,4	189	149
12138	62,50	2,0	25,33	2,1	153	149
12139	115,96	66,33	91,105	57,52	158	149
12140	26,41	202,130	30,26	140,151	164	149
12145	45,22	1,0	25,11	1,0	504	149
12147	65,58	0,0	51,57	0,1	230	149
12148	30,16	2,7	22,31	3,1	187	149
12149	5,3	0,2	0,4	0,0	414	149
12150	57,56	1,0	48,67	2,4	192	149
12153	820,819	0,5	766,846	7,3	165	149
12155	2,1	6,3	0,3	1,4	182	149
12156	1539,1375	0,5	1456,1557	0,4	824	149
12164	474,519	0,3	469,569	0,0	152	149
12165	11,5	518,463	8,16	434,517	173	149
12166	293,244	0,0	276,286	1,0	308	149
12167	13,15	189,187	15,13	237,217	168	149
12168	481,429	82,87	511,503	91,74	308	149
12169	481,429	4,6	511,503	3,4	311	149
12170	15,21	182,187	17,11	135,202	365	149
12171	76,81	65,64	67,71	38,52	279	149
12172	0,0	1,1	4,2	4,5	152	149
12175	449,433	4,1	369,473	0,0	198	149
12176	206,218	1,5	184,200	5,0	198	149
12179	0,0	0,6	0,3	1,0	152	149
12184	30,34	5,0	20,23	6,2	312	149
12185	43,30	3,11	23,29	5,4	155	149
12192	40,34	40,33	30,33	21,47	335	149
12193	0,1	89,46	2,5	75,85	224	149
12194	132,127	3,4	142,141	3,10	433	149
12195	38,18	0,1	43,31	2,0	151	149
12196	63,42	1,0	50,36	0,5	202	149
12197	45,27	2,10	42,26	3,7	202	149
12198	157,164	7,10	153,136	7,8	173	149
12199	194,162	1,3	140,143	1,0	502	149
12202	102,143	0,0	133,116	3,3	152	149
12203	114,135	2,0	124,131	0,2	153	149
12204	21,17	0,0	14,19	3,0	153	149
12211	218,219	3,3	215,257	6,9	153	149
12212	2555,2372	3,23	2304,2276	1,9	152	149
12213	14,21	0,0	9,20	2,0	152	149
12215	484,491	0,0	444,535	2,0	190	149
12217	10,13	363,343	9,10	371,329	171	149
12218	185,187	1,1	194,193	1,0	237	149
12219	538,517	1,1	556,512	1,0	215	149
12220	375,350	12,9	386,338	12,1	623	149
12223	460,430	2,0	409,421	0,0	221	149
12224	607,611	0,1	602,633	1,0	254	149
12225	489,492	1,0	473,513	0,0	1686	149
12226	335,340	1,0	361,358	0,3	357	149
12227	368,377	9,3	400,429	16,4	754	149
12228	582,556	2,2	563,588	4,1	590	149
12229	386,288	8,0	356,368	2,6	546	149
12230	465,366	4,0	457,421	0,0	489	149
12231	824,770	0,0	774,807	0,2	678	149
12232	244,216	0,0	215,220	0,2	237	149
12233	614,514	1,5	537,541	3,2	237	149
12234	52,58	1,0	52,56	0,0	244	149
12236	0,2	0,2	0,2	0,0	152	149
12237	78,56	0,4	48,57	5,2	1951	149
12238	11,3	91,74	2,1	64,78	335	149
12243	2,4	5,15	5,2	6,4	319	149
12244	1,0	11,7	0,5	5,22	165	149
12245	60,24	2,1	26,47	0,0	155	149
12247	0,0	0,3	1,0	2,0	163	149
12248	7,9	28,38	8,3	38,39	152	149
12252	52,58	2,6	41,75	4,1	158	149
12254	0,7	166,123	2,1	178,143	179	149
12256	1434,1455	0,0	1422,1451	0,2	1059	149
12257	119,119	0,0	100,99	0,1	1233	149
12258	1395,1426	0,0	1482,1489	0,1	1705	149
12259	3,7	0,0	4,9	0,2	1705	149
12260	25,23	1573,1628	30,25	1616,1654	333	149
12263	2,4	0,2	2,3	0,3	196	149
12264	4,2	0,3	2,3	0,0	196	149
12265	27,15	0,0	18,24	1,0	210	149
12266	56,75	1,6	38,71	0,0	498	149
12267	56,75	15,14	38,71	6,6	618	149
12268	1,6	15,14	0,0	6,6	269	149
12269	185,169	1,3	145,150	8,9	371	149
12270	207,223	16,14	164,169	8,4	196	149
12271	182,179	1,1	196,147	1,5	819	149
12276	16,6	35,50	6,15	60,57	1906	149
12277	0,0	6,2	2,1	7,5	193	149
12280	22,12	2,2	29,14	1,0	153	149
12281	15,23	0,0	13,14	0,1	481	149
12285	89,60	1,1	65,106	1,0	198	149
12286	10,18	2,0	7,16	0,2	217	149
12288	2,0	1,1	2,2	0,0	191	149
12289	6,0	0,0	3,3	1,0	191	149
12292	0,0	0,1	1,1	2,0	152	149
12293	190,160	26,34	169,181	33,41	175	149
12294	473,391	0,1	493,366	0,0	617	149
12296	518,461	20,25	468,502	12,12	153	149
12306	5,2	2,2	4,6	1,1	219	149
12313	0,1	3,2	0,6	0,0	203	149
12318	3,12	20,18	10,15	17,15	176	149
12322	58,42	2,1	47,64	0,0	429	149
12325	166,159	1,0	153,154	1,0	252	149
12326	130,114	0,0	116,119	0,1	175	149
12327	3,12	5,14	6,8	10,2	174	149
12328	2,5	4,0	10,4	6,7	153	149
12329	27,19	101,126	14,10	94,94	160	149
12330	3,1	2,1	4,2	10,3	160	149
12332	6,13	1,8	11,6	4,6	269	149
12333	303,307	4,12	356,295	3,4	289	149
12334	8,11	1035,1010	28,13	908,1139	168	149
12335	4338,4093	4,1	3938,3926	0,0	615	149
12336	683,623	46,41	448,812	35,45	153	149
12337	107,104	2,1	122,93	1,0	243	149
12338	27,25	13,18	23,11	6,9	1258	149
12339	32,27	102,146	23,16	86,105	1281	149
12340	18,20	102,146	6,14	86,105	172	149
12341	31,27	62,91	21,34	80,90	152	149
12343	84,72	3,2	83,74	1,0	579	149
12344	167,143	2,0	139,150	1,2	225	149
12345	136,136	0,2	144,126	4,0	152	149
12346	52,46	0,1	39,46	0,0	873	149
12347	33,19	8,9	24,18	8,7	152	149
12348	1,2	23,12	4,0	30,23	274	149
12349	19,19	33,29	14,30	30,23	237	149
12351	212,177	8,7	177,198	3,5	158	149
12355	5,1	5,4	3,7	8,1	366	149
12357	183,141	0,1	127,170	0,0	990	149
12358	159,100	348,317	93,129	277,306	805	149
12359	420,333	1,4	274,351	5,2	1198	149
12360	290,244	1,1	199,236	1,1	156	149
12361	293,271	8,3	241,244	2,1	161	149
12362	178,172	1,1	185,169	0,3	157	149
12363	18,23	161,141	33,25	175,146	203	149
12364	10,7	101,106	3,7	111,74	178	149
12365	379,363	1,0	342,400	0,2	1748	149
12366	167,169	0,0	156,155	6,0	451	149
12367	470,462	1,0	450,467	0,2	1719	149
12368	10,10	7,4	10,20	7,15	174	149
12369	15,22	2,3	14,9	0,0	263	149
12370	2,0	0,1	4,0	0,0	152	149
12371	0,2	0,0	0,2	0,1	292	149
12373	169,211	3,3	165,185	3,8	1123	149
12374	271,243	1,3	230,215	0,1	183	149
12375	534,490	7,11	425,399	2,9	265	149
12377	3,0	4,8	0,1	3,0	167	149
12379	132,126	9,2	98,95	2,4	321	149
12380	41,39	1,12	29,34	0,7	193	149
12381	99,82	2,5	62,84	2,4	227	149
12382	71,85	64,80	116,56	32,62	1233	149
12383	11,5	63,55	6,7	43,63	166	149
12384	5,5	1,0	1,1	1,1	196	149
12385	15,26	1,2	10,20	3,4	545	149
12386	204,158	7,3	174,166	6,7	178	149
12387	246,200	6,9	194,231	8,10	187	149
12388	0,6	1,0	0,0	4,0	269	149
12389	148,104	26,17	112,134	23,16	152	149
12390	245,255	1,0	254,241	0,0	832	149
12392	16,19	345,351	11,17	359,348	168	149
12393	46,90	1,1	72,84	0,2	193	149
12395	0,1	1,0	4,0	3,3	155	149
12396	2,6	14,5	4,5	13,8	152	149
12407	1265,1119	0,1	1117,1137	0,3	564	149
12408	1234,1081	9,2	1076,1103	2,5	161	149
12409	82,78	0,0	103,83	1,0	564	149
12411	2057,2077	20,13	1902,2058	18,17	206	149
12412	547,550	0,0	517,477	0,1	630	149
12413	1466,1493	7,0	1363,1342	2,0	162	149
12414	129,90	13,14	85,105	14,10	162	149
12415	110,86	0,0	76,101	0,1	162	149
12416	2412,2360	0,0	2224,2346	0,1	527	149
12417	33,15	2,2	20,25	0,0	152	149
12420	61,60	0,0	70,88	0,1	155	149
12422	12,8	1,1	2,6	0,3	152	149
12425	12,4	560,551	7,9	486,489	191	149
12427	711,577	2,3	592,667	0,0	742	149
12428	257,229	2,0	251,346	0,0	611	149
12429	3,2	257,227	2,2	248,343	167	149
12430	581,485	7,4	519,561	8,3	220	149
12431	597,537	4,2	586,579	0,6	396	149
12432	8,4	149,177	3,3	131,180	184	149
12433	1,4	89,68	4,6	74,63	247	149
12434	19,22	3,2	10,26	0,0	247	149
12437	79,62	1,0	62,65	0,0	1369	149
12438	0,1	4,8	0,0	8,9	224	149
12439	1,0	12,8	0,1	6,4	170	149
12440	375,354	0,0	352,388	1,1	207	149
12441	703,581	9,16	649,648	16,20	330	149
12442	599,501	9,16	553,569	16,20	351	149
12443	106,116	210,196	95,116	191,195	170	149
12444	86,80	172,187	82,100	169,189	676	149
12445	12,8	0,2	12,8	0,0	170	149
12447	15,5	2,1	4,6	0,1	215	149
12448	467,455	2,3	466,554	0,1	4324	149
12449	171,167	7,4	186,241	1,2	4324	149
12453	9,17	106,134	25,10	104,140	152	149
12455	183,112	7,5	115,154	4,5	293	149
12456	28,33	0,0	39,31	0,2	199	149
12457	52,51	0,0	61,60	2,4	328	149
12458	24,20	0,0	22,34	2,4	278	149
12462	7,2	0,1	4,0	0,0	1124	149
12465	144,139	4,5	169,140	2,7	788	149
12467	131,87	8,14	88,109	18,17	153	149
12468	0,0	1,0	1,0	0,0	209	149
12469	305,277	1,2	267,282	0,0	367	149
12470	271,264	0,0	224,237	0,1	164	149
12473	26,41	2,0	23,32	0,0	254	149
12474	158,127	0,0	120,139	2,0	154	149
12475	167,152	0,0	123,159	1,1	154	149
12482	28,16	0,1	22,19	0,10	153	149
12488	4,12	27,22	12,9	20,42	223	149
12493	0,1	51,33	3,0	52,44	179	149
12500	7,5	0,0	21,16	1,0	359	149
12504	43,46	1,2	51,52	0,0	153	149
12507	8,19	3,9	11,21	13,11	152	149
12508	39,21	15,20	20,40	20,18	324	149
12512	2,2	81,83	1,2	55,79	179	149
12514	8,1	94,94	6,9	65,93	387	149
12516	0,1	1,1	1,0	2,1	268	149
12517	0,1	1,1	0,0	2,1	265	149
12529	140,92	0,0	97,90	0,2	203	149
12530	91,98	5,11	88,85	3,13	228	149
12531	1,0	89,68	1,0	96,79	176	149
12532	124,167	16,8	154,133	8,7	176	149
12534	1036,938	2,3	1035,966	2,0	553	149
12536	0,1	0,2	2,0	0,0	419	149
12537	1,4	0,2	4,2	0,0	691	149
12540	113,97	183,189	91,81	170,175	2024	149
12541	146,131	12,11	131,140	7,9	2084	149
12542	216,223	12,11	210,234	7,9	209	149
12547	0,0	183,191	0,1	151,230	164	149
12550	68,79	168,151	55,37	115,144	3787	149
12551	91,104	1,1	72,57	1,0	3816	149
12552	191,176	1,1	132,164	1,0	178	149
12557	79,99	75,68	68,87	67,48	270	149
12558	12,2	314,321	5,21	324,312	216	149
12559	4,6	185,185	0,4	204,185	215	149
12560	0,3	1,2	0,0	0,1	152	149
12561	12,15	39,19	8,20	22,36	243	149
12563	2,7	19,4	8,10	5,5	254	149
12564	0,3	2,2	1,5	8,0	254	149
12565	0,3	2,2	1,5	8,0	268	149
12568	154,181	30,24	107,124	26,21	456	149
12569	549,601	1,0	453,548	0,0	163	149
12570	247,267	192,174	217,280	149,186	152	149
12571	798,770	179,147	664,733	155,155	161	149
12572	549,572	5,8	481,604	13,8	170	149
12575	45,62	26,25	47,60	24,14	152	149
12576	0,0	76,91	1,0	91,73	178	149
12577	40,38	0,0	24,53	1,0	154	149
12579	480,382	0,4	459,457	2,0	174	149
12583	15,14	291,328	13,18	294,335	171	149
12584	29,19	291,328	13,30	294,335	206	149
12585	15,6	1,1	6,12	6,0	184	149
12586	25,9	370,389	26,30	392,359	275	149
12587	108,142	3,7	120,147	3,1	155	149
12591	87,57	146,184	52,62	182,153	238	149
12592	40,33	0,1	24,28	0,0	238	149
12594	41,47	2,6	45,26	1,2	152	149
12600	838,924	4,0	742,830	0,0	333	149
12616	363,383	2,3	363,344	2,5	777	149
12623	278,253	87,67	259,301	68,70	152	149
12624	209,190	255,226	195,231	238,221	182	149
12625	28,22	255,226	32,31	238,221	218	149
12626	3,2	184,170	3,2	166,202	185	149
12629	37,26	0,1	34,23	3,0	251	149
12631	33,28	0,1	27,25	0,0	4157	149
12632	0,0	2,0	0,4	1,0	152	149
12633	39,32	0,0	29,34	0,2	178	149
12635	19,18	0,0	54,30	1,1	269	149
12637	312,225	20,18	207,269	13,15	740	149
12638	313,222	46,40	208,278	40,42	740	149
12639	146,144	13,6	148,121	19,5	213	149
12655	23,24	2,0	13,22	0,0	153	149
12656	413,311	1,5	350,346	3,0	3172	149
12658	32,22	578,534	19,23	504,545	166	149
12660	0,1	1,1	0,1	1,3	169	149
12664	134,111	10,5	92,108	5,7	301	149
12665	94,72	10,16	90,76	6,10	226	149
12666	88,62	16,13	60,85	14,9	152	149
12670	624,515	1,0	559,647	3,0	167	149
12672	204,207	2,5	187,214	1,2	600	149
12673	18,15	0,0	18,18	2,0	161	149
12674	28,20	0,0	18,20	0,1	161	149
12675	0,0	2,0	0,2	0,0	191	149
12676	14,15	0,0	8,9	0,1	161	149
12677	34,22	0,0	15,15	0,2	1253	149
12680	21,32	125,147	31,23	94,144	302	149
12681	11,2	4,1	5,7	3,0	152	149
12682	7,2	0,0	3,7	4,0	152	149
12684	2,1	6,3	0,1	3,14	191	149
12685	1,0	6,3	0,1	3,14	162	149
12686	13,15	386,310	6,3	293,370	187	149
12687	632,499	4,4	487,597	2,8	342	149
12689	1802,1771	8,4	1657,1740	7,4	1146	149
12690	805,725	0,2	681,809	2,0	2141	149
12693	30,36	1969,1921	23,26	1811,1953	169	149
12694	805,725	0,0	679,806	0,1	2141	149
12695	1705,1688	1,0	1596,1769	0,0	300	149
12696	1734,1723	1,0	1612,1790	0,0	320	149
12697	30,36	1,1	21,23	5,2	169	149
12698	1581,1501	0,0	1496,1434	2,1	152	149
12699	1876,1702	6,2	1632,1900	2,0	169	149
12700	2108,2104	1,1	1904,2104	2,2	229	149
12701	72,55	1776,1614	49,73	1631,1740	201	149
12702	136,150	1313,1180	142,134	1133,1303	857	149
12704	7,6	2,0	6,7	1,0	207	149
12705	3083,2891	1,1	2600,2879	1,0	452	149
12706	1,4	2,6	9,7	0,7	169	149
12707	25,19	0,4	17,11	2,7	153	149
12709	8,3	29,32	6,2	40,36	168	149
12710	122,105	394,351	130,125	400,408	164	149
12714	7,3	103,128	4,3	93,123	169	149
12715	5,4	121,92	1,4	80,86	168	149
12719	70,54	4,4	73,52	3,1	2385	149
12720	74,62	0,1	75,57	0,0	2448	149
12721	8,12	0,1	5,6	0,0	212	149
12723	104,148	0,0	140,131	0,2	177	149
12724	0,0	75,82	0,1	66,79	219	149
12725	0,1	70,62	2,1	37,59	189	149
12727	98,104	0,2	98,88	5,3	152	149
12729	4,2	0,0	11,20	0,1	224	149
12730	2,0	4,6	0,0	2,2	308	149
12731	5,22	4,6	16,25	2,2	1095	149
12732	5,22	2,0	16,25	0,0	936	149
12733	2,2	5,6	0,4	2,3	193	149
12736	4,3	60,65	3,7	71,55	171	149
12737	1,2	42,35	2,2	35,34	164	149
12738	1335,1143	12,10	1292,1329	6,7	859	149
12739	3309,2943	53,42	3067,3319	59,44	2087	149
12741	91,75	1,0	52,109	0,0	552	149
12743	39,18	188,171	23,18	172,166	758	149
12745	21,21	1,0	19,33	1,5	155	149
12746	76,82	1,1	65,68	0,0	246	149
12749	1,2	2,0	1,0	3,1	152	149
12751	12,29	97,80	9,18	72,87	199	149
12752	66,79	558,570	65,74	611,560	276	149
12753	151,130	558,570	128,143	611,560	226	149
12754	52,40	4,2	29,40	0,4	459	149
12755	11,20	689,620	8,13	571,635	178	149
12756	11,15	1,0	9,13	0,0	156	149
12757	19,20	353,350	7,15	307,377	165	149
12758	86,69	2,3	77,125	0,0	904	149
12759	36,33	7,7	36,59	4,9	239	149
12760	23,22	0,1	18,41	2,2	239	149
12762	69,60	50,39	86,62	48,44	378	149
12774	19,15	972,906	30,32	849,911	179	149
12775	1182,1161	54,62	1115,1163	52,67	194	149
12776	293,334	6,0	282,335	3,7	218	149
12781	55,44	29,28	40,46	38,24	172	149
12782	125,130	29,28	107,118	38,24	276	149
12783	75,89	5,3	69,74	2,2	253	149
12784	50,41	2,4	41,44	3,5	172	149
12785	2848,2697	2,4	2315,2565	3,5	5798	149
12786	2798,2656	0,0	2277,2521	3,0	5775	149
12792	2,1	0,0	4,1	0,1	163	149
12793	21,9	0,0	16,15	0,1	216	149
12794	25,10	0,0	19,14	0,1	230	149
12795	20,8	1,0	12,14	0,0	202	149
12796	24,9	1,0	15,13	0,0	216	149
12797	5,1	1,0	5,1	2,2	163	149
12813	39,42	395,337	35,35	355,325	276	149
12814	790,701	14,2	735,718	8,4	275	149
12816	38,36	481,426	36,42	387,406	176	149
12822	2,0	1,0	0,1	2,2	153	149
12823	139,104	0,0	96,108	1,0	152	149
12824	108,76	0,0	69,75	0,1	162	149
12828	2,1	0,2	2,4	1,0	268	149
12829	2,2	7,6	3,4	2,5	318	149
12830	0,3	7,6	2,0	2,5	199	149
12834	26,10	0,0	16,15	2,0	342	149
12838	379,360	2,1	357,375	1,1	179	149
12839	7,10	3,9	11,14	9,2	152	149
12842	1,1	5,1	0,1	8,3	205	149
12843	3,4	5,1	3,6	8,3	308	149
12853	28,28	164,132	25,24	173,142	389	149
12854	3,3	164,132	5,8	173,142	206	149
12856	1,3	0,0	2,1	0,2	226	149
12861	0,1	4,0	0,0	1,0	171	149
12862	321,306	1,9	272,346	1,1	176	149
12865	0,2	1,1	1,1	0,0	152	149
12868	379,315	24,22	320,363	27,14	2893	149
12869	75,62	168,154	63,55	175,137	324	149
12870	179,161	24,23	154,205	25,28	152	149
12872	2,3	19,9	1,0	8,14	209	149
12873	23,13	2,2	8,19	0,2	153	149
12874	2,3	2,2	1,0	0,2	167	149
12875	0,2	21,12	0,0	7,19	163	149
12876	169,161	13,5	139,174	8,8	2223	149
12877	104,112	155,145	78,107	148,155	362	149
12878	1,0	8,14	0,0	17,18	170	149
12879	32,8	5,12	20,23	9,10	182	149
12881	370,452	1,5	393,414	0,0	152	149
12882	910,1020	0,2	866,942	0,0	525	149
12883	41,47	0,1	30,41	0,0	2142	149
12884	1,2	0,3	1,3	1,1	193	149
12885	17,15	1019,1062	15,17	1041,1008	215	149
12886	16,16	1019,1062	15,15	1041,1008	171	149
12887	1026,1080	6,11	1052,1015	7,8	381	149
12888	1526,1487	0,0	1385,1408	2,0	2349	149
12889	1149,1153	2,1	1004,1149	1,9	294	149
12890	866,870	2,4	769,881	0,1	155	149
12897	6,3	0,0	1,9	2,2	188	149
12899	47,31	1,0	25,47	0,0	187	149
12900	33,31	129,121	11,28	114,101	152	149
12901	486,461	2,0	396,394	0,0	1177	149
12902	879,812	334,322	710,838	269,263	174	149
12903	99,78	0,0	74,67	1,0	562	149
12904	131,141	1,11	128,142	8,4	174	149
12913	28,19	18,16	24,31	29,25	152	149
12918	65,51	45,31	45,43	32,42	363	149
12919	14,9	97,70	8,10	81,97	152	149
12920	22,17	2,1	24,14	0,0	988	149
12921	134,157	6,9	141,140	8,3	152	149
12922	21,9	16,14	7,17	8,10	168	149
12923	7,14	890,882	4,13	832,965	162	149
12924	8,4	13,20	1,1	6,10	162	149
12925	937,961	38,47	842,1016	30,35	168	149
12926	410,367	3,2	243,502	0,1	155	149
12927	24,21	48,59	17,23	44,66	333	149
12928	265,219	0,1	196,176	0,0	1386	149
12929	45,36	23,23	39,40	22,24	439	149
12930	27,39	4,0	28,23	1,2	174	149
12931	0,0	2,0	1,0	0,1	230	149
12932	7,7	14,7	8,9	9,10	227	149
12948	8,8	0,0	12,15	1,0	244	149
12949	7,6	0,0	12,15	2,0	244	149
12950	8,7	35,41	10,20	40,39	244	149
12951	3,9	43,38	1,6	54,58	167	149
12956	1,0	1,1	1,2	0,0	154	149
12958	836,858	18,14	888,806	12,14	209	149
12959	306,326	5,0	313,338	1,0	209	149
12960	510,517	1,0	487,466	0,0	1130	149
12961	7,8	0,1	6,16	0,0	1130	149
12962	14,10	378,328	10,6	389,358	199	149
12963	356,429	3,2	341,411	0,1	154	149
12964	667,680	4,2	582,673	4,3	224	149
12965	386,376	1,0	342,355	0,0	1200	149
12966	358,341	0,3	291,336	1,3	156	149
12971	80,78	6,16	80,65	9,1	926	149
12972	80,80	25,15	78,67	28,27	926	149
12973	3,6	0,0	0,0	0,1	152	149
12974	35,41	3369,2986	33,53	2936,3298	247	149
12975	3798,3783	49,47	3661,3842	46,60	581	149
12976	3003,3028	8,1	2976,3225	3,1	157	149
12977	72,75	2640,2477	72,73	2511,2685	162	149
12978	103,114	2703,2408	115,115	2605,2610	200	149
12979	7,4	1,1	1,4	0,1	184	149
12982	0,8	0,2	1,6	0,0	170	149
12984	73,71	10,3	57,42	5,6	175	149
12985	23,20	1,0	17,16	0,0	175	149
12993	6,8	0,2	5,11	2,2	465	149
12999	145,192	22,25	151,158	22,33	190	149
13003	0,1	2,6	1,0	4,4	152	149
13004	17,39	95,110	23,34	84,125	174	149
13008	1,3	78,72	2,5	26,78	186	149
13009	209,205	2,1	175,232	3,1	1436	149
13010	3,7	6,8	14,8	9,10	227	149
13011	30,18	2,8	26,18	2,10	172	149
13012	235,208	37,23	186,187	21,21	257	149
13013	104,89	2,0	84,75	5,5	257	149
13017	190,186	7,1	143,177	0,0	155	149
13019	12,10	2,0	13,8	0,0	178	149
13020	11,9	0,0	11,6	2,0	178	149
13021	54,76	4,0	47,52	2,0	211	149
13022	49,41	6,2	48,71	4,5	152	149
13024	421,405	20,18	311,422	22,24	245	149
13025	7,3	20,18	0,2	22,24	217	149
13029	5,6	0,0	6,6	0,1	194	149
13035	1,2	0,1	3,3	0,0	434	149
13036	4,8	0,1	5,5	0,0	509	149
13039	11,4	79,42	4,8	50,49	155	149
13040	38,51	0,0	41,47	1,0	160	149
13041	11,6	0,0	5,7	1,0	275	149
13042	6,3	33,48	5,1	41,41	264	149
13044	53,51	5,0	57,55	0,0	190	149
13047	27,32	1,0	18,45	0,2	305	149
13051	41,32	29,44	28,21	32,46	152	149
13052	0,5	3,0	1,0	0,0	152	149
13055	2,1	0,2	2,0	0,0	619	149
13057	12,11	15,11	11,3	5,8	191	149
13058	6,7	15,11	4,0	5,8	188	149
13060	6,9	1324,1212	8,6	1167,1339	181	149
13061	335,342	2,0	294,378	0,0	782	149
13062	353,353	0,0	307,395	2,0	848	149
13063	20,11	0,0	13,17	2,0	215	149
13064	22,12	0,1	15,17	0,0	215	149
13066	21,15	32,29	15,32	37,51	152	149
13067	142,121	15,24	108,146	18,7	152	149
13077	53,58	2639,2368	46,44	2057,2459	226	149
13078	378,347	2126,1975	270,348	1858,2047	278	149
13079	42,35	1723,1692	31,32	1725,1718	262	149
13080	128,128	2311,2312	101,116	2170,2102	185	149
13081	813,722	320,350	612,660	301,299	464	149
13082	472,530	301,339	445,535	262,353	171	149
13083	9,13	92,82	14,21	83,116	198	149
13087	2,7	57,47	1,7	34,60	582	149
13088	30,26	0,4	14,27	1,2	174	149
13089	22,24	2,1	14,17	1,0	174	149
13090	1,0	5,5	1,0	1,6	217	149
13091	969,994	1,0	770,1114	0,2	339	149
13092	1307,1377	16,20	1163,1430	22,13	151	149
13093	1364,1428	2,15	1209,1492	9,5	153	149
13094	73,71	2,15	68,75	9,5	151	149
13095	6330,5515	0,1	5758,6077	2,2	354	149
13097	2397,1998	0,0	2181,2497	0,1	157	149
13101	46,47	19,18	36,49	25,25	152	149
13103	146,94	1,2	101,111	0,0	155	149
13105	6,5	0,0	8,7	2,2	366	149
13107	500,493	62,36	459,502	43,30	197	149
