ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11246	26,14	0,0	15,22	0,1	298	149
11247	24,21	237,244	10,15	190,213	298	149
11248	11,6	172,205	6,1	155,182	298	149
11249	6,3	122,116	1,2	142,126	298	149
11250	6,1	2,0	5,0	0,0	298	149
11251	4,0	105,107	2,0	136,116	298	149
11252	18,7	139,126	11,13	141,101	298	149
11254	0,1	43,52	0,1	33,36	298	149
11255	0,0	26,31	0,1	47,30	298	149
11256	4,2	158,140	3,7	152,168	298	149
11261	154,181	1121,1007	145,175	1038,1133	298	149
11263	18,11	3,1	14,22	1,1	298	149
11265	80,58	373,353	45,83	260,366	298	149
11266	4,3	30,57	5,2	37,45	298	149
11267	3,2	15,25	4,8	29,24	298	149
11268	1,1	22,41	1,2	18,26	298	149
11270	162,151	380,308	158,163	284,317	298	149
11271	21,15	31,30	8,6	31,25	298	149
11272	6,5	219,212	0,4	158,201	298	149
11274	30,44	5,2	26,49	1,1	298	149
11275	24,28	43,39	14,30	48,44	298	149
11276	26,25	0,2	18,29	1,1	298	149
11277	18,16	363,395	9,21	375,414	298	149
11278	4,0	183,142	3,3	165,171	239	149
11279	0,1	0,0	0,0	0,1	298	149
11280	14,2	2,0	8,8	0,0	298	149
11281	1622,1560	11,10	1330,1615	10,9	298	149
11282	1762,1681	11,23	1407,1751	10,5	298	149
11283	0,1	106,103	2,0	99,88	298	149
11284	2,0	2,0	0,0	0,2	298	149
11285	4,0	3,5	1,0	3,2	298	149
11287	19,11	1,0	4,6	0,0	298	149
11288	3,4	5,0	0,0	1,0	298	149
11290	62,82	1,1	83,89	2,2	225	149
11291	184,166	0,4	168,239	3,7	298	149
11292	3630,3145	24,20	3570,3625	7,13	298	149
11293	4,3	74,47	4,10	81,71	298	149
11294	3,3	16,40	2,2	21,27	298	149
11295	6,5	1,0	0,6	0,1	298	149
11296	6,5	18,26	1,6	20,29	298	149
11297	3,2	0,1	0,1	0,0	298	149
11298	1,2	24,24	2,0	18,27	298	149
11304	3,3	132,98	0,2	113,79	298	149
11308	4,8	480,366	7,5	389,441	298	149
11310	3,0	94,52	1,5	72,91	230	149
11311	0,2	192,151	1,1	132,181	217	149
11312	28,25	1,0	26,23	0,0	248	149
11313	2,2	159,121	5,8	112,116	298	149
11320	13,17	0,0	18,10	3,3	237	149
11321	2,4	154,134	5,0	96,109	220	149
11323	10,8	141,131	7,16	139,144	220	149
11324	10,1	108,134	5,11	145,172	230	149
11325	21,21	4,1	12,31	0,4	242	149
11326	3,3	110,118	2,9	97,100	298	149
11328	4,5	0,0	0,1	2,0	298	149
11329	2,2	14,9	0,0	7,8	298	149
11330	0,0	1,1	1,0	4,5	298	149
11331	2,0	14,16	0,0	3,28	298	149
11332	3,6	0,0	1,5	0,2	298	149
11333	5,0	0,0	4,0	0,1	298	149
11335	1,0	47,33	1,1	48,68	298	149
11336	0,0	58,47	1,0	42,37	226	149
11337	31,41	0,4	40,39	0,0	287	149
11338	1,0	30,23	0,1	11,18	298	149
11340	31,36	0,2	30,49	1,1	255	149
11341	7,3	127,131	2,3	133,114	224	149
11342	2,3	6,0	0,1	0,3	237	149
11343	1,3	146,132	0,1	95,91	232	149
11344	7,8	5,1	5,12	5,11	241	149
11345	98,84	9,7	51,77	6,4	298	149
11346	6,5	130,95	4,2	81,87	244	149
11347	3,1	35,28	1,1	18,29	241	149
11349	4,7	102,100	2,5	101,99	298	149
11351	292,275	13,9	225,257	21,9	263	149
11352	106,96	3229,2814	86,115	2649,2731	298	149
11353	1,0	9,5	2,0	7,4	298	149
11364	3,6	25,41	2,4	39,29	298	149
11365	2,3	38,45	1,0	42,45	298	149
11366	18,15	21,18	13,10	15,15	298	149
11376	4,2	0,1	8,4	0,0	298	149
11379	32,42	810,691	33,41	774,714	298	149
11389	7,1	305,296	5,8	252,328	298	149
11390	4,0	2,0	2,4	4,5	298	149
11392	35,39	60,55	43,35	56,89	298	149
11393	9,3	100,67	4,3	71,90	298	149
11394	10,4	0,0	6,5	1,8	298	149
11395	10,7	311,330	8,7	339,330	298	149
11409	0,0	77,89	3,0	74,67	298	149
11410	3,8	64,76	1,3	78,73	298	149
11412	2,0	0,2	0,1	0,0	298	149
11413	14,6	1,0	4,10	0,1	298	149
11414	11,14	321,303	13,26	346,327	236	149
11415	3,9	6,6	5,3	1,10	296	149
11418	13,9	40,30	3,13	30,37	289	149
11421	5,1	2,1	1,1	2,1	298	149
11425	17,13	0,0	23,10	1,2	298	149
11427	0,0	2,0	2,0	0,5	237	149
11429	0,0	0,2	2,0	0,2	241	149
11430	1,0	29,35	0,4	29,34	298	149
11433	24,23	0,1	18,23	0,0	298	149
11434	5,2	72,50	3,4	51,65	298	149
11435	22,19	34,33	14,20	31,21	298	149
11436	22,19	1,0	13,24	1,0	298	149
11437	5,4	0,0	3,4	0,1	298	149
11438	0,0	5,2	0,2	3,3	298	149
11439	2,0	17,17	3,1	12,22	298	149
11440	0,2	0,1	0,2	0,1	298	149
11445	0,5	1,0	2,1	1,3	298	149
11446	0,0	3,0	0,2	1,1	298	149
11449	16,13	119,92	3,2	99,85	221	149
11451	71,50	15,30	37,45	27,29	286	149
11453	54,39	0,0	31,31	0,2	243	149
11471	4,11	2,0	3,0	0,0	298	149
11473	6,7	36,34	2,14	38,39	298	149
11474	0,3	19,35	3,1	20,41	229	149
11479	155,124	1850,1792	142,119	1876,1867	224	149
11480	187,190	1461,1422	173,210	1408,1452	298	149
11481	187,153	434,422	133,138	391,449	298	149
11484	2,3	0,1	0,2	0,1	298	149
11485	0,2	0,0	0,0	1,0	298	149
11487	2,1	51,31	6,3	59,55	298	149
11488	23,27	50,44	33,38	26,47	298	149
11489	1,1	17,9	0,2	5,29	298	149
11491	12,10	650,654	12,26	529,533	298	149
11492	33,28	432,351	27,45	336,429	298	149
11493	18,20	337,269	18,25	271,357	218	149
11494	43,36	687,667	23,34	613,599	229	149
11495	11,21	328,270	9,15	179,288	240	149
11496	4,14	216,205	8,11	209,203	298	149
11498	26,23	343,322	21,18	350,345	298	149
11499	20,17	349,297	14,28	353,331	240	149
11500	26,19	0,0	11,25	0,1	298	149
11501	15,26	0,0	6,8	0,3	298	149
11503	24,5	69,38	9,18	36,62	220	149
11507	2,2	142,125	6,3	135,164	298	149
11509	2,2	4,3	0,0	0,2	222	149
11512	1,1	0,0	0,0	1,0	298	149
11514	20,11	557,465	15,13	488,571	298	149
11515	0,0	45,48	1,0	35,40	298	149
11520	4,1	7,2	2,1	4,6	298	149
11521	10,7	6,2	4,4	0,2	298	149
11523	26,16	23,31	21,11	31,40	298	149
11524	75,63	1,10	49,67	5,1	298	149
11525	67,63	0,2	51,63	3,2	298	149
11526	12,12	408,441	2,4	400,424	298	149
11527	2,9	19,35	4,2	18,17	298	149
11528	68,76	439,406	58,48	432,316	298	149
11529	41,65	6,3	36,34	2,6	298	149
11530	23,27	429,434	28,15	426,437	298	149
11531	53,49	303,303	35,37	272,277	298	149
11532	46,27	356,373	15,29	446,488	298	149
11533	11,14	21,9	4,15	15,6	298	149
11546	0,0	14,24	3,0	31,31	298	149
11547	0,3	33,46	1,0	52,48	298	149
11548	2,5	0,0	5,3	0,2	298	149
11549	57,58	1,0	58,64	0,2	298	149
11550	59,63	1,2	58,60	2,0	298	149
11551	60,61	2,0	59,60	2,1	298	149
11561	161,144	72,62	192,195	66,84	298	149
11562	21,22	205,221	24,22	234,219	236	149
11564	26,11	6,7	9,4	1,1	298	149
11566	3,7	84,75	11,7	72,107	298	149
11567	3,4	2,3	10,5	1,2	298	149
11568	27,31	9,4	23,21	0,1	298	149
11569	16,25	120,98	19,15	107,120	298	149
11570	2,2	1,0	0,6	0,0	256	149
11571	2,1	0,0	3,4	1,0	298	149
11572	203,204	259,230	149,171	249,320	291	149
11573	206,213	109,100	156,174	98,122	294	149
11574	35,41	663,559	40,55	560,652	232	149
11578	6,28	0,2	4,23	0,0	298	149
11579	7,29	11,12	3,20	9,11	298	149
11582	43,39	187,155	28,47	180,152	298	149
11583	231,215	0,4	172,235	4,3	298	149
11584	57,71	1592,1482	74,67	1474,1597	225	149
11585	84,90	1723,1584	79,68	1452,1636	298	149
11586	123,118	215,192	106,149	183,246	298	149
11587	155,136	316,305	127,183	241,354	298	149
11590	21,16	15,13	4,19	10,18	298	149
11591	78,71	60,48	41,75	38,61	298	149
11592	25,32	126,110	29,21	83,153	298	149
11593	41,38	137,107	36,47	93,147	298	149
11603	71,72	0,1	65,67	0,1	298	149
11604	92,101	0,6	83,71	0,1	298	149
11605	89,91	63,30	89,81	25,46	298	149
11606	22,30	17,15	15,8	20,17	298	149
11607	74,99	0,0	90,88	0,1	298	149
11608	19,22	814,820	13,23	762,885	298	149
11609	42,30	180,175	29,10	175,160	298	149
11611	3,2	82,86	0,2	72,75	298	149
11613	12,25	120,89	12,16	83,120	217	149
11614	34,34	351,300	30,24	263,383	251	149
11624	17,40	0,2	29,13	1,0	298	149
11625	17,38	0,0	28,14	0,2	298	149
11626	19,35	145,111	27,14	88,101	298	149
11632	9,9	320,360	9,10	263,314	298	149
11633	2,2	0,0	0,0	1,0	298	149
11634	33,30	491,490	14,17	444,568	298	149
11635	5,6	82,70	10,4	63,66	298	149
11636	94,87	704,673	76,88	693,697	298	149
11637	69,67	9,5	48,80	1,1	298	149
11638	64,42	1226,1095	57,46	1116,1217	236	149
11639	10,9	349,276	6,9	288,359	289	149
11640	30,25	282,245	22,18	243,264	298	149
11641	15,18	225,247	7,5	211,231	298	149
11642	3,1	226,205	5,8	151,236	298	149
11643	11,11	326,337	12,7	293,398	298	149
11644	6,3	1332,1322	3,9	1146,1347	298	149
11645	38,19	1361,1241	24,31	1060,1392	236	149
11646	64,77	43,38	53,82	23,25	273	149
11647	17,29	0,5	14,16	1,2	267	149
11655	62,78	1394,1309	61,78	1271,1316	298	149
11657	18,9	3,4	11,17	0,3	298	149
11659	26,12	69,49	19,17	51,99	298	149
11661	43,29	49,69	18,32	44,67	298	149
11662	19,11	199,205	7,9	197,193	223	149
11663	70,68	161,148	39,54	148,181	298	149
11667	458,434	12,12	396,447	6,5	298	149
11668	1,2	0,4	1,0	0,1	298	149
11669	2,1	0,3	1,0	1,2	298	149
11670	1,0	3,0	4,2	4,0	298	149
11671	1,2	9,3	1,2	4,8	298	149
11673	1,2	4,3	2,2	2,4	298	149
11674	1,5	10,10	5,7	12,15	298	149
11676	3,0	12,15	2,0	10,22	298	149
11679	8,1	4,1	2,1	0,0	298	149
11681	1,0	2,2	1,1	1,4	298	149
11688	82,74	558,541	55,68	423,604	298	149
11689	4,3	239,195	2,9	219,214	298	149
11693	5,4	37,53	0,2	31,37	298	149
11695	7,14	0,0	11,13	1,0	298	149
11696	1,5	52,42	4,4	41,64	298	149
11710	72,40	24,13	71,41	14,24	272	149
11712	16,13	77,49	18,11	47,88	298	149
11714	210,204	56,58	174,188	47,48	298	149
11717	1,0	136,118	1,1	91,104	298	149
11720	38,16	12,3	40,27	5,4	298	149
11722	11,11	809,810	13,11	771,803	298	149
11723	2,1	0,2	1,0	0,1	298	149
11724	25,22	837,764	4,15	825,832	298	149
11725	14,22	870,866	13,30	777,823	298	149
11726	3,2	824,796	14,5	859,907	298	149
11727	0,4	22,17	11,3	17,18	298	149
11728	0,5	1136,975	6,5	1110,1107	298	149
11732	33,40	553,447	40,42	488,454	298	149
11734	236,200	0,7	213,183	0,1	298	149
11735	262,225	2,4	235,197	0,2	298	149
11736	51,47	140,111	28,55	119,136	249	149
11737	37,45	111,110	21,25	125,131	298	149
11738	24,31	3,3	12,17	5,3	247	149
11739	55,54	4,3	51,46	0,3	298	149
11740	29,34	0,2	33,22	0,1	298	149
11742	26,21	132,126	20,16	156,151	298	149
11743	28,27	142,129	20,14	134,156	298	149
11744	19,24	173,148	11,38	134,159	238	149
11745	47,43	164,140	22,39	110,136	298	149
11747	65,46	138,146	55,38	113,158	298	149
11748	55,45	4,0	25,41	6,3	298	149
11749	76,61	1,1	52,42	4,0	298	149
11750	10,12	207,180	7,10	164,169	298	149
11751	8,17	0,4	8,17	6,1	298	149
11752	15,20	126,120	6,18	76,110	298	149
11753	23,18	2,1	6,11	2,1	298	149
11754	16,6	74,59	6,11	62,84	298	149
11755	5,16	73,82	19,5	60,85	298	149
11757	7,14	2,5	16,7	4,2	298	149
11758	3,4	89,68	2,5	82,87	269	149
11759	6,1	0,0	2,0	0,2	298	149
11760	13,13	1066,1124	8,13	900,1107	298	149
11762	1,1	3,3	0,0	4,1	298	149
11767	11,9	1,1	11,13	0,1	298	149
11768	1,5	39,29	7,2	35,27	298	149
11769	5,4	188,154	7,1	150,218	220	149
11770	16,7	21,28	11,20	13,21	298	149
11771	2,0	1,0	0,0	0,1	278	149
11772	16,11	69,51	16,6	28,64	254	149
11773	17,8	6,0	12,6	2,3	298	149
11774	40,35	4,2	14,24	0,7	298	149
11775	35,32	0,6	10,24	5,7	298	149
11779	18,16	839,781	14,17	684,779	298	149
11780	376,366	24,24	344,337	21,34	298	149
11781	57,76	1742,1608	63,78	1582,1715	298	149
11782	11,19	1533,1397	21,17	1397,1608	298	149
11783	1291,1178	10,5	1241,1373	7,12	298	149
11784	14,5	1111,1039	14,25	1056,1178	298	149
11785	15,17	22,14	23,25	12,23	298	149
11787	645,603	12,10	572,720	12,9	298	149
11788	613,566	31,29	552,692	22,20	298	149
11789	66,50	741,687	45,66	710,723	298	149
11790	48,42	472,462	60,59	365,438	266	149
11791	69,55	7,5	58,67	13,8	298	149
11792	113,104	1035,983	104,141	866,921	298	149
11794	33,46	0,0	37,49	1,0	298	149
11795	3,1	48,75	1,1	54,75	264	149
11796	2,2	93,126	0,0	104,97	298	149
11797	596,629	19026,18159	512,546	17189,19447	298	149
11798	1,1	2,2	0,0	3,2	298	149
11799	81,77	0,0	61,77	0,2	298	149
11800	104,71	26,13	72,92	3,14	298	149
11801	87,70	18,16	64,77	8,19	298	149
11802	132,114	0,5	91,112	16,5	298	149
11803	178,145	2,1	110,144	3,2	298	149
11804	170,142	8,18	109,143	3,2	298	149
11805	148,119	65,66	100,151	57,82	298	149
11807	120,106	0,3	88,107	0,0	298	149
11809	24,13	19,20	28,16	13,27	298	149
11810	50,37	2,4	33,50	1,2	262	149
11811	0,2	1,0	0,0	3,5	231	149
11812	50,57	0,0	43,59	0,1	298	149
11814	105,100	34,43	86,88	28,35	298	149
11816	78,60	270,245	76,75	203,253	298	149
11817	66,84	29,23	61,56	16,37	298	149
11818	91,90	0,0	76,97	1,2	298	149
11819	82,91	232,217	77,89	200,210	298	149
11823	38,31	35,20	13,39	27,29	298	149
11826	8,18	28,32	10,16	29,43	298	149
11827	18,15	22,11	12,32	9,21	298	149
11828	21,29	13,14	15,28	20,21	298	149
11829	18,26	11,5	19,13	2,10	298	149
11830	4,6	19,18	2,7	15,23	298	149
11831	23,18	0,0	8,10	2,0	298	149
11832	90,78	9,10	76,81	10,5	298	149
11833	0,3	31,31	0,0	30,44	298	149
11835	31,19	21,9	14,30	9,15	248	149
11836	68,63	12,6	65,75	15,5	298	149
11837	81,76	66,32	70,95	33,50	279	149
11840	2,3	150,139	3,3	147,169	298	149
11841	23,17	3,11	22,27	1,4	298	149
11842	2,5	134,130	3,4	114,150	298	149
11843	26,23	71,60	14,23	57,74	298	149
11844	4,10	24,9	2,15	5,10	298	149
11845	1,3	2,3	2,8	7,6	298	149
11847	21,28	41,32	29,25	39,40	298	149
11848	22,32	3,0	29,24	0,1	298	149
11849	18,24	49,53	29,13	54,66	298	149
11850	23,35	25,14	15,17	24,18	298	149
11851	41,40	4,1	31,20	0,2	298	149
11852	29,13	11,15	23,8	6,8	205	149
11853	12,6	1,3	3,2	2,9	298	149
11855	61,31	208,145	36,65	92,192	298	149
11856	80,37	1,1	48,80	0,1	298	149
11857	36,21	23,25	39,42	22,24	298	149
11858	14,10	409,278	12,14	205,369	296	149
11859	31,29	2,1	23,30	2,4	218	149
11860	31,30	210,202	23,30	178,217	222	149
11861	3,1	4,4	1,2	0,6	233	149
11862	1,1	79,100	1,1	90,107	229	149
11877	5,5	7,0	2,5	5,4	298	149
11878	2,7	243,249	0,0	234,226	298	149
11880	10,2	2,0	8,3	2,1	298	149
11886	1,3	0,0	5,6	1,1	298	149
11887	4,6	23,14	8,5	22,24	298	149
11888	53,89	978,883	60,62	883,934	285	149
11889	69,73	5,2	64,62	6,8	298	149
11890	83,76	900,870	72,77	851,814	238	149
11891	0,1	1,1	6,3	2,0	232	149
11894	38,32	1,1	39,22	0,0	298	149
11896	31,26	0,1	23,23	0,0	298	149
11897	39,21	5,2	27,27	4,6	298	149
11901	229,191	3,4	183,236	0,0	298	149
11903	213,175	2,0	195,179	0,2	236	149
11904	225,199	0,2	209,211	0,1	298	149
11905	233,205	2,0	218,215	1,0	298	149
11906	10,9	65,80	17,10	63,69	247	149
11907	32,26	4,7	6,19	6,0	259	149
11911	0,1	78,96	1,0	74,72	298	149
11920	0,1	0,0	1,2	0,1	298	149
11922	7,6	75,86	5,2	117,92	298	149
11924	128,136	5315,5133	109,133	4236,5302	298	149
11925	2,3	149,150	2,4	184,146	298	149
11926	0,0	9,9	0,1	3,8	298	149
11929	11,11	0,0	9,8	1,0	257	149
11932	425,365	7,10	325,338	6,9	298	149
11933	266,243	424,379	204,211	369,465	298	149
11936	2,0	5,3	0,0	1,2	298	149
11942	0,1	26,25	2,0	27,24	298	149
11943	2,3	1,5	5,2	0,4	298	149
11946	6,8	64,42	9,5	43,52	298	149
11951	230,181	74,64	184,210	81,77	298	149
11952	174,148	30,16	125,144	27,23	298	149
11953	183,142	10,11	131,144	6,14	298	149
11954	145,134	0,2	93,120	5,0	298	149
11955	154,128	2,0	99,120	1,2	298	149
11956	95,89	4,2	73,67	2,3	271	149
11957	86,77	18,9	59,64	14,12	221	149
11958	109,119	11,10	104,113	2,4	219	149
11959	109,119	6,2	103,113	11,7	215	149
11961	43,53	151,140	26,51	156,147	252	149
11962	5,5	57,51	9,10	43,83	298	149
11964	7,5	15,13	9,12	11,9	298	149
11966	23,14	1,1	5,10	0,2	298	149
11967	13,16	11,5	6,11	10,5	298	149
11968	5,2	0,0	5,5	1,0	229	149
11969	27,24	62,94	23,25	47,68	298	149
11971	6,0	602,491	3,5	517,657	298	149
11972	10,4	5,1	5,8	2,5	298	149
11975	10,9	907,735	7,13	819,898	298	149
11978	4,12	2,3	6,13	0,2	298	149
11980	50,45	4,7	58,38	9,13	298	149
11981	50,65	1045,910	69,52	953,1023	298	149
11982	63,72	1,0	62,63	6,2	298	149
11983	54,57	8,12	51,60	7,12	298	149
11991	2,2	2,12	2,2	2,1	298	149
11992	0,1	17,38	1,3	23,17	298	149
11993	0,1	44,36	5,5	22,22	298	149
11994	0,0	22,16	1,1	22,16	298	149
11995	0,0	50,42	1,1	38,26	298	149
11996	0,3	0,0	0,0	1,0	298	149
12005	2,7	75,75	5,6	65,58	298	149
12007	24,16	2,5	20,20	4,4	298	149
12008	2,0	3,0	0,0	0,3	225	149
12010	25,34	102,95	27,23	91,111	298	149
12011	13,4	87,93	12,18	77,82	298	149
12012	10,8	558,485	6,8	482,504	231	149
12013	0,3	107,117	1,0	108,104	298	149
12014	0,1	0,0	3,5	1,0	298	149
12016	2,2	0,0	9,2	1,0	298	149
12017	0,1	0,0	0,0	1,0	231	149
12022	9,4	230,235	5,11	180,244	298	149
12024	52,32	16,22	29,30	19,10	298	149
12025	97,97	924,956	75,109	784,942	227	149
12026	212,201	319,330	200,225	224,468	298	149
12033	119,105	1,0	67,80	0,0	240	149
12034	37,34	8,5	15,25	3,12	257	149
12036	3,4	298,259	2,4	250,266	255	149
12038	26,29	2,9	20,34	2,10	298	149
12039	14,11	31,27	9,13	26,14	298	149
12040	6,7	0,0	14,7	0,2	294	149
12042	27,31	3,7	20,21	14,15	298	149
12043	11,4	56,53	8,11	42,72	298	149
12044	9,4	9,7	7,8	5,4	298	149
12050	0,0	1,0	0,1	0,0	298	149
12052	57,64	328,325	37,48	303,317	275	149
12053	26,21	340,272	31,43	370,299	241	149
12055	9,3	384,335	1,7	325,417	298	149
12057	5,0	7,5	3,7	0,4	298	149
12058	20,15	381,367	10,13	311,363	298	149
12059	234,260	1,3	245,243	1,2	298	149
12061	0,0	0,3	0,1	0,1	236	149
12062	2,1	5,5	0,0	6,4	228	149
12063	8,23	143,155	12,16	133,157	249	149
12064	176,183	29,37	145,163	18,31	298	149
12065	1,4	127,125	2,4	97,151	259	149
12066	5,2	0,1	7,2	1,0	298	149
12067	3,5	0,0	7,0	2,1	298	149
12068	10,12	2,0	6,5	0,0	298	149
12069	11,12	53,38	4,6	36,64	298	149
12070	2,2	144,119	4,3	131,163	298	149
12074	6,10	14,10	7,3	6,10	298	149
12075	9,3	82,87	8,2	103,113	298	149
12076	3,10	36,29	9,6	24,28	298	149
12078	1,0	4,2	0,0	4,18	298	149
12079	0,0	3,4	0,2	6,3	298	149
12080	2,4	2,1	6,2	2,1	298	149
12082	0,3	4,0	0,3	0,1	298	149
12083	3,9	302,252	7,0	269,260	298	149
12084	4,3	375,350	3,2	322,316	298	149
12085	387,364	1,4	393,386	6,0	298	149
12086	9,4	359,368	4,7	373,350	298	149
12087	12,10	0,1	3,8	0,0	298	149
12088	13,10	258,253	3,9	265,257	298	149
12089	7,9	0,0	5,6	0,1	298	149
12090	8,11	336,345	6,4	314,322	228	149
12091	24,29	253,201	26,20	231,293	219	149
12094	16,16	4,2	15,17	0,0	298	149
12095	18,16	8,3	13,16	2,1	298	149
12100	745,635	1,0	740,668	0,0	298	149
12101	542,491	1,4	514,426	5,1	298	149
12102	9,11	2,1	20,9	0,0	298	149
12104	42,43	350,339	59,49	290,356	241	149
12105	28,47	247,228	41,59	272,253	294	149
12106	20,11	188,211	17,26	172,181	298	149
12107	18,30	4,9	14,23	8,6	298	149
12108	25,31	12,1	16,23	1,5	298	149
12112	3,2	0,1	1,2	1,4	298	149
12113	132,108	2,0	112,143	0,0	298	149
12114	113,113	2,5	109,135	1,6	298	149
12115	77,68	4,11	71,92	8,6	298	149
12127	0,1	0,0	3,2	0,1	298	149
12129	33,42	1280,1073	33,31	1188,1201	298	149
12130	31,25	1364,1207	10,16	1299,1359	249	149
12131	10,5	1241,1074	4,8	1172,1084	298	149
12132	47,62	1043,935	66,47	950,1035	298	149
12135	25,11	148,111	18,9	123,139	298	149
12139	17,14	0,0	24,21	5,0	298	149
12140	189,148	0,0	124,161	1,0	298	149
12141	221,186	2,0	163,179	0,0	298	149
12144	2,0	0,1	1,0	0,0	298	149
12145	36,54	3,0	25,19	2,0	298	149
12147	28,10	85,93	12,12	92,117	298	149
12148	25,18	3,3	13,18	4,3	298	149
12149	14,18	566,467	7,19	449,457	298	149
12150	32,25	2,2	20,28	1,3	298	149
12153	138,135	1608,1391	119,144	1398,1448	298	149
12156	9,18	312,294	5,13	265,241	238	149
12159	2,2	0,0	0,0	0,2	298	149
12160	2,0	84,80	6,8	81,70	298	149
12161	70,59	1,0	71,91	0,4	298	149
12166	5,3	14,19	4,5	16,16	298	149
12167	2,5	11,7	5,5	10,4	298	149
12168	6,3	0,4	5,5	1,2	298	149
12171	2,4	6,0	0,7	2,0	298	149
12172	39,50	174,170	46,34	170,159	298	149
12180	11,9	26,43	14,4	23,37	298	149
12181	8,9	0,0	11,2	2,1	298	149
12182	5,5	35,32	2,2	21,31	298	149
12184	23,32	34,27	14,14	19,26	298	149
12185	24,35	3,2	12,16	3,0	298	149
12188	2,2	19,15	0,3	16,20	298	149
12194	2,4	2,6	3,2	0,3	298	149
12196	45,42	86,60	35,30	54,67	298	149
12197	3,2	109,94	0,1	71,123	298	149
12199	21,10	149,145	13,13	131,133	298	149
12200	3,8	144,119	3,7	111,115	226	149
12201	286,226	0,1	222,294	1,1	298	149
12202	157,140	3,0	129,148	7,0	298	149
12203	13,7	138,149	14,10	130,147	298	149
12204	4,16	171,118	15,14	127,157	260	149
12205	3,14	10,2	7,10	6,4	244	149
12206	46,43	0,1	32,28	0,0	298	149
12207	56,68	103,92	39,44	89,92	298	149
12208	29,38	1,2	26,39	2,1	298	149
12209	22,29	0,1	16,25	0,0	298	149
12210	6,4	70,58	9,13	62,65	266	149
12211	23,31	0,2	21,20	0,0	298	149
12212	4,2	15,13	2,0	10,21	237	149
12213	2,2	14,6	3,2	14,6	225	149
12216	31,28	11,9	23,20	4,6	298	149
12217	42,41	429,450	16,30	492,474	272	149
12218	17,22	653,651	12,18	625,647	289	149
12219	15,16	126,107	19,18	88,140	298	149
12222	7,13	171,183	6,7	132,172	298	149
12223	84,97	3,3	68,82	0,10	298	149
12224	269,248	56,53	266,246	64,51	298	149
12225	216,199	13,6	206,184	4,11	298	149
12226	142,125	116,95	134,113	111,133	298	149
12227	5,10	281,252	9,3	217,266	268	149
12228	3,8	3,2	6,3	1,5	240	149
12229	28,41	4,9	39,32	6,2	298	149
12230	61,76	142,109	63,77	95,107	288	149
12231	51,65	1,1	57,60	0,1	253	149
12232	50,64	7,12	57,60	4,6	249	149
12233	29,32	842,806	36,21	734,818	298	149
12234	7,0	3,1	2,2	4,3	298	149
12240	2,4	49,51	1,1	46,50	298	149
12243	0,0	15,19	1,0	16,19	298	149
12244	0,0	1,0	2,1	1,0	298	149
12246	12,6	31,35	10,5	24,29	298	149
12247	3,10	0,0	7,0	0,1	298	149
12250	14,15	225,199	18,19	212,212	298	149
12251	6,0	18,12	1,2	12,15	298	149
12252	101,102	5,0	89,102	0,4	298	149
12253	176,197	4,8	173,175	14,14	238	149
12254	0,0	268,271	1,0	258,242	298	149
12256	23,13	40,42	22,12	23,35	298	149
12257	30,29	359,307	30,41	311,369	294	149
12258	5,1	121,87	2,13	106,104	298	149
12259	23,32	11,8	27,27	11,6	298	149
12264	50,47	510,482	43,63	407,600	237	149
12265	171,132	959,859	144,210	882,961	298	149
12266	191,148	2,7	135,202	7,5	298	149
12267	98,50	863,818	72,82	781,903	298	149
12270	22,10	16,6	11,9	9,7	298	149
12271	53,77	295,301	60,50	279,328	298	149
12272	37,47	7,12	28,43	9,7	298	149
12273	33,46	259,267	24,49	259,269	298	149
12287	66,55	2,3	44,57	5,7	298	149
12288	35,45	34,36	41,35	28,17	298	149
12289	2,2	3,3	4,2	0,6	298	149
12290	2,3	37,34	5,2	46,52	298	149
12291	8,4	62,52	5,4	62,76	298	149
12292	0,0	0,1	4,0	2,4	298	149
12293	3,12	33,32	5,13	28,35	298	149
12294	3,6	546,531	5,4	490,535	298	149
12296	26,22	32,36	18,14	26,54	298	149
12297	78,68	11,10	74,79	2,6	298	149
12300	23,19	1,1	12,28	3,1	298	149
12304	20,19	150,152	17,25	140,169	229	149
12305	45,29	585,502	21,25	471,541	298	149
12310	2,1	2,3	1,3	3,2	298	149
12311	11,14	682,654	7,12	594,695	298	149
12312	12,19	647,568	7,27	471,649	298	149
12313	21,7	617,685	10,12	519,543	298	149
12314	18,20	7,15	25,45	15,24	298	149
12315	17,6	1,2	5,21	2,0	298	149
12316	7,16	135,185	9,7	145,164	298	149
12317	1,7	207,185	2,4	157,186	249	149
12319	98,104	3563,3301	92,127	3129,3403	245	149
12327	6,10	1,1	5,12	1,0	281	149
12328	7,7	1,0	2,8	0,0	235	149
12333	56,30	8,8	35,45	5,6	298	149
12334	17,33	54,66	19,26	39,44	275	149
12335	91,65	1,0	67,77	0,0	298	149
12338	68,67	13,20	63,67	17,26	298	149
12339	13,12	305,341	4,7	271,294	274	149
12340	83,56	0,3	64,73	0,0	298	149
12341	18,14	33,16	13,9	19,28	298	149
12342	3,3	0,0	0,3	2,2	298	149
12350	13,10	0,4	6,6	0,0	215	149
12351	137,122	0,0	115,116	1,0	220	149
12352	201,152	490,490	115,154	429,521	218	149
