ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13328	197,221	270,307	263,313	369,396	298	232
13329	197,221	9,11	263,313	7,8	298	283
13330	171,208	313,296	191,213	338,382	257	298
13331	264,317	306,296	284,376	330,376	298	298
13332	196,234	310,296	258,304	330,373	298	298
13333	154,194	254,300	250,251	301,340	243	273
13334	151,164	131,191	193,223	214,226	254	243
13335	257,221	186,261	257,257	274,298	298	266
13339	6,8	5,8	7,5	13,6	284	298
13340	14,14	5,7	11,16	5,10	298	222
13343	71,88	97,88	90,99	99,92	298	262
13344	14,34	55,72	23,20	42,64	280	298
13345	5,2	55,70	8,2	42,67	269	298
13346	3,2	68,49	2,7	85,74	265	298
13347	3,2	124,120	2,7	168,159	265	298
13348	3,2	55,70	4,7	42,67	265	298
13349	5,6	55,70	1,4	42,64	298	298
13350	0,0	54,60	0,4	75,88	298	268
13351	0,0	54,60	0,1	74,88	298	268
13352	56,44	56,62	74,66	72,91	298	268
13353	979,977	895,817	1089,1223	1051,1112	284	275
13354	978,977	968,848	1090,1223	1230,1236	284	254
13355	980,977	731,666	1089,1222	919,1045	284	236
13356	901,870	776,740	901,1132	897,850	294	298
13357	1046,949	969,851	1263,1349	1224,1236	298	254
13358	1044,949	731,666	1263,1347	918,1047	298	236
13359	614,582	733,666	716,668	920,1047	254	236
13360	97,71	92,71	93,97	105,77	266	266
13361	96,71	12,7	90,92	10,10	266	266
13362	69,77	95,71	83,95	105,78	292	266
13363	69,78	15,7	82,97	10,11	292	266
13364	69,78	44,45	82,97	66,62	292	251
13365	15,7	44,45	10,11	66,62	266	251
13366	83,84	43,46	94,135	65,55	266	251
13367	69,77	0,0	82,123	1,0	266	251
13368	69,77	66,70	82,123	96,98	266	264
13369	0,0	66,70	1,0	96,98	251	264
13370	75,75	80,76	96,68	108,108	251	264
13371	75,75	31,42	95,69	50,68	251	257
13372	11,8	17,9	11,7	18,28	264	257
13373	6,6	12,7	9,8	11,5	208	283
13374	98,92	154,148	115,127	203,182	245	257
13375	98,127	84,75	144,146	118,107	298	261
13376	4,0	248,251	0,0	237,242	230	233
13378	14,15	15,18	14,8	33,8	228	298
13379	180,179	166,119	159,275	152,191	274	264
13380	12,12	23,24	13,10	27,20	298	262
13381	17,5	0,0	5,10	0,2	192	291
13382	323,381	8,9	384,434	4,16	298	298
13383	465,453	1,0	551,562	0,3	255	272
13384	305,309	271,272	333,345	319,317	275	298
13385	112,100	37,22	111,74	40,20	298	210
13386	2,0	116,85	4,2	108,111	235	266
13387	4,4	116,85	8,5	108,111	210	266
13391	197,239	219,285	275,258	271,309	298	296
13392	20,27	284,294	29,33	270,292	298	298
13393	205,234	289,299	218,212	275,293	298	298
13394	54,55	243,269	70,75	292,287	183	298
13395	102,175	236,265	160,201	291,278	262	298
13396	104,174	6,5	157,207	11,3	262	183
13397	130,134	165,193	139,159	167,162	268	262
13398	177,175	197,246	210,234	235,242	298	298
13399	114,140	208,202	113,132	277,271	267	298
13400	50,39	152,139	44,45	171,189	298	267
13401	45,63	29,35	87,67	43,54	270	253
13402	51,36	47,46	46,78	64,52	284	298
13403	21,36	45,52	32,23	72,67	251	284
13404	13,15	50,30	10,26	25,59	214	251
13405	35,29	33,29	45,36	32,43	298	237
13406	28,31	31,36	40,45	17,21	275	298
13407	28,29	66,61	41,46	59,57	298	298
13408	2,3	35,31	0,0	44,36	298	298
13409	59,77	24,39	39,63	54,54	256	275
13410	18,36	26,22	33,16	14,20	240	256
13411	20,37	26,20	33,16	23,32	240	256
13412	40,49	26,45	54,62	32,47	273	240
13413	10,22	5,4	9,27	1,2	259	213
13414	34,34	5,4	34,49	1,2	298	213
13415	12,10	5,4	10,13	1,2	220	213
13416	196,211	334,348	238,204	459,424	275	298
13417	95,74	228,233	82,95	271,245	211	275
13418	61,53	56,66	99,78	80,97	290	298
13419	73,85	48,42	91,72	88,84	298	298
13420	188,143	41,46	215,179	46,39	298	196
13421	126,179	131,138	165,171	173,128	298	298
13422	81,81	158,116	106,107	152,127	246	272
13423	58,57	62,60	62,68	75,58	221	212
13424	69,48	50,49	75,116	47,48	274	215
13432	5,1	12,18	5,6	12,21	194	291
13433	188,169	266,309	182,211	356,293	233	233
13434	188,169	14,12	182,211	8,17	233	243
13447	9,8	53,55	3,5	50,69	298	297
13448	31,17	42,40	32,41	39,26	298	298
13454	0,0	1024,1097	0,1	1051,1032	225	272
13455	540,564	1024,1097	516,571	1051,1032	243	272
13456	1228,1261	1335,1317	1287,1243	1291,1331	298	298
13457	4,4	1335,1317	2,1	1291,1331	298	298
13458	1228,1261	262,244	1287,1243	264,241	298	297
13459	4,4	262,244	2,1	264,241	298	297
13460	1228,1261	0,0	1287,1243	1,4	298	217
13461	1282,1280	1452,1324	1422,1358	1540,1581	294	298
13462	1660,1523	1314,1261	1598,1655	1275,1326	298	294
13467	58,41	9,10	61,84	28,18	298	252
13468	0,1	9,10	0,1	28,18	298	252
13469	53,32	4,7	59,59	20,17	252	298
13470	27,25	7,0	39,40	4,2	230	212
13471	35,43	6,1	49,56	4,2	272	212
13472	34,43	33,34	47,54	21,44	272	298
13473	96,126	174,169	174,160	191,208	243	298
13474	273,212	71,91	336,350	134,114	273	239
13475	233,190	70,91	263,251	134,113	298	239
13476	103,52	271,240	28,56	233,327	298	298
13477	368,324	139,131	263,267	151,161	298	194
13478	263,160	8,9	188,201	7,10	298	161
13479	75,42	18,9	18,33	1,1	298	236
13480	0,0	3,0	2,0	3,1	298	248
13481	377,359	309,271	467,497	302,298	279	233
13482	2,0	337,305	0,0	328,348	256	298
13483	2,0	0,0	0,0	0,1	256	279
13491	6,4	9,9	9,10	11,6	222	272
13492	1,4	9,9	1,1	11,6	297	272
13493	1,0	2,1	5,3	1,1	222	272
13494	4,2	34,33	0,0	33,16	220	255
13495	159,111	352,355	146,157	364,410	279	298
13496	300,302	283,238	312,343	283,323	272	254
13497	112,108	330,321	83,110	333,368	298	298
13498	11,13	330,321	10,13	333,368	235	298
13499	170,219	330,321	191,196	333,368	298	298
13500	112,110	251,207	83,109	211,210	298	298
13501	11,14	251,207	10,12	211,210	235	298
13502	170,221	251,207	191,195	211,210	298	298
13503	146,171	162,161	169,190	223,154	295	235
13504	146,171	278,300	169,190	395,315	295	298
13505	3,0	277,300	0,1	395,316	224	298
13506	146,171	277,300	169,190	395,316	295	298
13507	134,133	191,193	117,158	221,262	245	238
13508	232,249	194,200	240,258	222,263	247	238
13509	87,62	190,236	97,102	242,258	172	265
13510	201,168	43,36	195,201	30,36	298	172
13511	149,135	192,152	128,127	160,243	259	298
13512	3,0	219,140	4,6	137,208	203	238
13513	90,105	53,34	106,134	43,58	237	190
13514	135,177	40,61	178,211	58,58	250	195
13515	176,160	118,121	180,188	145,143	260	250
13516	129,162	114,106	162,212	109,117	219	230
13517	184,207	81,88	165,227	129,146	269	219
13518	50,52	207,239	44,50	252,282	199	269
13519	66,55	57,69	41,53	65,89	193	199
13520	7,9	39,72	2,7	73,97	220	193
13521	99,83	94,85	104,111	110,108	298	262
13522	279,228	0,1	196,300	0,1	298	224
13523	279,230	3,2	196,299	2,6	298	224
13524	0,2	392,391	2,1	449,398	224	281
13525	229,211	395,360	258,252	382,462	224	298
13526	107,118	5,3	169,147	4,6	209	269
13527	107,118	395,361	169,147	382,464	209	298
13528	5,3	395,361	4,6	382,464	269	298
13529	0,2	116,138	0,3	146,176	298	227
13530	493,435	117,138	529,585	146,173	298	227
13531	493,434	57,78	530,585	91,93	298	204
13532	77,85	256,240	105,91	327,327	209	257
13533	37,27	140,142	25,30	142,155	211	298
13534	2,5	96,117	4,17	125,91	298	263
13535	3,4	88,84	7,4	79,119	298	209
13536	33,24	317,212	23,32	298,388	209	267
13537	1,6	151,111	4,4	177,201	209	267
13538	150,83	181,207	108,151	241,248	267	265
13539	51,64	163,186	57,79	222,225	267	265
13540	153,114	120,129	168,210	138,160	265	236
13541	116,125	182,225	156,158	236,278	236	298
13542	152,170	99,72	159,207	108,111	298	238
13543	77,83	98,94	81,121	112,116	238	255
13544	0,1	98,94	0,0	112,116	232	255
13545	61,47	58,40	41,53	70,52	298	298
13546	57,31	58,41	56,47	70,52	284	298
13547	56,31	58,27	56,47	32,18	284	298
13548	60,64	42,84	100,64	75,107	298	298
13549	87,72	2,0	116,82	1,0	298	226
13550	0,2	8,5	2,0	6,10	245	227
13551	0,2	1,2	2,0	2,0	245	262
13552	1,2	8,5	2,0	6,10	262	227
13553	2,1	5,6	4,0	5,4	262	253
13554	4,1	16,7	4,7	6,2	287	287
13555	4,1	0,0	4,7	0,5	287	287
13556	16,7	0,0	6,2	0,5	287	287
13558	16,6	3,0	9,7	2,0	217	239
13559	16,6	0,1	9,7	1,1	217	271
13560	16,6	0,1	9,7	0,1	217	211
13561	7,2	241,264	2,0	288,357	217	298
13562	7,2	285,208	2,0	312,285	217	285
13563	3,0	0,1	2,0	1,1	239	271
13564	3,0	0,1	2,0	0,1	239	211
13565	241,264	285,208	288,357	312,285	298	285
13566	225,213	285,245	300,281	283,318	285	298
13567	288,219	220,159	322,293	207,219	298	274
13568	256,217	116,108	239,279	151,172	274	298
13569	184,147	237,236	197,194	248,253	298	271
13572	432,334	2,3	347,401	3,5	247	253
13573	228,211	138,123	188,210	192,117	263	215
13574	916,861	820,952	1017,1331	964,1039	294	278
13575	41,27	820,952	28,31	964,1039	289	278
13576	30,23	820,949	9,24	964,1037	294	278
13578	63,61	140,132	87,110	159,156	218	262
13579	56,39	6,10	48,48	6,11	298	188
13581	26,23	21,11	41,39	23,21	278	298
13583	27,16	28,14	39,26	12,6	259	278
13585	1145,1006	1581,1354	1160,1212	1670,1644	298	271
13586	1136,1116	512,475	1083,1137	632,703	221	298
13587	723,606	69,61	643,731	65,50	222	219
13588	1117,1128	711,589	1298,1360	628,697	298	222
13589	1117,1127	101,99	1298,1359	107,99	298	222
13591	6,12	16,17	11,9	7,17	236	233
13592	5,13	24,15	11,15	10,21	233	267
13593	83,73	87,95	70,99	39,76	298	298
13594	23,34	13,12	44,27	23,18	237	195
13595	44,60	34,21	72,83	50,39	298	279
13596	7,2	0,0	8,7	2,0	298	298
13597	7,2	4,3	8,7	6,4	298	298
13598	55,58	108,84	66,64	100,103	277	298
13599	46,47	33,65	74,65	55,86	298	298
13600	29,63	47,31	41,56	57,64	298	298
13601	66,72	45,47	93,95	76,65	298	298
13602	27,28	27,60	38,35	41,57	298	298
13604	47,63	68,91	81,79	119,99	258	298
13605	12,5	116,97	11,9	103,84	298	298
13606	109,103	116,97	141,123	103,84	298	298
13607	0,4	75,95	1,0	70,82	298	256
13608	89,116	82,85	132,102	85,90	298	298
13609	0,4	82,84	1,1	82,85	298	298
13610	47,64	11,6	82,85	11,10	258	298
13611	56,82	12,16	54,72	17,20	298	298
13612	56,86	12,15	53,72	20,21	298	298
13613	78,74	284,340	61,99	396,442	269	298
13614	84,70	33,34	73,113	32,41	298	220
13615	41,49	33,40	49,56	60,60	298	281
13616	38,41	27,36	58,42	59,73	263	298
13617	36,52	34,55	45,47	47,54	298	267
13618	235,198	618,560	296,235	732,748	298	271
13619	458,438	618,565	558,572	732,757	298	271
13620	4,1	1,0	1,2	1,1	198	191
13622	118,78	252,220	155,145	275,294	298	298
13623	54,63	95,84	52,66	102,140	207	264
13624	39,49	32,39	24,35	38,54	226	207
13625	56,41	32,35	59,55	32,48	218	207
13626	53,43	72,77	57,58	65,62	218	226
13627	78,45	72,76	80,104	63,58	269	226
13628	113,104	26,43	111,116	22,38	218	209
13629	36,29	28,41	39,47	22,33	226	209
13630	79,46	25,23	82,108	39,34	269	218
13631	2,7	29,31	2,3	44,43	226	218
13632	80,47	22,25	80,109	27,17	269	218
13633	30,31	24,28	28,37	34,22	247	218
13634	28,36	1,7	33,39	4,3	247	226
13635	74,72	188,177	95,84	190,221	254	298
13636	138,166	178,175	206,236	232,161	298	298
13637	12,20	7,4	16,26	4,11	237	251
13638	0,0	262,197	0,1	244,331	248	250
13639	119,82	3,6	95,145	1,3	250	228
13640	119,82	80,85	95,145	72,118	250	230
13641	119,82	4,5	95,145	1,3	250	234
13642	2,0	77,80	1,0	69,111	250	230
13643	1,1	96,94	4,4	119,131	280	258
13644	72,79	165,122	61,88	136,161	258	290
13645	149,138	101,101	164,178	135,134	290	245
13646	124,148	280,259	154,168	265,365	234	298
13647	149,155	200,177	158,162	282,212	227	253
13648	281,205	239,224	289,270	242,211	264	260
13649	312,239	253,206	295,271	243,284	292	264
13650	308,252	253,205	324,338	243,285	298	264
13651	308,252	309,234	324,338	334,329	298	292
13659	47,45	112,125	52,55	105,114	195	199
13660	62,67	2,9	77,81	1,4	199	189
13661	30,7	0,0	3,9	1,0	250	195
13662	195,176	0,0	164,168	1,0	252	240
13663	117,102	257,274	115,153	320,295	240	284
13664	6,7	12,3	3,16	24,12	261	298
13665	6,7	6,4	3,16	9,4	261	238
13667	2,4	6,6	4,4	6,8	202	248
13668	2,5	40,39	11,5	39,61	298	298
13669	800,735	0,0	794,798	0,1	200	262
13670	800,735	1830,1550	794,798	1996,2011	200	258
13671	740,712	943,720	820,852	1030,1038	205	200
13672	931,1048	918,691	1175,1149	927,868	246	205
13673	0,0	911,677	0,2	922,851	246	205
13674	14,13	124,113	11,17	139,126	298	298
13675	36,34	122,115	23,53	139,124	298	298
13676	122,144	123,118	173,180	140,125	298	298
13677	1,0	234,279	6,6	283,283	250	298
13678	510,528	0,0	569,598	1,3	275	298
13679	143,134	147,183	197,166	228,222	236	249
13680	206,202	189,184	252,237	266,205	235	236
13681	249,141	206,171	112,135	258,241	297	259
13682	2,3	0,2	1,5	0,1	248	208
13683	40,25	84,83	51,34	93,62	294	298
13684	52,52	35,60	50,76	89,71	250	264
13685	51,53	89,120	75,63	86,108	298	276
13686	95,117	145,129	128,121	156,159	287	268
13687	103,120	114,115	93,162	124,136	227	224
13688	0,0	244,228	0,1	247,281	255	279
13689	8,1	244,228	2,3	247,281	257	279
13690	71,54	48,45	78,68	60,51	298	298
13691	34,62	62,51	59,50	80,41	289	298
13692	3,4	82,51	5,4	67,39	288	298
13693	20,15	22,36	20,18	47,37	294	298
13695	9,7	37,30	6,6	69,52	263	171
13696	22,20	6,6	15,37	15,8	283	298
13702	560,529	1005,879	731,781	1104,1114	236	253
13703	805,842	159,83	887,945	130,209	239	245
13704	550,480	89,49	591,638	91,146	236	230
13705	24,19	386,281	18,41	388,561	230	290
13706	366,392	411,389	427,460	448,448	285	291
13707	228,242	297,290	238,304	371,358	242	285
13708	2,2	296,290	11,13	371,358	242	285
13709	1,0	513,474	4,1	566,602	196	242
13710	168,138	215,180	186,203	236,210	230	242
13711	340,335	118,108	404,430	147,164	279	230
13712	4,7	118,111	4,4	149,164	279	230
13713	9,3	80,67	1,5	80,80	193	227
13715	226,218	42,15	254,262	34,46	279	164
13716	269,224	2,2	283,317	6,7	286	277
13717	269,224	186,195	283,317	249,216	286	253
13718	1,0	186,195	2,1	249,216	286	253
13719	53,53	211,266	57,54	322,339	242	286
13720	160,191	211,266	208,232	322,339	245	286
13722	150,197	210,267	188,175	323,339	254	286
13723	115,162	210,267	155,190	323,339	287	286
13728	271,282	56,44	331,308	44,54	261	254
13729	152,115	70,68	159,197	96,119	298	228
13730	97,62	125,136	91,83	156,189	253	298
13731	48,34	38,35	43,46	37,26	298	298
13732	46,32	34,12	43,45	26,47	298	239
13733	35,55	34,12	37,49	26,46	298	239
13734	29,44	45,36	39,51	46,31	267	298
13735	37,51	45,36	77,64	45,28	298	298
13736	42,51	37,37	58,51	44,37	298	295
13740	326,329	559,453	377,374	642,794	215	268
13741	326,329	16,9	371,368	20,17	215	268
13742	509,442	238,217	620,719	309,399	268	219
13743	0,0	5,0	4,6	3,5	298	195
13744	0,0	0,1	0,2	0,0	206	251
13745	600,589	1,1	560,631	2,2	281	176
13746	1332,1294	1,1	1289,1424	2,2	251	176
13747	228,199	220,174	244,314	220,255	284	298
13748	87,100	174,203	124,173	192,218	226	284
13749	161,156	109,85	197,249	138,162	232	226
13750	249,259	132,138	266,305	147,198	258	232
13751	3,1	174,174	2,2	170,203	212	250
13752	117,145	57,43	105,134	50,49	250	192
13753	63,39	59,81	63,48	104,89	240	295
13754	272,214	451,458	231,246	430,518	247	273
13755	412,363	919,817	381,390	917,910	273	298
13756	155,160	152,167	145,170	152,148	298	298
13757	119,111	151,162	120,99	152,146	247	298
13758	106,90	151,162	84,77	151,147	266	298
13759	106,94	123,101	82,78	131,119	266	298
13760	4,5	128,107	1,2	135,124	266	298
13761	60,55	113,104	59,71	98,105	237	266
13762	117,110	94,95	117,97	77,93	247	237
13763	1,2	5,4	4,4	1,0	232	298
13764	33,10	35,11	4,9	2,14	257	254
13765	27,21	62,39	37,50	58,62	298	298
13766	75,57	34,45	80,76	38,47	298	298
13767	36,41	29,21	53,52	35,53	298	298
13768	23,21	38,51	26,26	49,36	218	298
13769	41,52	8,16	44,58	22,18	298	218
13770	28,27	44,33	29,36	47,58	298	298
13771	5,0	234,155	5,6	225,231	298	196
13772	318,216	234,155	230,298	225,231	270	196
13773	1465,1419	1360,1355	1808,1948	1541,1630	298	282
13774	0,2	1360,1355	0,0	1541,1630	177	282
13775	1,2	1360,1355	2,3	1541,1630	298	282
13776	1351,1339	1522,1347	1628,1714	1581,1726	269	298
13777	1351,1339	10,7	1628,1714	8,9	269	298
13778	1076,1167	1198,1150	1307,1478	1463,1579	262	269
13779	893,936	3,4	1149,1232	5,5	298	262
13780	900,941	1281,1298	1146,1235	1587,1662	298	262
13781	780,723	1396,1438	1107,1015	1671,1877	257	298
13782	0,5	642,677	4,4	774,825	298	257
13783	1300,1397	1087,1279	1630,1739	1306,1552	298	290
13784	1300,1397	6,2	1630,1739	2,1	298	269
13785	5,2	2,4	5,5	1,7	238	238
13786	5,2	11,15	5,5	6,14	238	296
13787	40,63	89,88	54,69	110,112	263	278
13788	78,99	42,54	83,94	46,62	228	298
13789	9,6	42,36	11,13	42,42	239	298
13790	26,20	43,40	38,27	47,47	239	298
13791	16,14	15,13	10,25	25,24	264	239
13792	7,13	15,13	14,11	25,24	177	239
13793	51,42	6,6	75,68	8,13	265	264
13794	51,42	4,5	75,68	7,4	265	177
13795	35,36	4,1	44,51	1,3	298	214
13796	138,112	138,174	138,170	197,187	257	247
13797	365,323	421,316	352,369	585,497	298	298
13798	534,421	418,319	516,487	577,493	298	298
13799	496,528	424,333	547,544	585,501	298	298
13800	129,142	416,316	183,166	577,494	199	298
13801	138,161	419,325	178,220	578,495	214	298
13802	36,37	419,325	76,66	578,495	229	298
13803	49,46	418,319	65,69	577,493	298	298
13804	538,421	634,468	524,491	733,640	298	298
13805	497,530	601,441	548,542	689,589	298	298
13806	132,159	585,427	191,174	670,573	199	298
13807	138,160	586,432	178,221	685,575	214	298
13808	36,36	586,432	77,66	685,575	229	298
13809	70,102	586,425	99,92	673,572	179	298
13810	544,570	384,331	611,610	369,378	298	298
13811	140,154	365,321	202,182	352,368	199	298
13812	49,43	365,321	64,69	352,368	298	298
13813	140,154	49,43	202,182	64,69	199	298
13814	143,153	533,421	198,176	515,488	199	298
13815	199,158	235,282	218,222	380,386	218	253
13826	21,14	47,30	15,15	55,49	298	281
13827	21,40	41,30	22,21	51,49	271	281
13828	21,15	18,40	15,16	33,33	298	298
13829	21,47	2,0	27,23	1,1	271	298
13830	21,47	19,16	27,23	10,15	271	298
13831	1,0	7,2	0,1	12,6	273	268
13832	3,6	1,0	0,0	0,2	298	298
13833	274,239	312,346	246,302	361,344	258	258
13834	333,316	227,225	418,429	307,321	298	298
13839	9,11	0,7	13,7	8,2	298	268
13840	78,83	34,20	98,99	28,60	298	261
13841	78,83	4,0	98,99	0,0	298	298
13842	156,138	148,137	155,160	139,131	298	241
13843	32,29	160,147	32,19	172,168	196	298
13845	45,36	59,64	24,42	87,84	235	268
13846	50,37	35,31	28,44	50,31	235	219
13847	152,130	0,6	141,162	1,5	298	298
13848	240,220	23,42	228,292	41,28	298	298
13849	99,86	0,2	110,148	0,0	298	298
13850	99,86	102,96	110,148	69,91	298	298
13851	0,2	102,96	0,0	69,91	298	298
13852	27,33	244,228	30,46	186,233	298	298
13853	199,134	2,3	156,159	4,3	231	298
13854	81,46	2,3	63,74	4,3	228	298
13857	19,18	39,31	9,7	35,37	247	267
13858	236,208	18,25	248,254	31,29	270	214
13859	168,135	241,270	137,195	256,247	259	270
13860	29,34	16,22	31,44	19,21	274	260
13861	29,34	13,14	31,27	15,14	298	232
13862	54,81	78,62	65,63	74,73	265	298
13865	70,72	262,256	80,91	321,343	298	226
13866	358,387	262,256	465,400	321,343	263	226
13867	183,92	1,0	45,56	0,3	295	298
13868	17,18	25,19	20,35	39,48	276	233
13869	208,150	342,247	158,178	197,376	298	298
13870	123,102	49,31	87,100	19,22	215	298
13871	284,221	87,69	187,280	69,65	298	215
13872	18,13	82,70	25,32	90,85	298	298
13873	25,28	76,82	24,14	83,74	298	298
13874	557,640	1004,1028	857,886	1135,1112	298	276
13875	35,48	1004,1028	56,67	1135,1112	298	276
13876	579,492	862,1024	588,627	1165,1176	276	298
13877	1091,1109	756,654	1224,1213	877,814	298	298
13878	863,1025	106,96	1160,1176	120,143	298	242
13879	863,1025	184,127	1160,1176	210,175	298	254
13880	208,259	179,204	314,311	237,264	298	290
13881	111,94	179,204	139,152	237,270	231	290
13882	226,228	177,204	295,289	233,263	298	290
13883	276,226	176,204	302,310	233,265	298	290
13884	225,228	168,179	299,296	211,180	298	298
13885	277,225	117,136	301,309	202,203	298	231
13886	0,0	117,136	1,2	202,203	298	231
13887	277,225	0,0	301,309	1,2	298	298
13888	190,198	139,128	234,276	142,126	298	217
13889	199,143	136,123	129,215	142,119	261	217
13890	1,2	94,100	4,5	92,91	298	280
13891	121,112	94,100	109,121	92,91	298	280
13892	121,112	1,2	109,121	4,5	298	298
13893	0,0	58,85	5,4	83,103	285	298
13894	121,113	58,85	115,124	83,103	298	298
13895	0,0	57,84	5,4	83,98	285	298
13896	121,113	57,84	115,124	83,98	298	298
13897	13,22	0,4	31,27	8,5	290	298
13898	9,8	0,4	8,3	8,5	250	298
13899	12,18	0,4	15,5	8,5	257	298
13900	9,8	13,22	8,3	31,27	250	290
13901	12,18	13,22	15,5	31,27	257	290
13902	2,6	3,6	6,0	9,7	298	180
13903	4,11	3,6	7,1	9,7	257	180
13904	2,6	9,9	6,0	21,20	298	247
13905	4,11	9,9	7,1	21,20	257	247
13906	2,6	28,16	6,0	42,29	298	298
13907	4,11	28,16	7,1	42,29	257	298
13908	19,27	2,6	20,19	6,0	257	298
13909	4,11	2,6	7,1	6,0	257	298
13910	19,27	12,28	20,19	16,11	257	298
13911	136,105	213,182	119,137	221,200	298	298
13912	8,3	136,138	10,8	157,167	258	223
13913	16,15	357,327	16,25	436,460	258	223
13914	121,106	355,263	160,166	311,328	214	264
13915	1,6	241,208	10,2	277,284	298	248
13916	259,230	241,208	280,240	277,284	264	248
13917	301,219	235,219	264,301	257,261	248	298
13918	2,2	218,225	5,7	309,338	193	186
13919	22,10	23,19	20,15	22,28	221	193
13920	37,22	61,65	43,32	69,50	221	245
13921	20,10	109,84	19,14	87,74	221	298
13922	32,42	118,100	35,38	94,98	245	298
13923	100,124	26,45	121,101	38,51	298	245
13924	76,68	57,86	61,54	67,67	245	242
13925	89,68	503,456	124,146	667,600	277	239
13926	60,45	424,296	73,86	390,435	239	269
13927	421,359	576,434	519,452	643,607	269	298
13928	11,12	201,124	9,15	153,149	265	297
13929	4,2	0,0	3,5	0,2	298	298
13930	50,92	71,83	57,63	66,70	278	274
13931	105,111	111,113	106,110	68,89	296	298
13932	88,91	127,100	59,75	106,101	291	298
13933	12,20	42,28	29,32	41,64	201	282
13934	30,15	5,8	22,25	24,27	298	250
13935	83,116	54,48	138,159	65,56	298	249
13936	41,86	101,143	76,67	137,156	217	298
13937	82,110	26,45	83,118	58,68	298	217
13938	82,76	102,160	99,94	153,162	287	298
13939	12,5	0,2	9,16	2,0	249	221
13940	372,318	214,238	409,427	282,265	298	261
13941	227,198	149,139	253,296	184,196	274	240
13942	7,9	1,0	12,10	2,0	298	298
13944	62,44	18,13	48,47	24,28	298	298
13945	113,107	89,71	183,145	108,135	297	282
13946	141,157	122,107	181,171	117,140	267	298
13947	141,157	241,190	181,171	189,199	267	298
13948	211,170	152,182	247,277	207,228	298	285
13949	86,110	128,90	142,172	108,134	285	222
