ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13773	13,15	10,11	6,10	6,13	208	149
13774	45,37	588,525	54,41	688,799	179	149
13776	5,3	288,307	1,4	291,301	169	149
13777	3,4	5,6	2,1	10,7	169	149
13778	4,4	234,235	2,1	309,315	169	149
13779	258,242	0,1	273,325	0,1	222	149
13780	12,11	0,0	7,3	0,2	154	149
13781	4,3	0,0	0,1	1,0	154	149
13783	19,6	0,0	6,7	5,1	222	149
13786	37,32	1,4	37,34	4,2	159	149
13787	98,79	0,1	48,77	0,0	272	149
13800	78,54	3,2	30,39	0,1	179	149
13801	278,151	0,2	193,237	2,0	298	149
13802	24,21	0,0	20,31	1,0	298	149
13803	2,15	4,14	6,12	19,22	293	149
13808	1,4	0,2	0,1	0,0	178	149
13809	3,4	62,50	0,5	77,85	178	149
13810	6,8	10,12	9,4	3,18	171	149
13811	2,1	0,1	4,2	1,1	171	149
13821	17,24	0,1	20,30	0,0	152	149
13822	24,41	5,0	33,36	5,3	152	149
13823	116,129	29,34	134,160	27,30	152	149
13829	124,112	51,48	126,127	48,38	209	149
13830	6,4	161,132	3,11	137,138	197	149
13832	383,325	0,0	414,404	0,1	154	149
13833	765,684	0,0	795,781	2,0	298	149
13834	889,834	1,0	978,1114	0,0	155	149
13835	8,8	1094,930	16,9	1348,1401	165	149
13836	53,33	900,614	31,50	963,981	298	149
13838	938,636	2,2	991,1001	0,0	153	149
13841	4,0	305,235	1,5	278,300	187	149
13842	12,26	591,553	14,13	665,676	160	149
13843	8,6	584,445	12,14	638,623	179	149
13845	478,378	23,26	458,553	24,51	152	149
13846	1405,1222	2,6	1512,1654	2,7	155	149
13847	339,202	2,0	251,289	2,0	296	149
13849	9,26	390,386	12,11	452,572	167	149
13850	444,495	4,1	470,569	3,3	298	149
13855	87,80	0,2	80,57	0,0	298	149
13859	64,75	0,0	103,63	1,0	251	149
13861	1,5	2,0	4,7	0,5	234	149
13892	62,59	2,1	93,88	3,10	298	149
13893	522,537	6,0	641,661	3,5	298	149
13894	10,5	9,16	6,3	12,16	170	149
13895	1509,1386	0,0	1703,1701	0,1	298	149
13896	1089,1065	3,4	1380,1358	2,1	298	149
13897	962,919	36,29	1080,1132	70,62	298	149
13898	10,6	923,877	17,10	1035,1078	176	149
13899	39,42	5,8	50,54	3,4	298	149
13900	1220,1252	0,0	1331,1378	5,0	298	149
13901	1193,1219	2,2	1338,1497	0,4	156	149
13902	1219,1073	6,9	1426,1627	16,9	189	149
13903	285,264	0,0	351,381	0,1	189	149
13904	10,0	901,762	4,1	1102,1130	165	149
13905	18,14	1117,1005	23,12	1286,1313	220	149
13906	14,10	48,28	17,13	48,56	220	149
13907	1423,1469	3,0	1712,1751	1,1	233	149
13908	2,0	14,10	2,0	18,8	298	149
13910	5,7	0,4	19,7	1,0	152	149
13911	16,15	2,0	15,17	4,2	152	149
13915	1,3	5,4	0,0	6,4	152	149
13916	1,0	2,7	0,0	0,6	298	149
13918	2,0	0,0	0,0	2,0	170	149
13926	5,5	7,3	3,5	2,2	183	149
13927	28,20	511,534	19,19	484,507	183	149
13929	219,244	3,5	261,283	4,21	221	149
13930	3,2	92,86	1,4	86,101	177	149
13931	132,115	0,0	108,115	2,0	167	149
13934	49,28	2,8	9,35	2,6	298	149
13936	3,10	13,7	3,3	14,10	203	149
13937	71,50	8,3	60,67	2,4	298	149
13938	150,132	0,2	175,169	0,1	298	149
13940	155,188	7,6	210,190	6,8	155	149
13941	70,55	3,0	81,86	6,1	155	149
13942	127,135	0,0	170,166	0,3	168	149
13943	24,6	0,0	8,13	0,1	298	149
13944	223,136	0,2	188,205	1,0	219	149
13945	487,367	2,1	409,436	1,3	219	149
13946	189,97	152,112	139,165	133,133	298	149
13947	22,11	156,87	8,15	119,134	298	149
13953	31,41	1,0	42,37	0,0	158	149
13958	0,2	14,17	0,0	27,20	190	149
13959	164,133	3,10	126,168	1,1	298	149
13960	0,3	96,93	3,0	89,133	164	149
13963	442,422	1,0	488,530	2,3	154	149
13964	10,23	6,4	6,11	6,15	197	149
13965	11,24	321,390	8,9	417,452	197	149
13966	8,22	2,0	6,9	3,2	197	149
13967	9,21	0,0	8,11	4,0	197	149
13968	4,0	520,656	1,1	674,716	176	149
13969	210,214	931,927	251,274	1155,1190	293	149
13972	39,74	2,0	51,54	1,3	298	149
13974	0,1	3,8	2,3	2,4	298	149
13975	2,1	44,46	2,3	21,34	298	149
13979	6,5	89,62	2,9	105,75	169	149
13982	123,143	0,0	153,183	2,2	221	149
13983	136,177	0,4	166,214	4,5	245	149
13984	81,91	0,4	124,134	2,1	298	149
13985	13,34	0,4	15,33	4,5	173	149
13986	1,3	88,127	8,2	105,144	185	149
13987	118,128	1,0	165,172	1,1	214	149
13993	296,300	1,0	358,360	2,1	196	149
13994	352,349	0,0	307,326	2,1	298	149
13995	21,23	1,0	25,24	1,1	153	149
13996	53,63	0,1	41,49	1,0	153	149
13997	11,1	3,1	4,7	1,4	165	149
13998	23,19	46,37	8,21	57,41	181	149
13999	15,19	46,37	5,18	57,41	165	149
14000	6,2	2,2	3,6	0,8	168	149
14001	19,4	60,66	6,15	69,62	168	149
14002	25,18	3,0	14,25	6,2	181	149
14003	66,80	3,0	77,72	6,2	162	149
14005	8,17	254,259	14,11	270,288	175	149
14006	263,222	4,4	182,291	1,2	155	149
14007	13,11	263,172	11,6	242,312	298	149
14017	0,4	56,65	2,1	88,97	168	149
14018	17,21	9,16	26,26	20,24	214	149
14019	4,2	1,0	13,2	0,0	298	149
14020	4,3	139,157	11,9	167,163	298	149
14021	3,6	218,212	4,0	255,252	175	149
14022	66,46	55,94	58,71	86,91	298	149
14023	0,2	0,0	1,2	0,1	169	149
14026	17,16	33,21	8,12	25,36	184	149
14027	85,58	0,5	37,72	0,9	298	149
14028	79,53	0,0	42,76	0,1	298	149
14029	4,11	0,0	9,24	0,1	187	149
14031	90,32	0,0	57,96	2,0	219	149
14032	16,23	1,2	19,33	2,0	237	149
14033	30,33	0,1	45,50	2,6	237	149
14034	0,0	7,14	1,0	17,10	298	149
14035	57,58	20,23	60,75	22,30	152	149
14036	61,60	0,1	69,68	1,2	185	149
14037	66,73	0,0	78,76	1,2	152	149
14038	8,12	151,137	21,16	156,145	265	149
14039	12,10	5,1	21,14	6,8	265	149
14040	139,147	5,1	147,148	6,8	298	149
14041	146,140	4,0	137,144	2,3	298	149
14044	4,2	58,69	6,6	107,87	298	149
14046	858,722	11,19	571,731	28,29	248	149
14047	340,289	4,1	228,295	3,2	248	149
14049	0,6	26,21	8,9	24,31	190	149
14052	516,555	14,7	663,643	13,8	191	149
14053	151,192	0,4	180,179	7,2	191	149
14054	147,184	0,0	170,177	1,2	191	149
14057	3,7	1,2	2,3	0,0	298	149
14058	47,64	0,0	66,95	0,1	298	149
14068	36,24	2,2	15,21	0,2	174	149
14069	228,213	0,0	184,268	0,2	200	149
14077	1,0	58,40	1,0	67,57	196	149
14088	1155,894	0,0	934,1218	1,0	298	149
14089	10,13	1081,816	9,11	854,1153	296	149
14090	1765,1290	1,0	1561,1806	4,0	248	149
14091	1298,983	0,1	1273,1382	0,0	298	149
14092	3,0	1246,936	0,3	1230,1316	224	149
14093	73,27	2,2	50,77	2,4	243	149
14094	46,19	0,0	27,47	4,0	298	149
14101	6,5	116,119	15,12	134,124	195	149
14102	8,8	139,111	9,15	180,160	152	149
14103	7,11	6,5	7,10	10,8	210	149
14104	4,10	143,136	4,2	142,153	203	149
14105	15,19	167,146	11,30	165,179	169	149
14107	107,93	84,52	107,131	50,73	181	149
14108	108,93	1,0	107,132	3,9	184	149
14109	85,52	1,0	50,74	3,9	152	149
14113	8,5	633,642	5,9	800,854	196	149
14114	4,4	1,1	6,4	0,0	226	149
14115	2,0	7,2	0,2	1,2	193	149
14117	2,2	57,42	1,2	53,58	188	149
14118	38,33	3,0	40,25	0,2	298	149
14121	12,7	70,52	2,7	17,61	208	149
14122	13,8	0,0	2,10	1,0	212	149
14123	71,53	0,0	17,64	1,0	153	149
14124	33,43	1,0	45,26	0,1	184	149
14125	72,84	1,0	86,94	0,1	184	149
14126	144,130	3,1	147,177	3,0	218	149
14127	62,51	1,0	37,29	1,3	152	149
14128	5,1	4,0	5,2	5,5	152	149
14129	8,15	79,74	13,4	51,49	152	149
14130	62,41	586,338	54,61	478,614	226	149
14133	50,36	41,35	35,42	45,72	270	149
14142	0,1	1,0	1,0	0,1	298	149
14143	509,448	2,0	571,597	0,0	298	149
14146	30,33	0,4	42,42	4,0	170	149
14147	12,19	26,16	20,18	13,15	298	149
14148	10,10	3,5	16,15	5,8	298	149
14149	55,41	2,2	46,49	0,0	154	149
14150	11,4	2,0	9,6	0,0	154	149
14152	100,67	0,2	88,89	1,0	153	149
14153	9,6	3,0	10,3	2,8	152	149
14154	0,1	0,0	0,0	0,2	152	149
14156	6,2	15,13	0,0	15,21	242	149
14157	48,28	33,51	51,55	48,21	298	149
14158	162,185	0,0	214,234	0,1	298	149
14160	3,6	66,56	5,1	58,78	298	149
14161	116,113	0,7	88,106	2,4	298	149
14162	22,40	29,43	18,25	42,34	169	149
14163	38,49	1,0	34,44	0,0	242	149
14164	45,52	1,0	58,53	0,0	222	149
14166	68,63	1,0	78,82	0,0	298	149
14168	109,128	6,6	124,162	1,5	192	149
14169	27,32	1,3	43,48	2,4	192	149
14172	199,150	4,0	167,189	1,0	221	149
14173	2,2	168,134	2,3	181,146	251	149
14174	1,2	7,2	2,1	6,2	251	149
14177	125,118	1,2	135,162	1,3	157	149
14178	16,24	76,57	33,35	81,68	152	149
14184	4,0	11,3	2,0	2,6	180	149
14185	7,0	11,3	0,1	2,6	204	149
14186	4,0	1,0	0,1	2,0	173	149
14187	1,4	0,1	1,1	4,0	170	149
14188	12,18	0,1	10,13	4,0	181	149
14190	12,10	12,10	12,7	11,7	152	149
14191	0,0	0,2	4,0	0,0	152	149
14192	0,0	2,1	2,0	0,0	152	149
14193	42,66	10,10	79,51	12,8	298	149
14194	511,512	0,0	559,631	0,1	153	149
14196	1,0	693,690	0,2	838,939	178	149
14197	602,622	1,0	734,825	0,0	164	149
14200	542,601	3,2	712,722	2,7	156	149
14203	529,576	6,9	679,652	0,3	152	149
14206	0,0	8,19	0,2	19,8	191	149
14207	1,1	10,17	0,2	11,12	222	149
14208	19,13	60,48	5,11	29,36	197	149
14209	26,19	47,27	9,22	19,31	197	149
14210	33,28	58,48	33,31	51,53	298	149
14211	3,3	58,48	5,4	51,53	188	149
14213	79,67	1,0	64,63	0,0	298	149
14214	24,24	47,32	18,18	47,50	298	149
14215	30,37	2,6	45,45	4,5	294	149
14216	12,11	0,0	12,18	0,7	250	149
14217	34,41	12,10	30,52	16,16	298	149
14218	0,3	20,26	2,0	15,30	171	149
14221	6,7	2,0	6,8	1,0	168	149
14222	8,10	0,0	6,13	1,0	183	149
14223	14,17	0,0	13,21	1,0	204	149
14225	12,1	5,12	4,5	13,12	177	149
14226	1,6	88,119	5,3	115,135	167	149
14227	11,9	0,0	21,22	0,1	183	149
14228	100,102	3,7	151,129	4,15	183	149
14229	0,4	9,6	19,7	4,9	170	149
14231	149,133	2,1	168,154	0,1	279	149
14240	7,2	2,0	0,1	4,2	152	149
14241	1672,1567	63,62	1785,1798	56,68	298	149
14243	74,34	145,154	81,90	207,203	161	149
14244	2,1	1,0	1,1	2,3	163	149
14245	15,12	40,53	10,8	40,40	152	149
14246	61,28	1,1	58,30	0,0	208	149
14247	6,2	19,5	2,1	11,9	152	149
14248	78,76	2,2	87,69	1,0	152	149
14251	0,1	4,0	0,0	0,3	152	149
14253	0,1	0,0	2,3	2,0	227	149
14254	51,36	68,61	51,59	52,78	152	149
14255	73,46	0,0	54,60	0,1	163	149
14256	25,41	6,1	53,71	8,13	153	149
14258	97,102	2,2	106,77	1,0	208	149
14259	12,14	86,61	13,9	115,116	190	149
14260	27,30	549,592	23,22	690,705	298	149
14261	6,6	646,596	11,11	796,672	153	149
14262	19,15	2,0	16,20	1,0	298	149
14264	1564,1551	2,12	1887,1943	11,11	298	149
14265	25,13	1007,900	22,23	1182,1327	232	149
14266	24,23	0,0	24,21	0,1	298	149
14267	1311,1206	0,1	1624,1733	4,0	298	149
14268	1292,1200	4,3	1615,1729	7,2	298	149
14269	1566,1396	4,0	2059,2218	5,5	298	149
14270	2,0	10,9	0,3	11,7	166	149
14275	1220,1249	5,6	1495,1469	14,2	298	149
14276	1446,1198	0,0	1726,1729	2,0	161	149
14277	14,2	0,1	14,15	2,0	298	149
14285	6,5	56,34	4,8	37,66	209	149
14286	6,3	2,3	3,9	2,3	209	149
14288	0,0	1,0	0,7	0,1	298	149
14289	0,0	18,12	0,2	17,27	284	149
14293	41,13	1,0	36,35	0,1	298	149
14297	2,2	9,14	5,3	18,10	298	149
14298	22,16	3,0	27,26	5,2	298	149
14299	26,27	3,6	38,19	7,6	298	149
14300	15,14	3,6	27,7	7,6	298	149
14301	269,277	0,2	213,301	0,4	298	149
14302	224,197	0,0	154,193	0,4	298	149
14303	18,23	11,8	40,46	22,22	152	149
14304	68,86	0,0	76,98	1,0	221	149
14306	6,7	34,21	6,5	18,31	294	149
14321	2,1	16,1	3,0	11,15	298	149
14323	73,105	3,0	101,140	2,1	152	149
14324	2,5	4,4	5,0	6,3	162	149
14327	8,12	121,103	17,15	153,131	168	149
14328	1,5	5,11	2,2	8,11	184	149
14329	4,6	121,103	11,6	153,131	203	149
14331	5,5	30,46	6,2	38,46	172	149
14332	64,78	5,4	73,62	2,2	298	149
14333	44,52	16,17	73,41	20,25	213	149
14334	18,38	16,17	34,22	20,25	216	149
14335	22,28	16,17	39,26	20,25	246	149
14336	17,27	16,17	35,29	20,25	255	149
14337	17,27	16,17	35,24	20,25	269	149
14338	5,15	31,29	5,2	44,21	152	149
14339	9,5	31,29	10,6	44,21	182	149
14340	4,4	31,29	6,9	44,21	191	149
14341	4,4	31,29	6,4	44,21	205	149
14342	9,3	5,13	8,6	3,2	179	149
14343	4,2	5,13	4,9	3,2	188	149
14344	4,2	5,13	4,4	3,2	202	149
14345	1,0	6,1	3,5	7,2	158	149
14346	1,0	6,1	3,0	7,2	172	149
14348	21,3	125,140	25,11	148,141	195	149
14349	50,39	47,50	47,63	44,61	158	149
14371	1,0	0,1	3,2	0,1	159	149
14372	1,0	0,1	2,0	0,0	298	149
14375	0,1	12,8	0,1	11,13	168	149
14376	2,10	398,426	1,1	492,627	168	149
14378	23,11	200,185	14,14	165,174	298	149
14381	1,1	1,0	0,1	0,0	274	149
14383	17,11	1,0	4,23	0,0	154	149
14386	10,15	1,5	9,8	0,0	152	149
14387	6,9	91,107	13,6	111,115	166	149
14388	0,0	8,8	1,1	3,10	169	149
14389	1,2	63,69	3,1	89,72	169	149
14392	508,512	150,160	538,518	176,182	298	149
14394	515,442	0,0	530,572	1,3	209	149
14395	1,0	19,19	0,3	5,13	285	149
14396	19,22	60,80	20,29	78,101	153	149
14397	0,2	60,80	1,2	78,101	188	149
14398	0,2	19,22	1,2	20,29	184	149
14399	16,9	525,534	17,13	723,759	173	149
14400	67,44	0,0	80,72	2,0	182	149
14401	576,569	0,0	786,818	2,0	158	149
14402	21,14	645,619	8,14	857,914	190	149
14403	18,20	674,629	31,36	830,889	225	149
14406	1,0	0,0	2,1	1,0	222	149
14407	37,20	1,0	48,41	0,0	190	149
14408	37,21	0,2	49,43	0,0	193	149
14409	43,56	13,14	51,49	7,8	193	149
14423	9,10	0,0	4,8	0,2	173	149
14426	11,10	16,35	17,24	36,30	152	149
14427	81,52	13,3	57,76	1,2	185	149
14428	0,7	1,0	0,2	7,6	170	149
14432	7,6	233,182	5,5	238,255	152	149
14433	7,6	168,189	3,0	115,119	178	149
14441	438,455	1,8	529,597	4,0	298	149
14443	263,250	10,4	290,346	6,3	298	149
14444	0,0	7,7	1,0	16,19	165	149
14446	9,3	16,3	9,13	5,10	153	149
14449	1,0	0,0	0,0	0,1	165	149
14451	467,498	15,32	608,639	37,51	152	149
14452	46,50	0,0	63,48	1,1	152	149
14453	107,126	605,671	171,175	707,756	298	149
14454	230,262	4,5	330,337	6,3	167	149
14455	507,457	12,10	608,637	15,15	167	149
14456	8,5	135,131	14,14	214,250	170	149
14461	224,224	0,0	272,300	6,0	298	149
14462	121,95	0,0	65,103	0,2	236	149
14464	3,2	79,82	0,2	111,101	207	149
14465	116,112	0,2	122,113	0,2	227	149
14466	2,2	87,89	0,0	66,71	178	149
14467	94,68	0,0	116,103	2,0	298	149
14468	1,2	1,1	0,3	4,0	152	149
14469	45,49	1,1	45,61	4,0	218	149
14470	44,48	0,1	45,60	0,2	215	149
14471	1,4	33,26	1,2	40,49	164	149
14473	4,7	0,0	4,9	3,0	239	149
14474	23,48	0,0	38,46	3,0	242	149
14475	20,41	1,0	34,37	0,0	152	149
14476	18,24	1,0	10,31	2,3	170	149
14477	33,26	0,0	54,35	0,1	163	149
14479	12,0	4,0	3,2	4,2	152	149
14480	4,2	26,8	6,3	8,9	152	149
14481	3,0	8,6	6,3	3,12	226	149
14483	46,64	11,13	60,69	12,22	154	149
14484	280,242	34,35	305,332	25,26	175	149
14486	149,116	14,9	152,154	12,18	250	149
14487	2,4	1,3	4,3	2,0	298	149
14488	1,1	4,2	2,2	1,2	195	149
14494	8,8	91,67	4,9	40,63	259	149
14495	1,1	110,78	6,3	28,46	180	149
14496	25,24	0,0	31,38	0,1	205	149
14499	12,10	182,168	8,11	241,233	266	149
14500	5,11	0,0	18,10	0,1	186	149
14501	300,292	0,0	362,344	0,1	298	149
14502	233,209	4,0	224,286	2,3	223	149
14503	10,5	127,101	5,6	94,128	298	149
14504	0,0	620,425	0,1	614,571	208	149
14506	0,2	33,25	0,2	19,19	214	149
14508	4,0	940,1038	3,2	1124,1168	169	149
14509	321,262	2,0	181,292	0,0	166	149
14510	358,285	97,72	296,394	36,74	298	149
14516	165,189	5,8	231,220	1,2	298	149
14517	139,136	5,0	117,136	2,0	298	149
14518	11,19	91,108	10,19	118,117	241	149
14519	20,4	11,10	13,23	14,19	195	149
14520	6,12	67,85	26,16	95,104	207	149
14522	8,6	32,31	6,6	21,27	215	149
14523	18,23	0,0	21,20	0,2	298	149
14525	106,94	5,0	108,149	2,1	153	149
14526	203,181	17,9	223,238	10,22	213	149
14528	30,20	3,0	31,41	1,2	153	149
14529	40,46	1,0	71,57	0,0	298	149
14530	2,0	146,145	2,1	137,162	166	149
14531	0,0	8,9	4,7	3,8	292	149
14535	117,88	4,2	115,146	0,0	180	149
14536	60,67	28,36	78,69	33,22	152	149
14537	88,56	1,0	77,83	1,1	298	149
14541	0,0	30,22	1,1	31,39	183	149
14543	21,15	0,4	34,23	0,0	160	149
14545	63,64	10,6	61,67	21,14	155	149
14549	33,28	199,136	23,39	163,159	152	149
14550	83,52	3,2	61,68	0,0	215	149
14562	18,34	1,0	28,21	0,1	155	149
14563	13,14	4,6	9,10	6,11	219	149
14564	360,376	1,2	404,394	5,1	232	149
14565	93,90	72,67	95,116	56,87	200	149
14567	183,199	0,0	199,220	0,1	194	149
14575	24,12	0,1	13,11	0,0	298	149
14577	1,0	0,0	0,1	2,0	294	149
14578	0,0	22,19	1,0	24,17	298	149
14581	24,11	37,15	24,29	22,19	152	149
14582	4,6	383,401	1,5	286,334	174	149
14590	36,34	0,1	28,52	1,0	281	149
14591	52,67	1,1	52,83	0,0	281	149
14596	4,8	4,6	10,11	2,6	159	149
14597	60,63	4,1	85,93	17,13	152	149
14598	36,38	885,653	35,47	830,852	191	149
14599	53,58	334,274	76,52	321,282	298	149
14606	0,0	14,18	2,1	33,35	185	149
14607	26,25	1,1	34,40	0,1	152	149
14614	142,131	4,0	103,153	0,0	199	149
14615	1,0	169,139	4,8	170,159	168	149
14618	96,71	123,129	73,86	141,155	206	149
14619	11,11	123,140	6,8	161,154	152	149
14620	5,11	147,200	7,7	215,230	186	149
14621	1,0	145,204	4,1	198,228	298	149
14622	3,15	197,250	6,5	195,204	164	149
14624	6,2	0,0	7,5	2,2	252	149
14631	5,0	0,0	3,2	1,4	206	149
14632	7,1	0,0	11,4	0,1	196	149
14633	18,30	2,3	40,27	2,0	155	149
14634	6,2	58,79	4,5	102,68	167	149
14636	239,259	0,1	350,353	3,0	287	149
14637	220,228	0,2	321,347	2,3	287	149
14638	216,220	0,2	319,334	0,0	287	149
14645	0,0	1,0	4,0	0,0	152	149
14647	194,143	13,17	205,147	11,12	152	149
14648	28,28	1,4	39,33	0,1	152	149
14649	115,59	2,20	67,77	10,13	210	149
14651	60,52	39,37	61,59	22,27	298	149
14652	61,56	39,37	60,61	22,27	298	149
14653	12,8	0,0	5,10	1,0	166	149
14654	163,154	139,211	179,206	184,247	298	149
14655	9243,8028	1,0	7687,9938	1,1	298	149
14656	2,2	2,7	5,0	5,4	170	149
14664	56,83	1376,1408	67,75	1471,1571	153	149
14665	57,57	1376,1408	47,62	1471,1571	172	149
14666	28,28	27,54	22,43	42,56	168	149
14670	1412,1448	1,0	1502,1606	1,0	167	149
14671	92,123	1,0	98,110	1,0	171	149
14672	428,409	0,4	410,464	0,0	298	149
14673	1658,1621	0,4	1713,1988	0,0	298	149
14674	1841,1807	131,133	1882,2110	136,153	298	149
14675	1452,1438	29,35	1540,1807	30,28	153	149
14676	2261,2189	6,2	2315,2608	3,2	298	149
14677	2145,2083	0,2	2223,2548	2,0	298	149
14678	1903,1868	2,0	2036,2322	0,0	156	149
14679	1692,1587	0,0	1783,2076	0,2	298	149
14680	306,279	0,0	282,320	0,2	298	149
14681	1875,1773	9,3	1952,2198	8,9	298	149
14682	1759,1667	0,4	1860,2138	0,0	298	149
14683	1677,1610	8,13	1822,2160	21,24	298	149
14684	17,17	1395,1311	13,14	1509,1765	167	149
14685	1275,1184	0,4	1215,1381	2,4	298	149
14688	17,15	795,722	15,15	772,948	167	149
14691	2788,2675	0,0	2818,3290	0,1	298	149
14694	20,32	2354,2246	35,39	2379,2806	167	149
14698	77,44	2111,2034	91,105	2081,2455	198	149
14699	96,52	2111,2034	97,115	2081,2455	207	149
14701	2956,2910	2,5	3097,3625	10,4	298	149
14703	2058,2086	0,3	2103,2572	1,4	298	149
14704	49,39	1959,1999	49,51	1980,2468	163	149
14705	62,50	1959,1999	42,50	1980,2468	174	149
14706	37,30	24,19	25,27	32,28	160	149
14707	1856,1866	6,4	1925,2297	12,6	298	149
14708	25,20	2,2	17,23	0,2	163	149
14709	2095,2136	2,2	2219,2580	0,2	298	149
14711	215,157	1,0	238,245	0,0	298	149
14712	101,88	4,2	125,104	1,1	298	149
14713	338,357	2,1	417,388	2,0	298	149
14714	99,87	4,2	123,105	1,1	298	149
14715	64,64	33,28	84,58	40,44	152	149
14716	75,66	3,1	141,118	0,1	166	149
14717	3,0	110,128	1,2	110,136	162	149
14718	3,9	160,160	2,3	142,168	173	149
14719	0,2	111,101	0,0	142,139	168	149
14720	1,0	0,0	1,1	2,0	298	149
14722	109,167	0,0	146,137	0,1	155	149
14724	100,120	19,33	127,161	44,50	298	149
14725	138,166	1,2	196,162	0,2	298	149
14729	397,453	19,24	519,683	23,33	212	149
14733	8,6	0,0	1,5	0,2	157	149
14734	1,2	0,0	0,3	0,2	298	149
14735	0,0	7,4	0,3	1,5	298	149
14736	1,0	0,0	3,7	2,0	170	149
14746	81,54	0,0	52,63	0,1	158	149
14747	11,16	0,0	9,22	1,0	185	149
14748	71,61	2,1	55,65	0,0	185	149
14749	0,0	2,3	3,0	0,0	153	149
14756	4,3	0,0	1,2	6,0	152	149
14757	38,30	1,0	38,39	0,0	298	149
14758	2,5	4,14	7,1	4,8	152	149
14764	2185,1604	6,5	1788,2301	2,9	159	149
14765	832,637	1,0	469,681	0,2	153	149
14769	9,10	0,4	7,10	9,4	201	149
14770	0,0	8,12	0,1	8,11	298	149
14771	499,427	5,2	520,625	2,5	264	149
14780	81,102	3,0	107,147	0,1	209	149
14781	20,30	2,0	18,45	0,2	209	149
14782	160,172	1,0	197,244	0,0	253	149
14788	459,471	36,22	414,512	38,29	191	149
14789	146,161	6,3	125,163	4,1	191	149
14801	0,1	3,6	0,0	1,9	176	149
14802	0,1	4,4	1,0	4,1	179	149
14803	3,6	4,4	2,9	4,1	152	149
14812	4,8	2,0	3,2	1,0	298	149
14813	54,42	2,0	35,65	2,2	210	149
14814	21,27	14,4	15,32	11,13	178	149
14816	0,0	0,4	1,0	1,7	298	149
14817	7,5	0,0	5,8	1,0	270	149
14820	2,2	1,0	0,1	0,1	152	149
14821	0,0	62,47	0,4	58,68	169	149
14822	6,4	1,0	6,8	0,0	165	149
14823	165,139	1,0	167,181	2,0	298	149
14824	4,3	165,145	5,4	206,225	179	149
14826	1634,1266	0,1	926,1377	0,0	158	149
14827	1612,1231	1,0	866,1254	0,0	170	149
14829	2246,1912	1,0	2073,2238	1,0	155	149
14830	41,37	329,232	38,30	158,214	292	149
14832	4,2	0,1	1,2	0,0	298	149
14836	180,133	314,240	179,183	264,344	152	149
14837	1017,850	0,2	927,1059	2,0	298	149
14838	78,54	1609,1397	77,67	1674,1738	165	149
14843	4,8	9,18	7,2	2,19	276	149
14844	18,21	3,5	12,29	11,5	298	149
14845	11,3	3,5	11,10	11,5	298	149
14846	10,4	35,24	11,12	35,43	298	149
14847	33,28	35,24	59,67	35,43	298	149
14848	3,9	24,25	7,4	49,57	276	149
14849	2,5	9,14	4,6	4,22	153	149
14850	3,4	1,4	5,8	1,3	230	149
14851	3,4	1,4	5,8	1,3	238	149
14854	114,142	2,1	100,182	7,8	232	149
14856	122,88	9,13	77,117	6,3	197	149
14857	385,324	0,0	408,393	1,3	298	149
14858	398,372	0,0	441,442	0,2	298	149
14860	3,6	271,287	4,7	314,358	242	149
14871	62,35	0,2	9,32	3,1	153	149
14872	1,3	82,78	2,0	40,66	298	149
14874	70,51	3,2	57,60	4,1	154	149
14875	69,54	0,0	78,94	2,0	298	149
14876	222,175	2,0	289,329	0,0	298	149
14877	390,374	1,0	577,480	1,2	298	149
14878	5,3	163,164	12,0	190,202	215	149
14879	0,1	3,6	3,2	9,5	251	149
14880	91,57	187,140	80,81	157,138	152	149
14882	1,2	186,170	3,9	192,213	173	149
14883	205,255	0,0	275,293	0,1	187	149
14886	206,186	2,2	195,231	5,4	298	149
14887	5,7	77,74	15,1	92,98	167	149
14892	8,5	146,157	5,7	159,195	184	149
14893	231,234	2,3	211,234	3,2	154	149
14894	8,9	2,3	9,17	3,2	172	149
14895	5,5	228,230	3,13	205,230	167	149
14897	249,144	28,17	241,226	22,25	298	149
14898	275,249	0,2	299,278	1,0	298	149
14900	2,0	7,7	0,2	12,8	298	149
14902	15,14	934,766	17,24	764,783	282	149
14908	17,9	8,5	7,13	2,7	152	149
14909	0,2	8,5	0,0	2,7	179	149
14910	0,2	17,9	0,0	7,13	176	149
14911	15,29	0,2	35,22	1,0	161	149
14912	38,36	0,2	42,30	1,0	206	149
14913	35,34	12,27	40,27	33,19	194	149
14914	1,0	32,43	0,0	65,58	198	149
14916	97,99	4,2	123,119	2,2	152	149
14917	5,4	102,91	8,10	112,87	188	149
14918	22,24	2,0	19,29	2,1	157	149
14928	26,20	0,0	16,16	1,0	196	149
14929	120,135	0,0	131,151	1,0	298	149
14930	104,127	0,3	139,159	0,2	298	149
14932	7,7	185,199	4,4	195,213	167	149
14933	0,3	14,12	1,0	31,17	167	149
14946	2,0	0,0	0,0	1,0	298	149
14964	2,0	16,16	6,2	17,13	233	149
14970	0,2	5,9	0,3	9,11	298	149
14971	1,3	0,0	2,2	1,1	173	149
14972	3,4	21,18	4,4	10,25	170	149
14973	3,5	4,13	5,5	18,10	173	149
14974	21,19	4,13	11,26	18,10	152	149
14975	14,12	0,0	8,12	1,0	183	149
