ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12184	26,12	259,193	19,18	88,140	298	149
12187	19,7	148,131	6,7	132,172	298	149
12188	90,56	3,0	68,82	0,10	298	149
12189	189,179	60,67	266,246	64,51	298	149
12190	155,122	4,3	206,184	4,11	298	149
12191	114,83	92,83	134,113	111,133	298	149
12192	6,5	240,185	9,3	217,266	268	149
12193	5,4	5,3	6,3	1,5	240	149
12194	19,23	9,8	39,32	6,2	298	149
12195	48,56	119,114	63,77	95,107	288	149
12196	40,43	3,1	57,60	0,1	253	149
12197	38,42	10,5	57,60	4,6	249	149
12198	17,12	596,732	36,21	734,818	298	149
12199	2,1	15,5	2,2	4,3	298	149
12205	0,3	37,35	1,1	46,50	298	149
12207	1,1	11,12	0,0	18,10	298	149
12208	0,1	18,11	1,0	16,19	298	149
12209	1,1	0,0	2,1	1,0	298	149
12211	2,9	23,21	10,5	24,29	298	149
12212	5,3	4,0	7,0	0,1	298	149
12215	14,10	179,192	18,19	212,212	298	149
12216	2,1	23,14	1,2	12,15	298	149
12217	84,63	2,1	89,102	0,4	298	149
12218	127,125	2,7	173,175	14,14	238	149
12219	2,3	233,227	1,0	258,242	298	149
12220	10,3	1,0	20,8	0,0	298	149
12221	11,4	32,35	22,12	23,35	298	149
12222	27,15	334,260	30,41	311,369	294	149
12223	2,8	100,89	2,13	106,104	298	149
12224	26,26	10,7	27,27	11,6	298	149
12229	57,24	672,516	43,63	407,600	237	149
12230	201,132	898,810	144,210	882,961	298	149
12231	201,174	5,3	135,202	7,5	298	149
12232	80,65	788,647	72,82	781,903	298	149
12235	10,18	13,6	11,9	9,7	298	149
12236	62,54	300,234	60,50	279,328	298	149
12237	48,50	3,4	28,43	9,7	298	149
12238	37,39	219,177	24,49	259,269	298	149
12248	0,0	1,0	3,2	0,0	298	149
12252	47,33	4,0	44,57	5,7	298	149
12253	34,24	25,10	41,35	28,17	298	149
12254	2,1	0,2	4,2	0,6	298	149
12255	2,1	31,25	5,2	46,52	298	149
12256	7,5	44,45	5,4	62,76	298	149
12257	0,4	0,1	4,0	2,4	298	149
12258	6,3	31,26	5,13	28,35	298	149
12259	9,4	457,442	5,4	490,535	298	149
12261	29,20	65,45	18,14	26,54	298	149
12262	61,73	6,14	74,79	2,6	298	149
12265	20,22	4,0	12,28	3,1	298	149
12269	19,8	157,136	17,25	140,169	229	149
12270	23,17	427,425	21,25	471,541	298	149
12275	4,0	1,0	1,3	3,2	298	149
12276	12,8	551,550	7,12	594,695	298	149
12277	10,5	513,478	7,27	471,649	298	149
12278	9,5	457,433	10,12	519,543	298	149
12279	35,30	24,13	25,45	15,24	298	149
12280	7,9	2,1	5,21	2,0	298	149
12281	7,9	138,146	9,7	145,164	298	149
12282	7,1	135,134	2,4	157,186	249	149
12284	113,105	3074,2592	92,127	3129,3403	245	149
12292	8,1	4,1	5,12	1,0	281	149
12293	15,2	0,1	2,8	0,0	235	149
12294	3,2	4,2	0,0	0,2	298	149
12296	5,6	0,6	9,7	0,0	232	149
12298	54,48	11,8	35,45	5,6	298	149
12299	29,18	54,67	19,26	39,44	275	149
12303	61,52	23,11	63,67	17,26	298	149
12304	2,4	284,208	4,7	271,294	274	149
12305	56,47	0,3	64,73	0,0	298	149
12306	19,25	32,31	13,9	19,28	298	149
12307	5,5	6,2	0,3	2,2	298	149
12315	4,3	0,1	6,6	0,0	215	149
12316	103,82	0,0	115,116	1,0	220	149
12317	66,69	492,429	115,154	429,521	218	149
12319	7,9	4,0	6,1	0,1	298	149
12327	4,5	1,2	5,8	1,0	270	149
12330	6,6	1,2	3,2	1,2	298	149
12331	836,590	6,5	483,631	12,10	298	149
12333	275,265	13,17	287,331	23,16	298	149
12334	61,48	197,181	35,51	168,139	298	149
12336	118,76	4,0	99,100	2,0	298	149
12337	109,87	77,87	102,98	105,69	298	149
12340	2,0	97,81	3,3	124,117	226	149
12344	136,122	1,0	153,170	1,1	298	149
12346	28,35	179,147	40,40	206,263	298	149
12351	5,3	39,30	8,2	18,26	298	149
12355	51,36	95,71	45,57	71,81	298	149
12356	2,0	55,48	1,0	60,57	298	149
12358	630,518	11,16	633,640	25,18	257	149
12359	795,761	22,33	875,986	30,28	298	149
12360	70,66	378,398	98,74	433,500	298	149
12361	67,58	0,0	87,65	1,0	298	149
12362	62,55	8,5	85,64	7,13	298	149
12363	3,3	1,5	4,0	2,7	298	149
12364	38,35	57,41	32,58	52,52	257	149
12365	18,3	174,159	9,10	201,239	298	149
12366	5,10	356,289	6,18	226,318	247	149
12367	32,17	81,43	16,45	13,27	298	149
12370	76,88	51,36	73,63	53,59	236	149
12372	0,3	13,5	0,3	5,3	298	149
12373	162,98	0,0	152,137	2,2	298	149
12374	1,0	24,26	0,1	35,34	298	149
12376	0,0	1,0	0,2	0,1	247	149
12379	158,100	0,2	107,145	1,1	298	149
12380	358,296	23127,20190	273,291	21136,24579	298	149
12381	408,314	13616,10134	168,302	6694,12265	228	149
12382	872,731	0,2	670,862	0,0	298	149
12383	358,344	10,18	226,334	2,6	298	149
12384	836,767	9265,7694	741,921	8634,10412	298	149
12385	5,4	245,254	6,11	257,246	298	149
12386	0,4	1,0	2,0	0,0	229	149
12387	0,1	2,3	0,1	2,0	224	149
12388	1,2	0,1	0,2	5,1	298	149
12389	7,5	2,0	6,0	0,0	298	149
12390	10,1	0,0	4,1	4,5	298	149
12391	9,3	151,147	8,14	157,194	298	149
12403	30,30	0,0	49,47	0,2	221	149
12416	16,15	0,0	16,28	0,1	285	149
12417	16,15	0,1	16,28	2,5	282	149
12418	15,14	12,13	12,26	5,6	261	149
12420	1,1	29,29	2,1	36,32	298	149
12423	1,0	18,8	2,1	31,19	298	149
12425	0,0	24,23	4,0	30,14	298	149
12428	220,169	1245,1311	179,204	1544,1706	298	149
12432	21,23	1,0	22,17	0,2	298	149
12433	27,25	13,13	37,26	12,5	298	149
12434	2,4	0,0	2,0	1,0	298	149
12435	3,5	148,134	8,3	113,158	226	149
12436	0,2	63,42	2,0	52,44	298	149
12437	165,144	11,6	134,143	8,7	298	149
12438	43,31	4,4	40,54	7,3	298	149
12439	7,2	26,40	5,4	35,37	298	149
12440	7,6	60,62	8,4	62,55	298	149
12445	71,59	60,56	48,81	87,69	298	149
12446	53,43	37,30	33,52	18,43	298	149
12447	2,1	7,6	0,0	3,7	283	149
12448	7,13	100,58	13,8	80,66	298	149
12450	9,7	16,24	16,22	27,40	298	149
12451	10,7	132,202	16,22	189,175	298	149
12452	1,5	68,55	3,1	68,59	240	149
12456	4,11	976,920	10,7	963,1155	298	149
12457	2,2	934,857	3,5	972,1139	298	149
12458	8,5	1193,1189	13,13	1372,1582	298	149
12460	46,41	1,6	35,33	9,5	298	149
12461	14,11	83,89	10,16	107,82	298	149
12463	815,770	4,0	784,749	0,0	298	149
12476	20,34	478,472	41,43	583,604	298	149
12477	35,35	2,1	50,49	2,2	298	149
12478	5,18	490,371	7,18	547,548	298	149
12479	19,12	572,655	13,19	754,741	298	149
12480	25,27	1,1	13,14	0,2	298	149
12481	300,327	0,0	361,379	0,1	274	149
12482	45,42	497,537	39,37	609,610	221	149
12483	328,385	0,4	449,503	5,2	298	149
12486	1,2	7,11	10,7	6,5	298	149
12490	7,4	0,0	4,11	0,2	298	149
12497	1,0	0,1	0,1	0,1	298	149
12498	4,1	43,34	1,4	37,42	298	149
12499	3,1	0,0	1,3	0,1	298	149
12501	3,1	0,6	1,3	4,1	298	149
12503	4,2	1,0	1,4	0,0	298	149
12506	13,8	29,44	14,5	43,52	298	149
12507	30,36	0,0	29,40	0,1	298	149
12508	29,35	1,0	27,34	0,0	241	149
12509	64,70	0,2	74,72	2,5	298	149
12510	52,49	28,18	55,83	53,36	298	149
12511	30,31	1,3	42,57	3,4	298	149
12512	28,37	8,6	44,52	13,8	298	149
12513	24,25	0,1	36,47	4,0	298	149
12515	11,11	55,57	7,6	92,100	298	149
12516	0,0	161,179	1,2	180,191	240	149
12517	3,4	1,0	0,2	0,1	298	149
12518	6,10	121,129	6,4	102,118	298	149
12519	36,36	4580,4337	41,65	5725,6217	298	149
12520	63,60	4212,3649	92,61	4731,5372	298	149
12521	1,1	27,22	2,2	21,26	298	149
12522	1,1	0,0	6,4	0,1	298	149
12523	140,130	5,2	107,143	4,7	298	149
12530	445,341	0,0	292,350	1,0	298	149
12531	514,371	3,5	331,412	5,4	295	149
12532	469,311	12,7	288,355	11,8	298	149
12534	4,0	2,0	1,2	0,3	298	149
12538	28,13	199,244	38,31	228,262	285	149
12549	23,29	246,296	33,32	333,340	298	149
12554	0,0	0,1	4,0	0,0	284	149
12556	89,93	3,2	100,103	4,2	298	149
12557	4,9	69,79	4,5	95,85	298	149
12560	30,24	1,0	32,33	0,0	298	149
12561	40,28	173,129	37,46	115,140	298	149
12562	41,34	2,2	39,48	1,1	298	149
12563	7,5	99,91	10,7	74,96	298	149
12565	0,0	6,1	0,2	2,3	298	149
12566	10,15	3,2	17,20	2,1	298	149
12567	2,0	0,0	1,0	2,0	298	149
12568	6,4	5,6	12,13	4,6	298	149
12569	36,34	3,1	36,43	4,8	298	149
12570	8,9	31,39	8,2	28,31	298	149
12572	6,0	2,0	0,2	0,0	298	149
12575	3,4	0,8	9,0	11,4	298	149
12576	0,4	5,0	0,1	0,1	298	149
12577	3,2	5,5	1,1	2,5	250	149
12581	22,16	70,77	12,14	82,84	298	149
12582	31,45	0,0	52,31	0,1	298	149
12583	15,26	0,3	22,18	1,0	298	149
12584	20,26	61,61	29,19	69,71	298	149
12585	42,71	1,0	56,46	0,1	298	149
12586	34,38	0,2	33,31	0,0	298	149
12600	41,76	0,0	64,54	1,1	298	149
12605	53,46	0,0	52,48	0,2	298	149
12610	20,21	161,164	22,22	179,186	233	149
12614	0,1	6,14	3,2	2,6	298	149
12619	6,3	135,115	9,4	132,148	298	149
12620	46,23	2,0	50,30	0,0	298	149
12621	14,7	16,11	18,7	33,28	298	149
12623	15,9	130,93	20,7	135,149	298	149
12625	36,33	13,9	55,71	8,7	298	149
12626	0,0	144,118	7,8	184,170	298	149
12627	1,3	1,1	10,6	1,3	298	149
12628	222,201	4,4	238,255	1,4	197	149
12629	14,24	3,5	26,15	7,2	298	149
12630	0,14	152,148	9,4	190,201	283	149
12631	9,12	130,94	5,16	88,92	298	149
12632	10,9	0,1	4,13	6,0	272	149
12633	152,131	5,1	128,138	4,0	298	149
12635	48,67	138,111	67,52	120,120	298	149
12638	163,133	0,0	149,164	2,0	298	149
12639	44,48	2,0	33,35	0,0	298	149
12640	16,11	188,100	12,14	166,160	292	149
12645	8,5	12,3	20,18	8,15	298	149
12648	61,81	0,0	57,97	0,1	216	149
12649	79,94	2,0	87,124	0,1	215	149
12650	2,6	150,110	0,1	83,124	298	149
12651	32,14	100,51	13,33	58,62	298	149
12652	0,3	29,28	1,3	4,3	226	149
12653	5,7	0,0	5,4	1,1	298	149
12654	10,8	100,84	16,14	175,161	298	149
12655	6,6	2,0	15,13	2,5	298	149
12656	4,9	94,97	10,3	129,96	298	149
12657	56,73	4,1	79,61	5,6	264	149
12658	0,0	0,3	0,1	0,4	298	149
12659	98,70	80,45	53,75	66,79	298	149
12660	102,78	1,1	55,81	0,1	298	149
12661	64,39	267,243	49,46	272,287	298	149
12662	42,22	30,49	34,35	36,34	298	149
12663	41,22	3,2	35,35	3,2	298	149
12664	445,361	93,67	468,498	98,96	298	149
12665	444,357	6,1	454,500	6,3	298	149
12666	586,471	3,3	550,616	5,14	298	149
12667	576,458	81,71	555,595	125,104	298	149
12668	505,455	10,11	482,472	10,8	276	149
12669	109,117	1,0	117,112	0,4	298	149
12670	112,117	1,0	119,116	1,0	298	149
12671	123,137	1,0	138,123	3,0	298	149
12673	21,14	41,43	7,14	34,31	298	149
12678	2,2	81,76	3,2	107,131	298	149
12679	48,62	1579,1267	47,62	1502,1443	298	149
12680	49,27	1605,1309	25,35	1354,1593	240	149
12685	44,38	7,1	42,41	7,1	298	149
12686	6,2	47,66	6,2	83,83	298	149
12687	1,7	0,3	2,5	1,1	298	149
12688	43,23	933,871	41,30	1064,1149	298	149
12689	22,14	4,5	29,15	1,3	298	149
12690	41,70	16,14	60,71	16,30	244	149
12691	41,70	2,1	63,72	3,2	249	149
12692	28,12	972,860	25,19	1031,1015	238	149
12694	0,0	13,15	0,2	18,13	298	149
12695	2,7	7,6	1,2	7,13	298	149
12697	1,2	2,3	0,2	5,5	298	149
12699	2,3	48,52	8,6	56,70	298	149
12700	85,78	16,28	85,89	26,29	298	149
12701	38,28	2,0	21,20	0,0	298	149
12702	8,7	313,262	5,2	291,283	298	149
12703	10,15	2,2	15,4	0,2	247	149
12704	13,16	200,199	23,12	248,227	298	149
12705	2,0	198,241	0,1	289,284	245	149
12707	3,6	223,233	4,1	292,300	298	149
12710	55,58	0,3	73,80	2,1	298	149
12718	61,77	0,1	77,76	1,0	298	149
12719	6,7	0,1	6,5	3,1	298	149
12720	1,0	50,36	3,2	48,51	298	149
12722	5,2	0,0	6,4	1,4	298	149
12723	1,0	3,0	1,1	7,5	298	149
12724	1,0	2,2	1,1	0,0	298	149
12726	38,51	646,624	63,71	762,842	298	149
12727	23,33	0,0	43,47	1,0	298	149
12728	52,61	61,79	56,49	89,91	298	149
12729	45,37	162,185	63,60	220,215	298	149
12730	3,4	0,0	1,8	1,0	298	149
12731	2,4	17,16	1,8	24,18	298	149
12732	11,15	12,20	11,16	10,22	298	149
12741	17,5	1,0	11,12	0,0	224	149
12743	17,5	0,0	13,12	0,1	239	149
12744	19,22	28,22	8,10	7,12	225	149
12745	65,44	127,97	19,33	34,90	234	149
12746	100,53	3,0	33,46	0,0	298	149
12747	176,117	0,0	46,95	0,1	285	149
12748	189,123	373,265	157,204	300,335	298	149
12749	50,29	1,4	23,23	2,8	298	149
12750	58,56	1624,1082	16,35	469,916	223	149
12751	729,537	13,9	365,551	3,10	280	149
12752	60,63	513,385	57,70	521,447	298	149
12753	30,36	398,324	40,29	494,429	296	149
12754	70,60	337,335	50,57	361,435	298	149
12755	22,20	0,2	13,24	0,0	298	149
12756	20,10	3,3	10,11	4,9	284	149
12758	5,3	0,0	15,23	0,1	298	149
12759	2,1	0,0	6,3	1,2	298	149
12761	0,1	32,26	0,0	15,28	240	149
12762	12,3	30,36	17,15	41,35	298	149
12763	19,21	99,102	6,31	106,114	252	149
12766	16,16	9,2	21,19	0,2	271	149
12767	485,439	0,0	362,489	0,2	298	149
12768	485,426	2,0	370,495	0,1	298	149
12769	562,473	4,0	463,555	0,1	298	149
12770	562,460	0,0	471,561	0,2	298	149
12771	64,26	95,69	25,35	61,86	217	149
12772	60,24	0,0	23,34	2,1	199	149
12773	229,202	82,92	207,223	85,88	298	149
12774	241,204	9,17	222,237	23,14	298	149
12775	6,2	6,10	2,2	10,9	220	149
12776	68,73	330,265	49,69	190,265	223	149
12777	25,21	368,268	7,12	306,356	227	149
12778	2,3	450,339	0,1	319,508	229	149
12779	26,16	478,426	17,21	309,468	226	149
12780	36,30	250,194	17,28	91,151	267	149
12781	19,14	421,328	10,16	301,434	298	149
12782	81,65	518,502	48,50	474,554	275	149
12783	59,82	1,0	58,76	0,0	298	149
12784	323,304	28,38	285,311	33,39	298	149
12785	94,100	493,474	81,91	476,481	298	149
12786	74,80	549,442	77,86	601,621	298	149
12787	26,41	0,7	34,50	4,4	298	149
12788	32,44	523,421	34,50	598,591	265	149
12789	11,15	135,79	6,24	41,68	298	149
12790	36,27	281,215	40,27	336,370	246	149
12791	41,23	3,4	39,35	3,1	298	149
12792	43,50	297,229	47,56	319,356	298	149
12793	10,8	171,101	8,13	78,94	242	149
12794	12,10	12,11	11,15	6,3	245	149
12795	6,1	13,4	0,1	1,2	229	149
12796	12,2	37,22	2,0	17,12	216	149
12799	28,16	159,178	16,17	104,138	220	149
12800	24030,21370	685,573	27756,29456	685,598	212	149
12801	139,136	1525,1361	143,164	1611,1778	298	149
12802	260,261	173,126	304,312	189,177	298	149
12803	318,298	1974,1850	363,370	2155,2282	241	149
12804	375,356	7,7	412,424	12,26	250	149
12805	216,183	3,2	199,266	6,4	298	149
12806	252,234	13,10	294,358	15,6	226	149
12807	168,145	1622,1437	190,212	1598,1908	205	149
12808	506,549	1750,1619	641,636	1871,1948	298	149
12809	62,60	3,2	47,54	3,2	298	149
12810	63,57	4,3	53,54	5,3	298	149
12811	58,58	42,22	56,57	60,42	298	149
12812	75,70	0,1	78,68	3,0	298	149
12813	0,1	3,2	4,2	0,6	298	149
12815	80,45	9,15	71,66	8,13	236	149
12816	0,4	2,0	0,1	0,0	298	149
12817	0,4	2,0	1,0	5,5	298	149
12818	2,0	2,6	1,0	5,6	298	149
12819	0,0	2,1	2,2	6,6	298	149
12820	12,6	36,20	13,10	30,20	298	149
12821	10,7	2,0	8,6	1,1	298	149
12823	2,0	0,0	5,0	1,0	241	149
12827	4,8	0,0	1,10	0,1	298	149
12829	4,7	0,0	3,11	0,1	298	149
12830	11,7	0,3	11,9	0,0	264	149
12831	3,4	1,0	3,7	0,0	298	149
12832	7,6	44,46	2,9	56,67	298	149
12833	0,1	46,44	2,5	23,39	298	149
12834	2,1	8,5	0,8	7,8	245	149
12835	2,1	8,6	0,2	3,4	252	149
12836	1,0	6,10	0,2	10,8	298	149
12837	0,1	9,7	0,0	4,9	298	149
12839	0,2	9,9	0,1	4,11	298	149
12842	18,26	62,34	22,14	58,53	225	149
12843	10,5	0,0	6,8	3,0	298	149
12848	26,24	2,1	13,22	4,5	298	149
12849	38,35	45,40	17,25	51,69	298	149
12850	65,67	0,1	48,57	1,0	298	149
12851	131,99	1,0	93,109	0,1	298	149
12852	160,125	1,0	113,153	0,3	249	149
12853	5,2	23,27	2,0	10,17	298	149
12855	1336,1377	6,15	1676,1750	17,3	237	149
12859	8,5	104,86	2,4	91,106	298	149
12860	4,3	0,4	8,1	1,2	298	149
12861	51,37	229,161	44,44	169,213	298	149
12869	8,11	100,107	6,8	115,165	298	149
12870	13,3	75,80	9,6	85,97	298	149
12871	82,64	0,0	98,111	1,0	298	149
12872	80,64	87,51	98,110	78,82	298	149
12877	15,17	139,133	14,17	94,119	298	149
12879	12,13	0,0	16,22	0,1	298	149
12880	6,9	132,105	9,12	139,147	234	149
12881	0,0	68,98	2,1	89,105	298	149
12882	1,0	0,2	4,5	2,0	298	149
12883	8,8	8,15	13,22	11,15	246	149
12887	226,185	1,2	261,318	2,3	298	149
12888	254,213	1,7	280,345	3,3	298	149
12889	16,19	121,61	4,5	38,77	279	149
12890	8,15	5,0	1,2	0,3	256	149
12891	22,21	2,5	4,4	2,4	298	149
12892	54,82	7,12	69,63	11,6	298	149
12893	58,97	225,181	76,62	143,177	298	149
12894	128,152	3,4	141,135	3,2	298	149
12895	78,55	189,178	70,89	156,163	238	149
12896	53,79	2,0	83,94	0,0	298	149
12897	64,91	8,5	88,60	5,10	298	149
12898	100,84	0,3	93,76	3,3	298	149
12899	100,90	144,143	98,82	149,163	275	149
12900	19,61	0,1	42,34	2,0	298	149
12901	30,70	2,4	61,48	2,3	298	149
12902	26,28	210,166	34,22	230,223	298	149
12903	61,35	201,212	53,62	203,235	298	149
12904	85,98	189,174	84,108	186,206	252	149
12905	83,97	2,3	82,103	8,0	239	149
12906	0,8	39,55	3,0	28,33	298	149
12908	21,16	317,362	24,35	414,369	289	149
12909	71,79	294,311	98,84	309,329	298	149
12910	59,63	2,3	69,90	0,1	298	149
12911	63,87	2,0	80,93	0,2	298	149
12912	56,89	192,226	110,104	228,221	298	149
12913	104,131	0,0	150,153	1,0	298	149
12914	54,82	0,1	109,100	0,2	298	149
12916	3,6	392,395	11,7	437,464	298	149
12917	1,2	5,0	3,5	2,4	298	149
12918	0,0	1,4	0,2	7,3	298	149
12919	1,1	359,350	0,5	447,471	298	149
12920	235,208	10,7	259,322	12,10	298	149
12921	146,123	6051,5258	200,249	7473,7723	298	149
12922	84,81	2,2	203,171	0,5	298	149
12923	132,145	4232,3914	227,226	4915,5043	298	149
12924	155,127	4150,3750	183,185	4934,5112	298	149
12925	67,94	6048,5819	159,170	7581,7716	227	149
12926	60,79	20,36	136,151	33,46	210	149
12927	2854,2882	3,1	3684,3889	0,7	298	149
12931	92,48	1,2	74,78	5,7	298	149
12932	0,4	0,2	2,3	3,0	298	149
12933	4,8	0,0	10,3	2,1	298	149
12938	68,83	5,0	110,106	0,2	298	149
12939	3,0	54,40	2,2	60,41	298	149
12946	0,4	49,36	0,4	18,32	254	149
12948	5,3	91,84	2,3	59,73	298	149
12949	13,8	175,134	4,8	75,116	298	149
12950	105,78	845,783	73,122	863,934	227	149
12951	17,7	922,644	12,16	801,955	222	149
12952	10,12	3,2	7,14	5,0	298	149
12953	9,13	1037,714	9,20	781,938	227	149
12956	4,0	67,38	0,0	32,44	298	149
12958	3,4	67,66	1,2	26,48	298	149
12959	0,0	84,72	0,3	65,78	251	149
12961	1,2	22,30	3,3	15,30	298	149
12966	0,1	2,0	5,0	0,0	298	149
12984	50,40	53,40	54,47	60,65	298	149
12991	36,26	1,0	35,46	0,2	298	149
12992	25,25	2,0	20,17	0,0	298	149
12993	5,4	491,400	5,7	476,456	248	149
12994	88,55	4,4	56,71	0,5	298	149
12995	77,47	224,182	50,62	121,230	298	149
12996	53,43	1,3	32,55	4,2	298	149
12997	54,42	293,210	31,56	108,195	298	149
13002	177,153	27,26	158,189	44,37	292	149
13003	1402,1455	0,1	1506,1653	2,1	298	149
13004	641,574	0,0	758,742	2,1	298	149
13013	0,4	0,0	1,3	2,2	264	149
13046	8,6	4,4	3,1	2,0	228	149
13058	0,1	10,5	0,2	2,1	223	149
13063	38,29	89,55	18,26	68,82	298	149
13065	149,169	1,1	229,228	3,2	230	149
13067	8,4	6,4	4,2	5,15	298	149
13068	139,114	0,1	122,191	2,0	298	149
13069	6,9	0,4	12,16	0,1	298	149
13070	6,11	36,32	15,17	59,51	298	149
13072	5,4	1,2	8,5	1,0	233	149
13079	4,10	516,526	10,14	694,667	298	149
13080	13,43	194,234	22,30	270,247	298	149
13084	1,3	112,87	1,3	143,118	298	149
13085	285,230	3,4	293,279	0,6	298	149
13090	12,11	2778,2879	8,10	3495,3762	298	149
13092	281,330	107,104	263,297	129,138	216	149
13093	6,5	48,43	4,6	47,47	298	149
13094	2,7	267,228	4,2	305,359	249	149
13096	13,9	192,175	7,8	237,266	298	149
13097	3,2	277,221	2,3	314,344	298	149
13099	16,7	2,0	8,13	0,0	298	149
13100	11,4	176,155	4,16	266,284	298	149
13101	6,6	236,206	5,9	274,286	298	149
13102	48,39	609,504	32,49	576,573	298	149
13104	11,9	1,2	5,19	0,9	298	149
13105	12,13	8,2	2,15	1,3	294	149
13106	19,34	185,182	40,36	173,217	298	149
13108	4,5	229,214	5,11	275,318	298	149
13109	9,3	174,178	0,1	245,278	298	149
13111	13,19	160,157	17,6	157,171	298	149
13112	6,2	38,18	4,4	23,31	298	149
13113	5,2	22,24	2,2	23,23	242	149
13120	10,19	142,160	8,9	229,231	298	149
13121	1,1	4,2	3,1	3,8	298	149
13126	3,8	86,88	10,13	149,136	298	149
13130	74,60	14,4	108,86	12,12	298	149
13131	38,19	8,1	6,15	0,2	298	149
13133	23,27	109,94	25,18	160,115	298	149
13134	35,20	1,4	56,36	4,1	240	149
13135	29,22	0,0	44,28	0,2	234	149
13138	147,134	108,101	134,151	90,109	275	149
13139	48,52	43,54	74,99	45,81	298	149
13140	14,18	1,0	25,20	0,0	298	149
13142	10,5	135,167	3,8	183,187	298	149
13144	1,2	23,19	1,1	27,46	298	149
13146	32,28	229,231	35,28	298,315	298	149
13147	1,1	130,125	4,5	140,168	298	149
13148	12,20	479,420	13,10	521,516	298	149
13149	9,16	8,5	13,7	18,12	298	149
13150	8,13	0,2	4,1	0,0	298	149
13152	319,267	83,59	210,251	58,55	298	149
13153	285,247	13,8	281,288	25,9	298	149
13154	67,56	221,248	53,55	256,223	233	149
13155	21,16	2,0	26,18	2,2	266	149
13156	11,5	28,26	11,7	21,14	263	149
13157	13,5	14,9	11,7	13,13	267	149
13160	16,11	16,26	4,4	6,19	298	149
13161	8,12	1019,962	25,23	1180,1302	240	149
13173	39,27	0,0	24,13	0,1	298	149
13174	47,51	5,0	27,42	0,5	298	149
13175	48,32	0,1	15,16	0,2	298	149
13176	58,28	1,0	19,13	0,2	298	149
13177	34,33	0,0	29,15	1,0	298	149
13179	41,47	0,3	32,51	4,0	298	149
13181	33,23	0,0	29,22	1,0	298	149
13186	1,2	12,13	0,1	6,11	237	149
13190	3,0	12,0	0,1	4,2	298	149
13191	3,0	84,113	0,0	87,119	298	149
13192	3,1	85,92	2,3	92,96	298	149
13193	9,5	0,0	5,1	0,2	298	149
13194	10,6	90,79	5,3	104,88	298	149
13196	0,0	43,52	1,0	47,58	298	149
13198	2,3	66,67	4,1	92,114	298	149
13200	10,16	1,1	14,23	0,0	298	149
13201	8,1	34,30	2,5	21,30	298	149
13205	3,5	0,0	1,3	0,1	298	149
13206	9,11	69,62	6,11	84,62	298	149
13207	0,0	0,1	1,0	0,0	298	149
13209	11,2	19,13	5,9	17,19	222	149
13210	6,5	1,0	0,5	1,0	260	149
13212	117,115	58,64	115,144	60,65	298	149
13213	24,22	265,179	9,22	238,285	227	149
13214	25,37	343,360	18,22	408,400	298	149
13215	3,13	297,312	6,16	349,360	230	149
13216	6,16	4,8	11,20	2,4	235	149
13217	18,36	0,0	40,34	1,0	298	149
13218	9,21	96,121	19,16	130,91	298	149
13220	14,9	1,0	15,12	3,0	298	149
13221	11,6	96,71	10,3	75,80	293	149
13222	20,32	63,68	39,37	73,122	242	149
13223	6,4	94,76	5,8	78,122	217	149
13224	86,73	84,48	66,66	35,79	298	149
13225	75,66	1,2	39,60	3,5	237	149
13226	19,17	0,0	21,35	1,0	298	149
13227	16,13	112,115	13,22	141,154	298	149
13228	1,1	70,71	1,4	51,58	298	149
13229	22,21	103,102	8,7	86,95	259	149
13230	11,13	106,80	19,15	56,80	298	149
13232	399,326	2,0	405,413	1,2	298	149
13233	47,84	387,424	61,73	408,429	298	149
13234	183,217	2,0	177,186	0,0	298	149
13237	0,6	263,225	5,8	245,252	298	149
13238	19,20	314,269	13,17	312,291	298	149
13240	35,33	173,196	35,38	192,204	298	149
13241	27,21	44,42	27,14	31,30	298	149
13242	3,1	55,60	1,1	56,57	298	149
13244	0,2	15,7	1,4	9,10	298	149
13245	3,2	37,32	2,2	31,40	298	149
13246	4,0	0,0	8,3	2,1	298	149
13247	1,0	36,26	0,2	19,25	231	149
13248	7,18	39,42	16,6	35,40	298	149
13249	975,745	6,4	505,672	9,8	233	149
13250	1175,893	205,197	694,895	222,260	298	149
13252	1892,1506	0,0	1581,1739	0,1	298	149
13253	54,65	35,25	68,59	34,40	298	149
13255	16,12	0,1	12,8	0,0	298	149
13260	49,33	24,12	45,72	19,24	298	149
13263	54,50	24,23	61,73	17,27	298	149
13264	326,326	6278,6115	386,378	8418,8968	298	149
13265	122,126	4472,4240	143,141	5821,6318	262	149
13267	39,66	4450,4076	68,82	6148,7059	238	149
13268	465,432	5774,5432	622,723	7434,7455	298	149
13269	447,427	8,4	582,710	6,2	298	149
13270	133,177	5666,5416	140,154	6232,7052	298	149
13271	89,69	52,57	62,105	22,34	298	149
13272	12,0	2,3	11,11	3,4	298	149
13273	38,40	9,2	48,42	4,6	271	149
13274	75,73	0,0	105,105	0,2	298	149
13275	34,43	0,1	31,36	0,0	261	149
13276	181,129	541,361	200,186	366,456	298	149
13277	2,6	178,100	17,15	120,170	298	149
13279	174,110	718,440	78,157	326,588	298	149
13280	120,86	15,5	69,116	6,8	298	149
13281	11,7	1086,869	7,5	1140,1272	298	149
