ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
26356	0,0	60,69	0,2	67,91	214	193
26357	65,42	37,51	57,68	57,75	261	268
26358	94,77	46,63	104,100	52,43	253	302
26359	1,0	45,58	1,2	48,42	253	302
26360	104,101	45,58	113,135	48,42	335	302
26361	104,101	53,66	113,135	53,50	335	1867
26362	104,101	1,0	113,135	1,2	335	253
26363	105,106	41,36	117,135	42,74	335	253
26364	0,0	138,115	0,2	167,171	212	335
26365	1,1	0,1	0,0	4,1	224	245
26366	1,1	3,3	0,0	9,7	224	368
26367	115,111	63,60	127,142	75,98	321	315
26368	31,64	123,119	89,83	133,145	266	349
26369	462,373	4,5	316,412	10,13	336	193
26370	204,178	4,5	181,189	10,13	434	193
26372	0,0	8,16	3,0	10,11	220	268
26373	2,12	19,6	0,2	20,13	213	276
26375	224,186	274,220	246,309	227,319	220	274
26376	0,3	0,0	1,3	0,1	248	274
26377	28,22	23,18	20,27	27,36	222	239
26378	15,22	21,21	26,30	23,29	224	233
26379	17,23	30,31	21,38	18,33	243	224
26380	2,0	27,19	0,0	37,21	227	243
26381	17,25	57,32	26,24	42,35	227	243
26382	54,33	91,81	62,50	121,127	299	256
26387	68,73	110,63	26,54	70,66	297	300
26388	90,66	159,186	41,82	193,204	300	306
26389	134,85	238,202	81,77	184,217	306	341
26390	1,0	4,5	0,1	0,1	269	254
26392	1085,804	192,185	814,948	172,146	566	261
26393	141,111	202,190	155,141	236,237	244	250
26394	70,29	21,10	37,46	11,28	269	257
26395	109,98	115,95	96,112	52,67	245	222
26396	211,97	83,60	68,133	29,43	325	222
26397	103,129	167,190	116,131	179,171	241	260
26398	159,207	167,190	176,213	179,171	343	260
26400	43,25	273,181	4,5	176,242	218	234
26401	180,132	192,159	166,185	209,198	197	202
26402	126,109	101,105	160,130	72,70	271	230
26403	55,52	68,66	57,27	22,63	241	389
26404	119,123	23,31	139,150	26,19	349	266
26405	121,116	86,85	135,154	42,41	349	325
26406	21,26	86,85	26,28	42,41	325	325
26407	44,37	29,42	40,31	42,31	328	268
26408	50,41	29,44	23,43	40,29	358	268
26409	50,41	71,53	25,43	68,63	358	328
26410	8,16	26,23	10,8	19,21	208	232
26412	314,207	1038,733	117,276	853,1018	258	260
26413	242,304	407,428	312,323	531,493	253	281
26414	187,191	73,72	145,233	107,106	233	183
26415	13,24	236,201	9,28	304,283	274	233
26416	5,0	199,165	0,1	152,196	155	218
26417	211,169	8,20	64,90	13,18	644	225
26418	56,44	289,243	54,86	360,317	241	322
26419	32,37	285,243	41,44	360,315	244	322
26420	43,51	45,36	46,43	61,76	218	273
26421	45,52	45,36	48,44	61,76	231	273
26422	42,37	64,79	41,53	74,73	273	285
26423	10,4	64,79	4,11	73,74	273	285
26424	54,35	36,44	86,92	50,61	285	206
26425	2,1	71,79	1,2	102,105	206	248
26426	28,49	71,79	32,34	103,107	206	248
26427	1,2	0,0	0,0	2,0	255	194
26428	122,154	93,133	191,173	180,160	242	237
26429	103,141	138,158	122,155	180,197	237	227
26430	105,152	238,204	182,173	308,285	227	268
26431	88,69	44,52	82,85	49,43	324	273
26432	73,80	75,56	74,79	51,69	318	320
26433	196,184	13,5	198,240	17,22	278	188
26434	217,197	142,133	310,367	142,150	270	226
26435	205,213	362,312	233,317	350,397	284	288
26436	250,240	195,184	316,279	250,335	238	278
26437	0,0	195,184	1,0	250,335	303	278
26438	7,7	547,472	7,4	433,508	207	324
26439	259,264	357,327	234,237	353,357	199	221
26440	1,0	361,327	3,1	353,356	199	221
26441	139,143	253,271	138,160	279,277	189	199
26442	7,3	384,398	2,4	393,435	182	271
26443	384,363	552,486	441,471	504,596	257	321
26446	22,8	3,2	16,29	5,6	227	287
26447	45,56	49,59	97,75	63,66	325	230
26449	18,21	42,53	24,36	60,70	336	293
26534	20,12	779,714	17,13	866,898	305	745
26535	145,137	116,107	138,157	126,149	340	242
26536	9,14	315,320	15,9	361,443	257	256
26537	296,215	315,320	185,272	361,443	238	256
26538	2,0	315,320	3,6	361,443	216	256
26539	122,108	313,320	85,95	361,444	216	256
26540	269,249	335,304	284,330	419,552	266	316
26541	436,238	105,130	425,444	139,185	301	223
26545	574,591	196,113	729,732	160,186	334	243
26550	3,1	77,74	4,2	70,80	268	269
26553	81,55	61,65	90,113	69,85	423	382
26554	44,20	123,115	49,40	172,154	204	294
26555	49,45	47,19	52,82	49,46	249	302
26556	119,89	81,90	146,119	134,138	425	333
26557	1,1	57,81	0,0	85,97	282	228
26558	1,0	0,0	2,0	0,2	361	265
26559	1,0	0,0	2,0	0,2	361	265
26560	1,0	0,0	2,0	0,2	361	288
26561	1,0	0,0	2,0	0,2	361	265
26567	1,1	3,2	0,2	4,7	171	179
26568	176,153	217,209	154,112	209,234	326	352
26569	211,187	128,144	189,215	170,205	332	302
26570	85,82	68,108	85,108	101,78	223	265
26571	69,94	154,151	112,131	174,208	265	299
26572	110,141	88,99	130,122	121,117	299	243
26573	2,2	11,11	1,3	10,14	209	183
26575	33,23	40,59	39,34	85,77	248	310
26576	35,62	41,36	35,50	35,32	288	248
26577	113,92	144,119	119,117	146,159	254	305
26578	180,151	93,83	205,190	132,122	311	252
26579	33,37	55,51	39,55	35,49	222	221
26580	17,32	31,37	35,55	41,52	220	230
26581	68,70	14,15	104,120	14,22	323	201
26582	177,179	450,430	190,208	444,568	193	235
26583	73,71	92,86	70,91	106,131	281	252
26584	70,68	75,72	66,88	106,79	281	240
26585	93,87	77,77	116,135	87,101	252	242
26586	48,46	44,73	59,47	74,73	244	238
26587	30,45	138,148	53,54	135,135	204	303
26588	122,133	120,115	125,188	172,174	395	246
26589	122,133	2,0	125,188	3,5	395	251
26590	101,119	39,65	111,141	89,72	246	183
26591	2,0	39,62	1,4	89,74	246	183
26592	52,69	187,170	74,89	194,205	183	264
26593	1,0	238,218	1,2	233,224	306	259
26594	49,58	238,218	73,70	233,224	254	259
26595	47,41	152,173	57,56	168,191	210	213
26596	0,0	173,138	2,1	159,182	259	236
26597	200,193	153,176	181,213	171,191	259	213
26598	126,123	172,138	149,125	160,182	213	236
26599	329,261	58,81	336,315	75,75	292	206
26600	1,0	0,1	0,1	0,5	278	260
26601	82,63	40,26	98,96	40,46	213	184
26603	28,25	26,28	24,25	19,31	184	510
26604	28,25	0,1	24,25	1,3	184	210
26605	216,159	46,26	163,220	40,51	261	184
26606	14,23	8,10	38,21	10,12	288	257
26607	148,151	351,312	77,136	372,383	291	301
26608	291,265	223,254	336,304	319,317	301	298
26609	2,2	9,12	3,4	9,8	193	341
26610	1,1	9,12	1,0	9,8	203	341
26611	1,1	9,12	1,1	9,8	251	341
26612	2,1	9,12	1,0	9,8	339	341
26613	0,0	4,3	0,1	5,3	320	341
26614	1,0	5,0	0,0	0,1	213	291
26615	20,7	3,12	16,35	7,7	311	226
26616	609,594	352,405	672,865	473,569	220	223
26617	0,0	352,405	2,0	473,569	211	223
26618	1044,973	318,342	1206,1369	386,516	248	219
26619	2354,2417	687,690	2965,3133	897,947	1892	260
26620	2,0	30,42	4,3	52,54	214	258
26621	27,22	42,42	22,28	53,51	258	291
26622	18,23	0,0	15,7	1,7	248	213
26623	0,1	1,0	1,2	1,5	272	271
26624	356,321	315,309	413,397	382,407	223	236
26625	653,698	275,250	804,877	311,343	276	223
26626	649,725	272,248	767,860	303,337	301	223
26627	643,727	697,674	774,867	770,772	301	276
26628	472,515	734,791	617,611	924,979	305	301
26629	2,1	663,704	9,2	788,800	270	240
26630	293,294	418,434	324,356	511,532	248	259
26631	47,61	385,393	79,100	450,469	312	259
26632	518,568	390,400	599,632	462,479	312	259
26633	549,613	317,274	658,694	362,420	312	248
26634	23,36	317,274	39,55	362,420	320	248
26635	23,36	549,613	39,55	658,694	320	312
26636	366,299	68,94	208,257	120,131	284	312
26637	372,293	496,495	202,256	623,662	284	312
26638	341,312	410,330	251,357	260,413	240	250
26639	411,360	1165,985	466,402	1038,1276	220	284
26640	1351,1170	1178,906	1268,1341	1175,1130	284	323
26641	1444,1215	602,490	1295,1564	654,564	323	210
26642	0,1	9,5	0,2	3,13	309	303
26643	49,65	76,74	55,75	107,95	230	281
26647	25,10	0,7	13,10	0,4	1079	320
26648	0,1	26,11	2,0	15,13	230	1079
26650	304,313	0,0	366,362	2,0	249	195
26651	153,160	50,48	213,208	26,42	249	191
26654	752,822	1156,1228	1007,1153	1370,1404	349	388
26655	0,0	949,925	0,1	1194,1273	225	372
26656	213,209	949,925	155,219	1194,1273	235	372
26657	14,6	949,925	3,16	1194,1273	1218	372
26661	21,9	49,32	19,27	37,36	226	276
26662	8,9	49,30	13,15	36,38	250	276
26663	8,13	49,30	10,15	36,38	248	276
26664	9,13	2,1	10,20	2,2	204	226
26665	9,15	23,12	11,19	12,21	204	226
26666	8,13	8,9	10,15	13,15	248	250
26667	0,0	3,4	2,4	4,3	255	178
26668	6,12	11,9	3,7	6,12	305	312
26669	2,7	12,14	11,4	12,17	222	312
26670	103,96	22,24	108,122	31,28	400	305
26671	76,83	162,168	65,65	182,205	224	250
26672	5,0	162,168	3,1	182,205	184	250
26673	41,46	174,177	50,40	190,203	184	250
26674	44,44	34,40	48,49	51,33	184	185
26675	37,42	104,82	44,40	132,112	184	207
26676	150,189	39,42	170,210	54,37	250	185
26677	141,177	111,83	160,191	136,125	250	207
26678	2,2	5,1	0,0	1,3	237	235
26679	45,30	71,71	66,52	85,114	268	333
26680	22,30	90,56	30,42	62,46	269	345
26681	225,293	729,819	294,340	1008,1089	363	1067
26682	349,247	174,228	392,599	201,267	230	340
26683	792,866	472,356	837,1023	508,521	340	268
26684	792,866	508,387	837,1023	557,555	340	273
26685	317,324	776,814	464,465	888,901	228	296
26686	561,577	12,8	718,739	14,14	254	222
26687	561,582	293,313	720,746	368,332	254	222
26688	277,287	586,674	355,396	782,781	222	264
26691	696,671	841,884	888,930	982,1113	236	276
26692	82,37	444,438	9,23	532,455	208	203
26694	161,197	186,244	235,295	210,222	1031	295
26695	129,140	186,244	119,136	210,220	233	295
26696	0,1	186,244	3,0	210,220	179	295
26697	6,9	18,16	9,12	15,17	254	334
26699	273,253	168,181	311,384	184,246	340	289
26700	117,108	159,207	143,112	163,229	229	292
26701	228,271	157,207	251,292	164,231	338	292
26702	162,149	81,68	201,241	71,106	307	223
26703	148,125	85,68	155,158	74,107	231	223
26704	52,55	115,94	64,79	108,138	208	272
26705	94,91	182,189	121,142	227,216	272	297
26706	218,294	56,69	269,313	90,70	1063	366
26707	58,50	28,43	64,70	62,52	328	244
26709	7,6	50,55	7,8	38,32	291	401
26711	10,8	158,197	15,19	168,199	195	218
26714	0,0	0,1	4,0	1,2	602	1403
26730	9,11	7,2	8,9	4,2	450	217
26731	24,28	87,64	43,37	80,77	240	262
26732	79,74	18,28	48,86	40,41	263	323
26733	2,7	0,1	2,7	1,2	253	323
26734	4,4	0,1	2,6	1,2	256	323
26735	79,74	45,56	48,86	81,84	263	263
26736	2,7	24,23	2,7	36,39	253	263
26737	4,4	24,23	2,6	36,39	256	263
26738	2333,2609	486,497	3024,3304	593,578	1133	290
26739	299,293	282,295	332,347	382,381	238	258
26740	311,307	280,289	390,400	374,375	290	258
26744	0,0	18,16	1,0	18,18	337	271
26747	0,1	158,120	4,0	119,157	280	282
26748	3,4	366,301	2,4	346,377	282	355
26749	260,231	146,161	217,267	161,181	355	298
26751	4,7	4,0	3,5	6,2	378	265
26755	4,2	8,22	9,7	15,29	423	249
26758	29,48	5,7	45,65	4,7	381	269
26760	0,2	2,2	0,0	8,3	218	242
26761	3,2	2,2	2,7	10,3	193	242
26762	0,1	2,2	0,1	8,4	193	242
26763	5,3	0,5	2,5	6,0	218	263
26764	18,20	3,8	9,21	11,14	186	251
26765	93,101	3,1	91,114	8,5	280	242
26766	70,62	7,7	69,93	8,16	280	219
26767	72,64	1,0	69,95	5,4	280	219
26768	72,64	45,50	69,95	53,57	280	337
26769	70,62	37,38	68,94	27,36	280	218
26770	1,1	3,19	0,8	15,8	251	242
26771	1,0	45,50	5,4	53,57	219	337
26772	16,19	45,50	17,13	54,56	219	337
26773	10,3	22,7	9,8	24,18	279	259
26774	10,3	3,4	9,8	0,7	279	306
26775	12,3	27,9	11,12	30,31	279	259
26776	12,3	2,2	11,12	1,6	279	279
26777	12,3	4,9	11,12	2,7	279	306
26778	22,7	3,4	24,18	0,7	259	306
26779	27,9	2,2	30,31	1,6	259	279
26780	27,9	4,9	30,31	2,7	259	306
26781	12,5	0,0	6,16	0,1	259	192
26782	2,2	4,9	1,6	2,7	279	306
26783	0,2	1,0	0,1	0,0	279	192
26784	77,120	49,50	79,107	70,72	270	233
26785	129,95	145,111	142,115	167,185	303	316
26786	43,39	111,97	68,57	106,99	267	303
26787	120,76	130,115	108,113	167,161	348	295
26790	0,1	1,1	0,0	6,0	193	223
26791	111,79	37,51	83,100	62,57	298	209
26792	22,6	143,101	15,16	142,148	209	347
26793	82,76	492,399	42,46	239,358	291	899
26794	82,76	281,268	42,46	187,257	291	304
26795	137,93	137,119	81,119	88,147	250	220
26796	1023,741	6,7	469,801	5,9	803	206
26797	1027,744	47,52	471,800	47,49	803	206
26798	42,47	43,24	32,38	33,19	293	245
26799	7,5	31,48	10,11	49,50	212	273
26801	154,186	127,125	206,230	127,127	299	334
26802	48,34	148,208	59,73	179,212	275	302
26803	179,185	115,108	202,257	168,149	391	302
26804	174,185	1,4	195,251	4,14	391	302
26805	174,185	131,112	195,251	165,169	391	297
26806	1,4	131,112	4,14	165,169	302	297
26807	1,4	71,73	4,14	112,85	302	229
26808	101,109	136,113	105,135	168,175	302	297
26809	101,109	70,75	105,135	112,85	302	229
26810	190,169	491,536	242,213	659,698	336	707
26811	1797,1603	4107,3223	2331,2462	3704,3777	222	323
26812	2761,2745	2321,1709	3197,3113	2406,2476	254	222
26813	4145,3658	2538,2072	4030,4063	3194,3437	308	254
26814	818,656	4089,3935	379,731	4883,4797	209	308
26815	556,469	565,506	542,710	649,744	284	334
26816	556,469	341,301	542,710	342,428	284	289
26817	826,779	530,487	1011,1130	534,645	288	289
26818	826,779	753,703	1011,1130	847,958	288	334
26819	341,314	542,515	372,386	554,740	334	236
26820	1035,949	541,512	1150,1345	545,739	334	236
26821	238,216	778,791	263,300	796,918	236	265
26822	644,563	649,708	700,872	734,867	265	285
26823	9,8	15,17	12,8	24,32	215	219
26824	232,200	402,395	275,275	513,458	268	316
26825	347,399	103,124	459,486	145,157	307	208
26826	19,28	673,756	18,30	810,868	322	324
26827	376,328	161,161	418,357	173,188	329	231
26828	389,333	241,187	423,366	278,301	329	257
26829	3,0	131,143	0,0	158,203	223	309
26830	0,0	164,152	1,0	144,183	223	284
26831	46,43	130,144	65,52	157,203	223	309
26832	42,43	44,32	67,52	42,40	223	194
26833	131,153	42,33	143,163	43,40	309	194
26834	1109,1199	249,300	1411,1737	328,367	593	225
26835	237,261	611,630	300,295	848,861	225	328
26836	579,680	414,429	746,795	506,554	328	267
26837	577,680	657,694	744,794	824,968	328	335
26838	380,379	656,692	502,513	826,970	267	335
26839	702,739	492,510	894,1001	602,637	335	295
26840	511,549	469,534	666,745	607,675	295	299
26841	510,550	10,3	668,743	12,14	295	299
26842	500,513	516,487	607,646	689,795	299	311
26843	498,567	365,386	663,703	448,449	311	269
26844	415,441	3,7	490,523	7,12	309	284
26845	415,441	111,104	490,523	141,190	309	194
26846	3,7	111,104	7,12	141,190	284	194
26847	41,52	955,1003	66,81	1108,1249	299	3108
26848	991,1001	43,35	1126,1279	23,46	3108	282
26849	35,31	38,52	28,25	24,35	282	392
26852	2,0	0,0	1,0	0,1	206	215
26856	63,56	202,125	32,83	109,186	280	335
26857	2,1	174,169	0,0	194,201	219	315
26858	133,105	196,211	131,149	219,245	238	255
26859	242,202	28,38	277,285	37,30	299	324
26860	242,202	416,472	277,285	489,502	299	388
26861	36,53	60,69	72,88	103,84	241	239
26862	43,53	68,71	47,60	103,84	208	239
26863	43,53	60,62	48,59	69,55	208	241
26864	44,40	43,28	37,39	48,49	223	208
26865	17,36	27,45	40,45	54,74	211	223
26866	24,30	105,102	14,32	92,108	196	275
26867	59,57	99,97	68,66	91,106	231	275
26868	60,57	11,13	68,65	20,26	231	196
26869	19,16	24,35	27,34	53,37	200	291
26870	4,1	2,0	5,2	0,1	262	307
26871	1121,1090	1812,1901	1336,1374	2212,2158	230	257
26872	2612,2234	1779,1885	2381,3306	2184,2132	307	257
26873	2648,2250	1215,1166	2410,3330	1694,1601	307	230
26874	1092,1115	2638,2584	1489,1599	3092,3192	206	281
26875	3081,2901	410,429	3750,3810	545,570	293	206
26876	9,13	12,9	22,27	13,21	260	254
26877	48,35	1,6	38,48	3,1	260	240
26878	0,1	2,0	2,1	0,3	323	236
26879	0,6	2,0	3,3	2,7	323	236
26881	11,37	2,0	27,22	1,3	226	236
26884	41,54	0,2	46,39	0,0	241	241
26886	5,8	28,33	1,4	42,38	249	203
26887	105,106	100,150	78,116	134,114	220	220
26888	2,0	13,17	1,2	17,9	261	342
26889	2,0	8,15	1,2	15,11	261	304
26890	89,88	49,39	113,102	57,73	278	235
26891	98,112	7,2	86,104	4,0	278	278
26892	100,112	60,42	86,103	85,84	278	278
26893	136,142	0,2	139,145	2,1	342	278
26894	136,142	79,93	138,145	102,93	342	278
26895	9,4	829,782	2,3	939,937	204	354
26896	4,7	19,24	4,1	38,44	235	367
26897	4,7	5,11	4,1	7,16	235	284
26898	4,7	19,24	4,1	38,44	235	367
26899	4,7	5,11	4,1	7,16	235	284
26902	1010,871	3489,3151	784,1088	3898,4071	210	245
26903	2734,2309	4814,3687	2658,2911	5176,5624	245	314
26904	5593,5130	1771,1306	6305,6585	1288,1636	314	275
26905	3933,2960	4211,3034	4260,4691	2667,3447	275	370
26906	2769,1991	1126,929	1778,2389	861,946	370	184
26907	16,14	1126,929	16,21	861,946	292	184
26908	19,12	0,0	26,28	2,0	265	265
26909	20,33	8,2	20,24	2,4	282	205
26910	20,33	34,29	20,24	54,52	282	532
26911	20,33	70,65	20,24	97,97	282	1081
26912	41,12	25,23	33,38	11,40	311	243
26913	23,21	39,39	13,24	55,46	245	267
26914	141,135	150,133	136,157	122,127	253	307
26915	26,18	60,65	11,17	85,102	337	247
26916	55,62	188,125	66,67	189,158	248	311
26917	104,76	688,637	79,80	626,623	242	1169
26918	68,67	112,114	46,55	111,110	312	293
26919	133,123	10,18	145,109	16,21	249	297
26920	50,51	110,118	61,70	152,129	269	312
26921	48,51	14,6	53,71	13,12	269	183
26924	31,11	4,6	12,12	12,10	258	275
26925	24,22	5,16	23,32	12,19	303	258
26930	29,14	17,10	17,26	22,23	247	312
26931	29,14	15,5	17,26	14,20	247	272
26932	33,36	158,183	22,21	194,280	253	272
26934	4,3	47,66	1,6	63,59	272	206
26935	42,56	46,66	30,46	63,60	272	206
26936	62,38	12,11	52,72	3,9	342	371
26937	42,26	12,11	36,53	3,9	273	371
26938	6,6	149,239	5,5	213,203	268	252
26939	0,2	16,30	1,2	8,15	226	268
26940	0,0	16,30	0,2	8,15	179	268
26941	0,0	0,2	0,2	1,2	179	226
26942	0,1	59,55	0,0	89,63	228	225
26943	7,3	4,6	1,5	2,6	233	233
26944	84,117	71,61	134,126	60,95	347	260
26945	40,30	145,139	35,47	166,215	307	323
26946	40,30	204,215	35,47	223,292	307	346
26947	8,6	1,2	6,4	1,0	336	175
26948	9,18	2,2	22,19	1,2	511	336
26949	3,2	0,2	4,4	2,1	370	285
26950	3,2	2,4	4,4	2,3	370	336
26951	46,49	15,26	58,92	23,27	345	233
26952	33,24	60,33	39,29	85,63	247	325
26953	287,235	55,52	323,359	72,69	357	238
26954	158,135	83,70	162,161	100,106	314	357
26955	159,136	191,248	168,162	241,257	314	357
26956	56,112	85,101	102,120	138,142	261	226
26957	56,112	117,108	103,120	130,151	261	247
26958	204,288	119,101	291,264	132,170	377	261
26959	100,118	147,222	157,159	241,246	261	377
26960	81,60	55,84	76,79	85,69	257	324
26961	26,35	62,59	38,49	67,58	235	232
26962	4,1	111,101	3,9	111,150	264	368
26963	7,8	3,0	12,14	0,4	254	441
26964	83,88	92,96	86,116	129,115	368	312
26965	92,72	60,61	86,92	78,70	312	252
26968	72,71	0,0	34,49	0,1	230	205
26969	1,1	13,20	1,1	9,6	202	376
26970	0,0	0,1	0,1	3,0	242	314
26971	43,50	90,87	64,63	131,141	194	193
26974	9,6	41,36	15,13	64,39	229	321
26976	4,3	2,4	8,4	8,15	248	243
26977	22,20	25,24	27,30	23,28	253	285
26978	1,2	25,24	1,2	23,28	242	285
26979	28,25	25,24	21,38	22,30	242	285
26980	9,9	24,33	6,10	29,19	227	276
26981	30,20	46,14	23,23	27,41	308	314
26982	22,53	19,23	26,50	25,15	269	210
27009	198,141	87,73	165,218	126,108	280	280
27010	77,95	89,92	106,91	120,137	248	242
27011	61,57	96,103	52,81	121,152	219	248
27012	64,74	44,72	97,111	79,93	286	279
27013	50,56	88,114	77,88	139,120	364	572
27014	39,47	18,24	53,49	22,23	306	251
27015	113,107	30,38	100,116	30,33	261	317
27016	76,68	17,5	68,81	9,3	294	294
27017	183,184	29,9	184,192	18,7	294	294
27018	123,149	29,9	143,147	18,7	1789	294
27019	10,6	113,119	15,13	126,118	273	294
27020	351,340	182,157	374,430	234,274	289	238
27021	292,332	186,177	387,419	215,260	298	289
27022	237,204	154,154	287,292	207,189	258	227
27023	186,193	160,150	214,238	206,213	274	256
27024	72,65	131,137	89,92	154,169	237	278
27026	32,50	52,36	53,49	33,53	280	243
27027	4,3	0,0	1,1	0,2	272	321
27040	175,108	406,355	105,113	469,533	265	364
27041	80,73	75,65	80,69	81,78	231	219
27042	12,17	1,2	20,16	6,2	313	161
27043	173,170	21,18	164,161	22,25	313	231
27044	116,105	21,18	99,138	23,25	306	231
27045	7,5	21,18	10,14	22,25	306	231
27046	18,17	7,5	24,19	10,14	190	306
27047	18,17	0,0	24,19	0,1	190	294
27049	14,22	30,35	12,27	32,42	199	190
27050	96,86	255,229	65,77	284,324	343	304
27051	65,43	29,20	65,86	33,59	261	247
27052	63,57	55,49	64,62	70,70	248	261
27053	70,63	88,62	81,64	75,118	255	266
27054	45,51	60,57	35,40	68,86	183	200
27057	87,62	3,3	75,63	5,2	238	190
27059	87,62	41,31	75,63	37,53	238	183
27060	107,66	6,5	80,89	3,1	224	238
27061	108,66	111,99	80,89	97,135	224	238
27062	23,28	22,9	28,20	26,25	322	336
27063	46,47	96,58	47,29	73,92	347	336
27064	32,44	22,9	45,28	26,25	347	336
27065	32,44	22,9	45,30	28,27	347	336
27066	34,44	21,9	45,28	26,24	347	336
27067	29,40	32,23	35,33	37,27	347	220
27068	35,49	31,23	46,34	37,29	347	220
27069	12,12	99,63	16,14	74,98	220	336
27070	22,9	60,38	32,29	58,51	336	262
27071	21,9	14,22	30,26	13,38	336	221
27072	64,46	73,40	79,73	28,55	336	245
27073	10,3	60,37	2,0	58,51	245	262
27074	42,27	63,37	33,49	58,52	245	262
27075	96,88	98,82	68,82	103,75	378	206
27076	3,6	18,24	5,13	23,36	311	653
27077	1,4	5,5	5,2	5,6	293	311
27078	2,3	6,5	2,0	6,6	293	311
27079	2,3	5,9	2,2	2,10	282	293
27080	89,105	61,40	85,87	54,53	278	207
27081	94,84	75,84	89,111	125,108	269	247
27082	204,232	94,98	286,327	107,111	359	269
27083	2,0	172,144	2,2	192,239	224	359
27084	64,75	172,144	92,88	192,239	229	359
27085	142,137	0,0	137,162	0,3	234	218
27086	7,12	128,143	15,14	158,156	251	364
27087	45,50	128,143	28,49	158,156	228	364
27088	45,50	7,12	28,49	15,14	228	251
27089	47,54	59,75	29,50	55,72	228	251
27090	15,14	49,21	16,16	37,38	341	278
27091	84,68	173,167	108,95	157,157	215	290
27092	92,98	83,83	136,106	83,97	244	215
27093	141,147	123,71	186,219	118,102	282	244
27094	1,3	1,3	2,4	3,2	294	222
27095	1,2	0,0	3,2	1,2	220	257
27096	27,52	25,35	49,46	43,29	257	242
27097	199,162	326,374	241,217	441,479	205	274
27098	389,400	337,298	501,477	380,453	265	285
27099	319,340	4,0	433,382	7,6	285	278
