ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8445	225,224	2,0	263,275	4,5	209	149
8446	857,829	1,3	999,992	1,2	298	149
8448	7,3	1,1	6,5	0,6	197	149
8450	110,75	10,20	121,138	34,21	161	149
8451	0,2	172,161	1,2	151,230	153	149
8452	152,124	3,5	160,200	3,7	298	149
8453	9,5	0,0	9,11	1,0	298	149
8454	147,141	0,0	130,195	1,0	298	149
8455	138,136	0,0	123,184	2,0	298	149
8456	139,136	0,2	123,184	0,0	151	149
8457	3,0	0,2	1,0	0,0	155	149
8458	2,0	138,136	1,0	123,184	153	149
8459	2,0	161,151	0,0	195,190	298	149
8462	541,524	2,0	566,547	0,0	298	149
8463	0,0	376,353	1,3	399,397	153	149
8464	27,21	146,103	13,14	63,100	239	149
8465	14,30	185,197	16,14	251,233	222	149
8467	5,3	83,83	3,9	99,90	229	149
8471	4,14	468,329	11,18	377,422	161	149
8472	20,13	2556,2149	14,16	2837,2853	153	149
8473	107,66	32,27	92,73	29,26	155	149
8475	14,13	36,34	11,15	23,51	197	149
8477	2,2	0,0	0,3	0,1	164	149
8481	389,438	0,0	457,429	0,1	169	149
8482	9,5	332,303	1,6	376,310	163	149
8483	660,562	0,0	572,582	2,0	182	149
8484	20,6	263,223	11,14	294,335	224	149
8485	427,345	3,2	472,432	3,0	198	149
8486	396,319	0,0	440,398	0,1	182	149
8487	31,26	3,2	32,35	3,0	165	149
8492	308,257	48,46	346,381	51,56	244	149
8494	45,51	4,2	53,38	10,8	276	149
8501	362,332	151,137	160,287	193,173	215	149
8502	728,558	0,0	734,822	1,0	298	149
8503	309,159	0,5	241,352	0,0	298	149
8504	223,120	1,1	207,295	0,0	298	149
8505	232,117	0,2	226,332	0,0	298	149
8506	1142,983	6,3	1279,1499	5,6	152	149
8511	0,0	2,4	2,0	1,3	298	149
8518	2,5	249,268	8,9	326,300	173	149
8519	154,122	0,1	138,159	1,0	298	149
8520	3,3	94,85	5,1	87,103	153	149
8524	16,19	1,2	15,16	0,3	197	149
8525	0,0	2,1	0,7	2,0	257	149
8528	0,3	2,0	2,4	2,1	154	149
8529	0,1	33,55	1,3	37,49	154	149
8530	4,1	1,0	6,1	0,0	298	149
8534	192,175	1,2	168,191	0,1	298	149
8535	63,42	42,18	50,53	40,42	298	149
8543	5,9	291,306	13,9	344,390	290	149
8545	714,579	2,0	809,985	0,1	152	149
8546	9,5	410,393	0,2	421,442	298	149
8548	58,69	18,19	62,46	33,19	230	149
8549	16,7	430,365	11,11	400,430	169	149
8550	4,2	156,136	8,7	157,173	169	149
8551	180,176	10,15	171,162	13,18	298	149
8553	12,4	2,0	3,9	1,1	298	149
8554	3,1	2,0	0,4	1,1	298	149
8555	11,4	1,1	3,8	0,3	169	149
8560	1525,1367	4,3	1607,1740	7,4	298	149
8561	1292,1504	1,0	1575,1815	1,1	170	149
8562	1148,1352	1,0	1330,1588	0,0	298	149
8563	1,0	934,1057	1,1	1255,1331	153	149
8564	1667,1870	0,0	2271,2370	0,4	298	149
8566	10,5	2,0	1,20	0,0	236	149
8567	9,13	0,0	13,15	1,0	298	149
8568	13,6	4,5	2,17	6,5	236	149
8569	18,13	32,26	14,32	59,36	236	149
8572	1,0	152,156	3,1	163,166	170	149
8574	0,0	37,28	4,2	33,80	245	149
8576	110,87	1,0	107,117	0,1	298	149
8577	5,10	0,0	7,9	1,0	298	149
8582	293,302	14,10	270,275	6,7	260	149
8587	6,16	1,1	4,13	2,11	240	149
8588	13,13	143,115	16,19	172,166	291	149
8589	10,12	0,0	11,22	1,1	291	149
8590	2,1	21,35	0,4	34,41	162	149
8595	9,2	627,597	5,1	652,778	164	149
8596	739,683	6,4	772,906	7,10	172	149
8597	575,449	0,0	603,662	0,2	298	149
8598	12564,11694	0,0	15157,16769	1,2	298	149
8608	302,222	166,152	361,296	186,210	161	149
8609	94,137	0,1	132,159	6,4	298	149
8611	3,0	35,46	1,0	59,47	231	149
8612	2,2	13,22	2,0	32,26	153	149
8613	2,6	11,8	3,7	8,6	260	149
8614	20,8	10,14	20,19	12,13	298	149
8615	31,16	10,14	26,25	12,13	298	149
8616	21,9	0,0	20,19	0,2	298	149
8617	39,27	11,4	35,37	15,5	298	149
8618	1,2	10,22	1,3	10,11	205	149
8619	44,53	3,0	35,58	0,1	298	149
8620	20,8	0,2	18,19	0,0	298	149
8621	44,53	1,1	37,58	2,2	298	149
8622	25,15	2,6	27,27	6,0	298	149
8623	257,240	9,16	351,341	12,11	298	149
8626	12,7	381,355	10,5	383,415	156	149
8628	67,52	0,0	51,57	2,2	153	149
8630	0,0	10,6	1,0	2,5	171	149
8631	1,0	0,4	1,0	0,0	171	149
8638	344,288	122,107	302,290	117,139	251	149
8639	1,0	0,0	0,0	0,2	275	149
8643	164,167	1,0	191,291	1,2	250	149
8644	13,4	1,0	14,4	3,5	298	149
8645	566,595	6,3	594,589	2,2	298	149
8647	14,25	1,1	14,21	1,4	298	149
8651	1,4	0,0	0,2	1,0	159	149
8654	24,16	52,24	14,14	37,49	298	149
8655	58,54	9,15	69,61	21,5	173	149
8656	66,77	2,0	97,78	2,2	255	149
8658	8898,7704	3,0	10747,11032	2,2	233	149
8659	30,32	0,0	43,32	0,2	153	149
8660	45,48	19,17	45,27	23,21	161	149
8662	226,205	6,1	263,270	8,8	298	149
8663	16,25	6,0	22,20	1,0	298	149
8664	252,192	2,6	284,229	10,11	298	149
8666	966,971	0,0	1296,1295	1,1	186	149
8667	964,968	24,20	1141,1131	27,35	298	149
8668	170,181	4,3	269,262	5,8	186	149
8669	1130,1136	4,3	1410,1381	5,8	298	149
8670	961,963	0,8	1141,1124	0,4	298	149
8671	6,3	780,765	7,8	872,951	298	149
8672	711,647	30,7	848,897	8,14	298	149
8675	2,7	9,3	6,7	0,5	278	149
8676	1086,1103	1,4	1206,1271	1,0	298	149
8679	97,137	1,2	160,174	2,0	176	149
8684	161,161	3,0	214,216	4,2	298	149
8686	40,48	178,157	61,60	148,154	298	149
8687	22,18	1112,873	7,14	832,965	174	149
8689	19,14	2,1	36,26	6,3	153	149
8691	2,0	6,4	0,0	7,10	156	149
8710	321,297	2,1	343,360	1,5	298	149
8711	8,3	389,401	9,4	553,551	156	149
8712	356,310	1,5	321,352	2,2	298	149
8713	74,88	115,115	93,115	121,157	298	149
8721	56,82	0,1	48,66	3,2	165	149
8722	3,15	1,0	14,10	0,0	165	149
8723	58,35	35,46	46,62	54,47	298	149
8724	2511,2399	297,231	2999,3137	295,317	162	149
8725	178,173	12,9	255,313	10,9	162	149
8726	2249,2019	0,0	2710,2847	0,1	298	149
8727	47,41	1400,1273	40,61	1115,1204	172	149
8732	29,11	0,1	11,13	0,0	219	149
8733	16,10	0,0	11,15	2,0	211	149
8734	46,25	0,0	26,35	2,0	281	149
8737	0,0	3,3	2,1	4,2	298	149
8738	5,4	36,43	2,2	41,28	159	149
8748	4,3	65,78	7,4	90,102	298	149
8749	91,93	0,0	99,113	4,0	298	149
8750	2,4	1,0	1,2	0,1	186	149
8751	12,8	7,8	5,13	1,3	189	149
8752	286,235	4,0	244,344	4,10	234	149
8753	123,112	6,9	121,138	14,15	263	149
8755	28,27	56,70	39,45	78,76	179	149
8756	46,38	10,15	65,68	31,8	230	149
8757	74,81	10,15	104,99	31,8	200	149
8758	72,56	24,19	82,105	19,33	298	149
8760	7,6	199,179	8,6	133,114	153	149
8761	506,468	0,3	604,613	0,1	298	149
8762	1,3	372,328	1,9	468,454	271	149
8765	6,6	2,0	5,8	0,0	298	149
8766	165,206	1,0	207,215	0,1	164	149
8770	3,10	26,56	6,3	71,60	151	149
8774	54,43	0,0	52,83	0,1	230	149
8775	5,4	31,34	0,4	51,48	212	149
8776	10,5	46,45	5,10	48,29	277	149
8778	0,2	3,1	0,3	2,9	298	149
8780	1000,1072	0,2	1264,1448	0,0	177	149
8781	0,3	2,1	0,3	1,0	153	149
8782	86,59	0,0	88,89	1,0	298	149
8784	10,5	0,3	2,9	0,2	186	149
8785	20,22	0,3	14,25	0,2	244	149
8786	14,18	4,1	12,19	0,3	207	149
8788	17,13	94,97	17,14	94,102	207	149
8789	1397,1115	3,1	1791,1823	3,2	298	149
8790	9,2	4,0	1,0	0,1	169	149
8791	4,10	54,92	1,3	86,125	236	149
8792	6,9	7,4	15,8	2,5	263	149
8793	11,9	0,2	9,22	0,0	201	149
8795	31,47	1093,1026	32,63	1141,1402	274	149
8796	1596,1710	0,2	2049,2253	2,1	298	149
8797	1952,1840	2,0	2187,2385	0,0	298	149
8798	131,157	1931,1814	152,164	2160,2338	298	149
8802	111,71	1,0	97,119	0,3	298	149
8803	0,1	91,101	0,2	97,116	161	149
8806	246,187	0,4	187,259	1,0	212	149
8807	24,14	670,492	21,15	458,592	155	149
8809	244,177	1,0	232,199	0,12	298	149
8810	4,7	1,4	4,8	3,4	168	149
8811	28,25	17,25	34,30	31,34	168	149
8815	1,0	7,9	0,0	9,8	174	149
8817	8,10	17,6	4,13	4,4	195	149
8818	2,0	0,0	0,0	1,2	195	149
8820	46,39	4,6	62,47	4,6	169	149
8821	8,4	2,2	2,5	3,2	259	149
8823	111,146	213,189	142,142	124,162	254	149
8825	4,8	1,0	3,8	0,6	298	149
8826	3,3	1,0	1,3	5,0	298	149
8829	3,7	1,2	6,8	2,0	252	149
8832	0,0	7,4	1,0	2,1	159	149
8833	2,0	27,19	0,0	30,20	153	149
8835	0,0	0,2	1,0	2,0	166	149
8837	16,3	1,0	7,4	1,0	273	149
8846	5,6	205,203	2,4	181,256	159	149
8847	65,72	39,54	73,61	44,53	158	149
8859	1,0	1,0	1,0	0,0	252	149
8865	1219,1098	149309,126268	1585,1871	182467,192992	155	149
8866	244,150	7,5	201,279	5,8	151	149
8867	119862,107449	1,7	135131,151101	3,2	298	149
8868	1432,1292	0,0	1779,2073	0,2	298	149
8869	10,17	411,406	22,17	556,590	298	149
8870	97,130	28,53	135,102	41,27	298	149
8871	122,120	2,2	151,102	1,3	220	149
8872	122,121	66,105	151,105	80,124	224	149
8873	2,3	66,105	1,6	80,124	153	149
8881	51,54	5,0	32,49	2,13	153	149
8886	119,119	0,1	145,165	0,0	298	149
8888	64,64	240,256	75,88	292,309	282	149
8889	13,13	242,286	18,10	296,261	155	149
8890	201,145	0,2	276,243	0,5	298	149
8893	194,172	7,6	173,175	8,14	298	149
8894	131,118	1,1	99,111	0,0	298	149
8896	166,138	2,4	204,194	1,3	268	149
8913	1,0	303,259	1,0	262,333	298	149
8916	12,2	120,99	7,21	107,132	298	149
8917	135,144	0,0	141,178	0,2	298	149
8918	1,0	78,103	0,0	77,99	153	149
8919	0,0	100,112	1,0	139,132	169	149
8921	144,156	144,145	162,128	174,160	155	149
8923	119,148	0,0	167,151	1,0	205	149
8927	36,11	1,5	9,9	0,2	298	149
8928	42,23	1,5	11,11	0,2	298	149
8929	12,13	2,0	3,9	0,1	268	149
8934	34,11	1,5	9,8	0,2	297	149
8935	34,11	1,5	9,8	0,2	298	149
8945	34,11	0,1	10,8	2,1	298	149
8946	34,11	0,1	9,8	2,1	298	149
8947	38,12	0,1	9,8	2,1	298	149
8950	8,2	0,0	1,6	1,0	268	149
8954	34,11	0,0	9,8	1,0	298	149
8956	86,52	2,2	75,59	0,0	298	149
8957	75,101	0,2	95,114	0,0	298	149
8958	3,3	20,27	3,3	21,35	241	149
8960	169,171	2,0	190,194	0,0	298	149
8972	78,109	4,4	141,140	3,2	298	149
8978	217,186	0,0	230,275	3,0	298	149
8979	301,259	1,0	262,261	9,1	298	149
8980	105,100	0,0	126,129	0,2	298	149
8981	71,72	58,78	69,130	46,70	164	149
8982	0,0	39,60	2,0	56,77	160	149
8983	2,0	21,5	0,0	18,6	160	149
8985	277,223	2,1	280,348	1,1	188	149
8987	476,460	3,18	510,503	12,7	298	149
8988	520,488	9,7	511,559	7,5	160	149
8990	0,0	1,0	0,1	1,2	159	149
8992	8,1	1403,1088	3,6	1545,1849	298	149
8993	24,12	35,22	17,16	15,25	298	149
8994	9552,8868	0,0	10467,11286	0,2	298	149
9000	35,37	7,6	23,48	8,7	298	149
9001	22,11	782,780	16,19	1075,1086	247	149
9002	23,16	782,780	23,21	1075,1086	298	149
9003	22,24	6,3	29,27	4,5	298	149
9004	16,22	6,6	8,16	11,16	165	149
9005	1,0	67,49	2,1	50,45	183	149
9006	326,211	0,0	302,275	0,1	298	149
9008	132,85	0,0	40,80	0,2	298	149
9009	60,41	2,1	20,46	0,0	276	149
9016	14,5	200,198	11,14	210,306	298	149
9017	14,6	0,1	30,27	0,0	298	149
9022	0,0	3,13	1,4	3,1	216	149
9025	311,358	1,2	318,355	1,0	176	149
9028	12,2	0,1	6,0	0,1	265	149
9035	2,0	48,28	2,0	36,41	242	149
9036	63,51	5,1	51,66	2,6	176	149
9038	3,9	10,16	3,1	17,22	161	149
9040	0,0	2,15	0,1	12,8	177	149
9047	19,18	0,0	18,20	0,2	227	149
9051	2,6	13,5	0,3	9,11	153	149
9052	10,12	1,0	10,11	2,1	298	149
9053	0,10	4,3	10,4	10,13	153	149
9054	4,5	1,4	5,4	1,0	198	149
9055	4,4	359,404	4,10	465,518	162	149
9056	318,216	0,0	217,246	1,2	298	149
9058	4,1	1,2	0,2	0,1	241	149
9060	120,158	0,0	183,142	0,1	298	149
9061	1,4	66,75	4,3	99,62	153	149
9072	1,1	0,0	0,0	0,1	160	149
9086	3,6	29,41	9,10	30,43	169	149
9087	11,15	18,11	17,20	21,27	298	149
9088	8,10	21,11	9,11	24,38	204	149
9089	3,2	48,29	2,2	33,49	227	149
9090	8,4	2,0	7,13	1,0	153	149
9092	35,24	6,4	35,48	1,5	207	149
9094	188,162	2,0	127,205	2,5	213	149
9095	98,86	2,0	87,101	0,0	213	149
9096	2,0	13,13	0,0	11,32	151	149
9098	50,58	2,7	39,54	8,0	298	149
9099	38,52	1,0	50,59	0,0	298	149
9100	15,29	1,0	37,25	0,0	298	149
9101	0,0	12,26	1,0	14,16	184	149
9103	2,4	2,2	5,4	9,10	163	149
9104	1,1	65,70	0,2	67,141	163	149
9105	4,2	29,32	4,4	24,33	194	149
9111	9,11	2,9	22,27	10,7	197	149
9112	912,738	0,1	809,784	1,0	298	149
9113	43,29	2,0	43,67	2,4	298	149
9119	139,178	1,1	191,197	0,1	298	149
9120	15,8	0,1	3,12	0,0	298	149
9121	0,0	2,3	2,0	2,3	251	149
9125	4,0	32,17	1,2	4,1	160	149
9127	1,6	39,49	0,0	64,40	153	149
9128	2,1	42,30	0,1	21,20	194	149
9140	9,7	4,2	22,10	5,1	220	149
9141	3,1	4,2	2,6	5,1	153	149
9142	9,7	3,1	21,8	1,4	216	149
9152	0,0	4,2	2,2	5,1	159	149
9153	0,0	3,1	1,0	1,4	155	149
9160	8,6	0,1	16,7	2,2	220	149
9161	8,6	2,0	15,5	0,0	216	149
9164	2,0	0,1	1,2	2,2	153	149
9166	36,33	0,0	29,35	2,0	280	149
9168	28,25	1,0	20,27	0,0	280	149
9171	52,38	11,10	57,51	5,9	158	149
9172	47,32	1,1	56,49	1,2	158	149
9173	44,32	2,7	54,51	8,8	158	149
9174	0,2	0,2	0,0	1,0	266	149
9175	0,2	4,2	0,0	7,7	270	149
9176	0,2	4,2	1,0	7,7	153	149
9177	1,0	3,2	0,3	5,5	153	149
9178	4,5	156,125	1,3	82,152	154	149
9179	16,15	2,2	8,21	0,2	166	149
9180	168,135	2,2	89,170	0,2	161	149
9184	0,2	30,26	0,1	30,25	237	149
9185	5,0	40,28	0,4	50,38	247	149
9186	2549,2293	12,6	3043,3258	12,12	298	149
9187	486,440	2032,2196	448,452	2475,2630	298	149
9188	352,343	1,1	335,380	2,7	219	149
9189	2313,2504	0,0	2831,2833	2,0	298	149
9190	501,451	2,4	460,468	6,15	298	149
9193	159,84	0,2	105,138	0,0	180	149
9194	137,87	0,0	118,157	1,0	180	149
9195	14,11	0,1	17,26	0,1	180	149
9196	566,460	0,1	515,655	0,1	298	149
9197	559,455	1,2	503,648	1,10	298	149
9198	90,83	5,2	129,138	4,2	298	149
9199	590,514	3,1	622,612	6,2	298	149
9200	38,41	3,1	59,62	6,2	298	149
9201	14,17	0,0	16,17	2,0	298	149
9203	7813,6904	66,56	8537,8593	56,69	209	149
9206	343,351	0,2	339,374	1,0	164	149
9207	39,27	2555,2011	38,38	2203,2504	207	149
9208	3727,3125	1,0	3557,3976	0,0	298	149
9209	110,110	3650,3049	89,109	3472,3880	234	149
9210	15,5	135,138	14,17	162,135	230	149
9212	1120,1058	818,791	1147,999	1046,936	298	149
9213	1,0	72,57	0,0	39,59	153	149
9214	31,29	121,124	27,26	134,151	268	149
9225	1,0	140,85	2,1	83,112	195	149
9226	1,6	252,214	2,0	145,270	159	149
9228	11,2	10367,9462	0,1	10591,11341	279	149
9229	104,103	12837,11272	138,173	14774,15914	176	149
9236	4,0	2,2	0,0	1,3	298	149
9239	218,216	1,0	239,250	5,0	177	149
9240	154,154	3,0	132,165	2,0	298	149
9241	0,2	1,5	0,0	7,7	201	149
9244	6,5	0,0	6,4	0,2	204	149
9245	9,1	0,1	4,6	0,0	204	149
9248	7,5	14,19	7,4	17,13	298	149
9251	4,0	0,1	2,1	2,0	298	149
9252	1,0	0,1	2,1	2,0	298	149
9256	1,0	3,1	2,2	0,0	298	149
9261	57,47	3,5	81,66	0,4	195	149
9262	327,350	0,0	355,407	8,2	155	149
9263	187,206	119,110	211,267	144,134	176	149
9264	72,76	74,55	122,140	64,59	176	149
9265	62,75	42,25	83,121	28,33	176	149
9272	0,0	32,42	2,0	33,42	211	149
9273	68,97	0,0	61,70	0,2	245	149
9275	47,46	0,0	63,91	2,0	243	149
9276	17,14	0,2	9,8	0,0	211	149
9278	6,6	0,0	2,4	0,1	196	149
9279	10,11	0,0	4,6	0,1	298	149
9282	1,1	48,65	1,4	57,73	152	149
9283	0,0	1,2	0,1	0,0	234	149
9284	56,35	4,1	48,38	2,4	298	149
9290	200,175	2,0	216,265	0,0	298	149
9292	1,1	97,91	0,1	73,80	182	149
9293	2,5	0,0	6,8	2,0	172	149
9294	3198,3177	0,4	2779,2964	4,4	298	149
9295	1103,1063	6,1	1276,1290	0,5	298	149
9298	4,2	111,101	3,6	135,116	154	149
9299	257,233	1,4	238,271	0,0	188	149
9302	0,3	83,70	0,0	22,37	188	149
9307	283,285	0,0	316,323	0,1	298	149
9308	0,3	1,3	8,1	0,4	287	149
9311	0,3	17,14	0,1	24,33	203	149
9312	10,11	4,1	6,11	3,6	262	149
9313	27,22	4,1	30,43	3,6	208	149
9315	10,8	0,0	6,11	0,2	208	149
9316	0,0	0,2	2,0	0,0	240	149
9317	2,0	6,5	0,0	6,6	162	149
9319	43,47	5,1	75,59	4,8	181	149
9320	81,62	1,2	102,68	1,11	298	149
9321	40,39	7,2	65,47	10,3	298	149
9322	62,72	2,0	83,89	3,3	153	149
9323	15,8	0,0	13,10	0,1	185	149
9324	100,87	38,59	94,135	52,82	185	149
9326	2,0	30,19	0,2	24,14	153	149
9329	2,0	2,1	3,1	0,5	155	149
9331	7,10	3,4	5,10	2,0	176	149
9338	0,1	83,87	0,0	118,130	246	149
9340	2,1	4,4	1,7	4,10	298	149
9341	47,47	5,6	75,65	4,3	235	149
9342	81,87	0,0	111,129	2,2	154	149
9343	1,0	0,0	0,0	1,3	153	149
9345	47,46	13,14	80,65	7,13	187	149
9347	1,0	6,13	0,0	7,11	224	149
9350	4,4	2,4	0,2	6,8	201	149
9351	11,11	38,44	5,4	44,53	201	149
9356	127,126	0,2	117,110	1,0	298	149
9357	109,87	6,7	108,106	8,8	298	149
9358	7,5	10,11	0,5	6,13	189	149
9359	327,281	588,525	430,490	688,799	167	149
9360	46,50	12,5	44,67	3,8	179	149
9361	5,0	131,131	3,0	153,138	273	149
9365	2,2	1,2	1,3	0,1	170	149
9369	7,6	51,54	2,9	64,60	170	149
9370	33,13	51,54	24,25	64,60	298	149
9371	32,11	6,4	23,22	1,6	298	149
9373	7,6	40,27	6,23	38,39	261	149
9377	2,0	113,66	0,0	24,73	158	149
9378	45,21	2,0	0,16	0,0	298	149
9381	34,28	1,0	27,35	0,0	298	149
9382	52,34	1,1	47,47	4,2	226	149
9387	319,288	106,82	366,372	138,98	194	149
9388	92,69	1,4	127,116	2,6	194	149
9389	356,363	1,0	437,443	0,0	277	149
9390	307,322	26,14	460,470	34,18	187	149
9394	1,5	869,817	0,0	958,1096	164	149
9395	1138,1082	1,0	1250,1428	2,0	298	149
9396	2945,2866	4,0	3235,3453	4,0	298	149
9398	73,62	0,0	88,63	1,0	298	149
9399	1565,1296	0,0	1546,1525	1,0	298	149
9400	1589,1300	0,0	1521,1542	1,1	298	149
9402	376,335	0,0	301,354	2,0	298	149
9403	6,6	2,0	5,3	1,0	298	149
9404	311,241	0,0	281,303	4,3	298	149
9407	6,2	3,0	0,0	4,10	163	149
9408	9,12	388,335	8,10	451,472	298	149
9414	2,2	4,2	1,0	9,8	298	149
9419	98,106	1,2	94,118	1,2	298	149
9420	6,4	0,0	3,5	2,0	264	149
9421	1,0	1,0	1,0	0,1	152	149
9422	0,2	56,65	0,1	64,66	201	149
9423	241,230	0,0	282,254	0,1	278	149
9424	13,20	1293,1165	18,17	1497,1514	197	149
9425	6,4	1069,1044	8,9	1358,1344	157	149
9426	1080,898	0,0	1227,1254	10,9	169	149
9427	962,797	36,29	1115,1122	70,62	298	149
9428	1300,1284	0,0	1462,1644	0,4	170	149
9431	645,392	4,5	536,603	3,6	258	149
9432	39,16	3,0	22,33	3,1	220	149
9436	0,0	4,0	1,0	0,0	190	149
9443	7,9	0,2	10,8	0,0	268	149
9444	5,0	1,5	5,7	1,1	159	149
9445	6,0	2,2	3,4	0,2	159	149
9446	33,34	7,3	53,78	2,13	155	149
9447	34,34	7,6	53,78	17,18	159	149
9448	8,3	7,6	2,13	17,18	153	149
9449	10,9	60,38	21,15	57,71	172	149
9450	178,188	2,0	241,267	1,0	298	149
9452	5,6	0,1	5,10	3,0	298	149
9453	1,4	0,1	2,6	3,0	222	149
9458	10,13	682,609	19,28	669,812	232	149
9462	8,5	0,2	16,6	0,0	161	149
9463	55,55	31,21	42,50	11,38	161	149
9465	7,14	8,5	9,18	6,4	208	149
9466	54,25	1,0	37,25	0,0	298	149
9467	62,30	1,0	43,29	0,0	298	149
9468	5,4	30,34	5,12	17,17	168	149
9471	4,6	144,201	2,3	216,208	158	149
9474	2,0	18,28	1,0	21,26	247	149
9479	0,1	131,149	0,0	161,187	253	149
9480	180,211	0,0	234,178	1,0	298	149
9482	720,757	0,0	776,958	0,1	239	149
9483	7,11	3,3	13,16	2,0	157	149
9484	30,42	3,3	51,51	2,0	269	149
9485	23,32	0,1	38,35	0,0	261	149
9486	9,10	321,390	16,18	417,452	157	149
9487	36,55	321,390	66,61	417,452	298	149
9488	30,45	2,0	54,45	3,2	298	149
9489	50,28	0,0	53,56	0,1	184	149
9497	14,18	44,61	6,11	75,91	281	149
9498	3,12	239,321	22,11	331,289	286	149
9499	61,75	6,2	85,51	5,4	298	149
9500	2,2	20,15	2,3	11,21	211	149
9501	17,30	20,15	19,28	11,21	191	149
9503	96,129	0,4	113,152	2,1	298	149
9505	1,2	87,82	6,2	87,67	203	149
9506	3,1	0,0	1,9	0,3	217	149
9507	3,1	117,105	3,14	124,109	217	149
9512	78,23	2,0	41,45	0,2	298	149
9516	163,133	4,3	146,148	3,9	223	149
9519	0,0	6,5	2,0	2,7	282	149
9520	0,1	2,2	1,0	1,1	298	149
9523	0,2	2,0	2,0	7,0	298	149
9524	2,2	2,0	2,0	7,0	298	149
9526	10,9	23,25	16,17	18,26	260	149
9527	12,9	21,23	16,18	31,19	260	149
9528	104,126	21,23	120,135	31,19	298	149
9529	102,118	2,0	106,126	0,1	298	149
9531	0,0	2,0	0,4	0,0	156	149
9532	6,4	22,19	7,6	14,16	178	149
9533	18,2	3,0	18,20	2,0	200	149
9534	1,2	1,0	1,0	0,0	179	149
9535	3200,3251	12,21	3604,3670	10,22	257	149
9536	1,0	0,0	0,2	1,0	153	149
9537	46,51	2,0	57,50	0,0	298	149
9538	41,36	0,0	35,43	0,1	298	149
9541	16,12	5,2	8,7	1,2	243	149
9543	3,0	1,4	0,9	1,1	298	149
9544	387,428	0,0	590,655	0,2	298	149
9545	234,242	0,0	365,359	0,1	298	149
9546	0,1	219,183	2,6	223,344	169	149
9547	125,135	110,154	148,166	143,182	152	149
9550	22,18	0,1	23,33	0,0	165	149
9555	3,3	1,2	1,0	0,2	298	149
9556	1,0	11,10	0,0	19,10	298	149
9558	7,5	0,0	1,22	0,1	298	149
9559	142,135	0,8	134,186	0,0	298	149
9560	1116,826	0,0	872,1167	0,1	298	149
9561	1245,977	0,2	1376,1518	0,0	298	149
9562	19,21	24,13	30,21	18,19	298	149
9564	5,2	2,1	5,9	3,4	285	149
9565	139,111	1,2	150,146	0,0	291	149
9569	377,386	3,0	455,497	1,7	186	149
9572	168,154	3,0	197,158	0,3	188	149
9573	70,68	3,0	68,79	0,3	298	149
9574	31,30	129,115	22,40	150,115	266	149
9575	56,44	0,0	54,59	2,2	298	149
9577	7,5	87,68	0,6	25,71	298	149
9578	1,0	43,57	0,0	48,65	185	149
9579	100,105	0,2	110,137	4,5	160	149
9582	322,346	0,1	376,395	0,0	298	149
9583	14,12	0,1	21,13	0,0	151	149
9584	13,18	0,0	13,7	1,2	298	149
9585	16,18	269,258	21,10	329,318	298	149
9587	364,310	4,0	413,436	0,2	298	149
9588	9,6	269,258	9,7	329,318	193	149
9590	364,309	4,0	414,438	0,2	295	149
9592	624,561	4,0	734,749	0,2	251	149
9593	274,232	4,0	311,307	0,2	221	149
9594	507,438	2,4	566,579	4,9	151	149
9595	5,6	1,1	9,14	3,1	259	149
9596	1,2	0,0	1,5	1,3	178	149
9597	5,7	510,471	8,15	581,588	259	149
9598	6,6	1,1	11,4	0,2	229	149
9599	1,4	0,0	10,7	2,0	298	149
9601	0,8	9,6	1,1	10,3	186	149
9602	2,0	1,0	0,1	1,0	181	149
9603	3,4	1,0	0,1	1,0	298	149
9605	5,6	5,5	4,1	3,3	298	149
9606	0,0	0,3	1,0	0,0	153	149
9610	73,64	2,1	72,93	0,0	181	149
9611	4,5	0,0	6,0	1,2	213	149
9613	23,19	0,0	28,30	3,0	271	149
9615	1543,1545	78,51	1827,1864	110,98	226	149
9616	963,1111	0,2	1222,1332	0,1	203	149
9617	445,455	0,2	555,568	0,1	298	149
9618	1,1	518,657	1,1	668,765	298	149
9629	114,95	4,0	147,138	0,0	298	149
9630	77,93	0,1	101,131	2,0	298	149
9631	103,107	11,12	122,136	9,6	295	149
9632	172,167	9,2	223,228	9,8	295	149
9634	24,15	0,0	11,21	0,2	298	149
9635	46,20	0,1	28,20	3,0	298	149
9636	4036,3636	75,37	3543,4206	47,48	298	149
9638	3,2	9,6	1,0	3,5	239	149
9640	0,0	77,60	0,1	51,54	161	149
9641	132,109	2,0	115,93	0,0	298	149
9642	131,103	0,1	99,134	2,1	298	149
9643	20,37	47,32	28,35	47,50	298	149
9644	2,3	25,21	1,4	11,24	170	149
9645	16,18	0,0	11,18	0,7	238	149
9646	39,36	0,0	21,38	0,7	217	149
9650	3119,3112	1,2	3461,3577	0,0	278	149
9651	2199,1979	5,0	2017,2251	0,0	298	149
9653	114,97	155,141	73,95	157,153	275	149
9654	5,9	5,1	3,8	11,14	153	149
9656	2,4	27,31	8,3	30,23	292	149
9657	1,1	24,29	4,7	21,33	161	149
9658	15,3	0,0	11,10	0,4	298	149
9659	75,49	23,19	53,56	10,19	178	149
9660	56,75	8,3	89,106	7,6	263	149
9661	5,13	0,2	16,14	2,1	159	149
