ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7687	0,0	1,0	1,0	0,1	1560	149
7690	33,13	98,86	30,34	142,135	346	149
7691	24,25	144,89	34,28	65,99	250	149
7692	222,209	3,5	219,207	2,3	375	149
7693	15,11	162,171	21,24	213,179	240	149
7695	9,5	100,112	7,11	139,132	411	149
7696	67,92	1,0	102,109	0,1	665	149
7698	25,22	294,257	36,26	339,378	1265	149
7699	367,348	7,4	323,383	9,6	642	149
7700	13,10	133,172	17,7	152,170	511	149
7703	8,12	1,0	14,14	0,0	367	149
7704	26,19	0,0	21,23	0,2	394	149
7705	52,14	1,5	20,27	0,2	744	149
7706	18,3	2,0	11,19	0,1	584	149
7707	14,2	8,12	10,13	2,3	465	149
7713	52,14	0,1	20,27	2,1	747	149
7714	18,3	0,0	11,19	1,0	587	149
7716	14,2	4,1	10,13	0,0	468	149
7717	124,130	0,1	142,162	3,3	463	149
7718	6,3	28,33	8,9	36,63	1450	149
7723	209,204	2,2	217,236	3,2	1767	149
7724	39,31	230,167	23,31	224,203	347	149
7725	944,866	1,0	1056,991	3,0	1335	149
7749	2,0	86,104	1,0	84,114	436	149
7750	7,0	51,43	12,3	70,94	1978	149
7753	17,17	177,172	18,27	201,203	383	149
7758	37,24	258,216	29,42	326,314	422	149
7759	12,3	295,259	8,9	258,255	232	149
7760	17,2	260,242	12,11	359,299	311	149
7761	13,5	183,163	11,17	225,245	745	149
7762	2,3	50,45	1,4	54,62	1524	149
7763	186,202	49,37	203,195	38,68	1975	149
7764	2,13	179,193	9,6	196,214	877	149
7765	7,7	52,32	11,8	29,67	412	149
7766	375,364	10,4	387,392	4,4	409	149
7767	18,17	348,296	15,26	364,395	307	149
7768	4,2	1,2	0,4	0,3	1798	149
7769	826,767	10246,9144	950,965	11315,11865	426	149
7771	27,9	0,0	18,24	9,3	693	149
7773	6,6	41,46	13,6	75,68	1163	149
7774	28,14	1,1	25,22	0,3	2087	149
7775	3,3	45,32	4,0	31,37	450	149
7776	10,8	63,43	20,10	68,69	1494	149
7777	46,45	20,29	72,56	9,11	1258	149
7779	5,3	79,60	6,6	64,71	234	149
7781	89,84	259,212	115,106	240,250	412	149
7782	34,20	1,0	8,3	0,0	269	149
7783	12,6	117,61	1,7	28,66	291	149
7788	14,11	0,0	10,6	2,0	1032	149
7789	7,10	31,15	4,2	29,39	299	149
7791	17,13	0,0	10,6	1,0	394	149
7792	24,17	27,19	22,23	30,36	228	149
7793	102,122	1,1	130,107	1,3	658	149
7794	40,29	168,130	37,41	181,211	228	149
7795	47,50	58,62	39,36	24,46	257	149
7796	177,120	11,7	86,115	7,8	257	149
7797	6,4	146,132	4,11	165,183	477	149
7798	1,1	0,2	1,6	1,3	335	149
7799	243,232	0,0	282,301	0,1	203	149
7800	1,11	0,2	6,7	0,0	937	149
7801	7,12	142,135	7,7	102,116	232	149
7802	2,5	112,43	0,8	78,91	1795	149
7803	42,36	960,868	25,39	887,1027	535	149
7804	76,60	134,122	60,55	133,146	1246	149
7807	2,0	4,1	0,0	0,2	385	149
7808	4,7	1,0	2,7	4,2	283	149
7810	485,455	3,1	573,596	0,3	868	149
7811	491,461	0,2	578,601	4,1	875	149
7812	95,111	3,6	121,115	5,0	229	149
7813	64,82	162,199	61,55	191,181	220	149
7815	16,12	150,169	23,18	202,199	238	149
7816	106,115	10,4	134,127	1,5	362	149
7817	94,89	96,114	101,99	167,100	668	149
7818	32,34	103,111	25,24	130,123	306	149
7822	9,10	10,7	2,6	2,6	304	149
7824	5,10	0,0	2,6	3,2	252	149
7825	5,10	6,6	15,10	6,5	347	149
7827	9,8	48,29	10,10	33,49	313	149
7830	5,9	29,36	6,5	42,38	325	149
7833	31,52	309,287	56,42	376,406	345	149
7838	3,2	0,1	4,3	0,0	422	149
7839	17,28	5,9	26,30	1,2	2996	149
7841	96,96	535,335	100,107	488,512	228	149
7842	105,70	445,359	82,116	512,486	266	149
7845	51,68	2,0	60,72	1,0	357	149
7846	128,183	0,4	170,152	0,0	745	149
7847	583,626	689,750	637,667	974,1044	2973	149
7850	5,12	144,138	9,6	99,155	486	149
7853	366,485	0,1	451,486	1,1	731	149
7854	77,55	7,13	73,74	11,7	290	149
7857	12,17	147,106	17,19	110,140	232	149
7859	19,12	55,34	0,11	18,44	220	149
7864	102,76	0,2	71,90	0,2	1228	149
7865	62,44	2,2	27,35	1,2	577	149
7866	16,16	161,234	8,14	248,254	489	149
7867	20,17	209,211	12,22	284,232	238	149
7868	260,161	6,6	156,188	0,0	1081	149
7869	0,0	7,4	1,0	7,11	618	149
7875	18,12	3,3	8,3	1,0	694	149
7877	2757,2703	10,8	3173,3558	21,13	883	149
7878	5,13	63,51	6,18	52,62	333	149
7879	4,13	1,1	0,16	0,2	304	149
7881	4,2	0,2	6,2	0,0	1816	149
7882	4,4	0,0	3,13	1,2	618	149
7883	1005,1004	0,0	1047,1113	2,0	253	149
7884	2135,2251	16,23	2269,2376	26,24	432	149
7885	1357,1347	1,1	1380,1493	2,7	323	149
7886	2966,3183	0,0	3128,3415	0,1	636	149
7887	6246,6369	2032,2196	6600,7139	2475,2630	1385	149
7888	5468,5465	14,19	5711,6256	21,15	1276	149
7889	4391,4416	2,4	4619,5079	6,15	1015	149
7890	906,819	0,5	1038,1033	2,2	267	149
7891	478,446	1843,2062	618,592	2375,2614	364	149
7892	850,817	4,1	1118,1135	5,3	851	149
7893	490,478	2078,2344	650,697	2866,3341	525	149
7894	245,238	2965,2963	223,228	3864,4098	380	149
7895	28,50	2893,2967	36,41	3494,3561	263	149
7898	30,29	23,31	37,37	31,26	236	149
7899	1714,1806	0,2	2141,2120	0,0	2955	149
7900	1701,1797	146,75	2125,2104	89,122	2924	149
7901	1742,1821	0,0	2157,2130	1,0	2958	149
7902	1729,1812	124,78	2141,2114	102,141	2927	149
7903	83,96	76,59	121,142	86,79	448	149
7904	183,202	5,2	233,283	4,2	852	149
7905	464,415	55,49	430,523	74,82	467	149
7906	19,27	33,39	20,24	23,31	986	149
7907	22,26	8,3	47,39	0,0	702	149
7908	0,3	4,2	0,0	10,2	464	149
7911	234,227	2555,2011	199,240	2203,2504	324	149
7912	206,206	11,6	165,209	4,7	266	149
7913	616,635	1,0	620,739	0,0	706	149
7914	521,551	3650,3049	539,643	3472,3880	501	149
7915	423,459	12,18	465,552	15,18	416	149
7918	525,515	1013,985	455,479	1254,1237	859	149
7919	426,339	77,52	284,404	71,89	847	149
7920	116,95	15,16	80,129	6,9	277	149
7921	86,59	76,63	54,69	65,76	227	149
7922	4,3	102,90	2,1	91,98	243	149
7923	137,97	0,1	120,149	1,4	260	149
7925	8,6	184,136	9,5	162,201	232	149
7928	42,18	138,105	25,26	153,141	418	149
7929	16,14	399,322	12,14	280,270	570	149
7930	197,180	12837,11272	210,227	14774,15914	278	149
7931	94,77	1,0	72,54	0,0	251	149
7932	414,312	0,0	300,356	3,0	722	149
7933	4,0	3,4	1,3	0,6	227	149
7938	94,64	2,0	63,82	0,0	1217	149
7939	94,64	2,2	63,82	0,0	1224	149
7940	94,65	656,498	63,82	217,305	1275	149
7941	119,77	9,0	64,86	0,0	1282	149
7942	9,0	5586,5044	6,6	4818,4904	244	149
7943	55,46	0,2	60,72	0,0	819	149
7946	1,0	0,2	0,1	0,0	679	149
7947	5,2	0,0	6,7	3,0	608	149
7956	18,12	142,128	17,28	143,143	485	149
7959	10,6	18,12	6,1	23,18	268	149
7961	1,1	35,26	0,0	29,32	231	149
7962	0,1	25,18	0,3	28,29	227	149
7963	21,20	8,12	31,23	18,19	1099	149
7965	1,0	2,4	0,0	7,3	404	149
7970	201,176	2,0	241,268	0,2	273	149
7971	6,14	2,0	17,15	0,0	808	149
7972	10,12	142,109	11,14	125,147	1231	149
7973	10,4	79,48	5,7	63,48	391	149
7974	1,2	89,83	1,4	28,72	472	149
7975	8,8	5,0	9,12	0,1	487	149
7977	244,264	1881,1855	253,322	1913,2032	738	149
7978	227,253	7,11	240,313	9,8	923	149
7979	58,58	1675,1665	66,95	1614,1771	236	149
7980	151,162	3033,3059	97,112	2660,2854	393	149
7981	602,607	0,4	509,491	4,4	891	149
7982	1161,1126	2,12	1063,1081	2,9	604	149
7983	718,703	2704,2658	628,599	2266,2453	584	149
7984	448,412	118,146	369,351	82,104	460	149
7985	55,34	984,889	28,41	984,989	304	149
7986	14,15	905,842	30,28	1166,1156	886	149
7987	302,279	1,1	389,409	2,0	942	149
7992	6,5	25,21	2,7	18,20	333	149
7993	37,28	276,278	44,35	312,309	237	149
7994	86,70	0,0	81,109	0,1	492	149
7995	17,13	174,120	11,25	157,164	238	149
7997	81,103	1,2	105,99	1,11	1146	149
7998	42,64	42,23	37,50	37,21	992	149
7999	1,0	3,0	2,2	0,0	255	149
8000	835,763	3,3	963,972	2,1	1274	149
8002	22,10	0,0	10,39	0,2	1137	149
8005	0,0	80,79	0,1	19,66	229	149
8009	6,2	27,31	0,5	37,26	325	149
8010	63,41	38,30	54,78	34,32	1606	149
8012	12,20	110,109	30,21	139,144	3765	149
8013	20,19	83,84	26,20	113,89	514	149
8014	41,31	2,2	37,38	5,0	1707	149
8015	68,48	76,88	79,56	80,69	4174	149
8016	72,67	75,66	67,62	83,75	426	149
8018	153,107	4,3	117,117	3,4	2939	149
8019	164,108	1,3	48,89	1,2	292	149
8020	245,245	38,56	326,350	46,52	976	149
8022	0,2	29,28	2,2	38,55	256	149
8023	9,8	1,2	6,10	0,1	426	149
8024	8,6	1,0	5,7	0,0	405	149
8025	27,12	0,0	12,16	5,1	499	149
8026	689,608	0,0	780,654	2,3	819	149
8033	22,18	24,28	13,12	25,23	393	149
8034	12,7	8,9	12,12	13,17	305	149
8035	138,101	0,1	125,112	1,1	1401	149
8036	137,100	1,0	123,110	2,0	1379	149
8043	66,71	869,817	99,87	958,1096	1136	149
8044	66,70	1,4	99,87	0,0	1121	149
8046	35,27	1224,1159	32,17	1464,1527	339	149
8047	14,12	1,2	33,42	3,0	462	149
8048	21,18	1094,930	46,51	1348,1401	478	149
8049	118,108	1,0	131,107	0,2	275	149
8050	187,153	900,614	177,168	963,981	523	149
8051	225,175	2,2	205,188	0,0	527	149
8053	465,400	1222,901	346,398	1174,1179	679	149
8056	18,17	305,235	13,25	278,300	301	149
8057	107,57	402,321	80,82	452,413	1732	149
8061	25,13	366,446	23,39	467,514	816	149
8062	10,28	390,386	19,17	452,572	650	149
8063	2,2	1,0	7,8	0,2	632	149
8064	103,101	4,1	125,124	3,3	4386	149
8065	23,19	436,469	34,35	454,558	3712	149
8066	79,29	2522,1986	41,44	1836,2189	232	149
8081	149,169	0,0	221,230	0,2	249	149
8082	12,2	55,72	10,7	93,94	420	149
8083	37,51	225,211	62,54	251,273	1705	149
8084	49,50	0,2	64,44	2,2	433	149
8085	62,68	1293,1165	80,59	1497,1514	481	149
8086	49,31	1254,1112	49,33	1422,1480	731	149
8087	492,469	956,790	501,515	1106,1112	2345	149
8088	616,577	0,0	622,657	10,9	2365	149
8089	47,57	923,877	57,62	1035,1078	911	149
8090	39,51	2,0	41,53	1,1	884	149
8095	0,7	4,0	3,2	0,0	1158	149
8098	5,4	10,9	11,6	21,14	599	149
8099	5,4	60,38	11,7	57,71	622	149
8103	44,27	193,167	49,32	201,205	498	149
8106	6,7	0,0	5,4	1,0	484	149
8107	23,6	107,130	13,12	121,132	446	149
8108	3,1	17,8	1,4	6,9	220	149
8109	9,2	5,7	4,4	6,10	336	149
8111	31,18	8,5	9,29	6,4	384	149
8112	362,289	1,0	231,260	0,0	1408	149
8113	27,21	0,0	22,18	3,2	1253	149
8114	0,2	189,183	0,0	221,218	1586	149
8115	25,19	1,5	25,36	1,4	1560	149
8116	57,32	156,87	39,64	119,134	2193	149
8117	32,15	3,3	18,32	0,3	741	149
8118	1,0	11,7	0,0	3,4	235	149
8121	21,22	3,1	44,29	3,3	1916	149
8122	77,70	91,116	71,86	138,124	1281	149
8123	40,35	158,114	33,39	171,158	2332	149
8124	137,173	0,0	169,196	4,3	1737	149
8130	140,83	0,0	90,132	1,1	249	149
8131	0,2	89,62	4,2	105,75	828	149
8132	8,15	78,70	18,24	101,119	752	149
8134	12,6	77,85	16,11	114,126	258	149
8135	58,64	0,0	55,68	2,2	330	149
8136	71,98	0,4	68,99	4,5	354	149
8137	10,9	0,0	19,15	1,0	550	149
8139	11,12	88,127	26,17	105,144	586	149
8140	443,370	6,1	438,436	8,10	278	149
8141	600,502	4,3	576,574	3,9	352	149
8142	33,29	10,0	25,36	3,2	253	149
8143	34,30	3,1	26,41	1,4	269	149
8144	46,48	46,37	30,55	57,41	285	149
8145	30,28	52,49	36,46	84,55	233	149
8146	0,6	0,1	4,6	0,0	333	149
8148	16,26	67,51	42,17	75,73	508	149
8149	14,6	51,50	10,10	45,60	396	149
8150	53,38	31,44	52,58	50,34	520	149
8151	0,0	1,0	2,0	0,0	219	149
8152	0,1	2,0	2,0	2,0	272	149
8155	10,22	2,0	30,27	7,0	1652	149
8157	3,12	2,0	8,21	0,0	701	149
8158	38,24	23,25	36,48	18,26	470	149
8160	65,53	23,15	17,54	20,19	224	149
8161	3,1	36,37	2,0	35,29	293	149
8162	61,45	3,3	48,73	2,3	285	149
8163	71,35	151,137	59,66	156,145	683	149
8164	63,25	0,2	40,55	2,5	567	149
8166	1,0	13,3	0,0	1,0	364	149
8167	1,6	33,76	1,4	44,31	259	149
8168	33,19	0,0	33,38	2,0	1136	149
8169	67,48	46,63	66,63	49,81	3146	149
8178	0,0	8,7	3,2	7,7	554	149
8179	2,0	7,3	2,1	8,6	370	149
8180	5,0	7,5	2,6	4,14	226	149
8181	128,133	1,0	120,182	0,12	254	149
8188	257,290	1445,960	289,311	1128,1274	1666	149
8189	705,530	1,0	534,663	4,0	406	149
8190	56,19	1116,779	30,28	1057,1171	307	149
8191	105,87	820,622	91,121	908,992	480	149
8192	485,333	2,2	370,453	2,4	1057	149
8193	421,308	9,2	326,384	6,8	963	149
8194	46,44	92,50	61,84	102,103	720	149
8198	0,2	0,4	9,8	1,0	241	149
8199	84,78	3,0	90,88	0,3	399	149
8200	45,39	129,115	43,45	150,115	360	149
8201	20,25	6,16	28,19	7,14	243	149
8202	4,10	36,32	11,9	38,35	241	149
8207	9,10	3,0	3,6	0,3	278	149
8208	18,17	70,52	5,10	17,61	337	149
8209	19,18	0,0	5,13	1,0	341	149
8215	329,463	0,0	414,412	1,2	3147	149
8216	338,469	269,258	422,417	329,318	3191	149
8218	693,772	4,0	827,848	0,2	3293	149
8220	8,9	0,0	15,9	2,0	871	149
8221	8,9	2,0	14,9	3,4	588	149
8222	31,20	12,19	29,33	4,7	1326	149
8223	17,21	0,2	26,20	0,3	292	149
8224	3,4	1,0	0,3	1,0	596	149
8226	14,23	177,187	33,37	301,307	659	149
8227	4,1	21,9	4,7	10,30	1122	149
8228	0,3	48,52	0,4	52,48	822	149
8229	166,164	4,8	179,198	3,2	240	149
8230	5,11	87,95	13,10	73,83	6488	149
8231	4,0	68,61	0,0	70,63	223	149
8232	0,1	65,73	2,2	48,67	819	149
8233	11,12	0,0	16,1	1,2	909	149
8234	8,9	1,2	16,1	6,0	845	149
8235	61,50	68,75	36,48	62,58	327	149
8236	133,173	3,1	192,191	2,3	438	149
8237	57,31	34,22	12,33	6,24	469	149
8238	6,16	1,0	5,2	0,1	391	149
8245	16,19	6,6	13,23	4,13	968	149
8249	17,15	88,106	10,8	137,162	1895	149
8250	3,3	123,112	2,3	132,156	317	149
8251	2,1	76,57	0,0	81,68	892	149
8252	2,1	16,24	0,0	33,35	889	149
8254	9,1	15,9	2,8	4,6	251	149
8256	19,9	11,3	8,22	2,6	404	149
8257	16,9	1,0	8,22	2,0	373	149
8258	16,9	4,0	8,22	0,1	349	149
8259	2,0	13,31	5,7	21,34	363	149
8260	17,8	28,13	10,19	11,22	633	149
8261	2,0	14,12	0,0	4,14	453	149
8262	2665,2536	67,46	2393,2928	58,64	266	149
8263	13,19	532,591	26,13	700,715	1169	149
8264	23,29	3,2	38,20	2,7	1176	149
8266	4,4	7,4	5,7	3,2	334	149
8268	10,9	10,17	2,7	11,12	844	149
8269	200,165	58,48	148,129	51,53	549	149
8271	138,119	6,5	98,75	3,2	311	149
8272	300,243	0,1	212,238	2,1	748	149
8273	128,103	27,7	91,138	11,14	259	149
8274	4,14	92,69	13,23	49,94	745	149
8275	7,3	74,60	1,4	59,66	384	149
8276	43,45	10,20	33,21	20,24	294	149
8277	96,109	47,32	83,69	47,50	739	149
8278	23,29	1,1	18,19	1,9	266	149
8279	68,78	2,6	67,59	4,5	519	149
8280	51,66	0,0	40,61	1,0	466	149
8281	53,69	25,21	40,65	11,24	487	149
8282	67,84	0,0	50,79	0,7	555	149
8285	2,0	19,7	4,2	11,20	246	149
8286	13,0	3,15	12,14	4,11	496	149
8287	0,0	1,0	1,0	0,4	473	149
8288	61,56	12,8	69,35	5,13	7191	149
8294	75,81	1576,1470	74,91	1728,1732	222	149
8295	792,840	63,62	856,991	56,68	589	149
8296	1749,1671	1,2	1889,2032	0,0	444	149
8297	197,185	1567,1626	169,181	1741,1726	315	149
8298	68,56	1,0	65,83	1,1	867	149
8299	69,57	1,0	65,83	2,3	881	149
8300	70,55	0,0	91,83	1,0	929	149
8301	740,709	2,0	864,905	0,0	3811	149
8304	48,29	62,64	27,39	71,62	309	149
8305	165,125	0,0	170,179	1,0	1982	149
8306	18,26	5,13	21,19	16,13	646	149
8307	18,26	0,2	21,20	2,1	656	149
8309	3,6	5,4	5,2	4,0	513	149
8311	24,21	1547,1525	20,27	1845,1909	1195	149
8312	40,55	0,1	54,37	1,0	459	149
8313	65,67	1007,900	75,60	1182,1327	542	149
8314	55,80	378,344	95,72	430,459	746	149
8315	19,33	1026,897	47,39	1196,1327	347	149
8316	980,858	3,0	1108,1206	0,1	352	149
8317	24,31	1271,1177	21,29	1591,1709	249	149
8318	62,43	1372,1336	50,50	1754,1739	618	149
8319	1018,882	0,0	1136,1235	0,1	1179	149
8320	62,55	4,3	49,58	7,2	1076	149
8321	53,45	12,9	46,51	15,14	834	149
8322	24,28	1585,1492	30,29	2017,1990	245	149
8323	70,70	1874,1566	79,100	2287,2299	657	149
8324	253,212	1870,1553	188,226	1891,1888	762	149
8327	1358,1377	2,0	1547,1650	4,1	1242	149
8328	34,22	1280,1067	55,28	1557,1592	1101	149
8329	200,153	0,0	224,165	2,0	1113	149
8332	1384,1372	13,26	1706,1627	25,16	640	149
8334	0,5	73,67	2,4	109,97	237	149
8335	36,38	8,8	39,23	8,15	5077	149
8336	26,16	61,63	19,27	89,89	956	149
8338	41,30	208,209	21,30	141,241	895	149
8339	7,2	268,287	7,10	406,405	259	149
8340	33,35	2,2	31,18	1,3	532	149
8341	0,2	8,0	2,2	0,0	1597	149
8356	30,35	144,123	27,29	171,134	225	149
8357	33,42	3,0	61,52	0,2	814	149
8358	48,37	30,46	48,47	38,46	322	149
8360	11,20	0,1	11,14	0,0	601	149
8361	13,17	65,59	12,14	55,52	232	149
8362	29,42	5,4	24,37	2,2	599	149
8363	13,19	58,73	7,15	69,60	263	149
8364	24,43	4,6	23,39	4,1	474	149
8365	18,15	0,0	26,18	0,5	351	149
8366	1,0	6,6	1,1	6,11	222	149
8373	2,0	6,3	0,2	5,7	4953	149
8380	21,19	67,77	23,28	75,91	2092	149
8381	107,93	9,21	91,103	13,14	302	149
8382	7,9	168,191	28,18	177,181	2330	149
8383	85,77	52,76	76,85	58,61	2865	149
8384	106,84	483,444	102,94	467,444	310	149
8387	554,519	1,0	582,623	0,2	499	149
8388	21,13	4,2	45,23	8,7	300	149
8389	368,383	7,10	440,502	6,12	388	149
8390	33,20	525,534	54,29	723,759	324	149
8391	84,55	0,0	117,88	2,0	333	149
8392	40,63	5,0	56,56	4,11	225	149
8393	53,83	674,629	83,81	830,889	301	149
8394	21,19	790,654	39,15	976,956	281	149
8395	19,11	1028,781	7,13	967,951	281	149
8398	8,12	164,157	2,9	98,150	2666	149
8403	5,6	0,0	4,8	3,0	1042	149
8405	11,0	0,0	10,3	0,1	4879	149
8407	5,7	7,13	1,5	3,7	302	149
8408	81,47	10,0	34,56	1,5	405	149
8413	3,5	233,216	6,2	149,206	1171	149
8414	807,791	760,636	833,953	907,967	1024	149
8416	0,2	233,178	0,2	220,282	1459	149
8419	7,21	2,4	16,16	12,0	405	149
8420	45,34	410,372	20,52	358,424	244	149
8422	27,34	0,0	24,35	0,2	3578	149
8425	11,12	170,148	8,9	204,231	307	149
8426	12,11	1,1	16,25	4,0	379	149
8427	11,10	0,1	16,24	0,2	376	149
8428	0,3	33,41	0,5	29,41	310	149
8429	419,333	3,0	388,428	0,2	1349	149
8430	1001,1035	4,3	1148,1170	2,0	669	149
8436	64,55	113,99	39,32	125,161	677	149
8437	50,33	148,129	37,43	194,175	285	149
8438	16,15	109,69	21,22	106,105	287	149
8439	27,31	24,29	33,43	42,29	304	149
8444	17,19	182,168	19,20	241,233	404	149
8445	9,11	4,2	11,10	0,1	287	149
8446	166,170	286,271	167,166	322,338	1705	149
8448	333,256	44,55	160,264	27,47	490	149
8449	35,33	889,837	61,93	972,961	1150	149
8451	8,12	59,37	10,7	22,34	382	149
8452	45,43	43,18	49,37	9,12	548	149
8453	32,31	95,99	31,22	77,89	247	149
8454	114,74	75,136	90,109	101,129	788	149
8455	44,25	0,0	49,86	6,7	235	149
8456	150,127	10,6	176,127	8,18	922	149
8457	6,4	74,55	5,4	65,65	240	149
8458	6,3	2,0	3,3	2,5	227	149
8459	24,29	101,92	31,26	106,141	225	149
8460	29,31	5,0	33,34	2,1	229	149
8461	35,25	153,157	21,30	178,175	1166	149
8465	5,9	44,40	8,8	50,72	1852	149
8466	67,51	2,0	54,53	2,0	2064	149
8467	30,14	90,75	16,16	105,128	539	149
8468	6,13	1,1	16,17	0,2	1103	149
8470	280,307	2,0	424,394	1,2	907	149
8474	5,6	1,0	5,9	1,0	245	149
8475	815,805	14,8	838,884	7,4	301	149
8484	39,56	13,20	58,79	13,5	1344	149
8486	69,118	31,41	109,131	54,39	1523	149
8488	109,93	55,46	75,115	55,73	431	149
8490	478,466	0,0	603,554	0,4	233	149
8493	11,7	72,69	3,4	76,74	283	149
8494	84,77	36,22	47,63	6,19	402	149
8497	0,4	0,1	2,1	0,0	714	149
8498	106,89	0,0	62,92	1,0	484	149
8500	4212,4380	1,5	2994,3438	1,7	962	149
8506	2,0	16,23	2,2	14,16	252	149
8507	7,12	5,8	4,12	4,16	227	149
8508	274,207	4490,3819	211,287	4238,4858	268	149
8509	51,51	2417,2019	47,57	2655,2975	228	149
8510	2,2	46,28	1,0	29,45	240	149
8522	0,2	0,0	0,2	0,1	1154	149
8523	0,3	0,7	7,9	3,4	468	149
8524	5,7	147,200	11,12	215,230	505	149
8525	0,5	213,247	3,6	278,313	530	149
8526	99,113	292,271	123,126	356,335	634	149
8530	6,4	0,0	9,4	0,1	395	149
8531	0,3	1,0	0,2	2,2	348	149
8532	8,19	16,23	9,1	18,9	376	149
8536	2,0	3,0	0,2	0,5	274	149
8537	3,2	4,0	0,1	0,2	249	149
8538	4,15	0,1	7,13	0,1	1403	149
8539	154,97	103,98	113,126	71,93	238	149
8540	2221,1850	70,84	1428,1729	89,106	724	149
8541	27,18	56,36	48,51	61,34	266	149
8548	752,713	1376,1408	738,813	1471,1571	330	149
8549	723,684	27,54	713,794	42,56	326	149
8550	701,663	6,7	692,758	1,7	307	149
8552	788,753	1,0	769,848	1,0	348	149
8553	1299,1190	0,0	1237,1348	1,0	557	149
8554	994,945	1376,1402	957,1011	1511,1727	328	149
8556	1775,1737	0,4	1690,1917	0,0	748	149
8557	1470,1492	131,133	1410,1580	136,153	519	149
8558	851,892	1361,1345	844,977	1439,1677	317	149
8559	942,985	29,35	945,1107	30,28	321	149
8560	2126,2107	6,2	2052,2299	3,2	1073	149
8561	1060,1015	1781,1727	1025,1241	1872,2175	673	149
8562	1507,1507	0,2	1486,1696	2,0	871	149
8563	1182,1156	2,0	1189,1388	0,0	680	149
8564	2672,2615	0,0	2569,2956	0,2	1544	149
8565	2367,2370	9,3	2289,2619	8,9	1315	149
8566	351,383	1395,1311	360,462	1509,1765	337	149
8567	1748,1770	0,4	1723,2016	0,0	1113	149
8568	1301,1278	8,13	1262,1561	21,24	915	149
8569	334,368	0,2	347,448	0,0	319	149
8570	2751,2725	0,4	2699,3036	2,4	1354	149
8571	735,738	795,722	770,879	772,948	376	149
8573	1685,1633	8,6	1672,1978	3,4	954	149
8575	718,723	0,0	757,865	2,1	358	149
8577	671,622	0,1	811,869	0,0	427	149
8578	714,671	2111,2034	852,916	2081,2455	431	149
8580	627,625	9,6	759,808	4,7	373	149
8582	210,173	2745,2755	209,211	2860,3381	470	149
8583	849,854	0,0	943,906	1,0	338	149
8584	811,769	0,3	872,830	1,4	703	149
8585	851,854	1959,1999	944,910	1980,2468	342	149
8586	826,834	24,19	927,887	32,28	328	149
8587	789,804	0,0	903,860	1,0	317	149
8589	3,4	140,140	4,1	176,145	1518	149
8590	4,3	122,120	11,7	171,171	285	149
8593	20,14	5,0	22,12	5,8	458	149
8594	10,4	105,157	2,2	142,187	902	149
8595	7,2	0,2	0,2	0,2	895	149
8596	6,10	138,166	9,6	194,162	1618	149
8597	3,10	1,2	11,6	0,2	1935	149
8598	6,6	116,122	13,9	111,99	388	149
8599	26,27	0,1	38,27	2,1	405	149
8603	6,10	0,0	2,8	0,2	1930	149
8604	5,8	7,4	2,8	1,5	1922	149
8606	3,0	1,0	5,3	0,0	273	149
8607	0,0	2,1	2,0	6,5	271	149
8610	68,54	76,50	53,43	47,59	896	149
8611	73,58	0,0	58,47	0,1	905	149
8612	63,54	0,0	44,67	0,2	805	149
8615	9,4	82,66	11,17	75,89	709	149
8617	34,12	1731,1142	5,28	1041,1554	871	149
8618	39,27	2090,1506	19,14	1695,2190	333	149
8619	134,125	6,5	112,125	2,9	343	149
8621	8,7	6,9	2,7	19,20	864	149
8622	21,29	323,289	30,22	380,369	518	149
8630	2,4	2,0	2,7	5,2	337	149
8632	4,3	4,10	3,5	4,2	285	149
8634	0,2	5,2	0,3	1,0	392	149
8636	6,0	1,0	14,8	0,1	888	149
8637	6,0	2,2	14,8	0,1	885	149
8638	9,22	168,131	19,16	221,244	382	149
8641	21,39	165,145	29,21	206,225	374	149
8642	18,35	2,3	26,15	2,1	334	149
8643	2,2	157,154	5,3	161,176	302	149
8646	239,185	1,0	122,187	0,0	262	149
8647	15,13	1388,1059	10,12	754,1079	241	149
8648	6,2	2,0	1,2	1,0	568	149
8650	956,927	527,578	835,920	612,705	1335	149
8653	9,4	82,63	7,14	93,109	254	149
8655	21,14	0,0	28,24	2,0	402	149
8656	59,26	0,0	53,57	2,0	1062	149
8658	62,36	16,9	55,60	29,37	1137	149
8659	64,37	28,14	57,61	25,43	1142	149
8660	64,38	1,9	61,64	5,6	1146	149
8661	70,49	4,1	69,65	1,2	1341	149
8662	10,7	9,14	17,14	4,22	519	149
8663	10,7	2,5	16,13	3,5	515	149
8664	17,28	2,0	28,36	1,1	892	149
8665	13,4	0,0	23,6	2,0	291	149
8668	10,5	57,40	8,16	34,25	481	149
8669	2,6	46,26	10,11	21,40	362	149
8673	203,236	388,368	260,263	433,437	4273	149
8674	213,228	0,0	261,263	0,2	4524	149
8675	21,4	2,2	13,16	1,5	327	149
8676	389,385	2,0	483,503	0,0	304	149
8677	73,72	193,207	113,109	209,267	251	149
8678	69,68	42,22	94,94	82,46	244	149
8679	29,40	379,359	44,69	426,526	705	149
8680	34,21	78,64	22,36	33,56	968	149
8681	22,20	163,164	9,24	190,202	985	149
8682	19,18	2,1	6,24	9,0	919	149
