ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13214	25,19	0,0	32,28	0,1	1313	149
13215	392,343	0,0	424,483	1,0	171	149
13216	141,170	2,1	177,221	1,0	593	149
13225	19,7	0,0	7,9	0,2	176	149
13230	1,5	0,1	0,2	2,1	152	149
13231	2,0	0,0	0,1	1,0	152	149
13232	8,12	4,1	2,3	0,0	152	149
13236	31,46	0,0	32,54	0,2	203	149
13272	86,62	0,0	79,76	0,1	354	149
13279	323,315	6,2	383,368	3,3	506	149
13281	3,1	0,0	0,4	1,0	327	149
13284	0,0	4,8	0,1	2,10	183	149
13290	291,264	1,0	404,338	9,1	394	149
13291	6,12	121,85	17,10	75,117	326	149
13292	5,3	8,8	4,3	3,10	152	149
13293	3,8	0,0	4,3	1,0	154	149
13297	95,87	2,1	114,117	0,2	182	149
13298	492,431	2,1	557,551	0,2	240	149
13299	264,211	2,1	280,306	0,2	291	149
13300	404,354	7,10	457,437	14,3	207	149
13301	176,134	7,10	180,192	14,3	258	149
13302	51,32	279,252	53,52	330,297	200	149
13305	705,643	10,4	736,761	4,4	251	149
13306	45,45	2,2	46,57	0,2	244	149
13310	26,26	2,11	31,13	5,0	195	149
13311	11657,9800	6,2	12823,12964	4,6	506	149
13313	767,677	19,26	666,816	23,30	209	149
13315	29,13	49,62	26,29	50,74	2160	149
13316	54,53	0,0	68,83	1,0	1625	149
13319	66,69	789,867	74,61	960,1018	213	149
13320	859,806	0,0	1030,1096	1,0	163	149
13334	2,0	2,1	3,0	9,6	301	149
13335	38,24	6,11	32,18	10,15	170	149
13337	154,102	110,104	137,163	122,129	152	149
13340	3,1	232,186	7,3	205,194	178	149
13342	6,5	126,83	5,3	39,75	183	149
13343	321,228	2,0	178,257	0,0	239	149
13344	393,307	8,4	228,312	4,22	281	149
13345	74,79	8,4	50,55	4,22	191	149
13357	0,3	23,21	0,0	11,14	166	149
13358	41,55	7,5	68,72	12,7	152	149
13360	43,48	2,0	55,56	1,0	577	149
13361	4,10	0,1	8,5	1,1	185	149
13368	39,61	22,28	75,78	29,22	152	149
13369	0,0	3,0	2,3	1,1	152	149
13372	34,16	237,246	7,8	185,234	191	149
13373	20,24	237,246	14,16	185,234	224	149
13374	10,17	24,9	12,15	5,7	182	149
13375	4,5	219,184	1,0	228,199	249	149
13385	0,1	1,0	0,4	0,0	184	149
13386	0,1	1,0	0,5	0,0	191	149
13387	0,2	1,0	2,6	0,0	239	149
13388	14,12	1,0	10,10	0,0	895	149
13389	14,13	1,0	12,12	0,0	1115	149
13404	9,7	10,8	7,9	12,9	152	149
13406	0,1	1,0	0,1	4,1	224	149
13408	1,5	45,53	5,5	70,66	231	149
13409	14,19	1,2	20,28	3,3	178	149
13415	13,2	6,3	1,3	7,0	157	149
13416	1,10	2,1	11,4	1,0	152	149
13418	1,3	0,2	3,2	0,0	152	149
13419	2,4	1,0	2,0	2,1	152	149
13421	5,5	146,132	4,8	165,183	291	149
13426	42,24	3,1	36,43	0,3	162	149
13427	48,30	0,2	41,48	4,1	169	149
13428	9,7	0,2	5,8	4,1	156	149
13430	0,2	5,4	0,1	1,7	236	149
13439	164,190	4,0	135,135	2,1	298	149
13442	240,272	10,4	313,308	1,5	273	149
13450	4,0	10,7	0,0	2,6	198	149
13451	4,0	10,7	3,2	2,6	201	149
13455	27,10	35,24	33,42	35,48	186	149
13456	5,3	0,0	12,23	4,0	186	149
13457	0,1	10,9	0,3	20,20	162	149
13459	99,73	0,2	110,123	0,0	246	149
13463	152,158	0,0	198,170	0,1	552	149
13464	23,34	0,0	31,33	2,1	3221	149
13466	28,40	10,15	30,41	13,22	3221	149
13467	14,26	10,15	22,27	13,22	2723	149
13468	14,27	5,9	22,27	1,2	2723	149
13470	0,0	62,127	4,4	72,144	165	149
13471	76,83	0,0	88,163	0,2	194	149
13472	544,417	9,2	588,542	0,8	324	149
13474	556,605	0,1	614,633	0,1	3039	149
13475	1478,1574	0,0	1933,2058	1,0	3039	149
13476	79,115	0,4	111,80	0,0	537	149
13477	534,558	689,750	578,595	974,1044	2765	149
13478	455,447	689,750	467,515	974,1044	2377	149
13480	4,0	0,0	5,8	1,0	242	149
13485	31,25	0,0	23,42	2,2	1372	149
13486	0,2	1,0	3,2	0,0	231	149
13487	51,30	15,23	68,63	22,16	200	149
13488	44,29	15,23	52,56	22,16	203	149
13489	27,20	34,21	20,25	36,32	152	149
13490	11,18	0,0	11,6	1,0	284	149
13492	1,1	0,0	0,3	0,1	152	149
13494	0,0	2,7	1,0	5,0	236	149
13495	15,9	2,3	7,12	4,1	153	149
13496	18,10	0,5	9,7	0,1	153	149
13497	340,278	72,87	319,347	65,100	153	149
13499	0,0	50,74	1,1	50,70	181	149
13500	0,2	10,10	3,2	10,9	185	149
13501	50,76	10,10	52,71	10,9	153	149
13502	38,23	3,5	46,33	0,1	485	149
13504	6,8	0,2	7,4	0,2	224	149
13505	33,16	65,52	24,20	70,76	152	149
13506	2,0	0,1	1,2	0,0	152	149
13507	176,149	0,0	167,190	0,1	250	149
13508	2,2	150,149	0,4	116,164	284	149
13509	258,268	2,0	326,266	0,0	317	149
13516	78,74	15,12	71,85	14,9	209	149
13517	24,27	13,5	45,37	12,10	152	149
13519	16,10	0,0	29,24	2,0	210	149
13530	2,0	0,0	0,0	2,0	153	149
13532	17,23	2,0	14,13	0,0	169	149
13538	116,102	1,0	96,127	7,9	156	149
13540	243,302	4,0	398,371	0,0	219	149
13541	243,299	0,0	398,371	0,2	219	149
13542	149,126	9,11	212,215	10,5	181	149
13543	392,424	4,5	610,586	9,3	251	149
13544	252,309	4,5	408,376	9,3	219	149
13545	56,40	2,5	93,82	4,9	387	149
13547	2,1	63,51	6,4	52,62	178	149
13548	20,16	0,2	21,20	1,0	276	149
13549	22,18	4,2	26,22	7,7	276	149
13550	21,16	2,0	21,17	0,2	276	149
13551	0,0	166,150	0,2	89,159	224	149
13552	2,0	0,1	2,0	0,0	154	149
13556	0,2	59,54	0,1	42,51	277	149
13557	4,4	0,1	9,7	2,2	171	149
13558	779,905	16,23	891,890	26,24	258	149
13560	792,923	2032,2196	910,898	2475,2630	258	149
13561	1857,1962	2032,2196	1993,2076	2475,2630	519	149
13562	5340,5555	2032,2196	5564,6108	2475,2630	1267	149
13563	1079,1058	14,19	1104,1193	21,15	410	149
13564	4562,4651	14,19	4675,5225	21,15	1158	149
13565	3485,3602	2,4	3583,4048	6,15	897	149
13566	781,904	2,2	889,883	3,7	258	149
13567	1855,1958	2,2	1987,2062	3,7	519	149
13568	7971,8326	2,2	8814,9366	3,7	1445	149
13569	1077,1054	3,0	1098,1179	0,0	410	149
13570	7193,7422	3,0	7925,8483	0,0	1336	149
13571	6116,6373	0,0	6833,7306	0,1	1075	149
13572	2439,2683	4,1	3336,3781	5,3	475	149
13573	3199,3360	0,2	3672,3917	0,0	397	149
13574	13,20	2204,1775	11,23	2390,2850	187	149
13575	154,95	1,0	91,107	0,0	152	149
13576	0,0	147,110	1,1	114,128	152	149
13577	4,3	57,77	0,0	61,65	239	149
13578	4,2	0,0	2,0	2,0	239	149
13580	1048,852	0,1	913,908	3,0	155	149
13581	110,94	1494,1263	97,104	1438,1357	152	149
13582	1127,940	27,29	1196,1269	21,19	250	149
13584	28,18	0,1	18,11	0,2	152	149
13585	30,19	3,2	22,14	0,4	152	149
13586	1728,1809	2,1	2150,2127	0,1	3105	149
13587	2761,2719	5,1	3207,3333	1,9	3105	149
13588	2789,2734	3,1	3223,3343	5,4	3108	149
13589	33,16	3,1	17,19	5,4	152	149
13590	28,17	0,0	16,10	1,0	152	149
13591	174,90	124,78	105,132	102,141	152	149
13592	28,15	1,2	17,12	0,3	152	149
13593	21,20	8,8	3,9	5,5	152	149
13598	1,0	2,0	0,0	0,1	182	149
13599	2,0	1,0	0,0	0,1	224	149
13600	24,25	1,0	50,41	0,1	772	149
13602	2939,2424	1,0	2625,3008	0,0	531	149
13604	495,505	30,8	594,576	28,31	350	149
13607	65,31	1156,1184	52,67	1435,1413	236	149
13608	24,10	3,0	1,0	0,1	152	149
13609	155,128	1,2	94,162	0,0	349	149
13610	91,73	4,3	86,114	3,5	154	149
13611	3,2	99,69	1,4	28,53	173	149
13612	121,109	22,21	61,67	6,13	220	149
13613	186,170	16,9	105,137	0,5	310	149
13614	44,37	0,0	29,40	2,0	520	149
13621	11,12	4,0	3,8	4,1	493	149
13624	83,97	39,50	119,98	87,91	152	149
13625	178,152	4,2	188,203	1,4	179	149
13626	662,665	6,3	635,659	1,8	800	149
13627	342,283	0,0	215,370	0,1	185	149
13628	66,62	121,86	42,35	75,79	152	149
13629	135,100	0,1	85,93	0,0	619	149
13630	18,10	399,322	17,11	280,270	173	149
13633	83,72	1,0	67,52	0,0	385	149
13634	15901,15180	0,0	17542,18568	1,0	385	149
13639	4,2	0,2	2,3	3,4	152	149
13640	63,63	41,28	54,68	24,37	152	149
13643	18,23	1,1	15,19	2,0	153	149
13645	37,42	2,0	20,16	2,0	153	149
13648	2,1	656,498	0,0	217,305	207	149
13649	27,13	9,0	1,4	0,0	214	149
13650	2,3	656,498	0,0	217,305	200	149
13651	27,15	9,0	1,4	0,0	207	149
13652	681,510	9,0	218,309	0,0	156	149
13654	91,105	23,26	120,118	20,25	215	149
13655	45,46	3,3	60,71	9,3	215	149
13661	246,258	0,1	278,328	0,0	251	149
13662	175,191	77,79	132,174	70,109	461	149
13670	2,0	1,0	0,0	1,7	194	149
13671	90,100	0,0	79,89	1,3	161	149
13673	119,108	453,409	129,137	492,569	224	149
13674	3,5	0,0	4,2	1,0	150	149
13675	0,1	0,1	0,1	2,0	182	149
13678	352,212	17,13	137,168	1,6	1710	149
13679	223,142	1,0	49,88	0,2	1710	149
13680	43,33	0,0	34,34	0,3	187	149
13681	2,1	13,6	2,2	14,15	212	149
13682	33,16	5,3	24,11	3,7	173	149
13683	1,1	36,42	0,0	56,42	166	149
13684	199,165	3,14	213,223	2,10	551	149
13685	2,2	2,2	0,5	0,2	155	149
13686	6,12	0,0	6,3	1,0	318	149
13687	6,12	0,0	6,3	0,1	318	149
13688	35,45	1,0	60,46	0,3	233	149
13689	49,55	26,30	78,79	54,63	308	149
13690	15,10	26,30	18,36	54,63	224	149
13692	3,0	2,1	0,1	0,2	184	149
13694	1,0	2,4	0,0	7,3	272	149
13698	4,12	45,20	5,3	12,17	819	149
13699	150,113	1,3	128,134	3,4	186	149
13703	120,69	2,0	81,89	0,1	180	149
13704	7,1	0,2	2,3	0,2	152	149
13705	1,7	0,4	4,4	2,2	196	149
13706	20,27	0,4	24,27	2,2	493	149
13707	19,22	0,2	24,25	4,2	446	149
13708	108,99	0,2	81,88	1,2	162	149
13709	21,15	0,2	17,20	1,2	596	149
13710	10,7	97,91	9,12	73,80	583	149
13711	1862,1871	7,11	1807,2008	9,8	836	149
13712	3147,3081	2,12	2701,2935	2,9	169	149
13713	831,860	2,12	776,834	2,9	293	149
13714	388,437	2704,2658	341,352	2266,2453	273	149
13716	81,76	3,0	55,57	0,1	159	149
13717	574,392	4,1	399,459	2,2	413	149
13718	1105,1071	0,0	1300,1301	0,2	1000	149
13719	1193,1106	1,1	1525,1537	2,0	205	149
13720	1231,1143	8,6	1393,1342	12,13	212	149
13722	4,18	0,0	7,15	2,0	385	149
13727	662,595	37,21	409,553	22,27	739	149
13732	38,36	0,0	47,45	0,1	156	149
13737	85,73	2,3	91,96	1,3	152	149
13738	95,115	3,2	162,124	0,2	152	149
13739	115,151	0,3	146,167	0,2	152	149
13740	50,47	2,0	56,76	4,0	152	149
13742	7,7	211,182	10,5	190,172	152	149
13743	0,0	17,11	0,1	26,23	183	149
13748	41,50	27,40	36,60	24,53	260	149
13749	65,69	0,0	110,90	3,0	276	149
13750	42,42	14,14	37,38	16,6	161	149
13751	13,20	23,23	20,22	37,25	152	149
13752	142,162	5,0	160,208	0,0	211	149
13761	91,97	1,0	105,91	1,1	169	149
13764	39,47	0,0	46,54	0,1	153	149
13765	0,1	66,80	1,3	83,76	178	149
13766	245,239	0,0	244,327	1,2	1589	149
13768	133,105	1,4	126,121	3,4	4258	149
13769	0,2	2,0	0,4	0,2	164	149
13770	11,7	1,1	7,6	4,2	208	149
13771	8,7	3,5	5,6	0,3	208	149
13773	13,15	10,11	6,10	6,13	208	149
13774	45,37	588,525	54,41	688,799	179	149
13776	5,3	288,307	1,4	291,301	169	149
13777	3,4	5,6	2,1	10,7	169	149
13778	4,4	234,235	2,1	309,315	169	149
13779	258,242	0,1	273,325	0,1	222	149
13780	12,11	0,0	7,3	0,2	154	149
13781	4,3	0,0	0,1	1,0	154	149
13783	19,6	0,0	6,7	5,1	222	149
13786	37,32	1,4	37,34	4,2	159	149
13787	98,79	0,1	48,77	0,0	272	149
13800	78,54	3,2	30,39	0,1	179	149
13801	464,295	0,2	298,411	2,0	500	149
13802	26,22	0,0	25,34	1,0	393	149
13803	2,15	4,14	6,12	19,22	293	149
13808	1,4	0,2	0,1	0,0	178	149
13809	3,4	62,50	0,5	77,85	178	149
13810	6,8	10,12	9,4	3,18	171	149
13811	2,1	0,1	4,2	1,1	171	149
13821	17,24	0,1	20,30	0,0	152	149
13822	24,41	5,0	33,36	5,3	152	149
13823	116,129	29,34	134,160	27,30	152	149
13829	124,112	51,48	126,127	48,38	209	149
13830	6,4	161,132	3,11	137,138	197	149
13832	383,325	0,0	414,404	0,1	154	149
13833	904,822	0,0	963,949	2,0	1299	149
13834	889,834	1,0	978,1114	0,0	155	149
13835	8,8	1094,930	16,9	1348,1401	165	149
13836	70,45	900,614	46,63	963,981	397	149
13838	938,636	2,2	991,1001	0,0	153	149
13841	4,0	305,235	1,5	278,300	187	149
13842	12,26	591,553	14,13	665,676	160	149
13843	8,6	584,445	12,14	638,623	179	149
13845	478,378	23,26	458,553	24,51	152	149
13846	1405,1222	2,6	1512,1654	2,7	155	149
13847	339,202	2,0	251,289	2,0	296	149
13849	9,26	390,386	12,11	452,572	167	149
13850	516,551	4,1	545,647	3,3	823	149
13855	98,92	0,2	90,68	0,0	347	149
13859	64,75	0,0	103,63	1,0	251	149
13861	1,5	2,0	4,7	0,5	234	149
13892	107,84	2,1	149,150	3,10	605	149
13893	522,537	6,0	641,661	3,5	298	149
13894	10,5	9,16	6,3	12,16	170	149
13895	1535,1403	0,0	1725,1716	0,1	568	149
13896	1110,1069	3,4	1395,1366	2,1	845	149
13897	1678,1587	36,29	1795,1847	70,62	2530	149
13898	10,6	923,877	17,10	1035,1078	176	149
13899	755,710	5,8	765,769	3,4	2530	149
13900	1821,1756	0,0	1964,2057	5,0	1118	149
13901	1193,1219	2,2	1338,1497	0,4	156	149
13902	1219,1073	6,9	1426,1627	16,9	189	149
13903	285,264	0,0	351,381	0,1	189	149
13904	10,0	901,762	4,1	1102,1130	165	149
13905	18,14	1117,1005	23,12	1286,1313	220	149
13906	14,10	48,28	17,13	48,56	220	149
13907	1423,1469	3,0	1712,1751	1,1	233	149
13908	2,0	14,10	2,0	18,8	310	149
13910	5,7	0,4	19,7	1,0	152	149
13911	16,15	2,0	15,17	4,2	152	149
13915	1,3	5,4	0,0	6,4	152	149
13916	1,0	2,7	0,0	0,6	342	149
13918	2,0	0,0	0,0	2,0	170	149
13926	5,5	7,3	3,5	2,2	183	149
13927	28,20	511,534	19,19	484,507	183	149
13929	219,244	3,5	261,283	4,21	221	149
13930	3,2	92,86	1,4	86,101	177	149
13931	132,115	0,0	108,115	2,0	167	149
13934	452,376	2,8	262,327	2,6	2008	149
13936	3,10	13,7	3,3	14,10	203	149
13937	94,68	8,3	76,81	2,4	1380	149
13938	150,134	0,2	175,169	0,1	1644	149
13940	155,188	7,6	210,190	6,8	155	149
13941	70,55	3,0	81,86	6,1	155	149
13942	127,135	0,0	170,166	0,3	168	149
13943	54,30	0,0	39,66	0,1	2220	149
13944	223,136	0,2	188,205	1,0	219	149
13945	487,367	2,1	409,436	1,3	219	149
13946	219,121	152,112	170,218	133,133	2220	149
13947	33,18	156,87	15,32	119,134	782	149
13953	31,41	1,0	42,37	0,0	158	149
13958	0,2	14,17	0,0	27,20	190	149
13959	230,199	3,10	192,243	1,1	1424	149
13960	0,3	96,93	3,0	89,133	164	149
13963	442,422	1,0	488,530	2,3	154	149
13964	10,23	6,4	6,11	6,15	197	149
13965	11,24	321,390	8,9	417,452	197	149
13966	8,22	2,0	6,9	3,2	197	149
13967	9,21	0,0	8,11	4,0	197	149
13968	4,0	520,656	1,1	674,716	176	149
13969	210,214	931,927	251,274	1155,1190	293	149
13972	40,78	2,0	51,55	1,3	308	149
13974	0,1	3,8	2,3	2,4	303	149
13975	2,1	44,46	2,3	21,34	303	149
13979	6,5	89,62	2,9	105,75	169	149
13982	123,143	0,0	153,183	2,2	221	149
13983	136,177	0,4	166,214	4,5	245	149
13984	88,96	0,4	140,142	2,1	724	149
13985	13,34	0,4	15,33	4,5	173	149
13986	1,3	88,127	8,2	105,144	185	149
13987	118,128	1,0	165,172	1,1	214	149
13993	296,300	1,0	358,360	2,1	196	149
13994	663,577	0,0	629,640	2,1	465	149
13995	21,23	1,0	25,24	1,1	153	149
13996	53,63	0,1	41,49	1,0	153	149
13997	11,1	3,1	4,7	1,4	165	149
13998	23,19	46,37	8,21	57,41	181	149
13999	15,19	46,37	5,18	57,41	165	149
14000	6,2	2,2	3,6	0,8	168	149
14001	19,4	60,66	6,15	69,62	168	149
14002	25,18	3,0	14,25	6,2	181	149
14003	66,80	3,0	77,72	6,2	162	149
14005	8,17	254,259	14,11	270,288	175	149
14006	263,222	4,4	182,291	1,2	155	149
14007	62,47	263,172	58,66	242,312	1503	149
14015	0,1	1,2	2,0	6,6	393	149
14017	0,4	56,65	2,1	88,97	168	149
14018	17,21	9,16	26,26	20,24	214	149
14019	10,11	1,0	28,7	0,0	1014	149
14020	12,22	139,157	36,27	167,163	1691	149
14021	3,6	218,212	4,0	255,252	175	149
14022	79,54	55,94	70,88	86,91	548	149
14023	0,2	0,0	1,2	0,1	169	149
14026	17,16	33,21	8,12	25,36	184	149
14027	93,65	0,5	40,82	0,9	337	149
14028	97,71	0,0	49,97	0,1	375	149
14029	4,11	0,0	9,24	0,1	187	149
14031	90,32	0,0	57,96	2,0	219	149
14032	16,23	1,2	19,33	2,0	237	149
14033	30,33	0,1	45,50	2,6	237	149
14034	0,0	7,14	1,0	17,10	340	149
14035	57,58	20,23	60,75	22,30	152	149
14036	61,60	0,1	69,68	1,2	185	149
14037	66,73	0,0	78,76	1,2	152	149
14038	8,12	151,137	21,16	156,145	265	149
14039	12,10	5,1	21,14	6,8	265	149
14040	195,168	5,1	184,187	6,8	756	149
14041	187,158	4,0	165,176	2,3	640	149
14044	43,22	58,69	22,20	107,87	2476	149
14046	858,722	11,19	571,731	28,29	248	149
14047	340,289	4,1	228,295	3,2	248	149
14049	0,6	26,21	8,9	24,31	190	149
14052	516,555	14,7	663,643	13,8	191	149
14053	151,192	0,4	180,179	7,2	191	149
14054	147,184	0,0	170,177	1,2	191	149
14057	67,53	1,2	63,58	0,0	3226	149
14058	111,110	0,0	127,150	0,1	3226	149
14068	36,24	2,2	15,21	0,2	174	149
14069	228,213	0,0	184,268	0,2	200	149
14077	1,0	58,40	1,0	67,57	196	149
14088	1330,1092	0,0	1131,1458	1,0	1754	149
14089	10,13	1081,816	9,11	854,1153	296	149
14090	1765,1290	1,0	1561,1806	4,0	248	149
14091	1345,1021	0,1	1320,1431	0,0	549	149
14092	3,0	1246,936	0,3	1230,1316	224	149
14093	73,27	2,2	50,77	2,4	243	149
14094	421,308	0,0	326,383	4,0	1106	149
14101	6,5	116,119	15,12	134,124	195	149
14102	8,8	139,111	9,15	180,160	152	149
14103	7,11	6,5	7,10	10,8	210	149
14104	4,10	143,136	4,2	142,153	203	149
14105	15,19	167,146	11,30	165,179	169	149
14107	107,93	84,52	107,131	50,73	181	149
14108	108,93	1,0	107,132	3,9	184	149
14109	85,52	1,0	50,74	3,9	152	149
14113	8,5	633,642	5,9	800,854	196	149
14114	4,4	1,1	6,4	0,0	226	149
14115	2,0	7,2	0,2	1,2	193	149
14117	2,2	57,42	1,2	53,58	188	149
14118	38,33	3,0	42,25	0,2	325	149
14121	12,7	70,52	2,7	17,61	208	149
14122	13,8	0,0	2,10	1,0	212	149
14123	71,53	0,0	17,64	1,0	153	149
14124	33,43	1,0	45,26	0,1	184	149
14125	72,84	1,0	86,94	0,1	184	149
14126	144,130	3,1	147,177	3,0	218	149
14127	62,51	1,0	37,29	1,3	152	149
14128	5,1	4,0	5,2	5,5	152	149
14129	8,15	79,74	13,4	51,49	152	149
14130	62,41	586,338	54,61	478,614	226	149
14133	50,36	41,35	35,42	45,72	270	149
14142	0,4	1,0	15,2	0,1	1433	149
14143	822,893	2,0	969,980	0,0	3313	149
14146	30,33	0,4	42,42	4,0	170	149
14147	15,22	26,16	21,19	13,15	318	149
14148	13,13	3,5	17,16	5,8	318	149
14149	55,41	2,2	46,49	0,0	154	149
14150	11,4	2,0	9,6	0,0	154	149
14152	100,67	0,2	88,89	1,0	153	149
14153	9,6	3,0	10,3	2,8	152	149
14154	0,1	0,0	0,0	0,2	152	149
14156	6,2	15,13	0,0	15,21	242	149
14157	48,31	33,51	51,58	48,21	924	149
14158	373,367	0,0	429,505	0,1	690	149
14160	12,17	66,56	17,2	58,78	1017	149
14161	128,125	0,7	97,123	2,4	399	149
14162	22,40	29,43	18,25	42,34	169	149
14163	38,49	1,0	34,44	0,0	242	149
14164	45,52	1,0	58,53	0,0	222	149
14166	223,271	1,0	300,284	0,0	748	149
14168	109,128	6,6	124,162	1,5	192	149
14169	27,32	1,3	43,48	2,4	192	149
14172	199,150	4,0	167,189	1,0	221	149
14173	2,2	168,134	2,3	181,146	251	149
14174	1,2	7,2	2,1	6,2	251	149
14177	125,118	1,2	135,162	1,3	157	149
14178	16,24	76,57	33,35	81,68	152	149
14184	4,0	11,3	2,0	2,6	180	149
14185	7,0	11,3	0,1	2,6	204	149
14186	4,0	1,0	0,1	2,0	173	149
14187	1,4	0,1	1,1	4,0	170	149
14188	12,18	0,1	10,13	4,0	181	149
14190	12,10	12,10	12,7	11,7	152	149
14191	0,0	0,2	4,0	0,0	152	149
14192	0,0	2,1	2,0	0,0	152	149
14193	44,71	10,10	80,55	12,8	306	149
14194	511,512	0,0	559,631	0,1	153	149
14196	1,0	693,690	0,2	838,939	178	149
14197	602,622	1,0	734,825	0,0	164	149
14200	542,601	3,2	712,722	2,7	156	149
14203	529,576	6,9	679,652	0,3	152	149
14206	0,0	8,19	0,2	19,8	191	149
14207	1,1	10,17	0,2	11,12	222	149
14208	19,13	60,48	5,11	29,36	197	149
14209	26,19	47,27	9,22	19,31	197	149
14210	68,51	58,48	53,56	51,53	387	149
14211	3,3	58,48	5,4	51,53	188	149
14213	93,83	1,0	71,74	0,0	557	149
14214	74,81	47,32	66,59	47,50	622	149
14215	30,37	2,6	45,45	4,5	294	149
14216	12,11	0,0	12,18	0,7	250	149
14217	69,85	12,10	53,91	16,16	579	149
14218	0,3	20,26	2,0	15,30	171	149
14221	6,7	2,0	6,8	1,0	168	149
14222	8,10	0,0	6,13	1,0	183	149
14223	14,17	0,0	13,21	1,0	204	149
14225	12,1	5,12	4,5	13,12	177	149
14226	1,6	88,119	5,3	115,135	167	149
14227	11,9	0,0	21,22	0,1	183	149
14228	100,102	3,7	151,129	4,15	183	149
14229	0,4	9,6	19,7	4,9	170	149
14231	149,133	2,1	168,154	0,1	279	149
14240	7,2	2,0	0,1	4,2	152	149
14241	2293,2229	63,62	2510,2632	56,68	516	149
14243	74,34	145,154	81,90	207,203	161	149
14244	2,1	1,0	1,1	2,3	163	149
14245	15,12	40,53	10,8	40,40	152	149
14246	61,28	1,1	58,30	0,0	208	149
14247	6,2	19,5	2,1	11,9	152	149
14248	78,76	2,2	87,69	1,0	152	149
14251	0,1	4,0	0,0	0,3	152	149
14253	0,1	0,0	2,3	2,0	227	149
14254	51,36	68,61	51,59	52,78	152	149
14255	73,46	0,0	54,60	0,1	163	149
14256	25,41	6,1	53,71	8,13	153	149
14258	97,102	2,2	106,77	1,0	208	149
14259	12,14	86,61	13,9	115,116	190	149
14260	38,48	549,592	37,36	690,705	827	149
14261	6,6	646,596	11,11	796,672	153	149
14262	976,962	2,0	1150,1193	1,0	1461	149
14264	1591,1598	2,12	1935,1978	11,11	829	149
14265	25,13	1007,900	22,23	1182,1327	232	149
14266	55,44	0,0	45,51	0,1	976	149
14267	1332,1219	0,1	1640,1758	4,0	760	149
14268	1323,1221	4,3	1636,1759	7,2	976	149
14269	1608,1435	4,0	2100,2261	5,5	755	149
14270	2,0	10,9	0,3	11,7	166	149
14275	1909,1975	5,6	2303,2367	14,2	1320	149
14276	1446,1198	0,0	1726,1729	2,0	161	149
14277	17,3	0,1	14,15	2,0	318	149
14285	6,5	56,34	4,8	37,66	209	149
14286	6,3	2,3	3,9	2,3	209	149
14288	3,0	1,0	0,7	0,1	641	149
14289	0,0	18,12	0,2	17,27	284	149
14293	64,28	1,0	53,61	0,1	1086	149
14297	8,12	9,14	39,31	18,10	2667	149
14298	131,151	3,0	200,178	5,2	1921	149
14299	149,175	3,6	236,190	7,6	2160	149
14300	21,24	3,6	41,14	7,6	388	149
14301	293,290	0,2	227,319	0,4	970	149
14302	619,474	0,0	403,485	0,4	564	149
14303	18,23	11,8	40,46	22,22	152	149
14304	68,86	0,0	76,98	1,0	221	149
14306	6,7	34,21	6,5	18,31	294	149
14321	3,3	16,1	3,2	11,15	430	149
14323	73,105	3,0	101,140	2,1	152	149
14324	2,5	4,4	5,0	6,3	162	149
14327	8,12	121,103	17,15	153,131	168	149
14328	1,5	5,11	2,2	8,11	184	149
14329	4,6	121,103	11,6	153,131	203	149
14331	5,5	30,46	6,2	38,46	172	149
14332	74,96	5,4	86,82	2,2	485	149
14333	44,52	16,17	73,41	20,25	213	149
14334	18,38	16,17	34,22	20,25	216	149
14335	22,28	16,17	39,26	20,25	246	149
14336	17,27	16,17	35,29	20,25	255	149
14337	17,27	16,17	35,24	20,25	269	149
14338	5,15	31,29	5,2	44,21	152	149
14339	9,5	31,29	10,6	44,21	182	149
14340	4,4	31,29	6,9	44,21	191	149
14341	4,4	31,29	6,4	44,21	205	149
14342	9,3	5,13	8,6	3,2	179	149
14343	4,2	5,13	4,9	3,2	188	149
14344	4,2	5,13	4,4	3,2	202	149
14345	1,0	6,1	3,5	7,2	158	149
14346	1,0	6,1	3,0	7,2	172	149
14348	21,3	125,140	25,11	148,141	195	149
14349	50,39	47,50	47,63	44,61	158	149
14371	1,0	0,1	3,2	0,1	159	149
14372	1,0	0,1	2,0	0,0	334	149
14375	0,1	12,8	0,1	11,13	168	149
14376	2,10	398,426	1,1	492,627	168	149
14378	28,34	200,185	27,35	165,174	797	149
14381	1,1	1,0	0,1	0,0	274	149
14383	17,11	1,0	4,23	0,0	154	149
14386	10,15	1,5	9,8	0,0	152	149
14387	6,9	91,107	13,6	111,115	166	149
14388	0,0	8,8	1,1	3,10	169	149
14389	1,2	63,69	3,1	89,72	169	149
14392	552,548	150,160	571,559	176,182	376	149
14394	515,442	0,0	530,572	1,3	209	149
14395	1,0	19,19	0,3	5,13	285	149
14396	19,22	60,80	20,29	78,101	153	149
14397	0,2	60,80	1,2	78,101	188	149
14398	0,2	19,22	1,2	20,29	184	149
14399	16,9	525,534	17,13	723,759	173	149
14400	67,44	0,0	80,72	2,0	182	149
14401	576,569	0,0	786,818	2,0	158	149
14402	21,14	645,619	8,14	857,914	190	149
14403	18,20	674,629	31,36	830,889	225	149
14406	1,0	0,0	2,1	1,0	222	149
14407	37,20	1,0	48,41	0,0	190	149
14408	37,21	0,2	49,43	0,0	193	149
