ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9252	3,2	0,1	4,1	2,0	398	149
9256	2,0	3,1	2,2	0,0	490	149
9261	57,47	3,5	81,66	0,4	195	149
9262	327,350	0,0	355,407	8,2	155	149
9263	187,206	119,110	211,267	144,134	176	149
9264	72,76	74,55	122,140	64,59	176	149
9265	62,75	42,25	83,121	28,33	176	149
9272	0,0	32,42	2,0	33,42	211	149
9273	68,97	0,0	61,70	0,2	245	149
9275	47,46	0,0	63,91	2,0	243	149
9276	17,14	0,2	9,8	0,0	211	149
9278	6,6	0,0	2,4	0,1	196	149
9279	14,16	0,0	10,20	0,1	415	149
9282	1,1	48,65	1,4	57,73	152	149
9283	0,0	1,2	0,1	0,0	234	149
9284	59,49	4,1	62,50	2,4	385	149
9290	222,192	2,0	254,296	0,0	308	149
9292	1,1	97,91	0,1	73,80	182	149
9293	2,5	0,0	6,8	2,0	172	149
9294	3561,3566	0,4	3108,3271	4,4	647	149
9295	1119,1072	6,1	1279,1295	0,5	415	149
9298	4,2	111,101	3,6	135,116	154	149
9299	257,233	1,4	238,271	0,0	188	149
9302	0,3	83,70	0,0	22,37	188	149
9307	325,320	0,0	349,383	0,1	404	149
9308	0,3	1,3	8,1	0,4	287	149
9311	0,3	17,14	0,1	24,33	203	149
9312	10,11	4,1	6,11	3,6	262	149
9313	27,22	4,1	30,43	3,6	208	149
9315	10,8	0,0	6,11	0,2	208	149
9316	0,0	0,2	2,0	0,0	240	149
9317	2,0	6,5	0,0	6,6	162	149
9319	43,47	5,1	75,59	4,8	181	149
9320	81,62	1,2	105,70	1,11	303	149
9321	40,39	7,2	68,49	10,3	303	149
9322	62,72	2,0	83,89	3,3	153	149
9323	15,8	0,0	13,10	0,1	185	149
9324	100,87	38,59	94,135	52,82	185	149
9326	2,0	30,19	0,2	24,14	153	149
9329	2,0	2,1	3,1	0,5	155	149
9331	7,10	3,4	5,10	2,0	176	149
9338	0,1	83,87	0,0	118,130	246	149
9340	23,27	4,4	26,33	4,10	725	149
9341	47,47	5,6	75,65	4,3	235	149
9342	81,87	0,0	111,129	2,2	154	149
9343	1,0	0,0	0,0	1,3	153	149
9345	47,46	13,14	80,65	7,13	187	149
9347	1,0	6,13	0,0	7,11	224	149
9350	4,4	2,4	0,2	6,8	201	149
9351	11,11	38,44	5,4	44,53	201	149
9356	165,148	0,2	150,140	1,0	1811	149
9357	161,145	6,7	174,153	8,8	589	149
9358	7,5	10,11	0,5	6,13	189	149
9359	327,281	588,525	430,490	688,799	167	149
9360	46,50	12,5	44,67	3,8	179	149
9361	5,0	131,131	3,0	153,138	273	149
9365	2,2	1,2	1,3	0,1	170	149
9369	7,6	51,54	2,9	64,60	170	149
9370	40,19	51,54	29,30	64,60	574	149
9371	39,17	6,4	28,27	1,6	553	149
9373	7,6	40,27	6,23	38,39	261	149
9377	2,0	113,66	0,0	24,73	158	149
9378	49,24	2,0	1,17	0,0	347	149
9381	141,113	1,0	131,127	0,0	1474	149
9382	52,34	1,1	47,47	4,2	226	149
9387	319,288	106,82	366,372	138,98	194	149
9388	92,69	1,4	127,116	2,6	194	149
9389	356,363	1,0	437,443	0,0	277	149
9390	307,322	26,14	460,470	34,18	187	149
9394	1,5	869,817	0,0	958,1096	164	149
9395	1419,1393	1,0	1599,1795	2,0	1330	149
9396	3192,3128	4,0	3498,3742	4,0	329	149
9398	157,139	0,0	165,149	1,0	626	149
9399	1998,1671	0,0	1879,1902	1,0	1196	149
9400	1854,1538	0,0	1722,1764	1,1	719	149
9402	525,416	0,0	370,473	2,0	516	149
9403	98,51	2,0	74,78	1,0	1861	149
9404	403,286	0,0	350,378	4,3	1861	149
9407	6,2	3,0	0,0	4,10	163	149
9408	11,14	388,335	9,11	451,472	486	149
9414	5,2	4,2	1,0	9,8	391	149
9419	99,106	1,2	98,123	1,2	538	149
9420	6,4	0,0	3,5	2,0	264	149
9421	1,0	1,0	1,0	0,1	152	149
9422	0,2	56,65	0,1	64,66	201	149
9423	241,230	0,0	282,254	0,1	278	149
9424	13,20	1293,1165	18,17	1497,1514	197	149
9425	6,4	1069,1044	8,9	1358,1344	157	149
9426	1080,898	0,0	1227,1254	10,9	169	149
9427	1266,1088	36,29	1422,1428	70,62	1096	149
9428	1300,1284	0,0	1462,1644	0,4	170	149
9431	645,392	4,5	536,603	3,6	258	149
9432	39,16	3,0	22,33	3,1	220	149
9436	0,0	4,0	1,0	0,0	190	149
9443	7,9	0,2	10,8	0,0	268	149
9444	5,0	1,5	5,7	1,1	159	149
9445	6,0	2,2	3,4	0,2	159	149
9446	33,34	7,3	53,78	2,13	155	149
9447	34,34	7,6	53,78	17,18	159	149
9448	8,3	7,6	2,13	17,18	153	149
9449	10,9	60,38	21,15	57,71	172	149
9450	564,470	2,0	763,783	1,0	855	149
9452	14,15	0,1	10,16	3,0	579	149
9453	1,4	0,1	2,6	3,0	222	149
9458	10,13	682,609	19,28	669,812	232	149
9462	8,5	0,2	16,6	0,0	161	149
9463	55,55	31,21	42,50	11,38	161	149
9465	7,14	8,5	9,18	6,4	208	149
9466	338,285	1,0	231,249	0,0	1232	149
9467	339,276	1,0	228,235	0,0	1173	149
9468	5,4	30,34	5,12	17,17	168	149
9471	4,6	144,201	2,3	216,208	158	149
9474	2,0	18,28	1,0	21,26	247	149
9479	0,1	131,149	0,0	161,187	253	149
9480	216,241	0,0	264,215	1,0	2465	149
9482	720,757	0,0	776,958	0,1	239	149
9483	7,11	3,3	13,16	2,0	157	149
9484	30,42	3,3	51,51	2,0	269	149
9485	23,32	0,1	38,35	0,0	261	149
9486	9,10	321,390	16,18	417,452	157	149
9487	131,166	321,390	166,191	417,452	1801	149
9488	124,156	2,0	153,175	3,2	1793	149
9489	50,28	0,0	53,56	0,1	184	149
9497	14,18	44,61	6,11	75,91	281	149
9498	3,12	239,321	22,11	331,289	286	149
9499	96,94	6,2	118,73	5,4	410	149
9500	2,2	20,15	2,3	11,21	211	149
9501	17,30	20,15	19,28	11,21	191	149
9503	99,133	0,4	119,153	2,1	396	149
9505	1,2	87,82	6,2	87,67	203	149
9506	3,1	0,0	1,9	0,3	217	149
9507	3,1	117,105	3,14	124,109	217	149
9512	114,29	2,0	54,59	0,2	368	149
9516	163,133	4,3	146,148	3,9	223	149
9519	0,0	6,5	2,0	2,7	282	149
9520	2,2	2,2	2,1	1,1	563	149
9523	0,2	2,0	2,0	7,0	523	149
9524	9,10	2,0	22,6	7,0	1100	149
9526	10,9	23,25	16,17	18,26	260	149
9527	12,9	21,23	16,18	31,19	260	149
9528	114,128	21,23	128,146	31,19	503	149
9529	104,119	2,0	112,129	0,1	392	149
9531	0,0	2,0	0,4	0,0	156	149
9532	6,4	22,19	7,6	14,16	178	149
9533	18,2	3,0	18,20	2,0	200	149
9534	1,2	1,0	1,0	0,0	179	149
9535	3200,3251	12,21	3604,3670	10,22	257	149
9536	1,0	0,0	0,2	1,0	153	149
9537	196,153	2,0	203,227	0,0	766	149
9538	225,176	0,0	221,252	0,1	864	149
9541	16,12	5,2	8,7	1,2	243	149
9543	7,2	1,4	9,13	1,1	680	149
9544	564,627	0,0	815,970	0,2	393	149
9545	411,441	0,0	590,674	0,1	393	149
9546	0,1	219,183	2,6	223,344	169	149
9547	125,135	110,154	148,166	143,182	152	149
9550	22,18	0,1	23,33	0,0	165	149
9555	4,3	1,2	1,0	0,2	315	149
9556	1,6	11,10	0,1	19,10	417	149
9558	9,5	0,0	3,24	0,1	376	149
9559	146,141	0,8	140,192	0,0	300	149
9560	1581,1166	0,0	1243,1604	0,1	522	149
9561	1316,1035	0,2	1432,1584	0,0	606	149
9562	21,22	24,13	32,25	18,19	423	149
9564	5,2	2,1	5,9	3,4	285	149
9565	139,111	1,2	150,146	0,0	291	149
9569	377,386	3,0	455,497	1,7	186	149
9572	168,154	3,0	197,158	0,3	188	149
9573	70,69	3,0	69,83	0,3	305	149
9574	31,30	129,115	22,40	150,115	266	149
9575	57,48	0,0	56,63	2,2	354	149
9577	7,5	87,68	0,7	25,71	362	149
9578	1,0	43,57	0,0	48,65	185	149
9579	100,105	0,2	110,137	4,5	160	149
9582	643,792	0,1	769,783	0,0	3271	149
9583	14,12	0,1	21,13	0,0	151	149
9584	250,349	0,0	306,311	1,2	2512	149
9585	259,355	269,258	314,316	329,318	2556	149
9587	614,658	4,0	719,747	0,2	2658	149
9588	9,6	269,258	9,7	329,318	193	149
9590	364,309	4,0	414,438	0,2	295	149
9592	624,561	4,0	734,749	0,2	251	149
9593	274,232	4,0	311,307	0,2	221	149
9594	507,438	2,4	566,579	4,9	151	149
9595	5,6	1,1	9,14	3,1	259	149
9596	1,2	0,0	1,5	1,3	178	149
9597	5,7	510,471	8,15	581,588	259	149
9598	6,6	1,1	11,4	0,2	229	149
9599	8,10	0,0	15,10	2,0	751	149
9601	0,8	9,6	1,1	10,3	186	149
9602	2,0	1,0	0,1	1,0	181	149
9603	3,4	1,0	0,1	1,0	347	149
9605	5,6	5,5	4,1	3,3	347	149
9606	0,0	0,3	1,0	0,0	153	149
9610	73,64	2,1	72,93	0,0	181	149
9611	4,5	0,0	6,0	1,2	213	149
9613	23,19	0,0	28,30	3,0	271	149
9615	1543,1545	78,51	1827,1864	110,98	226	149
9616	963,1111	0,2	1222,1332	0,1	203	149
9617	451,470	0,2	559,569	0,1	585	149
9618	6,16	518,657	5,2	668,765	531	149
9629	128,106	4,0	152,143	0,0	2297	149
9630	79,93	0,1	101,131	2,0	991	149
9631	103,107	11,12	122,136	9,6	295	149
9632	172,167	9,2	223,228	9,8	295	149
9634	24,15	0,0	11,21	0,2	305	149
9635	56,25	0,1	29,21	3,0	385	149
9636	4222,3802	75,37	3725,4387	47,48	314	149
9638	3,2	9,6	1,0	3,5	239	149
9640	0,0	77,60	0,1	51,54	161	149
9641	279,230	2,0	214,177	0,0	658	149
9642	159,126	0,1	115,162	2,1	348	149
9643	63,84	47,32	70,74	47,50	594	149
9644	2,3	25,21	1,4	11,24	170	149
9645	16,18	0,0	11,18	0,7	238	149
9646	39,36	0,0	21,38	0,7	217	149
9650	3119,3112	1,2	3461,3577	0,0	278	149
9651	2262,2036	5,0	2041,2299	0,0	444	149
9653	114,97	155,141	73,95	157,153	275	149
9654	5,9	5,1	3,8	11,14	153	149
9656	2,4	27,31	8,3	30,23	292	149
9657	1,1	24,29	4,7	21,33	161	149
9658	164,124	0,0	166,179	0,4	2130	149
9659	75,49	23,19	53,56	10,19	178	149
9660	56,75	8,3	89,106	7,6	263	149
9661	5,13	0,2	16,14	2,1	159	149
9662	61,43	1,1	82,101	0,3	269	149
9663	39,24	646,596	48,44	796,672	287	149
9665	9,6	0,0	0,0	2,0	761	149
9666	1,0	1547,1525	0,0	1845,1909	218	149
9667	1065,948	2,12	1250,1374	11,11	1677	149
9668	1062,944	378,344	1244,1360	430,459	548	149
9669	1,7	1026,897	5,4	1196,1327	240	149
9670	1526,1457	1,1	1953,1989	0,0	896	149
9671	2227,2004	3,0	2678,2886	0,1	252	149
9672	956,828	0,0	1091,1177	3,2	252	149
9673	960,830	0,0	1094,1179	0,1	252	149
9674	1614,1512	12,9	2039,2019	15,14	738	149
9675	49,37	2,0	33,46	2,4	1212	149
9676	40,27	0,1	30,39	1,1	970	149
9678	2604,2422	2,0	3049,3214	4,1	290	149
9679	15,6	0,0	26,15	2,0	174	149
9680	6,6	266,349	2,6	355,343	267	149
9685	70,67	5,16	69,110	9,14	201	149
9686	6,10	0,2	10,9	1,0	258	149
9687	8,13	56,34	12,11	37,66	258	149
9688	1,0	4,2	3,3	2,4	180	149
9690	30,29	0,2	48,44	0,0	197	149
9691	68,48	0,3	66,77	7,1	232	149
9692	65,72	19,34	63,73	22,30	194	149
9697	143,95	62,77	145,156	110,102	227	149
9699	911,788	20,12	946,954	4,5	172	149
9701	1,4	0,2	2,12	0,2	439	149
9704	32,23	19,6	45,35	21,15	194	149
9715	1,0	20,16	3,3	18,22	163	149
9717	52,66	182,152	87,66	209,270	155	149
9720	6,11	0,0	3,5	2,0	296	149
9721	9,11	0,0	3,4	1,0	296	149
9724	137,123	2,0	169,136	4,6	288	149
9726	103,84	0,0	78,84	0,1	511	149
9727	82,84	5,4	67,75	2,2	516	149
9728	23,20	3,2	34,24	1,2	470	149
9729	1,7	12,14	6,9	13,18	381	149
9731	10,19	0,0	11,19	0,1	251	149
9732	1,0	18,18	1,0	9,17	153	149
9733	2,0	0,0	1,0	1,0	153	149
9735	27,36	25,23	35,52	21,33	173	149
9737	1,0	13,16	0,0	11,10	1060	149
9739	1,0	0,0	0,0	1,0	330	149
9741	25,12	3,0	19,10	2,1	1098	149
9747	1,0	0,1	0,1	1,0	228	149
9750	159,179	0,0	99,135	0,1	263	149
9751	122,108	2,0	109,122	2,2	364	149
9752	245,263	0,0	249,263	0,1	2952	149
9753	0,0	0,2	1,1	0,0	153	149
9754	6,2	122,159	6,9	174,196	153	149
9765	3,9	1209,951	5,10	1196,1392	165	149
9766	76,68	2,2	81,75	0,0	414	149
9767	77,69	67,37	85,77	43,56	414	149
9768	2,5	110,100	0,4	93,113	184	149
9771	144,133	4,3	194,200	1,2	331	149
9772	98,120	2,1	136,145	1,3	331	149
9778	139,140	214,177	165,195	171,222	218	149
9779	3,2	0,4	0,3	1,2	218	149
9780	96,43	1,1	44,69	0,6	201	149
9781	73,45	2,4	60,99	0,6	267	149
9782	860,897	7,10	1109,1232	6,12	213	149
9783	343,364	0,1	389,475	1,1	213	149
9784	1210,1162	0,1	1538,1658	1,1	576	149
9785	875,799	8,1	1152,1185	3,2	512	149
9790	6,9	0,2	9,8	6,2	160	149
9791	11,11	28,35	4,12	42,33	379	149
9801	2,1	6,12	1,0	8,10	158	149
9802	3,10	29,34	7,19	53,45	158	149
9805	1,0	11,21	0,5	21,18	224	149
9806	4,1	1,2	0,0	4,1	278	149
9807	131,81	0,0	96,152	0,1	425	149
9808	132,81	0,0	98,148	2,0	425	149
9809	163,106	15,3	117,185	7,13	425	149
9810	25,15	4,5	11,11	5,15	531	149
9811	1,0	4,0	0,1	0,2	209	149
9814	274,249	1,0	207,232	0,0	1220	149
9816	933,985	46,59	914,1062	55,58	158	149
9821	163,116	0,2	102,133	0,2	536	149
9822	7,2	0,0	4,0	2,0	298	149
9823	2,2	444,378	1,2	435,523	452	149
9824	13,9	397,339	5,18	303,527	383	149
9831	11,6	74,56	17,7	71,75	153	149
9832	26,17	158,207	32,21	259,268	161	149
9836	8,7	33,37	9,12	35,44	260	149
9842	81,71	14,13	56,99	20,20	167	149
9843	6,10	14,13	3,14	20,20	218	149
9844	1,3	76,64	1,0	54,85	200	149
9845	10,16	0,0	5,17	2,1	167	149
9846	376,359	2,0	381,414	0,1	184	149
9850	23,6	22,8	2,13	6,33	158	149
9851	31,13	0,1	6,22	0,0	189	149
9852	30,15	0,1	10,42	0,0	180	149
9853	6,18	7,8	11,19	20,9	152	149
9854	183,161	0,0	193,235	0,1	193	149
9855	1,0	0,0	1,0	1,0	282	149
9859	4,6	237,284	4,4	294,361	188	149
9860	0,5	8,6	2,1	7,13	151	149
9861	27,44	9,9	31,53	11,11	869	149
9862	46,61	1,0	119,87	0,1	1732	149
9863	0,1	0,0	0,0	1,0	241	149
9865	41,54	0,1	75,78	0,2	153	149
9866	155,133	4,7	198,183	6,7	339	149
9869	3,3	0,0	2,2	1,0	153	149
9872	1,0	21,19	0,1	3,15	184	149
9873	1,0	138,138	1,1	137,126	379	149
9878	76,57	2,0	45,43	2,0	702	149
9879	158,106	1,0	88,93	0,0	702	149
9880	1,1	43,34	0,0	20,48	283	149
9883	2,1	74,55	4,6	65,65	162	149
9884	8,3	0,0	11,9	0,2	327	149
9889	8,9	11,15	3,8	11,8	159	149
9890	37,26	7,6	56,61	1,7	203	149
9891	0,0	3,1	1,1	0,1	275	149
9892	0,0	3,1	0,1	0,1	473	149
9894	0,0	7,12	1,1	1,4	310	149
9895	3,1	7,12	0,1	1,4	184	149
9896	1,0	1,0	0,1	1,1	310	149
9897	4,0	1,0	2,3	1,1	184	149
9898	1,0	4,0	0,1	2,3	275	149
9899	0,0	1,0	0,1	1,1	508	149
9905	321,361	0,2	478,451	3,0	1065	149
9909	866,832	0,1	888,923	0,0	354	149
9925	4,2	22,24	3,2	28,19	166	149
9931	6,5	81,89	6,5	102,99	321	149
9949	0,2	58,40	0,3	52,44	174	149
9950	11,25	0,0	14,22	3,1	438	149
9951	102,61	0,1	87,99	0,2	354	149
9952	3690,2885	2,5	3182,3974	8,3	354	149
9953	2,4	65,81	0,4	88,124	156	149
9954	4,4	65,81	2,4	88,124	190	149
9955	4,4	2,4	2,4	0,4	183	149
9960	92,53	0,0	33,76	0,1	157	149
9962	1,0	1,4	7,8	1,3	229	149
9963	6,11	0,0	15,18	0,1	440	149
9965	6,15	0,0	9,13	0,1	360	149
9970	30,38	4,1	36,58	1,2	260	149
9974	1,0	0,0	0,1	0,2	266	149
9977	5,2	67,58	7,6	72,64	162	149
9978	26,32	0,3	38,23	0,0	225	149
9979	4,0	49,51	5,3	53,51	158	149
9980	110,111	0,2	100,107	2,2	225	149
9981	0,5	2,1	0,3	0,0	166	149
9982	0,4	0,0	1,0	0,3	166	149
9983	2,4	58,42	7,1	43,33	549	149
9986	4,4	230,255	3,3	248,236	289	149
9991	311,242	30,37	347,290	45,37	234	149
9992	133,120	1,4	162,160	1,0	234	149
9994	669,549	8273,6817	510,677	8253,8944	212	149
9995	179,198	7,0	105,162	4,4	212	149
9996	179,198	0,1	105,161	5,1	212	149
9997	189,212	43,33	116,181	25,43	212	149
9998	179,200	0,2	103,160	3,0	212	149
9999	14232,12604	9,1	12641,12613	12,13	815	149
10000	2128,1778	1,2	1330,1636	0,0	815	149
10001	2132,1776	1,0	1327,1635	3,5	815	149
10002	2549,2061	2,0	2466,2728	1,0	185	149
10003	2504,2034	0,0	2427,2698	0,1	185	149
10007	1999,1983	0,0	2089,2242	1,0	376	149
10008	2475,2530	0,4	2542,2811	0,0	567	149
10009	3372,3408	0,0	3421,3850	0,2	1363	149
10010	393,358	0,4	418,426	2,4	188	149
10011	1912,2001	131,133	2043,2382	136,153	340	149
10012	2568,2616	6,2	2685,3101	3,2	894	149
10013	2809,2879	9,3	2922,3421	8,9	1136	149
10014	3193,3234	0,4	3332,3838	2,4	1175	149
10015	1779,1666	795,722	1919,2182	772,948	188	149
10016	21,21	1361,1345	27,47	1439,1677	153	149
10017	2171,2108	0,2	2208,2580	2,0	703	149
10018	2412,2371	0,4	2445,2900	0,0	945	149
10020	273,290	0,4	270,361	0,0	391	149
10023	2054,2015	8,13	2140,2536	21,24	391	149
10024	2438,2370	8,6	2550,2953	3,4	430	149
10025	392,368	8,6	431,441	3,4	188	149
10026	117,103	0,2	103,127	0,0	500	149
10027	384,357	0,0	410,417	2,1	188	149
10028	2904,2791	2,2	3042,3529	0,3	469	149
10029	43,50	2111,2034	41,47	2081,2455	153	149
10030	2228,2135	2,5	2184,2582	10,4	500	149
10031	2829,2731	2,2	2847,3201	0,0	733	149
10032	3350,3358	0,3	3526,4010	1,4	382	149
10033	2,0	1959,1999	2,4	1980,2468	153	149
10038	3,4	105,157	2,2	142,187	156	149
10039	119,132	1,2	120,105	0,2	1696	149
10040	136,143	0,1	136,117	2,1	166	149
10043	217,164	892,709	158,251	846,1120	161	149
10044	1,1	0,0	5,2	3,1	207	149
10050	359,403	9,12	408,425	10,6	689	149
10052	134,114	2,2	112,108	0,1	989	149
10056	1,0	0,0	1,0	1,1	153	149
10059	269,254	12,10	329,349	14,10	3274	149
10060	264,251	1,0	328,348	0,3	3274	149
10061	1,0	36,30	0,4	36,34	179	149
10062	40,32	0,0	22,30	0,2	224	149
10063	43,38	0,0	25,34	0,2	229	149
10064	136,116	0,0	108,139	0,2	245	149
10065	54,52	0,0	34,54	0,2	368	149
10071	0,2	82,66	1,4	75,89	272	149
10077	102,72	9,7	167,110	14,17	371	149
10081	1,2	1,3	2,1	2,0	226	149
10085	19,14	2,0	23,23	0,2	191	149
10088	3,4	1,2	3,6	1,0	383	149
10101	0,0	7,7	2,0	3,2	448	149
10102	5,3	88,95	4,6	155,175	254	149
10104	0,0	2,2	8,0	0,1	370	149
10105	5,7	165,145	5,7	206,225	189	149
10108	171,186	0,0	182,187	0,1	440	149
10111	2343,1998	0,1	2159,2319	0,1	170	149
10112	6,0	10,2	3,5	0,4	570	149
10113	0,1	9,21	1,1	9,22	1179	149
10114	6,1	14,10	1,1	7,9	170	149
10115	6,11	2,5	5,12	1,0	248	149
10116	6,11	5,0	6,16	1,3	248	149
10121	49,35	4,1	43,41	1,2	1088	149
10123	18,11	1,9	35,41	5,6	158	149
10125	3,10	16,9	4,3	29,37	224	149
10126	5,11	28,14	6,4	25,43	229	149
10127	5,12	1,9	10,7	5,6	233	149
10128	2,8	16,9	1,2	29,37	190	149
10129	4,9	28,14	3,3	25,43	195	149
10130	4,10	1,9	7,6	5,6	199	149
10131	18,10	28,14	31,38	25,43	154	149
10132	24,22	4,1	43,42	1,2	353	149
10133	28,15	1,9	29,46	5,6	153	149
10134	34,26	4,1	37,47	1,2	348	149
10135	7,20	4,1	15,10	1,2	344	149
10137	19,25	24,25	18,32	49,57	633	149
10138	16,5	65,57	25,6	83,86	491	149
10139	18,5	2,0	27,10	1,2	491	149
10141	28,35	0,0	14,28	1,1	319	149
10142	72,55	3,6	38,52	0,2	319	149
10144	20,16	3,6	0,12	0,2	230	149
10147	592,637	1,1	731,711	0,0	4346	149
10148	213,233	1,1	269,273	0,0	4655	149
10149	21,9	398,413	21,26	482,463	458	149
10174	87,51	0,0	119,110	1,11	209	149
10175	46,26	193,207	101,61	209,267	156	149
10185	0,6	4,4	4,2	2,0	169	149
10186	559,526	3,2	846,915	5,5	222	149
10187	62,49	6,4	66,62	5,6	203	149
10190	2,2	1,0	1,3	0,0	282	149
10191	94,112	5,3	102,155	3,7	946	149
10192	0,3	84,62	6,6	87,110	153	149
10195	12,7	1,0	6,5	0,0	319	149
10197	303,306	0,1	380,365	0,1	192	149
10198	1,3	255,181	4,3	250,274	153	149
10199	512,375	0,0	457,508	0,2	587	149
10200	555,429	2,0	507,553	1,1	858	149
10201	1,1	622,511	0,1	422,496	169	149
10202	26,30	786,715	22,18	652,701	200	149
10203	1,0	519,473	0,0	433,466	415	149
10204	2,2	1,0	4,1	0,1	256	149
10206	10,13	1,1	13,9	5,0	797	149
10212	3,7	72,61	2,1	72,79	289	149
10216	1,2	0,0	0,2	0,2	235	149
10220	4,4	0,1	12,8	0,0	375	149
10222	7,4	0,1	16,10	0,0	335	149
10226	0,2	0,2	6,8	0,3	782	149
10227	201,167	0,0	219,212	1,0	161	149
10230	86,82	7,7	144,129	1,11	494	149
10231	22,26	3,0	29,38	0,0	494	149
10232	8,12	76,59	4,7	87,91	304	149
10233	109,98	2,2	103,118	0,1	388	149
10254	1,1	8,11	1,4	15,19	166	149
10255	862,763	0,0	1124,1047	0,1	1446	149
10256	8,14	403,378	5,5	417,465	155	149
10260	106,97	0,1	140,151	0,2	218	149
10262	263,211	3,2	351,348	8,11	335	149
10263	55,50	92,86	52,83	75,93	193	149
10265	0,0	162,162	2,2	144,217	2373	149
10267	85,116	2,11	149,153	2,4	1489	149
10268	2,0	0,0	0,1	0,2	273	149
10278	27,7	2,0	30,39	0,1	353	149
10281	239,190	0,2	285,267	0,0	570	149
10283	0,2	59,64	0,0	62,96	1469	149
10284	393,373	0,0	427,424	1,0	167	149
10285	0,0	1,0	0,2	1,0	320	149
10289	47,22	5,13	42,33	7,3	165	149
10290	56,40	5,2	34,44	0,4	367	149
10291	934,940	0,0	962,959	0,1	485	149
10292	837,874	1,0	958,949	0,0	742	149
10293	809,849	0,3	929,916	7,3	406	149
10294	876,833	6,0	991,1011	1,2	350	149
10295	21,29	0,1	37,34	2,1	406	149
10296	73,79	0,0	99,88	1,0	928	149
10297	921,869	0,0	977,978	1,0	2698	149
10298	874,822	3,9	926,923	11,8	1919	149
10299	28,11	6,4	12,23	5,5	677	149
10301	39,32	605,526	31,30	561,655	260	149
10302	381,327	43,34	281,395	47,47	503	149
10303	219,226	1,0	174,252	0,0	503	149
10304	19,11	241,228	12,8	219,240	400	149
10305	8,11	1,2	10,7	0,2	156	149
10306	9,6	261,169	7,6	246,275	156	149
10307	618,553	0,0	568,596	1,0	1320	149
10309	2,4	0,1	0,1	0,0	301	149
10312	7,9	5,1	29,28	1,0	172	149
10316	48,54	101,110	56,60	112,113	236	149
10322	88,85	4,7	97,120	3,10	189	149
10323	80,87	111,119	102,117	128,142	254	149
10324	4,6	1,11	9,9	3,5	168	149
10325	15,14	2,6	15,13	9,14	168	149
10326	1299,1281	0,0	1600,1675	1,2	1537	149
10327	0,0	1,1	0,2	0,1	181	149
10328	73,76	5,7	88,79	1,6	237	149
10329	47,47	106,108	67,52	122,130	167	149
10330	77,82	0,0	95,87	0,2	237	149
10331	589,545	4,2	742,748	6,1	573	149
10333	62,51	0,0	64,75	0,1	1303	149
10338	0,1	0,0	0,0	0,1	153	149
10339	0,0	23,18	2,0	9,13	190	149
10340	1,0	4,7	0,0	0,5	326	149
10348	14,12	0,1	13,18	0,0	171	149
10349	14,12	0,1	13,20	0,0	167	149
10350	0,3	23,9	2,1	12,18	153	149
10357	60,47	13,15	51,32	20,6	524	149
10358	3,1	13,15	4,1	20,6	229	149
10359	14,9	0,3	12,12	1,0	538	149
10360	24,23	0,3	28,17	1,0	458	149
10361	55,45	20,22	50,29	13,39	175	149
10364	29,24	13,15	17,42	20,6	498	149
10365	4,5	12,4	5,1	7,6	229	149
10381	1,1	20,19	3,7	14,16	171	149
10382	1,0	42,38	4,5	36,38	171	149
10383	6,5	8,8	2,16	8,4	198	149
10384	12,11	8,8	16,12	8,4	348	149
10385	9,10	3,4	15,6	1,10	299	149
10387	1,2	1,0	0,0	2,0	411	149
10388	1,2	2,0	0,0	2,2	411	149
10391	2,5	2,9	3,3	1,2	242	149
10393	6,3	18,19	4,6	27,39	152	149
10394	23,20	93,83	14,29	99,92	152	149
10395	61,62	1,7	72,66	2,4	208	149
10396	43,42	1,0	40,40	0,0	208	149
10397	33,47	0,0	41,45	0,2	184	149
10401	491,496	3,1	452,532	3,0	361	149
10402	528,526	83,132	712,721	116,144	777	149
10403	456,415	83,132	680,591	116,144	1726	149
10404	289,267	358,378	405,348	427,471	1098	149
10405	192,166	5,7	308,287	6,7	777	149
10406	1234,1226	5,7	1554,1659	6,7	3316	149
10407	1067,1078	22,18	1279,1416	23,37	2688	149
10408	55,48	0,2	40,38	2,0	1925	149
10409	1,0	8,4	0,0	2,7	154	149
10410	8,9	81,61	7,5	52,78	252	149
10414	70,63	24,14	28,37	5,9	219	149
10423	9,17	0,0	19,10	3,1	153	149
10426	10,14	0,1	21,9	3,0	569	149
10437	7,3	139,178	6,1	191,191	2994	149
10439	4,2	22,17	2,3	33,34	203	149
10442	0,0	26,31	1,2	20,44	174	149
10443	1,0	2,2	1,0	1,0	174	149
10444	12,8	1,0	16,10	0,0	158	149
10445	31,38	0,0	44,56	2,2	158	149
10450	2,2	1,0	1,0	0,0	182	149
10454	0,1	8,1	2,1	8,6	231	149
10455	0,1	8,1	1,0	8,6	241	149
10457	383,342	1,2	246,372	0,1	170	149
10458	715,565	1,0	483,583	0,2	1296	149
10462	11,19	6,6	22,26	12,16	155	149
10466	4,2	1,0	0,1	0,0	198	149
10467	2,0	1,0	0,1	0,0	226	149
10470	87,61	1,0	79,95	1,1	3126	149
10471	41,32	9,21	34,43	7,18	173	149
10472	3,11	1,0	9,8	0,1	173	149
10473	267,353	1,0	382,457	0,0	650	149
10474	76,59	1,0	104,113	1,0	1804	149
