"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000109065.12","NAT9",-0.0569768160079617,0.751955969244441,0.123807588762102
"ENSG00000147883.12","CDKN2B",0.0569705104057556,0.879234429747268,0.0558953138096749
"ENSG00000150779.12","TIMM8B",-0.0569522622424255,0.703090548806566,0.152988739966429
"ENSG00000165140.12","FBP1",0.0569462313740456,0.563662622415691,0.248980763151814
"ENSG00000149136.9","SSRP1",-0.0569394701662506,0.293736090027012,0.532042690396964
"ENSG00000272654.3","JTB-DT",-0.0569145096441259,0.925835913406742,0.0334659768348405
"ENSG00000205155.8","PSENEN",0.0568946191196255,0.842648850177826,0.0743533674881791
"ENSG00000171295.13","ZNF440",-0.0568823210018365,0.718233469629067,0.143734360646135
"ENSG00000155016.18","CYP2U1",0.0568763874122797,0.858138953262951,0.0664423837721626
"ENSG00000128602.11","SMO",0.056847601435477,0.679681651514245,0.167694454005462
"ENSG00000227888.5","FAM66A",-0.0568240575975815,0.886034784333526,0.0525492280592568
"ENSG00000159450.13","TCHH",-0.0568204452382974,0.887418298793426,0.0518716202632832
"ENSG00000131652.14","THOC6",-0.0568169200121713,0.717503949857816,0.144175703797131
"ENSG00000004142.12","POLDIP2",-0.0567957394445451,0.501570042412735,0.299668410780556
"ENSG00000232931.7","LINC00342",-0.0567803145310948,0.88509610886076,0.0530095685319517
"ENSG00000152556.17","PFKM",-0.0567593076527946,0.555254919911676,0.255507584637163
"ENSG00000135945.10","REV1",-0.0567361675958772,0.635652953632263,0.196779930671156
"ENSG00000204209.13","DAXX",-0.0567332919310015,0.538205774302339,0.269051647088448
"ENSG00000168395.16","ING5",0.0566785493314656,0.71120853642518,0.148003039298667
"ENSG00000115568.16","ZNF142",0.0566321513028451,0.553648059434134,0.256766217971229
"ENSG00000167461.12","RAB8A",0.056627818683831,0.775767400818395,0.110268474210243
"ENSG00000120708.17","TGFBI",0.0566116398077178,0.800814648942725,0.0964679911021609
"ENSG00000198899.2","MT-ATP6",0.0565950180561646,0.758592007462825,0.119991737342531
"ENSG00000169188.5","APEX2",0.0565860868455355,0.552165745641749,0.257930538914071
"ENSG00000101384.12","JAG1",-0.0565743856783815,0.780241382309706,0.107771019376516
"ENSG00000029364.12","SLC39A9",-0.0565601218536235,0.549293774538419,0.260195323059349
"ENSG00000176890.16","TYMS",0.0565492461519248,0.716164635661136,0.144987128334479
"ENSG00000126353.4","CCR7",0.0565354857352998,0.914124373600558,0.038994711165852
"ENSG00000070190.13","DAPP1",0.0565145114902172,0.837147742828111,0.0771978893989508
"ENSG00000189067.15","LITAF",-0.056490767387694,0.414091794939371,0.382903374781027
"ENSG00000065518.8","NDUFB4",0.0564561151343697,0.457531245961085,0.339579241520795
"ENSG00000171940.14","ZNF217",-0.0564306156642502,0.44453648998304,0.352092583967467
"ENSG00000074696.13","HACD3",-0.056422260830707,0.465804652486663,0.331796178018611
"ENSG00000041357.16","PSMA4",-0.0563758984803412,0.56795191317366,0.245688433175238
"ENSG00000259956.2","RBM15B",0.0563707271880314,0.523139921638684,0.281382137005948
"ENSG00000162139.10","NEU3",0.0563684467195976,0.590849505059871,0.228523123932853
"ENSG00000156299.15","TIAM1",0.0563495521237979,0.598324855967295,0.22306295506333
"ENSG00000133318.14","RTN3",-0.0563476243580464,0.491793547673873,0.308217173498917
"ENSG00000168137.20","SETD5",-0.0563384758512615,0.521709458939103,0.282571289158751
"ENSG00000131944.11","FAAP24",0.0562733118779755,0.828294004598484,0.0818154821630091
"ENSG00000174808.12","BTC",-0.0562633930677982,0.860938730104281,0.0650277546142133
"ENSG00000234608.10","MAPKAPK5-AS1",0.0562251272803554,0.735064129671711,0.13367476983064
"ENSG00000131724.11","IL13RA1",-0.0561920832781147,0.600256654214711,0.221663016822435
"ENSG00000068400.14","GRIPAP1",-0.0561911760358504,0.604393030124446,0.218680552598972
"ENSG00000141458.13","NPC1",-0.0561640052818297,0.490366112109165,0.309479550383032
"ENSG00000188895.12","MSL1",-0.0561505702911861,0.496927814814512,0.303706693569669
"ENSG00000108651.10","UTP6",-0.0560981570635634,0.523009375966621,0.281490525484414
"ENSG00000147874.11","HAUS6",-0.0560972584083988,0.739676410729474,0.130958231309419
"ENSG00000187446.12","CHP1",0.0560968275332981,0.517828156140221,0.285814339138917
"ENSG00000100030.15","MAPK1",-0.0560571965856526,0.476654523572548,0.321796281057279
"ENSG00000168772.12","CXXC4",0.0560455509005431,0.916486815346497,0.0378737784523915
"ENSG00000164885.13","CDK5",-0.0560275183586872,0.714021754276023,0.146288556265689
"ENSG00000204253.4","HNRNPCP2",0.0560039752570161,0.904139614586456,0.0437645018666722
"ENSG00000119408.17","NEK6",-0.0559126398193559,0.440854012423897,0.355705202131256
"ENSG00000102221.14","JADE3",-0.0558480585645339,0.577280760147922,0.238612916606394
"ENSG00000258839.4","MC1R",0.0558478836178143,0.816377591477405,0.0881089246214172
"ENSG00000156983.17","BRPF1",-0.0558308100397565,0.553377145337876,0.256978781332779
"ENSG00000166167.18","BTRC",-0.0558224466022119,0.636505604470828,0.19619776800398
"ENSG00000124226.11","RNF114",0.0558176906626102,0.421224551759205,0.375486323187426
"ENSG00000189144.15","ZNF573",0.0558035611650429,0.903606916038863,0.0440204537299613
"ENSG00000007341.19","ST7L",-0.0557970282250097,0.766991559933178,0.115209415053125
"ENSG00000099282.10","TSPAN15",0.0557874467181413,0.538594375899336,0.268738185882987
"ENSG00000115825.11","PRKD3",0.055785813421242,0.72073443832603,0.142224725869473
"ENSG00000278023.7","RDM1",0.0557728824061546,0.88221765645695,0.0544242546225751
"ENSG00000166147.16","FBN1",-0.0557491694439497,0.864198151775922,0.0633866668310565
"ENSG00000100626.17","GALNT16",0.0557353783744079,0.89788656533686,0.0467785265398432
"ENSG00000124164.16","VAPB",0.0557207639885902,0.36766460005778,0.434548183401932
"ENSG00000160570.14","DEDD2",0.0556901972424048,0.70933880783113,0.149146279308575
"ENSG00000153363.16","LINC00467",0.0556876109170913,0.885741272017874,0.0526931184564288
"ENSG00000146243.14","IRAK1BP1",0.0556516121778064,0.879234429747268,0.0558953138096749
"ENSG00000149269.10","PAK1",-0.055640501061346,0.697805842890448,0.156265398424084
"ENSG00000264247.3","ZNF407-AS1",0.0556158962624389,0.756543444417112,0.121166127615845
"ENSG00000130119.17","GNL3L",-0.0556084498221776,0.608458460657279,0.215769065623096
"ENSG00000066084.13","DIP2B",-0.0555864248409193,0.538884806952688,0.268504060511646
"ENSG00000118655.8","DCLRE1B",-0.055586294996202,0.745477917851345,0.127565216459605
"ENSG00000092445.12","TYRO3",0.0555810327833059,0.654128019432901,0.184337247558954
"ENSG00000289877.2","ENSG00000289877",0.0555412199837359,0.894494003159453,0.048422566671218
"ENSG00000140455.17","USP3",0.0555390541186681,0.70568280453904,0.151390464944771
"ENSG00000163517.15","HDAC11",0.0555218752369099,0.774907333510718,0.11075022904357
"ENSG00000145332.14","KLHL8",-0.0554830415367553,0.687000668470953,0.163042840359511
"ENSG00000159352.16","PSMD4",-0.0554505598392342,0.567080576797763,0.246355227575599
"ENSG00000176915.15","ANKLE2",-0.0554470797395075,0.377788880364876,0.422750829016738
"ENSG00000196295.14","GARS1-DT",0.0554380199153463,0.65853606498856,0.181420435741494
"ENSG00000186280.7","KDM4D",0.0554354953249418,0.908617380984413,0.0416189598024597
"ENSG00000134452.20","FBH1",-0.055424375457908,0.461214999876962,0.336096576793945
"ENSG00000171497.5","PPID",-0.0554064195539179,0.640166371296863,0.193707143599887
"ENSG00000006530.18","AGK",-0.0553845173242481,0.614060152069189,0.211789084181032
"ENSG00000181467.5","RAP2B",-0.0553720404834608,0.650743461527402,0.186590186855815
"ENSG00000178038.17","ALS2CL",0.0552845298042585,0.770280880337619,0.113350881921896
"ENSG00000160271.16","RALGDS",0.0552390535821994,0.820862043484344,0.0857298255697816
"ENSG00000215218.4","UBE2QL1",0.0550855983250143,0.831941666723257,0.0799071240798844
"ENSG00000140688.18","RUSF1",0.0550828313091515,0.715115151849661,0.145624020036343
"ENSG00000144401.14","METTL21A",-0.0550728587204177,0.815604151731381,0.0885205721662861
"ENSG00000244038.11","DDOST",-0.0550467369351085,0.484829337475084,0.314411108482764
"ENSG00000143486.16","EIF2D",-0.0550416038567467,0.719701025061051,0.142847878751939
"ENSG00000003393.16","ALS2",-0.0550148016580223,0.722648042293244,0.141073169519598
"ENSG00000213983.12","AP1G2",0.0550009322100251,0.572873458835142,0.241941298100277
"ENSG00000117305.15","HMGCL",-0.0549516610192784,0.665178688708674,0.177061673349824
"ENSG00000107882.12","SUFU",-0.0549459222799778,0.692269665307837,0.159724698401641
"ENSG00000146733.14","PSPH",-0.054933964904486,0.520337840084795,0.283714590128453
"ENSG00000153094.26","BCL2L11",0.0549258692259315,0.561333539893128,0.250779007744104
"ENSG00000184634.17","MED12",0.0549226788333908,0.525446570617986,0.279471438085748
"ENSG00000267532.7","MIR497HG",-0.0549135505613838,0.876813953356425,0.0570925475715199
"ENSG00000069493.15","CLEC2D",0.054878456883734,0.862230053494603,0.0643768436493808
"ENSG00000185420.19","SMYD3",0.0548781315476642,0.695925306628124,0.157437370533124
"ENSG00000100601.10","ALKBH1",0.0548719928418382,0.811673521275423,0.0906186215227815
"ENSG00000100749.9","VRK1",-0.0548658614819635,0.712441337182232,0.147250889897577
"ENSG00000103591.13","AAGAB",-0.0548655766246114,0.537036682075335,0.269996048976764
"ENSG00000022840.17","RNF10",-0.0548448250976921,0.357001197534109,0.447330327076649
"ENSG00000137822.13","TUBGCP4",0.054825817465542,0.622541125025909,0.205831953819567
"ENSG00000159658.15","EFCAB14",-0.0547828885818366,0.611808026583065,0.213384829610466
"ENSG00000139644.13","TMBIM6",-0.0547078879457078,0.371254105360327,0.43032873518186
"ENSG00000115977.21","AAK1",-0.05467159006336,0.736508153342134,0.132822441038732
"ENSG00000168958.21","MFF",-0.0546565008515749,0.694492631205951,0.15833235790847
"ENSG00000180626.10","ZNF594",0.0546261115181512,0.75756048673692,0.120582685588258
"ENSG00000140471.17","LINS1",-0.0546230783870794,0.812893958291973,0.0899661042612046
"ENSG00000183624.14","HMCES",-0.0546177474775764,0.503615490845117,0.29790091977727
"ENSG00000213020.10","ZNF611",-0.0546140083487256,0.791220753889049,0.101702329624628
"ENSG00000197951.11","ZNF71",0.0546114188924379,0.797344647702413,0.0983539166944337
"ENSG00000149582.16","TMEM25",0.0546008777902647,0.770184078035628,0.113405463761512
"ENSG00000089723.10","OTUB2",-0.0545592021180354,0.879234429747268,0.0558953138096749
"ENSG00000114026.22","OGG1",0.054555672499443,0.710064050796664,0.148702474304991
"ENSG00000134287.10","ARF3",0.0545535908313567,0.439823425691923,0.35672164314758
"ENSG00000159199.14","ATP5MC1",0.0545479404773159,0.590848725920846,0.228523696626914
"ENSG00000138771.16","SHROOM3",0.0545435233412086,0.443275820291331,0.35332595785124
"ENSG00000155660.11","PDIA4",-0.0545294862304253,0.300496937925317,0.522159949115196
"ENSG00000120253.14","NUP43",-0.0545189904851562,0.688597427078481,0.162034604355286
"ENSG00000139531.13","SUOX",-0.0545090607840552,0.706979174191392,0.150593379225693
"ENSG00000197818.12","SLC9A8",0.0545061478401412,0.534245380624378,0.272259224293544
"ENSG00000196313.13","POM121",0.0544998044230507,0.514882049990092,0.28829224844493
"ENSG00000083812.13","ZNF324",-0.0544632164524088,0.74296682786026,0.129030576278252
"ENSG00000109610.6","SOD3",0.0544564019432666,0.887418298793426,0.0518716202632832
"ENSG00000139343.11","SNRPF",-0.0544545904439239,0.596042539210268,0.224722743808406
"ENSG00000139714.12","MORN3",-0.0544456611657609,0.911802590256917,0.040099178384673
"ENSG00000169398.20","PTK2",-0.054444669522912,0.474620497789084,0.32365350951426
"ENSG00000120129.6","DUSP1",-0.0544317248178427,0.563814531510795,0.248863735002864
"ENSG00000004864.14","SLC25A13",-0.0544285148045602,0.501482554068968,0.299744170925454
"ENSG00000165943.5","MOAP1",0.0544068897038818,0.575323954950208,0.240087542737755
"ENSG00000105767.3","CADM4",0.0543338953402134,0.730128025521672,0.13660098110884
"ENSG00000054965.11","FAM168A",0.0543192278573093,0.355665927798722,0.448957737506827
"ENSG00000176406.25","RIMS2",-0.0543156006543067,0.748787023087125,0.125641690779686
"ENSG00000185344.15","ATP6V0A2",0.0542924600993821,0.648298869422996,0.188224735768348
"ENSG00000138439.12","FAM117B",0.0542797843111409,0.811672555414647,0.090619138317088
"ENSG00000116212.16","LRRC42",-0.0541120453959909,0.692056721930616,0.159858308705204
"ENSG00000182134.17","TDRKH",-0.0540984795477132,0.669232544983525,0.174422947322494
"ENSG00000125637.16","PSD4",0.0540863808690795,0.620556289259709,0.207218818506714
"ENSG00000297795.1","ENSG00000297795",-0.0540703128509179,0.886267040911774,0.0524354012274389
"ENSG00000100867.15","DHRS2",-0.054019737139104,0.439783075200308,0.356761488227954
"ENSG00000156831.9","NSMCE2",-0.0539896106013161,0.663558320268487,0.178120900896448
"ENSG00000133026.14","MYH10",-0.0539578697091471,0.556359153495306,0.254644762329828
"ENSG00000181817.6","LSM10",0.0539512235519871,0.779499814130777,0.108183984031249
"ENSG00000123595.8","RAB9A",-0.0539506154612613,0.578996260848168,0.237324240932756
"ENSG00000196812.6","ZSCAN16",0.0539417323811175,0.836687112616095,0.0774369203447767
"ENSG00000100100.14","PIK3IP1",0.0539391694845439,0.66239682571763,0.178881757407688
"ENSG00000185304.16","RGPD2",-0.0539347071477936,0.908589222609685,0.0416324189509577
"ENSG00000126767.19","ELK1",0.0539301686367594,0.64556358240355,0.190060977058105
"ENSG00000110880.11","CORO1C",-0.0539237994217271,0.555447692360466,0.255356833192649
"ENSG00000306023.1","ENSG00000306023",0.0539235247897469,0.920381120293142,0.0360322985611999
"ENSG00000143147.15","GPR161",0.053913977064007,0.742553173188236,0.129272441680253
"ENSG00000167862.10","MRPL58",-0.0538817514628579,0.633767862643128,0.198069786967456
"ENSG00000293268.2","ENSG00000293268",0.0538703338004043,0.883604427001156,0.0537421169095238
"ENSG00000168303.9","MPLKIP",0.053828786340448,0.79229678910092,0.101112104112008
"ENSG00000078725.13","BRINP1",-0.0538150303699669,0.87115698760247,0.0599035755250619
"ENSG00000295087.1","ENSG00000295087",-0.0537885307421356,0.925999921324468,0.0333890502169329
"ENSG00000186567.14","CEACAM19",0.0537646611022266,0.757843727005093,0.120420339877671
"ENSG00000137699.17","TRIM29",0.0537597161739634,0.663558320268487,0.178120900896448
"ENSG00000172361.6","CFAP53",-0.0537550254361568,0.89788656533686,0.0467785265398432
"ENSG00000159377.11","PSMB4",0.0537495169951962,0.563718473037267,0.248937733129617
"ENSG00000198722.15","UNC13B",-0.0537270093924371,0.290079295108315,0.537483268581375
"ENSG00000075539.15","FRYL",-0.0537145286263606,0.721102465219389,0.142003019722189
"ENSG00000196387.10","ZNF140",0.0537002016687301,0.919126628708994,0.0366246514418522
"ENSG00000142751.15","GPN2",-0.0536996067260612,0.69716219781456,0.156666169648144
"ENSG00000197702.14","PARVA",-0.0536775599498895,0.626939775587979,0.202774175893397
"ENSG00000107371.14","EXOSC3",-0.0536594857635498,0.815604151731381,0.0885205721662861
"ENSG00000085514.16","PILRA",0.0536449473576256,0.911125088882384,0.0404219943969109
"ENSG00000223745.9","CCDC18-AS1",0.0536157199068312,0.738489419302171,0.131655722656162
"ENSG00000183486.14","MX2",0.0536006605504633,0.516983421746712,0.286523383326485
"ENSG00000165548.11","TMEM63C",0.0535836095214348,0.598324855967295,0.22306295506333
"ENSG00000273559.5","CWC25",-0.0535509721115596,0.320067539634051,0.494758368569537
"ENSG00000256537.5","SMIM10L1",-0.0535477175102085,0.754271510389611,0.122472295723336
"ENSG00000224546.2","EIF4BP3",-0.0535115109506727,0.902987422158989,0.0443182989943449
"ENSG00000134248.14","LAMTOR5",-0.0535092489318732,0.724116005363323,0.140191853066112
"ENSG00000235703.8","EOLA2-DT",0.0535057001773115,0.912536339465779,0.0397498318411105
"ENSG00000143294.15","PRCC",-0.0534808070975611,0.604851763341084,0.218351048903302
"ENSG00000138107.13","ACTR1A",-0.0534757561992125,0.496599756055921,0.303993498119339
"ENSG00000025772.8","TOMM34",-0.0534704683238639,0.523860336004563,0.280784482839433
"ENSG00000185043.13","CIB1",0.053462502168272,0.741171164755465,0.130081485239791
"ENSG00000073803.14","MAP3K13",-0.0534505967707552,0.741762598114603,0.12973506888009
"ENSG00000133884.11","DPF2",0.0534192981726402,0.461214999876962,0.336096576793945
"ENSG00000293412.2","GUCY1B2",0.0534051082391947,0.919799124124109,0.0363070083173711
"ENSG00000173818.17","ENDOV",0.0534025797652987,0.779697092243745,0.108074085408479
"ENSG00000260708.3","TBC1D22A-DT",-0.0533776170119309,0.911048973845775,0.0404582767050443
"ENSG00000198793.14","MTOR",-0.0533517377591525,0.529829266281311,0.275864056168204
"ENSG00000187091.14","PLCD1",0.0533015861498883,0.90222125914238,0.0446869437873564
"ENSG00000139263.12","LRIG3",-0.0532799614094943,0.735656772946817,0.133324762269602
"ENSG00000174744.14","BRMS1",0.053276033027124,0.713127632373643,0.146832735120112
"ENSG00000115275.15","MOGS",0.0532292617628194,0.669752261155114,0.174085811492757
"ENSG00000139668.9","WDFY2",-0.0532122529274648,0.804902643351379,0.0942566463554073
"ENSG00000135924.17","DNAJB2",0.0531583972979466,0.746963175917918,0.126700807675692
"ENSG00000241973.11","PI4KA",0.052995164658068,0.488123212516474,0.311470539141038
"ENSG00000183569.18","SERHL2",-0.05297496565308,0.893533905721516,0.048888963260878
"ENSG00000156928.5","MALSU1",0.0529686590899666,0.775263635114995,0.110550586776379
"ENSG00000166133.18","RPUSD2",0.0529362211171699,0.824333684876905,0.0838969531500343
"ENSG00000128408.9","RIBC2",-0.0529131766187971,0.868357774146752,0.0613013032518488
"ENSG00000124571.18","XPO5",-0.0528962975198421,0.458861027877043,0.338318826368718
"ENSG00000164258.12","NDUFS4",-0.0528678170787434,0.759623850138768,0.119401408046327
"ENSG00000106479.11","ZNF862",0.0528547606986841,0.654809291243322,0.183885166909643
"ENSG00000166927.13","MS4A7",-0.0528242303379973,0.891467667004448,0.0498944038023638
"ENSG00000117691.10","NENF",0.0528170199564184,0.736408069174444,0.132881461370176
"ENSG00000298227.1","ENSG00000298227",-0.0528152828816757,0.905943832495834,0.0428987272605852
"ENSG00000149212.12","SESN3",0.0528079316229574,0.886226354621776,0.0524553390520683
