ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10690	76,96	162,136	136,69	301,233	248	221
10692	515,548	747,742	793,583	880,599	248	282
10693	719,682	454,428	858,618	495,362	282	255
10694	609,596	333,303	717,522	463,321	255	200
10696	0,3	4,2	2,2	3,1	211	247
10697	294,303	149,143	427,324	211,151	374	240
10698	355,433	281,272	625,430	357,237	344	374
10699	133,183	45,69	253,147	55,19	366	213
10700	136,145	70,96	245,144	147,67	319	285
10701	151,108	391,335	182,135	392,297	213	309
10702	151,107	36,33	182,135	48,18	213	309
10703	302,299	286,274	289,215	418,282	309	290
10705	0,1	0,1	0,2	0,0	255	264
10706	0,1	0,1	0,2	0,0	255	283
10707	8,5	0,1	6,2	0,0	269	283
10711	365,313	265,235	424,312	508,388	305	269
10712	327,322	399,358	524,407	637,455	269	302
10713	12,11	4,6	7,0	6,7	242	272
10714	5,7	54,59	8,2	76,47	242	323
10715	192,194	480,378	242,178	547,394	198	403
10716	24,19	26,25	24,21	34,34	270	317
10717	7,8	17,16	3,2	10,15	339	273
10719	163,171	189,198	261,198	289,219	260	253
10720	81,86	128,81	125,103	172,120	301	226
10721	0,2	0,0	0,1	2,1	258	1185
10722	198,189	19,16	353,194	18,15	289	179
10723	47,34	39,58	64,62	63,40	246	260
10727	325,283	138,110	342,240	224,121	371	242
10729	115,134	174,150	165,128	247,174	269	247
10730	117,116	105,107	192,129	151,95	218	216
10731	107,106	250,325	191,126	339,298	218	325
10732	66,96	215,181	100,75	223,160	195	304
10742	19,19	8,18	19,19	10,8	282	233
10743	117,120	211,185	138,118	421,305	230	240
10744	196,174	350,342	283,220	630,411	240	340
10745	481,410	219,206	865,606	249,196	340	265
10746	1159,1621	9407,9127	2596,1904	18322,13904	232	1495
10747	170,161	201,197	126,100	155,103	378	222
10748	474,662	192,186	1627,1185	146,112	187	378
10749	0,0	1428,2099	0,1	3976,2837	212	272
10750	1884,2169	294,407	3997,2805	533,417	245	173
10751	2639,2823	1360,1684	3900,3069	2881,2292	212	227
10752	54,53	1880,2248	15,14	3836,3045	212	269
10753	54,53	1,0	15,14	0,0	212	245
10754	4984,4912	1510,1768	10090,7617	3296,2324	251	230
10755	0,1	1510,1768	4,4	3296,2324	246	230
10756	9917,9402	4798,5028	19646,14050	8911,6981	360	251
10757	7053,6720	4798,5028	14498,10351	8911,6981	289	251
10758	6823,6477	9634,9491	15274,10743	19115,14393	296	360
10762	57,39	90,70	62,41	43,48	198	285
10763	32,43	55,28	47,28	62,56	214	308
10765	119,145	112,111	167,119	159,91	333	344
10766	146,129	119,129	168,130	192,110	377	298
10767	71,55	123,110	84,71	182,135	237	281
10768	3,0	3,3	0,0	2,0	243	222
10769	99,106	98,100	165,118	118,77	269	235
10770	48,39	4,17	39,24	10,3	255	180
10771	26,36	0,3	21,29	1,0	395	241
10772	20,22	78,53	36,29	113,59	204	267
10773	66,39	76,59	89,28	122,93	227	299
10774	58,28	75,60	60,51	129,95	266	299
10775	1,1	51,49	8,2	79,73	299	271
10776	73,43	1,0	82,65	3,1	299	238
10777	42,34	41,17	66,37	52,33	225	230
10778	191,150	242,236	260,216	256,232	229	240
10779	217,161	323,297	349,273	422,333	244	279
10780	317,297	171,149	422,332	258,207	316	244
10781	73,72	90,116	120,88	153,79	222	243
10782	100,89	63,76	93,84	166,100	221	222
10785	46,33	7,6	85,58	10,10	346	279
10786	195,221	284,220	402,231	333,228	240	291
10787	285,212	0,2	334,223	2,0	288	284
10788	735,843	9,17	1098,767	7,0	353	283
10789	0,0	308,270	1,0	647,454	252	238
10790	200,191	308,270	412,307	647,454	226	238
10791	458,406	524,449	985,664	891,770	301	306
10792	0,1	24,49	0,0	33,23	252	265
10793	7,13	24,49	23,9	33,23	228	265
10794	272,248	374,338	384,294	586,470	305	293
10795	13,11	373,334	17,15	585,470	305	293
10796	21,21	154,136	17,8	52,67	258	266
10799	156,145	0,0	335,201	0,1	212	267
10800	34,20	964,958	55,15	2011,1435	247	334
10802	112,101	503,385	98,95	413,317	212	310
10803	150,142	139,124	101,82	158,103	239	212
10804	290,279	134,124	308,201	155,103	238	212
10805	239,239	218,167	334,287	204,141	298	239
10806	262,237	236,191	352,234	226,157	303	239
10807	301,282	212,167	308,200	204,143	238	239
10808	267,237	250,232	352,234	182,149	303	298
10809	311,303	223,203	330,216	172,144	238	298
10810	316,313	254,257	318,205	374,323	238	303
10815	31,44	27,27	53,39	14,7	293	272
10816	23,35	8,6	32,27	7,1	293	272
10817	23,35	282,265	32,27	282,233	293	356
10818	23,35	136,107	32,27	102,97	293	278
10819	8,6	282,265	7,1	282,233	272	356
10820	8,6	136,107	7,1	102,97	272	278
10821	15,15	0,0	43,50	4,2	251	233
10822	15,15	13,16	43,50	52,41	251	212
10823	22,28	26,15	170,127	61,64	296	251
10824	15,22	28,28	108,87	76,74	305	296
10825	13,7	29,28	48,30	85,71	305	296
10826	12,15	22,32	59,44	181,134	239	305
10827	3,0	22,28	16,8	174,133	195	305
10828	9,11	7,10	48,30	51,47	183	239
10829	32,35	3,0	141,111	16,3	377	195
10831	27,6	46,32	40,29	86,65	231	266
10832	7,17	11,11	24,17	16,10	195	172
10833	7,17	30,21	24,17	58,42	195	231
10834	27,38	30,21	42,31	58,42	233	231
10835	27,35	12,18	40,29	17,19	233	195
10836	3,4	2,0	6,2	1,0	194	265
10839	39,48	31,11	65,39	30,19	210	206
10840	18,20	31,11	29,20	32,19	208	206
10841	18,20	42,24	29,20	36,39	208	210
10842	105,80	181,136	123,79	216,156	231	261
10843	360,287	760,657	527,398	1109,906	255	326
10844	166,157	220,203	234,181	232,175	241	283
10845	321,322	324,261	341,248	346,254	275	302
10846	0,2	174,151	0,1	179,120	225	227
10847	58,60	20,18	67,42	30,29	227	207
10848	61,61	19,16	67,40	4,10	227	207
10849	58,60	46,49	67,42	13,22	227	282
10850	1,0	16,18	1,2	29,25	227	207
10852	457,427	299,234	892,551	398,279	308	375
10853	226,232	685,644	311,199	1417,859	301	412
10858	2,0	3,1	0,1	2,1	204	309
10863	0,1	2,0	0,0	3,0	279	274
10864	0,1	0,0	0,0	3,0	279	288
10865	4,7	12,16	20,6	17,20	244	260
10866	5,8	13,13	20,6	18,15	244	251
10868	176,203	392,368	500,369	795,593	260	291
10870	199,213	122,107	322,202	153,127	376	233
10871	149,151	122,107	233,153	153,127	365	233
10875	2,3	199,216	0,1	353,262	180	229
10882	7,5	3,0	1,0	0,2	204	214
10883	34,13	26,33	67,35	91,67	275	314
10884	211,211	109,103	497,383	236,169	338	237
10885	82,81	103,94	178,122	182,129	234	220
10886	7,8	2,3	8,3	3,3	271	275
10887	2,3	2,3	1,0	3,3	223	275
10888	1,0	22,12	0,0	16,15	240	473
10889	2,0	16,10	0,0	15,9	291	473
10890	24,26	3,6	46,35	20,17	303	261
10891	15,21	1,0	38,27	0,0	298	258
10892	17,21	309,302	33,28	512,423	298	1099
10912	0,1	74,62	1,0	113,66	197	271
10913	34,39	65,42	54,26	35,42	215	254
10914	3,6	65,42	2,5	35,42	212	254
10915	115,105	50,43	156,127	71,52	241	186
10916	78,95	49,56	89,56	118,45	200	244
10917	0,3	49,55	6,2	113,45	266	244
10918	6,2	14,17	1,3	10,8	266	200
10919	23,23	29,21	46,12	54,21	268	200
10920	15,3	20,11	11,11	24,9	277	580
10921	23,26	92,116	53,12	136,114	268	289
10922	98,96	71,77	143,110	100,81	301	242
10923	0,1	0,1	1,0	4,1	225	191
10924	50,40	3,8	63,33	10,9	359	315
10929	135,126	930,862	105,84	808,601	443	1484
10935	20,18	15,13	14,5	13,24	239	279
10948	5,13	45,50	16,2	31,15	279	281
10949	42,41	12,20	45,24	9,1	226	211
10950	41,42	57,36	44,23	47,27	226	263
10951	27,50	53,39	37,31	45,27	360	263
10952	31,18	52,33	25,24	45,26	236	263
10953	13,10	53,33	10,8	45,26	236	263
10954	115,87	53,33	98,93	45,26	327	263
10955	25,51	2,1	37,31	0,1	352	226
10956	92,122	2,1	99,79	0,1	360	226
10957	97,123	17,12	101,80	11,8	360	226
10958	32,51	15,13	39,32	12,7	360	226
10959	31,21	17,12	24,25	12,7	236	226
10960	13,13	16,12	8,9	11,7	236	226
10961	113,87	16,12	98,93	11,7	327	226
10962	13,11	8,4	9,8	9,5	236	311
10963	115,87	8,4	99,93	9,5	327	311
10964	6,8	71,77	8,3	71,53	290	311
10965	113,90	13,11	98,93	8,8	327	236
10966	115,87	13,10	98,93	10,8	327	236
10967	113,87	13,13	98,93	8,9	327	236
10968	115,87	13,11	99,93	9,8	327	236
10969	25,26	36,29	42,39	46,19	219	242
10970	30,32	36,30	41,44	43,28	242	233
10971	13,19	7,7	20,13	5,7	214	177
10972	433,363	278,239	536,405	322,270	296	302
10974	283,222	98,76	357,264	130,92	338	200
10975	262,199	115,97	318,238	146,110	338	216
10976	17,12	74,81	8,10	93,55	345	315
10977	263,251	150,155	168,110	60,30	302	261
10978	77,54	146,131	85,59	244,154	219	271
10979	6,3	158,157	3,7	229,157	271	284
10980	114,120	152,159	158,159	226,159	271	284
10981	118,120	106,108	246,191	163,112	233	215
10984	179,193	306,314	451,340	609,458	225	241
10985	521,451	366,334	1067,748	747,527	313	287
10986	374,352	279,234	838,569	557,347	288	233
10988	716,684	648,616	684,536	648,551	251	241
10989	97,129	274,257	245,170	382,258	292	286
10990	391,356	181,189	708,474	344,193	319	239
10991	136,104	341,327	212,145	589,427	233	287
10992	66,72	6,5	112,68	8,0	248	258
10993	13,31	125,164	46,38	186,131	215	217
10994	78,77	139,127	105,61	169,111	313	415
10995	17,29	139,127	16,2	169,111	635	415
10996	239,264	51,60	304,226	81,40	785	256
11000	319,268	362,319	359,274	674,526	236	247
11001	369,360	548,471	571,502	778,672	247	284
11002	357,332	41,24	495,341	53,40	378	199
11004	26,31	1,0	9,11	0,0	252	183
11005	1,1	26,24	3,4	27,18	222	244
11006	82,55	40,47	89,72	69,58	238	279
11007	3,8	16,7	7,5	6,12	291	243
11008	20,22	32,16	39,25	46,26	398	216
11009	187,226	90,103	250,166	98,66	391	280
11010	43,45	112,140	17,13	63,52	262	431
11011	47,36	112,140	27,24	63,52	268	431
11012	46,37	47,41	27,24	20,19	268	262
11013	78,77	40,44	27,25	20,11	282	268
11014	1068,1051	1119,1131	1237,885	1391,976	311	344
11015	928,778	1066,948	1063,714	1369,947	312	339
11016	927,778	890,906	1065,715	1157,824	312	296
11017	442,434	453,466	751,535	550,389	259	259
11018	5,5	452,468	0,0	550,389	259	259
11019	475,449	452,468	611,434	550,389	1381	259
11020	458,427	854,695	599,430	1265,850	226	259
11021	383,365	858,703	509,391	1266,850	230	259
11022	2,3	851,694	1,0	1265,851	230	259
11023	312,338	3,2	437,297	2,0	263	230
11024	5,7	3,2	0,0	2,0	223	230
11025	312,338	5,7	437,297	0,0	263	223
11026	312,344	411,387	439,296	540,388	263	223
11027	26,22	29,26	42,25	37,19	252	222
11028	2,3	16,15	7,2	29,16	291	359
11031	104,107	18,15	153,100	26,14	271	190
11032	110,118	0,1	226,113	2,2	330	208
11033	256,225	601,530	271,244	616,588	238	355
11034	219,178	231,219	159,91	305,207	455	343
11035	219,178	83,54	159,91	81,59	455	176
11036	231,219	83,54	305,207	81,59	343	176
11037	61,75	222,184	166,70	374,307	201	223
11038	215,165	270,220	305,201	449,320	223	226
11039	609,689	4107,3729	1312,985	9426,6770	266	303
11040	0,4	4,1	2,1	7,5	303	261
11041	0,4	4,1	2,1	7,5	303	248
11042	0,4	4,1	2,1	7,5	303	251
11043	7,0	12,2	2,0	4,11	320	378
11044	13,3	8,3	3,11	8,6	378	436
11045	13,3	5,1	3,11	7,6	378	261
11046	13,3	4,3	3,11	7,5	378	251
11047	13,3	14,3	3,11	16,14	378	248
11048	13,3	4,1	3,11	7,3	378	244
11050	8,2	8,3	1,2	8,6	312	436
11051	8,2	5,1	1,2	7,6	312	261
11052	8,2	4,3	1,2	7,5	312	251
11053	8,2	14,3	1,2	16,14	312	248
11054	8,2	4,1	1,2	7,3	312	244
11055	5,11	21,27	7,3	18,12	286	285
11056	7,13	21,27	8,5	18,12	366	285
11058	1,1	1,1	1,0	1,0	246	312
11059	0,1	1,1	1,0	1,0	224	312
11060	286,194	0,1	471,312	3,6	289	177
11061	87,81	150,108	151,100	235,143	217	289
11062	126,119	148,107	206,118	233,142	294	289
11063	43,43	107,92	85,66	174,124	191	219
11064	30,28	107,94	57,36	174,124	272	219
11065	43,43	141,124	85,66	249,178	191	223
11066	45,61	31,39	113,61	81,59	272	191
11067	17,39	31,39	52,15	81,59	268	191
11068	30,26	42,44	58,32	94,69	268	191
11069	175,170	0,1	413,268	0,0	272	226
11070	0,0	117,127	1,0	313,194	199	272
11071	0,0	117,127	1,0	313,194	199	272
11072	0,0	175,170	2,0	413,268	199	272
11074	27,44	65,65	39,41	94,101	199	278
11075	114,119	90,86	217,163	135,93	372	299
11076	92,109	65,65	183,122	94,102	299	278
11077	84,75	78,64	115,92	120,81	278	274
11079	11,5	1,7	6,2	1,2	362	308
11084	0,0	2,1	2,0	0,0	280	250
11085	0,0	2,0	2,0	0,0	280	233
11087	0,2	502,430	2,0	434,351	257	316
11088	22,16	0,0	11,11	2,0	239	227
11089	2,1	275,263	0,0	394,303	165	261
11090	92,93	275,263	143,129	394,303	200	261
11091	374,342	241,237	633,443	301,182	340	306
11092	1,0	1,0	2,0	0,2	244	238
11114	231,248	442,428	295,152	587,489	293	263
11115	182,193	393,433	166,109	542,475	251	293
11116	223,206	170,138	198,202	201,102	228	260
11117	48,42	170,138	44,34	201,102	669	260
11118	250,281	70,45	315,237	55,25	240	228
11119	340,413	145,143	469,380	120,111	270	240
11126	70,63	276,206	44,36	517,395	290	257
11132	201,179	2,8	219,181	7,11	259	198
11133	48,65	60,57	115,76	85,47	292	238
11134	194,145	1094,1047	251,180	1695,1177	310	841
11135	1016,903	257,261	1483,1047	322,221	841	320
11136	302,324	379,334	547,371	500,385	320	351
11137	94,79	113,148	80,64	132,86	284	251
11138	48,16	165,158	13,13	155,89	344	284
11139	5,4	116,110	4,0	165,106	239	247
11140	78,99	116,110	98,80	165,106	243	247
11141	0,3	3,5	5,0	5,3	290	243
11142	11,4	110,129	6,0	136,135	320	290
11143	2,4	77,75	8,0	169,110	310	289
11146	32,48	0,0	53,44	1,0	310	252
11147	41,39	156,130	123,101	433,301	220	326
11148	134,107	141,106	428,287	361,237	326	309
11149	141,111	127,101	359,241	389,283	309	364
11150	39,27	11,12	54,42	17,10	242	244
11151	57,46	104,106	80,55	215,155	352	334
11152	61,50	29,38	87,56	56,55	352	334
11153	61,50	72,57	87,56	116,68	352	308
11154	57,47	12,13	79,55	19,12	352	244
11155	6,4	104,106	11,8	215,155	262	334
11156	10,7	29,38	18,9	56,55	262	334
11157	10,7	72,57	18,9	116,68	262	308
11158	29,38	72,57	56,55	116,68	334	308
11159	71,105	70,55	121,91	113,67	334	308
11160	6,5	11,12	7,1	17,10	308	244
11161	82,74	12,13	166,102	17,11	308	244
11162	88,88	96,79	187,158	238,169	278	284
11163	29,20	72,69	57,40	157,129	248	262
11164	39,59	145,112	70,65	212,163	222	292
11168	12,12	13,16	8,5	14,6	268	232
11169	1,2	0,3	2,2	6,4	270	225
11170	2,2	15,17	0,4	10,8	210	268
11171	2,2	16,15	0,2	8,9	210	268
11172	2,2	3,5	0,4	6,1	210	270
11173	436,400	8,5	261,252	5,3	1194	210
11174	952,797	796,679	1080,797	842,751	315	338
11175	7,7	705,610	7,1	785,636	283	315
11176	304,247	704,613	371,250	786,637	283	315
11177	478,455	704,613	287,225	786,637	875	315
11178	19,6	309,282	20,3	170,148	239	450
11179	2,2	0,1	0,0	1,0	413	244
11186	2,0	1,0	2,5	2,0	395	319
11188	3,0	4,19	2,5	8,8	395	1724
11189	674,680	10,2	662,449	6,4	276	287
11190	674,680	454,385	662,449	356,258	276	248
11191	0,2	2,2	2,0	0,0	354	193
11192	40,44	2,2	35,35	0,0	308	193
11193	40,44	0,2	35,35	2,0	308	354
11199	391,398	576,437	478,354	762,514	276	237
11200	55,40	23,27	52,48	49,33	230	226
11201	81,64	92,66	94,72	158,96	305	350
11203	2,0	0,0	1,1	2,0	210	281
11204	2,0	0,0	1,1	2,0	210	311
11205	1,0	33,19	3,1	41,40	210	222
11206	33,60	29,43	71,48	69,27	364	239
11207	17,25	20,20	37,32	22,12	239	219
11208	40,54	40,56	50,44	122,58	262	290
11210	0,0	239,184	1,0	355,237	213	251
11211	118,119	58,62	149,78	75,63	354	273
11212	67,50	36,29	96,59	52,39	289	238
11213	15,10	97,69	20,19	114,118	194	238
11214	71,74	47,34	69,50	47,37	337	270
11215	9,4	78,59	1,0	85,58	252	270
11216	192,164	0,4	333,274	2,1	333	273
11217	39,37	137,110	73,56	228,150	227	341
11218	1095,990	1039,868	1618,1105	1625,1362	302	245
11219	36,40	53,46	69,48	62,46	252	261
11220	4,3	7,2	3,3	4,5	241	229
11221	100,138	120,109	174,125	138,106	304	272
11222	26,22	93,111	40,24	174,120	226	302
11223	89,97	355,333	163,81	640,439	302	844
11224	0,0	4,5	17,3	2,1	326	214
11225	305,366	232,203	661,559	374,310	326	294
11226	181,216	327,295	327,265	596,464	264	326
11227	39,68	106,114	75,47	188,145	291	319
11228	39,28	93,84	51,32	118,73	333	257
11229	57,46	101,47	127,82	92,89	236	302
11230	252,236	161,184	424,296	281,232	380	206
11231	76,40	56,57	87,56	69,29	248	311
11232	61,50	48,57	53,47	71,47	311	224
11234	290,295	199,208	519,365	257,173	293	265
11237	82,93	98,102	112,66	84,56	335	329
11238	0,6	75,56	7,8	64,53	325	276
11239	0,6	83,60	7,8	66,61	325	289
11240	12,9	23,21	13,12	12,9	325	320
11241	3,4	75,56	3,4	64,53	320	276
11242	8,7	80,54	8,3	59,56	320	289
11243	8,7	71,51	8,3	56,54	320	276
11244	6,15	80,53	8,8	58,55	320	289
11245	6,15	70,50	8,8	56,51	320	276
11249	30,18	5,0	20,19	3,2	320	271
11250	23,30	131,135	58,48	234,165	237	710
11251	25,11	42,39	29,23	55,32	239	257
11254	1,5	60,53	2,0	116,81	238	286
11255	0,3	61,51	4,2	113,81	238	286
11256	51,47	7,5	68,52	16,8	286	271
11257	10,11	9,0	18,16	3,1	281	207
11258	94,88	168,139	159,123	195,166	235	260
11259	110,87	93,101	195,114	181,152	281	266
11260	65,37	129,121	217,167	482,303	254	369
11261	6,9	9,10	23,24	13,12	359	352
11262	6,6	3,2	11,4	3,2	265	205
11263	6,6	3,1	9,4	10,2	265	304
11264	821,741	921,868	1239,983	1336,995	233	259
11265	4,11	921,868	8,1	1336,995	210	259
11268	2,7	1,0	2,0	0,0	206	266
11269	1,8	5,4	5,2	3,0	245	187
11271	389,352	1415,1170	328,191	1372,1054	333	350
11272	226,197	230,179	332,252	275,195	266	272
11273	2,4	8,8	3,2	7,9	232	246
11275	61,88	155,169	118,55	229,99	272	272
11276	54,84	11,13	107,53	2,6	272	272
11277	228,270	687,737	340,282	1202,730	272	530
11278	219,257	309,270	338,276	364,179	272	530
11279	219,257	330,335	338,276	662,426	272	272
11280	309,270	330,335	364,179	662,426	530	272
11281	498,491	337,348	687,333	664,432	530	272
11282	7,9	319,351	1,5	618,441	272	272
11283	278,371	320,351	620,417	618,441	272	272
11284	382,356	253,234	740,476	419,248	272	269
11285	312,357	6,4	653,424	3,3	269	275
11286	427,393	820,691	793,435	1473,957	321	377
11287	427,394	22,15	793,434	16,9	321	268
11288	791,662	481,375	1420,946	800,558	377	268
11289	793,662	21,14	1423,946	16,10	377	268
11290	441,369	471,401	761,479	861,606	268	289
11291	418,357	9,4	741,466	10,4	268	291
11292	534,414	432,329	912,561	671,401	302	320
11293	532,415	56,53	909,560	89,28	302	320
11294	291,247	287,245	330,135	438,286	320	227
11295	204,150	545,462	284,160	924,640	227	307
11298	203,200	263,298	430,304	509,389	241	225
11299	231,175	278,291	512,353	520,438	221	241
11300	299,228	279,290	536,365	519,435	216	241
11301	298,297	278,241	679,450	521,349	244	221
11305	12,7	9,9	14,13	24,9	274	310
11306	3,3	2,0	10,0	1,1	293	272
11309	172,157	25,18	154,116	4,1	205	273
11310	24,19	33,52	12,10	70,71	242	289
11311	2,1	26,31	2,2	54,40	242	289
11312	57,53	19,27	48,57	12,19	300	242
11313	21,17	20,14	24,20	18,17	228	222
11314	21,17	3,0	24,20	2,1	228	247
11315	1,0	3,0	1,0	2,0	228	247
11316	4,6	3,0	1,2	2,0	265	247
11317	22,21	25,37	32,21	51,20	228	304
11318	4,6	1,0	1,2	1,0	265	228
11319	3,5	2,3	2,1	7,1	265	228
11320	3,11	13,28	5,0	35,23	265	228
11321	80,68	4,13	44,38	10,7	272	318
11330	1,0	2,0	0,0	1,1	272	275
11332	1,0	3,1	0,0	4,0	262	291
11333	15,15	343,341	10,16	379,301	780	248
11334	15,15	192,182	10,16	210,157	780	241
11335	20,21	343,341	8,9	379,301	376	248
11341	1,0	8,12	1,0	6,7	247	191
11342	109,93	149,176	89,69	131,105	274	248
11343	108,119	100,129	114,128	151,88	248	270
11355	2,4	3484,3280	14,7	5429,4143	219	284
11356	21,15	3484,3280	9,5	5429,4143	265	284
11357	3288,3122	6470,5710	4061,3123	9956,7322	284	352
11358	27,18	5,3	39,12	13,11	290	237
11359	49,54	53,66	59,40	56,45	359	352
11360	29,20	254,206	32,13	338,231	266	269
11361	1022,881	377,351	1422,1089	516,355	352	256
11362	1091,945	470,456	1617,1274	722,559	436	272
11363	1098,953	2261,1854	1613,1269	3412,2572	436	583
11364	1090,941	39,31	1611,1269	44,24	436	258
11365	481,469	2262,1858	828,600	3417,2577	272	583
11366	2078,1777	38,39	3060,2406	44,24	583	258
11375	1,0	61,57	1,1	77,74	174	295
11376	1,0	101,118	0,0	142,113	186	295
11377	22,26	38,28	20,9	30,26	214	222
11378	21,24	54,61	25,13	68,34	222	301
11379	56,45	75,112	88,49	121,64	252	326
11380	29,37	85,61	44,25	145,81	237	281
11381	57,52	27,23	74,72	91,55	281	227
11382	36,22	44,52	57,34	87,42	227	236
11383	1019,810	80,66	1006,784	90,92	2477	287
11384	257,180	103,65	365,250	153,120	366	248
11387	97,97	14,1	142,127	15,8	300	195
11388	53,37	147,126	97,51	199,94	195	258
11389	105,94	191,142	163,99	242,124	238	258
11390	251,253	400,344	350,245	462,339	276	325
11391	858,792	540,561	862,595	652,467	407	350
11393	683,638	70,86	1238,882	94,68	567	327
11394	4,3	641,581	5,4	873,677	288	300
11395	580,539	201,183	866,652	286,149	322	224
11397	4,2	1,4	0,2	0,0	377	315
11398	3,2	3,0	3,0	0,2	299	377
11399	29,44	67,65	44,36	70,54	228	247
11400	1,1	50,67	3,1	83,64	247	278
11401	104,94	1,5	163,122	1,3	247	278
11402	106,95	51,68	164,124	83,66	247	278
11403	95,99	94,95	96,87	148,97	278	253
11404	95,99	85,89	96,87	137,94	278	235
11405	95,99	87,90	96,87	137,96	278	232
11406	84,78	189,139	82,64	197,106	268	366
11407	128,113	10,10	186,80	3,2	257	267
11408	129,113	20,17	186,80	15,12	257	267
11409	129,113	13,8	186,80	6,6	257	327
11410	129,113	8,0	186,80	1,0	257	275
11411	20,17	13,8	15,12	6,6	267	327
11412	198,187	10,2	245,134	2,0	321	275
11434	0,1	0,2	0,1	0,2	245	298
11440	0,0	0,3	0,2	5,3	204	245
11443	0,2	0,2	4,2	5,0	307	245
11449	0,1	0,1	3,3	0,1	307	204
11450	5,2	0,1	11,5	0,1	283	204
11454	5,2	0,0	9,6	1,0	283	307
11455	5,2	0,0	9,5	1,0	283	307
11456	5,2	0,1	11,5	3,3	283	307
11457	14,17	13,28	42,14	43,18	292	265
11458	66,67	1011,947	75,48	2094,1500	220	278
11459	2,0	17,19	0,0	24,10	249	360
11460	2,1	17,14	1,1	24,9	236	360
11461	125,119	150,153	211,115	162,133	280	245
11462	4,2	4,6	5,2	4,6	274	266
11466	28,33	118,97	28,14	162,104	243	291
11467	55,57	112,112	75,65	115,111	215	236
11468	3,2	2,2	3,11	0,0	204	306
11469	18,3	2,4	9,7	8,3	306	254
11470	18,3	65,61	9,7	58,42	306	340
11471	2,4	65,61	8,3	58,42	254	340
11472	10,18	72,63	31,22	101,76	233	233
11473	10,18	19,26	31,22	44,43	233	236
11474	39,10	19,26	23,29	44,43	230	236
11475	39,10	72,63	23,29	101,76	230	233
11476	19,26	72,63	44,43	101,76	236	233
11477	105,84	57,62	96,75	81,72	380	264
11478	187,133	73,67	202,169	94,62	292	220
11479	81,46	80,81	53,45	89,69	231	230
11480	69,90	107,114	67,43	126,127	266	231
11481	78,58	84,75	102,85	145,71	254	297
11482	57,45	77,89	72,69	99,90	205	254
11483	154,168	26,29	258,186	44,29	384	205
11484	50,51	78,61	52,58	89,83	232	267
11485	151,148	10,6	178,140	6,14	232	266
11486	1,1	179,180	3,0	237,197	255	219
