ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3899	472,442	0,0	716,483	2,0	3481	149
3907	0,0	66,71	1,1	69,41	254	149
3910	2,0	0,1	2,0	1,5	640	149
3918	12,14	4,2	13,10	10,4	164	149
3919	1,3	1,0	1,4	0,0	200	149
3921	840,755	64,75	924,532	73,44	4013	149
3922	142,116	12,2	167,122	12,2	171	149
3923	7,7	0,2	6,8	0,0	208	149
3924	11,7	0,2	9,10	0,0	208	149
3925	237,185	3,5	319,201	6,0	252	149
3926	325,273	7,5	370,287	2,8	182	149
3928	9,10	0,0	13,6	0,1	288	149
3929	31,41	2,2	38,37	7,6	242	149
3930	37,47	156,129	44,40	215,127	268	149
3931	8,8	156,129	13,9	215,127	175	149
3932	0,0	6,11	4,0	26,17	193	149
3934	0,3	6,11	11,2	26,17	316	149
3940	9,14	38,46	5,0	41,36	691	149
3941	70,93	173,166	41,21	212,109	393	149
3942	335,362	0,1	532,343	0,0	581	149
3943	527,417	28,28	762,512	18,22	238	149
3944	479,386	1,1	689,489	4,2	197	149
3945	44,22	22,10	27,21	25,28	609	149
3946	51,24	478,514	35,28	975,711	681	149
3947	29,12	478,514	33,35	975,711	221	149
3948	10,5	90,79	10,9	140,131	221	149
3955	69,67	2,0	59,44	0,2	507	149
3956	39,62	0,1	59,31	0,0	618	149
3957	1,0	39,30	1,0	32,34	450	149
3958	17,6	0,0	17,9	1,1	173	149
3959	45,36	1,6	71,45	8,0	173	149
3960	5,4	69,122	1,1	152,112	468	149
3968	3,9	52,50	5,1	90,76	245	149
3969	20,33	0,0	16,15	2,0	228	149
3971	3,3	9,9	5,0	17,22	326	149
3972	1427,1367	0,2	2226,1301	0,0	236	149
3973	5997,5545	130,113	9928,7097	146,129	236	149
3974	6214,5757	76,32	10070,7167	74,53	287	149
3975	347,325	76,32	288,199	74,53	200	149
3976	1426,1372	0,0	2229,1305	0,1	236	149
3977	168,161	0,2	128,130	0,0	398	149
3981	0,1	155,112	0,0	186,145	272	149
3982	10,15	46,36	24,21	57,43	228	149
3985	2,2	196,166	2,1	197,167	157	149
3986	16,26	1,0	19,15	1,0	265	149
3991	748,668	2,0	897,746	1,1	1007	149
3995	488,416	2,0	547,447	1,1	581	149
3998	176,151	2,0	198,143	1,1	355	149
4000	89,68	2,0	93,69	1,1	293	149
4001	0,0	2,0	4,0	1,1	171	149
4009	19,26	3,9	19,17	13,14	265	149
4010	23,33	23,26	27,30	35,21	265	149
4011	30,43	0,0	37,33	1,0	274	149
4012	30,36	0,0	45,24	1,0	158	149
4019	7,9	37,30	18,4	59,10	291	149
4022	9,14	953,929	15,15	1768,1169	185	149
4023	192,208	8,3	230,149	10,3	172	149
4024	135,132	17,22	185,136	24,10	176	149
4025	302,250	4,19	250,179	5,3	168	149
4026	1,8	161,161	0,1	193,141	154	149
4029	34,30	1,0	86,59	0,0	223	149
4030	105,66	0,4	150,121	3,2	313	149
4032	15,14	2,2	10,7	0,1	214	149
4033	71,76	2,2	92,52	0,1	252	149
4034	27,37	2,2	35,21	0,1	256	149
4037	4,14	48,53	13,7	70,38	153	149
4040	19,21	612,518	14,23	829,706	230	149
4041	11,7	590,565	10,2	843,696	195	149
4042	33,51	426,385	81,43	791,584	162	149
4043	72,70	416,367	47,40	574,369	811	149
4044	12,17	478,351	15,10	563,362	473	149
4045	21,34	0,2	15,11	0,2	191	149
4046	182,151	0,1	181,145	0,0	317	149
4048	83,56	750,590	63,44	816,759	336	149
4052	6,2	10,7	7,7	17,11	290	149
4053	0,1	33,40	0,0	56,39	350	149
4058	2,0	2,0	1,0	4,0	220	149
4059	2,0	0,0	1,0	0,2	220	149
4065	265,316	3,6	583,408	7,5	157	149
4066	34,38	7,3	25,11	22,23	296	149
4067	33,38	187,182	26,14	289,115	296	149
4068	34,38	17,25	25,11	14,9	296	149
4069	13,9	71,45	10,8	62,31	160	149
4070	21,23	242,207	39,35	347,228	160	149
4071	2372,2189	1,0	5011,3241	2,0	770	149
4072	2438,2257	0,8	5049,3293	0,1	1898	149
4073	82,86	0,8	83,70	0,1	1277	149
4075	9,6	3,1	6,2	8,0	185	149
4076	4,4	0,0	6,3	0,2	181	149
4077	439,414	4,3	520,387	10,7	300	149
4078	152,194	0,0	185,134	0,1	382	149
4079	1476,1414	12,10	1364,1146	4,1	601	149
4080	0,2	104,84	1,1	152,84	153	149
4081	26,21	168,157	23,20	311,260	208	149
4082	11,14	51,61	15,14	149,78	208	149
4084	2732,2376	0,1	3650,2619	0,1	761	149
4086	51,58	2,0	98,101	0,1	347	149
4088	6,10	2,0	6,6	0,0	351	149
4089	112,83	10,6	53,54	1,0	612	149
4090	129,117	62,69	215,185	111,142	227	149
4091	6,9	112,133	12,4	120,97	444	149
4092	526,546	3,6	745,631	0,1	156	149
4093	3,3	199,163	1,1	99,50	153	149
4096	15,8	5,2	25,4	1,1	566	149
4097	15,22	1,1	26,17	4,1	205	149
4098	334,278	16,3	430,419	6,2	195	149
4099	109,131	615,586	254,201	1471,1131	170	149
4100	4,8	220,207	4,2	236,173	336	149
4106	123,93	0,2	108,71	0,0	2009	149
4110	139,122	0,3	164,139	0,0	171	149
4111	51,29	618,677	66,46	942,740	701	149
4112	764,765	6,7	974,743	2,0	404	149
4113	25,32	858,842	43,30	1239,854	222	149
4114	188,212	33,20	243,154	34,15	1085	149
4116	4,14	5,7	5,3	3,3	175	149
4117	9,25	0,1	16,9	0,0	214	149
4118	10,18	0,1	14,9	0,0	188	149
4119	21,17	20,27	17,17	31,19	170	149
4120	665,556	4,4	1218,948	1,0	270	149
4121	16,19	262,246	16,6	269,216	217	149
4123	16,4	84,59	12,9	76,40	158	149
4127	381,308	0,0	273,194	0,1	597	149
4128	126,100	460,391	84,60	658,558	298	149
4129	552,472	3,3	708,600	0,0	1096	149
4130	255,252	2,0	332,181	0,0	163	149
4131	522,483	8,7	765,465	10,5	254	149
4132	269,231	8,7	433,284	10,5	240	149
4133	5,0	1,0	8,9	1,0	164	149
4134	36,18	375,346	27,29	547,369	164	149
4135	13,12	0,0	10,4	0,1	395	149
4141	572,794	0,3	1093,859	0,0	335	149
4142	223,178	2,0	152,106	0,0	854	149
4143	7,6	5,3	7,10	11,9	251	149
4144	617,598	0,1	844,547	0,0	1252	149
4145	396,422	26,23	414,297	32,29	1217	149
4146	222,235	1,1	150,86	0,0	1217	149
4147	9,3	102,82	4,8	63,28	356	149
4148	321,300	190,174	202,155	289,206	1602	149
4150	1,1	4,3	0,1	11,2	221	149
4152	4,3	1,2	0,1	1,0	189	149
4153	55,50	2735,2467	47,26	1412,990	701	149
4154	2940,2701	3,6	1589,1175	0,0	1082	149
4155	1658,1571	0,2	867,536	0,0	400	149
4156	7,4	395,329	3,6	523,396	191	149
4158	7,4	355,323	7,3	502,314	160	149
4159	46,28	438,462	54,53	1003,666	429	149
4160	183,173	5,4	201,184	3,4	1111	149
4161	702,705	1,7	979,695	2,5	153	149
4163	11998,12092	6,9	22700,16408	0,5	645	149
4164	24,17	6,5	17,4	4,0	352	149
4177	107,108	0,0	163,127	2,0	182	149
4178	5,5	333,290	4,7	500,377	156	149
4179	6,12	270,238	21,17	615,407	178	149
4180	38,20	0,0	48,34	2,0	227	149
4191	1,1	0,0	2,3	0,3	164	149
4192	5,5	0,0	4,7	0,3	202	149
4196	0,2	0,0	2,0	0,1	153	149
4199	56,29	18,21	51,31	17,14	172	149
4200	1148,958	0,0	901,639	2,1	2310	149
4203	103,64	33,18	114,69	13,2	222	149
4204	34,17	32,11	33,21	29,29	171	149
4205	109,60	32,11	114,75	29,29	222	149
4206	77,43	2,0	81,55	0,1	200	149
4207	52,35	447,417	62,36	666,413	171	149
4208	212,165	447,417	273,161	666,413	222	149
4209	180,148	20,18	240,141	29,16	200	149
4210	34,17	88,79	38,23	120,69	171	149
4211	107,67	88,79	112,75	120,69	222	149
4212	75,50	2,0	79,55	5,3	200	149
4213	100,61	2,2	110,69	12,2	222	149
4214	6,8	577,568	11,6	728,561	592	149
4215	914,755	15,18	1248,848	38,29	3036	149
4219	6,5	4,0	3,2	4,1	482	149
4222	11,7	350,361	1,1	383,248	163	149
4224	4,8	6,13	11,10	10,6	206	149
4225	20,28	6,13	35,23	10,6	689	149
4226	16,24	0,4	29,20	5,7	632	149
4227	13,16	9,6	13,12	10,9	231	149
4228	5,12	8,5	9,6	15,7	245	149
4229	59,63	4,10	102,68	11,9	181	149
4230	155,145	4,10	183,133	11,9	233	149
4231	114,97	18,15	113,81	32,16	201	149
4232	59,73	4,10	95,69	11,9	197	149
4233	18,25	18,15	25,17	32,16	165	149
4234	99,75	3,3	91,66	3,2	185	149
4239	70,52	1,5	57,40	3,0	155	149
4240	5,6	1,0	15,5	1,0	155	149
4241	1519,1581	12,7	3262,2456	22,20	212	149
4242	36,52	0,0	54,24	1,3	153	149
4243	113,98	83,74	185,110	109,89	278	149
4244	56,41	4,0	91,56	0,0	278	149
4245	33,32	28,40	59,62	71,37	158	149
4246	66,69	28,40	149,122	71,37	161	149
4247	59,67	26,30	138,117	48,57	152	149
4248	221,211	4,5	284,218	3,2	483	149
4254	339,283	0,1	563,375	0,0	396	149
4258	0,0	13,12	0,2	12,9	167	149
4259	0,1	86,105	4,2	157,70	175	149
4260	438,399	10,9	751,502	10,3	166	149
4261	26,29	0,5	46,35	0,0	166	149
4262	0,0	92,68	2,0	114,106	331	149
4280	6,6	2,2	8,5	2,0	373	149
4292	7,9	112,127	3,0	186,183	1493	149
4294	0,0	0,2	2,0	0,0	167	149
4298	109,79	12,13	129,80	12,11	240	149
4299	757,667	8,5	998,641	3,3	1213	149
4307	4,5	1,0	8,5	3,0	167	149
4308	19,19	0,4	18,21	10,4	167	149
4309	4,0	23,21	5,0	15,20	274	149
4316	0,0	1,0	0,1	0,0	153	149
4322	2,1	0,0	3,3	1,0	222	149
4323	1,0	0,0	1,2	1,0	239	149
4324	1,0	0,0	1,2	1,0	256	149
4325	1,0	0,0	1,2	1,0	418	149
4326	0,0	1,1	0,1	2,2	166	149
4327	0,0	1,1	0,1	2,2	183	149
4328	0,0	1,1	0,1	2,2	345	149
4335	6,0	1,1	0,6	0,2	171	149
4336	97,87	1,6	116,95	10,4	769	149
4337	131,124	2,0	254,192	2,0	1978	149
4339	121,115	14,3	186,118	5,9	1496	149
4340	0,0	132,120	4,3	196,172	152	149
4342	4,1	1,0	3,1	4,6	151	149
4343	96,81	0,0	77,64	0,1	287	149
4345	5,4	0,0	5,6	1,0	165	149
4346	4,12	7,1	6,5	0,0	283	149
4348	30,21	8,1	25,21	4,5	336	149
4353	2,0	0,4	3,4	0,0	153	149
4354	0,1	83,65	0,0	104,79	359	149
4355	7,2	60,66	3,6	64,47	169	149
4356	2,2	0,1	1,3	1,1	153	149
4357	37,29	6,11	24,10	8,9	153	149
4359	6,7	3,1	2,2	0,4	2056	149
4360	15,8	139,83	14,8	158,126	2056	149
4361	12,8	1,2	8,10	7,3	2056	149
4363	2,1	3,6	1,2	3,4	191	149
4366	192,202	37,31	251,200	58,37	184	149
4369	1773,1747	31,14	2683,1903	10,20	174	149
4370	6247,5519	8,1	7718,5973	0,0	687	149
4371	4863,4530	1309,1076	5759,4395	880,644	537	149
4372	5234,4650	1,3	6826,4710	0,0	568	149
4373	4248,3891	2,0	4979,3539	0,0	775	149
4375	0,1	46,49	0,0	90,67	153	149
4376	105,66	3,1	90,80	2,3	186	149
4377	272,221	4,0	363,310	1,2	830	149
4378	292,236	11,5	376,321	6,3	1524	149
4379	146,88	1,2	91,87	0,0	1047	149
4384	100,100	819,750	66,72	1448,985	269	149
4385	1689,1343	5,3	2705,1981	0,0	750	149
4387	42,22	21,21	36,37	29,17	197	149
4388	0,1	19,22	1,0	29,24	182	149
4396	7,4	0,1	4,2	0,0	176	149
4397	16,22	0,0	13,4	1,0	489	149
4399	2,3	0,2	9,2	0,0	233	149
4400	483,452	0,0	463,317	2,2	495	149
4401	119,108	0,0	109,76	0,2	475	149
4403	631,551	3,2	677,418	3,7	207	149
4404	14,5	3,2	13,6	3,7	154	149
4406	51,62	909,757	54,51	1175,887	278	149
4407	117,99	1,0	151,125	3,0	372	149
4408	43,78	0,0	57,50	2,0	516	149
4409	38,72	0,3	45,38	4,2	516	149
4410	62,40	24,19	81,39	38,23	273	149
4411	90,86	0,1	95,67	0,0	445	149
4412	124,127	2,0	147,92	0,0	1176	149
4414	1546,1414	1,0	2614,1828	2,1	270	149
4415	109,106	50,42	160,82	34,22	154	149
4418	3,1	114,104	9,1	111,86	189	149
4420	71,76	66,67	82,53	81,42	191	149
4421	1,6	3,14	4,0	11,20	245	149
4423	2,5	0,3	3,0	1,1	245	149
4425	13,9	1,0	14,13	0,0	440	149
4426	16,6	0,1	16,8	0,0	258	149
4427	14,10	3,4	14,23	6,2	258	149
4428	12,9	0,0	14,8	0,2	258	149
4429	0,1	0,7	0,0	5,5	156	149
4433	3,3	205,156	0,0	467,387	191	149
4434	15,17	1,0	28,21	2,0	161	149
4435	14,17	0,1	28,20	0,0	161	149
4436	66,82	34,36	144,102	70,45	161	149
4437	28,37	34,36	69,33	70,45	234	149
4438	30,38	34,36	80,40	70,45	240	149
4439	15,20	53,65	41,13	116,82	222	149
4440	17,21	53,65	52,20	116,82	228	149
4441	7,3	5,2	17,11	6,4	155	149
4442	270,235	0,1	455,364	2,0	240	149
4443	437,427	1,0	740,566	0,0	458	149
4444	1,0	21,19	0,1	34,21	249	149
4445	4,12	167,111	6,11	185,159	300	149
4446	29,47	32,33	34,31	41,31	324	149
4447	24,31	167,111	40,31	185,159	200	149
4448	49,66	32,33	68,51	41,31	224	149
4449	192,146	32,33	213,179	41,31	173	149
4450	251,200	19,10	310,187	17,14	176	149
4460	0,3	15,14	1,2	34,21	181	149
4461	79,34	108,110	90,50	115,112	157	149
4462	188,174	1,3	196,164	2,1	720	149
4463	251,201	5,2	254,174	0,0	2469	149
4478	31,55	1,2	47,37	1,0	240	149
4479	2,2	6,5	0,0	10,14	294	149
4481	116,89	1,2	214,157	5,0	201	149
4482	66,57	2,2	115,75	2,0	201	149
4483	4,11	117,131	19,6	217,154	199	149
4484	23,20	103,76	10,5	144,75	1760	149
4485	131,105	18,17	194,117	11,10	153	149
4486	67,57	5,12	64,37	7,5	153	149
4487	0,3	335,306	7,2	480,346	303	149
4488	0,2	335,306	0,0	480,346	361	149
4490	802,722	0,5	1250,751	6,0	550	149
4491	774,851	20,10	1265,868	19,12	155	149
4492	43,34	2,0	28,22	0,0	424	149
4493	7,9	3,0	4,15	0,4	200	149
4494	14,10	0,2	17,7	3,0	166	149
4497	2,2	31,20	0,2	5,2	243	149
4498	2,10	27,19	3,2	20,9	245	149
4503	0,3	685,690	0,0	1,3	185	149
4505	2,3	0,0	5,2	1,0	295	149
4507	20,22	492,514	11,7	944,699	397	149
4508	404,287	2,2	241,179	0,0	441	149
4510	1319,1291	0,1	2641,2052	0,0	170	149
4518	3,1	58,55	3,9	95,60	296	149
4532	9,5	8,13	2,0	1,1	285	149
4534	0,2	0,1	1,0	0,0	449	149
4535	1,7	5,10	5,1	10,4	267	149
4536	5,1	1,0	3,3	0,0	166	149
4537	13,6	1,0	8,1	0,0	422	149
4538	10,6	2,1	6,0	1,2	405	149
4540	0,0	73,81	2,0	85,37	242	149
4542	91,74	2,0	82,28	2,0	1347	149
4543	49,41	0,1	38,15	0,0	1347	149
4545	9,6	1,0	7,3	0,0	321	149
4547	41,33	22,20	58,35	17,17	350	149
4548	1,2	7,2	3,9	5,14	164	149
4549	4,3	0,0	9,5	0,1	282	149
4551	624,467	0,2	616,455	0,0	251	149
4552	66,42	151,129	28,19	284,180	396	149
4555	1,2	84,67	6,2	97,51	165	149
4557	770,590	4,4	744,494	1,0	490	149
4558	12,10	20,12	0,1	3,2	197	149
4559	55,29	0,1	4,9	0,0	379	149
4561	127,127	59,23	134,94	28,24	278	149
4562	0,2	1,0	1,1	1,1	173	149
4563	1,3	1,1	1,0	4,2	173	149
4565	0,0	33,30	1,0	40,16	343	149
4567	254,254	4,2	369,274	2,0	364	149
4568	43,41	0,2	22,21	0,0	364	149
4569	279,275	12,12	449,337	13,6	150	149
4570	0,0	4,5	2,0	4,1	160	149
4571	2,3	0,2	1,2	0,0	151	149
4572	49,61	2,3	63,38	0,0	494	149
4573	16,17	7,1	20,3	2,2	494	149
4574	131,123	0,0	128,97	2,0	1812	149
4586	5,7	280,203	6,4	279,143	215	149
4587	1044,995	12,14	1850,1137	7,6	254	149
4599	96,96	2,12	95,46	8,6	187	149
4601	108,114	0,7	104,74	1,6	164	149
4602	143,110	1,0	244,191	1,0	170	149
4603	3,1	130,130	1,6	258,142	207	149
4604	114,89	0,2	190,108	1,2	296	149
4605	10,9	66,81	14,9	138,107	221	149
4608	386,355	0,12	353,270	0,3	153	149
4610	55,51	0,0	41,23	0,2	762	149
4611	128,118	0,0	105,77	0,2	992	149
4612	74,69	0,1	64,54	0,0	379	149
4613	326,380	5,6	603,486	2,1	194	149
4614	3,6	7,3	11,9	10,2	383	149
4616	154,206	0,0	320,212	1,0	159	149
4629	5,9	0,0	16,5	4,0	154	149
4630	10,13	1,0	16,5	0,0	317	149
4647	25,45	118,102	32,18	127,89	440	149
4648	30,49	0,2	34,21	0,0	494	149
4649	123,106	0,2	129,92	0,0	203	149
4650	145,135	0,1	146,102	0,0	650	149
4651	309,271	1,0	437,302	0,0	371	149
4652	353,303	15,6	376,260	14,9	176	149
4654	0,0	16,22	2,3	30,24	161	149
4678	3,0	0,0	0,0	0,2	197	149
4683	0,3	2,3	1,9	1,3	267	149
4684	13,9	2,1	10,23	6,6	474	149
4685	4,3	71,77	7,7	58,61	158	149
4687	1,1	78,114	0,0	169,160	153	149
4689	3,0	6,2	0,2	2,9	161	149
4692	0,0	212,201	1,0	343,241	199	149
4697	1,0	2,0	0,0	0,1	235	149
4698	3,2	1,5	5,1	1,0	260	149
4699	48,35	0,2	67,47	0,0	408	149
4703	47,42	0,0	78,60	2,0	408	149
4708	4,4	14,12	2,2	0,0	310	149
4712	30,28	124,88	34,16	96,63	170	149
4713	0,1	0,0	0,0	1,0	335	149
4719	21,9	18,15	24,18	24,14	153	149
4722	108,82	11,10	150,112	22,5	251	149
4724	96,93	5,0	212,185	4,0	265	149
4726	0,0	10,6	0,1	15,9	153	149
4729	0,1	101,110	0,0	171,109	257	149
4730	4,9	1134,1051	4,4	1949,1510	212	149
4735	9,18	1,0	10,1	0,1	198	149
4736	3,5	1,0	1,6	0,1	424	149
4737	3,4	9,17	1,6	10,1	375	149
4745	35,26	1,1	36,23	2,0	1474	149
4751	11,6	61,68	0,0	107,60	296	149
4757	51,23	1,5	23,20	1,0	233	149
4760	16,17	25,44	19,8	66,50	1219	149
4761	107,133	0,0	205,123	1,1	252	149
4762	95,75	0,0	127,112	1,0	218	149
4763	320,328	0,0	517,372	1,0	321	149
4764	262,268	37,15	405,284	15,24	252	149
4765	9,3	291,262	5,8	307,273	171	149
4769	296,262	2,1	347,262	3,0	171	149
4770	66,51	1,0	73,52	0,0	171	149
4771	51,48	186,214	31,37	223,174	313	149
4776	5,7	319,333	4,10	550,415	212	149
4777	7,11	2,4	14,4	1,1	153	149
4778	32,25	499,507	50,19	817,659	153	149
4781	87,143	0,2	181,126	0,0	186	149
4789	16,11	1727,1522	14,22	2742,2051	173	149
4790	34,36	1636,1555	46,49	2368,1713	202	149
4792	115,95	2,2	119,96	6,0	160	149
4796	181,206	25,26	236,194	11,21	204	149
4798	31,27	1,0	23,8	1,0	199	149
4799	40,29	8,9	34,15	11,8	187	149
4800	220,211	8,9	147,132	11,8	1082	149
4801	190,194	10,12	128,122	15,5	1044	149
4807	8,13	5,1	9,6	0,0	300	149
4809	2,1	132,112	3,1	159,101	177	149
4810	67,60	136,134	54,25	138,143	1671	149
4811	2289,2235	1,1	5788,3866	3,2	152	149
4812	54,62	2,0	54,31	0,0	323	149
4814	175,179	5,12	271,182	0,0	214	149
4816	92,97	0,1	126,88	0,0	214	149
4819	136,136	1,0	128,65	1,0	185	149
4820	544,418	10,3	1204,848	17,8	176	149
4823	23,32	3,8	51,30	4,1	175	149
4824	2,0	0,1	1,1	0,2	175	149
4825	115,100	3,9	99,62	5,2	163	149
4826	69,45	32,29	109,62	50,39	182	149
4827	103,90	141,88	180,156	239,183	182	149
4828	1314,1114	0,4	2401,1599	0,0	729	149
4831	3,2	8,3	0,0	4,1	215	149
4837	286,298	1,0	366,220	0,0	574	149
4839	4,1	27,9	1,0	21,13	159	149
4840	0,1	19,28	0,0	25,29	165	149
4841	7,6	109,112	2,0	244,125	165	149
4844	1,0	11,14	2,0	9,8	257	149
4847	166,133	0,2	265,205	0,0	2429	149
4848	7,11	123,81	19,4	214,162	175	149
4850	1,0	152,106	4,1	187,142	173	149
4851	197,196	4,3	249,244	1,0	197	149
4852	2,2	19,33	2,6	69,36	253	149
4853	68,61	1,6	161,126	3,4	170	149
4854	14,12	2438,2235	10,11	3606,2733	326	149
4855	249,200	81,57	315,266	135,76	152	149
4857	227,164	0,1	201,163	0,0	390	149
4858	401,311	0,1	348,258	0,0	874	149
4859	2,2	27,47	6,1	32,21	431	149
4862	6,3	44,31	4,0	52,45	267	149
4863	272,266	1,0	354,286	0,0	1369	149
4864	236,229	0,5	292,224	0,0	186	149
4865	1,0	6,6	2,1	3,4	159	149
4866	0,0	254,207	2,1	418,291	159	149
4868	297,290	3,0	487,328	3,4	802	149
4869	298,290	13,9	491,328	9,17	806	149
4870	4,0	13,9	7,4	9,17	153	149
4871	9,6	291,308	8,3	529,402	153	149
4874	4,2	0,0	3,3	2,0	340	149
4892	96,82	0,2	132,88	3,3	233	149
4894	218,229	0,5	487,391	3,5	309	149
4896	0,4	1,0	0,0	0,2	173	149
4898	316,339	3,7	124,95	0,1	179	149
4899	8,6	1,6	1,1	0,2	183	149
4900	3,10	2,0	18,7	0,1	180	149
4901	8,9	2,0	6,7	0,1	227	149
4902	5,4	0,5	3,3	15,3	196	149
4903	3,1	0,0	9,5	5,6	153	149
4905	0,0	3,1	1,1	8,4	172	149
4909	68,64	8,8	101,36	13,7	264	149
4910	0,1	5,3	0,0	8,4	288	149
4913	2,1	1,3	0,3	0,6	185	149
4915	0,1	1,0	3,0	0,1	155	149
4920	12,3	1748,1504	3,3	2677,1959	187	149
4921	33,18	7,9	22,9	11,3	189	149
4931	11,4	12,25	4,6	39,33	158	149
4932	20,32	0,0	40,32	0,1	188	149
4933	184,215	939,1044	217,210	2044,1341	227	149
4934	37,39	5455,4909	50,28	7582,5744	166	149
4941	949,824	6,0	1043,486	0,0	175	149
4942	891,840	0,3	1420,1044	0,2	200	149
4943	14,6	151,150	1,1	211,169	185	149
4944	2,2	358,379	1,1	427,306	224	149
4948	11,14	10,11	23,13	23,15	198	149
4955	86,84	1,0	125,70	0,0	2986	149
4956	40,37	1,0	57,30	0,0	1759	149
4957	41,35	0,1	52,28	0,0	3162	149
4958	5,0	0,1	4,4	0,0	1552	149
4959	97,71	0,0	132,89	0,1	1759	149
4960	2,2	10,10	1,0	28,8	185	149
4961	6,10	2,0	11,12	5,4	223	149
4962	74,42	33,19	76,64	53,46	663	149
4963	73,42	7,10	76,64	13,7	589	149
4964	174,138	2,0	221,185	1,0	158	149
4965	16,22	127,103	22,4	179,130	297	149
4966	486,406	16,9	630,490	0,8	330	149
4967	2,0	194,145	1,0	222,181	240	149
4968	430,403	11,7	623,503	4,2	790	149
4969	735,691	11,7	1120,811	4,2	5019	149
4976	0,0	2,0	0,2	0,0	264	149
4979	111,108	46,25	172,142	82,55	206	149
4980	109,109	1,0	198,119	0,0	1161	149
4982	0,0	0,1	3,4	0,0	263	149
4983	1,4	0,0	4,0	2,0	267	149
4984	2,2	41,45	1,1	70,53	158	149
4985	3,0	2,4	0,0	3,3	248	149
4988	74,89	6,1	155,96	3,2	217	149
4990	2,0	0,0	0,0	0,2	499	149
4992	105,70	2,3	66,79	1,0	347	149
5001	23,30	1,0	28,10	0,0	360	149
5003	972,852	20,12	971,663	4,0	1502	149
5004	0,0	180,153	3,0	272,188	153	149
5005	15,6	2,0	5,9	0,0	231	149
5006	16,18	155,108	5,13	218,188	231	149
5011	18220,21851	0,2	25375,14563	0,0	1728	149
5012	25,31	1,0	15,15	0,0	161	149
5013	7687,9199	2,0	10240,5452	0,0	828	149
5014	1715,2372	0,0	3060,1647	1,0	386	149
5016	389,340	2,0	682,516	0,0	619	149
5017	198,201	3,2	248,198	0,0	1966	149
5019	5,7	1,2	6,7	0,2	930	149
5020	406,385	5,2	696,530	6,7	194	149
5021	7,3	14,22	22,14	28,31	160	149
5022	0,0	1,0	5,0	0,1	174	149
5024	3,1	0,3	3,1	0,1	202	149
5026	0,0	374,347	0,2	562,427	161	149
5027	109,112	1,0	224,147	5,0	174	149
5028	0,0	1,1	1,0	0,0	462	149
5037	38,35	2,3	90,52	2,0	282	149
5041	0,1	23,23	2,0	21,13	153	149
5042	62,63	22,42	63,49	42,44	610	149
5043	96,70	11,4	142,127	7,6	178	149
5044	0,0	2,2	0,1	0,0	205	149
5045	71,42	0,3	94,57	0,0	181	149
5046	773,585	12,14	863,585	9,7	316	149
5047	42,38	0,5	17,19	0,0	205	149
5053	13,10	1,0	6,3	0,0	368	149
5054	89,118	1,2	122,100	3,0	233	149
5058	56,59	0,2	127,72	0,0	581	149
5059	264,249	2,0	533,345	0,0	581	149
5061	12,13	182,162	1,12	300,226	156	149
5062	24,28	16,27	40,34	29,16	278	149
5063	16,27	0,0	29,16	0,1	549	149
5064	5,12	12,18	10,7	41,26	267	149
5065	33,24	230,262	23,12	488,407	353	149
5072	0,0	2,4	1,1	4,0	268	149
5083	0,0	2,0	3,0	0,0	231	149
5089	0,1	0,0	0,0	4,1	473	149
5090	63,57	0,0	73,58	1,0	1336	149
5091	8,5	619,499	10,6	947,704	160	149
5094	7,3	349,362	2,0	704,530	174	149
5102	6,4	0,4	10,6	5,0	201	149
5103	3,1	156,159	5,2	366,281	174	149
5106	76,59	5,1	61,49	1,1	1273	149
5109	1534,1564	28,33	79,78	3,2	193	149
5110	978,933	38,47	43,36	0,0	600	149
5111	2170,1893	39,27	135,94	0,1	970	149
5112	66,50	60,80	6,5	6,4	221	149
5113	222,150	60,80	18,9	6,4	345	149
5114	160,105	4,5	12,6	0,2	273	149
5115	3799,3300	0,2	283,173	0,0	1977	149
5116	4,5	66,43	2,4	50,57	153	149
5119	3,0	76,61	1,2	141,87	166	149
5120	93,91	2,1	134,78	1,1	426	149
5130	318,336	0,0	571,393	1,1	167	149
5131	250,279	1,0	365,276	0,0	467	149
5132	17,11	0,2	7,6	0,0	370	149
5133	620,664	7,10	682,537	5,6	424	149
5134	132,158	0,1	54,51	3,0	424	149
5135	17,22	0,2	14,19	0,0	300	149
5136	824,827	2,3	1782,1361	3,13	501	149
5137	669,606	0,0	683,416	1,0	1490	149
5138	115,130	1,0	337,229	0,1	167	149
5139	688,637	1,0	692,418	0,0	1490	149
5140	696,625	21,17	1106,710	29,10	613	149
5141	113,92	9,7	174,104	9,10	183	149
5150	382,355	3,3	588,418	3,1	154	149
5151	531,486	26,28	779,557	28,31	204	149
5152	152,134	26,28	194,140	28,31	199	149
5156	38,29	24,6	11,7	11,3	291	149
5158	6,3	0,1	3,3	0,0	170	149
5160	425,370	0,1	427,259	0,0	558	149
5161	168,149	0,1	174,113	0,0	408	149
5162	118,120	118,119	147,102	68,35	378	149
5163	176,153	33,37	183,115	17,14	408	149
5164	176,152	33,37	104,48	17,14	179	149
5165	282,252	2,1	174,104	0,0	797	149
5166	306,256	0,2	227,151	0,0	700	149
5167	85,58	196,171	45,24	138,77	284	149
5168	12,16	167,160	10,11	104,86	166	149
