ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5611	106,88	3,4	138,77	1,2	163	149
5612	11,17	2,5	34,17	3,5	168	149
5613	329,304	43,31	197,191	13,8	165	149
5614	59,64	61,72	37,32	82,52	153	149
5615	133,120	5,9	108,80	10,5	239	149
5617	1,1	99,105	2,0	86,36	205	149
5626	178,170	67,65	127,96	63,27	298	149
5627	25,23	362,298	29,8	436,294	163	149
5628	406,350	0,0	784,595	0,1	298	149
5629	447,444	1,1	1016,702	4,0	215	149
5631	64,39	2,3	73,37	1,0	175	149
5632	313,273	41,27	998,731	92,80	253	149
5633	86,111	0,1	91,72	0,0	298	149
5634	547,557	2,0	1487,1112	3,0	298	149
5636	164,140	11,6	220,210	3,5	298	149
5637	118,106	0,2	147,141	0,0	298	149
5638	3,8	14,12	12,4	6,4	298	149
5640	622,550	0,0	770,586	2,0	298	149
5646	230,201	1,2	406,260	1,0	153	149
5647	33,24	3,6	21,21	5,3	298	149
5648	1,2	6,10	1,0	2,3	160	149
5649	4,4	24,16	10,7	56,42	241	149
5650	10,1	23,27	10,4	19,27	214	149
5651	239,236	4,0	385,280	0,0	298	149
5652	1,0	1,1	2,4	0,3	159	149
5654	107,104	13,13	27,44	7,9	153	149
5655	5,2	6,7	4,2	1,0	298	149
5656	6,8	9,5	30,15	10,6	251	149
5657	33,37	2,8	48,26	6,6	213	149
5659	4,0	1,0	1,1	0,2	154	149
5661	8,13	14,8	11,5	12,10	154	149
5665	0,0	0,2	0,1	0,0	298	149
5666	3,2	0,0	5,6	0,4	157	149
5667	147,122	4,6	198,202	9,0	153	149
5668	27,33	133,120	30,25	173,142	155	149
5670	30,25	0,1	20,11	0,0	179	149
5672	35,34	198,161	23,23	364,227	298	149
5673	455,364	1,2	595,427	0,0	298	149
5674	240,201	0,0	300,170	1,0	215	149
5675	60,56	100,111	55,38	154,125	273	149
5678	120,88	6,3	153,116	10,6	298	149
5679	20,14	6,11	16,5	4,6	223	149
5683	208,160	21,23	249,190	4,0	298	149
5684	132,86	49,36	131,81	41,52	158	149
5685	90,80	11,3	100,70	8,3	158	149
5686	645,641	3,1	665,539	0,0	298	149
5687	691,679	103,91	706,578	8,10	298	149
5688	103,96	103,91	76,71	8,10	288	149
5689	146,139	420,400	112,113	445,328	288	149
5691	3,1	1,2	6,1	1,0	275	149
5693	1,0	37,61	2,0	70,40	161	149
5695	0,0	2,3	1,0	6,2	162	149
5697	2,4	10,9	1,0	23,16	298	149
5699	4,4	5,5	6,4	4,2	232	149
5702	2,3	2,2	4,2	4,0	176	149
5705	103,78	0,0	125,118	0,1	298	149
5707	7,2	4,4	7,7	8,7	279	149
5712	569,526	0,3	943,659	0,0	298	149
5713	4,2	142,139	4,2	232,181	298	149
5714	5,7	6,11	16,11	16,13	251	149
5715	49,59	2,1	72,43	0,1	298	149
5716	44,46	0,3	78,45	1,4	298	149
5717	43,48	0,1	61,32	0,0	298	149
5720	133,135	1,1	189,152	0,0	210	149
5722	72,68	4,3	151,107	1,3	298	149
5723	2,0	21,36	0,0	51,30	283	149
5725	37,40	4,2	42,20	2,5	298	149
5727	58,76	4,2	93,50	2,5	298	149
5728	37,40	4,2	42,20	2,5	298	149
5729	22,22	0,5	23,15	0,1	194	149
5735	400,454	0,0	823,554	4,2	162	149
5736	13,16	479,426	5,5	788,517	184	149
5737	8,14	0,4	9,3	2,2	298	149
5738	12,15	332,304	17,11	563,383	298	149
5742	57,55	44,43	55,37	58,55	298	149
5744	336,330	27,14	528,346	41,18	251	149
5745	394,353	3,2	586,402	4,6	298	149
5746	151,164	946,874	25,18	312,277	298	149
5748	1,1	1,3	0,0	12,8	179	149
5749	6,8	95,99	8,3	92,74	170	149
5750	1,2	22,8	3,2	27,31	298	149
5751	24,13	0,1	32,42	1,1	298	149
5752	0,0	21,22	1,0	26,36	221	149
5753	0,0	10,24	1,1	43,38	159	149
5763	6,6	22,34	12,5	68,36	161	149
5764	44,87	4,11	102,64	9,2	248	149
5765	16,39	1,0	50,27	0,0	248	149
5766	20,30	0,10	40,34	14,4	176	149
5767	35,30	0,2	50,54	1,0	298	149
5770	10,10	4383,4029	15,9	7734,5677	184	149
5771	10,9	7220,6545	12,3	12421,10095	164	149
5774	65,52	9,11	64,41	9,11	190	149
5775	56,30	10,12	40,31	5,5	298	149
5776	27,18	10,12	20,22	5,5	298	149
5777	109,131	5,8	200,140	7,2	190	149
5778	100,109	1,0	176,130	3,0	298	149
5779	23,15	1,0	18,13	3,0	298	149
5780	45,32	3,0	34,17	1,1	164	149
5781	53,41	1,0	33,15	4,1	298	149
5782	9,2	0,4	2,3	0,0	164	149
5784	64,78	8,6	77,42	11,5	168	149
5785	5,10	8,6	18,5	11,5	192	149
5786	0,2	59,70	2,0	61,37	173	149
5790	7,3	1,2	0,2	0,0	203	149
5791	196,162	35,47	336,220	31,34	298	149
5794	142,144	0,0	222,143	0,1	153	149
5795	182,204	0,1	244,183	3,0	216	149
5796	9,10	2,0	9,3	2,0	199	149
5797	0,0	2,4	5,2	0,0	199	149
5798	95,85	15,13	104,97	10,4	154	149
5799	0,2	0,2	1,0	1,0	158	149
5800	779,734	3,5	1065,830	9,3	286	149
5801	1364,1241	3,2	1752,1290	0,0	286	149
5802	76,53	25,27	34,34	24,20	298	149
5803	4,1	458,449	5,0	753,574	160	149
5807	427,410	2,0	490,340	0,0	298	149
5811	767,765	16,14	1457,1177	31,11	182	149
5812	245,233	1,0	328,231	0,0	298	149
5813	276,284	4,7	369,307	1,0	298	149
5814	255,215	25,32	468,376	56,47	277	149
5817	2,0	21,15	0,0	1,2	204	149
5819	15,7	7,5	1,0	2,1	298	149
5821	10,6	378,357	3,3	285,117	186	149
5822	1,1	14,17	0,0	17,6	210	149
5825	2,0	0,1	1,0	2,1	298	149
5830	15,15	9,2	41,22	3,0	298	149
5831	1,0	94,106	0,0	173,121	298	149
5833	523,513	27,14	1127,783	23,18	298	149
5834	369,343	1,0	761,568	0,0	298	149
5835	30,32	0,0	50,36	0,1	298	149
5836	378,398	1,0	823,583	0,0	298	149
5837	428,473	0,1	661,463	0,2	298	149
5840	60,56	7,7	137,95	12,17	298	149
5847	2,7	0,2	10,4	0,0	298	149
5848	197,158	0,1	338,203	0,0	284	149
5849	192,220	3,11	360,292	8,4	298	149
5850	48,60	0,1	53,28	1,0	298	149
5852	1,6	4,3	1,2	1,2	231	149
5854	60,35	2,0	25,28	0,0	298	149
5855	11,16	9,8	11,4	2,2	230	149
5856	0,0	9,8	1,1	4,3	168	149
5857	0,0	2,0	1,0	0,0	168	149
5858	212,215	16,14	243,163	3,4	208	149
5871	109,66	119,123	80,34	103,64	152	149
5873	1,1	8,11	3,1	9,10	298	149
5874	33,54	1,0	51,48	0,0	298	149
5875	2,9	1118,994	0,3	1646,1190	230	149
5876	11,9	1,0	6,7	0,0	298	149
5877	1160,1072	2,2	2003,1406	0,3	298	149
5879	2,0	21,26	0,0	47,28	188	149
5880	22,12	3,0	19,9	0,0	220	149
5881	12,12	1,0	15,12	0,1	220	149
5882	28,16	0,0	22,18	0,3	220	149
5883	13,18	0,0	30,14	0,1	298	149
5889	216,203	1,2	257,228	0,0	298	149
5890	0,0	3,1	0,2	7,0	158	149
5891	2,0	0,0	0,0	0,2	230	149
5896	331,284	2,0	309,249	3,1	298	149
5897	9,11	1,1	6,7	2,0	261	149
5898	22,33	108,90	31,15	144,90	298	149
5899	29,29	5,2	20,15	4,6	298	149
5900	220,227	4,2	273,222	1,3	298	149
5901	238,232	17,5	272,232	7,0	298	149
5902	32,44	237,241	39,11	314,252	215	149
5903	49,47	237,241	46,19	314,252	294	149
5904	19,8	2,5	10,11	3,3	228	149
5905	20,11	202,156	16,12	283,198	154	149
5909	130,122	7,7	437,333	10,6	173	149
5910	3,3	74,93	4,3	207,116	197	149
5913	1,0	0,2	2,0	1,0	166	149
5916	2,7	4,0	4,1	1,2	161	149
5919	8,14	6,7	12,2	5,1	217	149
5920	1,2	39,44	1,1	44,21	187	149
5921	43,38	10,6	48,35	4,4	159	149
5925	10,9	87,68	16,10	114,84	206	149
5926	16,13	87,68	20,11	114,84	230	149
5927	6,5	0,1	6,3	2,2	173	149
5931	33,25	2,0	16,21	0,0	298	149
5932	29,17	0,0	8,16	2,0	298	149
5933	43,46	3,1	56,27	1,5	298	149
5935	17,6	16,1	2,1	3,6	167	149
5936	55,51	55,66	53,41	90,78	167	149
5937	24,16	55,66	9,5	90,78	298	149
5938	11,13	41,48	7,4	51,40	298	149
5941	2,2	35,34	1,4	21,23	298	149
5942	0,1	85,62	1,0	71,61	182	149
5949	39,30	12,3	39,21	9,7	298	149
5950	28,34	2,0	52,30	0,2	298	149
5951	1,3	1,4	1,2	11,1	176	149
5953	4,6	3,4	8,4	2,2	298	149
5954	184,167	0,3	296,246	0,0	219	149
5955	121,99	0,0	150,105	0,1	209	149
5957	30,35	225,241	33,37	312,220	205	149
5958	17,18	8,2	14,16	2,2	205	149
5963	0,6	8,8	2,0	5,2	203	149
5969	215,222	14,10	364,256	9,14	167	149
5970	18,12	0,1	26,13	0,0	167	149
5971	0,2	81,93	1,2	77,67	193	149
5972	124,91	5,2	110,95	2,0	178	149
5976	392,317	0,1	500,419	0,0	270	149
5977	0,0	3,2	1,0	3,2	196	149
5978	3,5	49,55	9,11	62,44	196	149
5979	21,25	4,2	9,9	4,0	160	149
5981	189,162	3,1	251,149	0,0	298	149
5982	9,4	2,0	9,2	0,0	298	149
5983	2,0	429,399	4,2	566,483	298	149
5984	17,11	0,1	16,15	0,0	249	149
5985	10,9	23,22	10,5	22,26	253	149
5986	32,36	2,6	66,29	4,4	194	149
5987	34,41	25,22	47,30	28,29	158	149
5990	0,0	15,26	1,0	53,28	158	149
5991	0,0	15,26	1,0	53,28	153	149
5994	0,0	2,0	2,0	0,0	155	149
5995	26,25	0,0	23,16	1,2	193	149
5996	32,32	2,0	24,19	0,0	215	149
5997	6,7	2,0	2,5	0,0	171	149
5998	64,65	1,3	113,65	4,4	193	149
5999	70,72	1,2	114,68	1,0	215	149
6000	7,10	1,2	5,7	1,0	171	149
6002	516,492	530,459	724,471	707,493	161	149
6004	279,260	2,0	577,379	0,1	298	149
6005	33,25	81,102	60,30	100,87	232	149
6007	370,273	11,23	419,303	32,10	298	149
6008	109,124	13,18	175,106	24,11	298	149
6009	143,161	3,0	235,133	1,3	298	149
6016	0,0	8,0	0,1	2,0	176	149
6019	106,100	0,0	144,105	2,0	171	149
6020	0,0	117,96	3,4	204,104	259	149
6021	14,2	21,24	4,5	31,13	268	149
6022	0,8	21,24	8,3	31,13	298	149
6023	0,6	14,0	6,3	2,5	200	149
6024	2,11	206,204	11,10	239,235	161	149
6032	71,55	0,5	62,68	2,5	151	149
6033	65,54	53,53	48,44	69,65	298	149
6034	8,21	4,2	7,7	0,0	298	149
6035	8,20	1,2	4,5	0,0	298	149
6037	420,353	2,0	268,203	1,0	298	149
6038	377,335	13,16	371,233	6,6	152	149
6047	4,5	19,36	8,0	67,33	298	149
6048	4,5	2,2	6,0	1,0	298	149
6049	13,16	214,186	26,27	522,454	175	149
6050	130,121	27,27	118,91	16,3	298	149
6051	128,143	0,0	142,91	1,0	298	149
6052	158,156	14,12	143,97	9,12	298	149
6053	111,122	0,0	95,44	1,0	298	149
6054	141,135	14,12	96,50	9,12	298	149
6055	63,53	14,12	38,29	9,12	203	149
6056	114,110	2,0	80,47	1,5	298	149
6058	6,6	2,0	8,6	0,0	159	149
6059	176,161	1,0	279,194	5,5	159	149
6060	1,6	27,19	6,5	41,23	209	149
6062	1,6	109,140	6,8	168,130	216	149
6063	6,25	0,1	35,28	2,3	298	149
6065	27,19	109,140	41,26	168,130	156	149
6066	32,38	0,1	70,46	2,3	246	149
6067	0,0	109,140	0,2	168,130	153	149
6068	5,19	0,1	29,22	2,3	243	149
6069	114,159	0,1	197,150	2,3	239	149
6070	161,146	4,0	73,50	0,0	158	149
6071	336,337	2,0	447,274	1,0	298	149
6076	10,2	8,2	4,9	6,6	193	149
6077	129,111	8,2	212,161	6,6	298	149
6078	121,111	1,0	210,154	1,1	298	149
6081	24,26	56,58	30,28	76,52	298	149
6089	49,74	101,94	170,108	176,100	298	149
6091	90,66	0,9	110,112	11,15	161	149
6092	9,11	0,9	12,15	11,15	297	149
6093	0,5	81,60	6,6	104,103	285	149
6095	492,404	6,3	584,375	3,2	293	149
6097	44,17	3,0	27,14	0,0	298	149
6099	4,3	0,3	1,0	2,0	298	149
6102	11,3	0,0	0,13	2,0	298	149
6103	3,2	7,4	8,5	6,0	160	149
6104	3,2	2,0	8,3	0,0	160	149
6105	46,45	2,0	144,68	0,0	298	149
6106	46,43	1,0	139,65	0,0	298	149
6109	20,12	27,31	28,32	44,31	161	149
6111	12,7	41,32	9,5	52,30	263	149
6117	24,27	30,48	25,8	23,21	188	149
6118	50,43	2935,2939	36,21	5350,4084	188	149
6119	20,19	11,13	22,7	4,0	188	149
6121	0,2	2,4	1,0	0,2	173	149
6122	0,0	0,1	0,1	0,1	163	149
6123	0,1	21,10	4,3	44,20	164	149
6126	9,12	7,2	16,10	3,0	165	149
6135	56,56	0,2	48,20	0,0	298	149
6138	2,1	18,31	2,0	34,17	153	149
6142	37,30	80,52	37,31	90,56	173	149
6143	7,5	3,3	7,5	2,0	173	149
6144	766,689	48,47	1458,986	35,24	259	149
6154	7,10	0,2	13,2	0,0	169	149
6155	40,47	0,2	47,31	5,0	169	149
6156	70,69	2,0	60,35	0,0	244	149
6159	32,37	9,15	53,23	9,19	298	149
6160	4,6	0,1	4,16	6,1	159	149
6167	17,27	0,1	19,12	0,0	298	149
6168	190,196	1,1	145,77	0,0	298	149
6169	8,15	3,8	18,8	7,3	227	149
6173	32,25	2,0	32,23	0,0	258	149
6176	28,17	355,353	33,17	737,534	298	149
6219	1,4	77,42	3,8	98,68	164	149
6220	18,17	180,160	9,9	300,243	257	149
6221	18,5	1,2	9,5	6,3	182	149
6222	188,191	4,1	247,169	0,1	298	149
6223	203,195	6,1	256,173	4,1	298	149
6224	21,5	6,1	9,5	4,1	182	149
6225	82,61	137,120	35,20	212,139	182	149
6232	95,78	40,15	135,87	39,17	218	149
6243	3,0	227,198	1,0	329,257	298	149
6244	318,307	0,0	580,399	1,2	298	149
6245	336,344	1,0	719,502	1,0	298	149
6246	9,16	297,220	9,9	450,297	213	149
6247	237,226	0,1	458,282	0,0	264	149
6248	1,6	1,4	7,3	0,0	213	149
6249	282,263	1,4	636,467	0,0	298	149
6250	2,15	1,4	24,6	0,0	298	149
6251	285,261	0,1	637,468	0,0	298	149
6252	5,13	0,1	25,7	0,0	298	149
6253	5,11	281,256	9,1	617,462	159	149
6254	512,479	5,1	1073,741	2,2	264	149
6255	236,234	5,1	465,280	2,2	274	149
6256	9,21	319,309	15,11	655,507	165	149
6257	419,378	6,7	653,472	3,2	298	149
6258	17,19	0,0	22,18	1,0	197	149
6259	1,4	0,0	4,1	7,0	161	149
6261	8,17	141,160	9,10	262,251	159	149
6269	3,4	33,18	3,1	14,8	252	149
6270	18,30	0,5	40,24	1,0	211	149
6272	27,26	7,7	59,25	15,16	217	149
6273	19,16	136,123	5,10	147,116	285	149
6274	1,0	0,0	2,0	0,1	187	149
6278	1,0	0,1	0,0	2,0	153	149
6282	41,48	4,11	75,46	7,3	171	149
6283	41,20	0,5	22,29	5,2	298	149
6285	1,4	12,16	3,1	41,32	168	149
6286	47,63	0,8	107,75	5,0	187	149
6287	118,123	0,1	317,238	2,1	187	149
6288	87,69	478,491	36,31	894,503	298	149
6290	80,54	0,1	103,57	0,0	266	149
6292	0,0	2,1	1,0	4,0	191	149
6293	0,0	14,2	2,0	22,11	191	149
6294	2,3	14,2	7,2	22,11	298	149
6295	2,3	0,0	6,2	1,0	298	149
6298	113,97	43,48	87,68	40,20	200	149
6299	26,29	0,7	26,18	8,0	182	149
6301	4,6	3,0	0,2	0,1	201	149
6302	595,554	8,9	1017,756	10,5	256	149
6303	317,298	1,0	564,435	0,0	256	149
6304	19,14	253,200	30,10	489,383	298	149
6305	1188,1111	9,6	1851,1480	12,2	283	149
6306	41,21	2,2	13,20	0,0	283	149
6307	1283,1162	2,2	1818,1370	0,0	298	149
6308	1248,1144	0,0	1811,1356	0,1	280	149
6309	231,236	46,52	441,304	72,59	155	149
6310	418,399	7,5	692,456	2,2	220	149
6311	205,256	1,9	420,257	2,0	298	149
6312	37,37	0,2	88,67	2,2	298	149
6313	54,36	0,2	85,89	2,2	298	149
6314	26,21	4,14	21,38	19,7	185	149
6315	655,530	15,23	1516,961	43,28	236	149
6316	198,196	10,15	396,231	15,23	241	149
6317	4,3	268,247	7,9	628,394	259	149
6318	272,270	2,2	605,366	0,0	298	149
6319	32,22	240,227	9,11	358,253	298	149
6320	5,6	0,1	8,1	0,6	155	149
6321	18,15	5,0	30,17	6,2	155	149
6327	42,32	0,1	77,70	0,0	298	149
6328	91,101	154,130	61,79	155,75	298	149
6332	4,11	8,4	11,7	21,23	298	149
6333	4,1	2,0	7,0	3,3	218	149
6334	13,15	1,2	20,7	1,3	182	149
6335	47,35	55,59	51,25	74,50	182	149
6336	18,14	0,2	23,7	0,0	298	149
6337	23,16	2,2	21,10	0,0	298	149
6338	6,7	2,2	2,3	0,0	191	149
6339	3,0	7,8	0,0	9,4	298	149
6349	37,43	0,0	56,44	0,1	298	149
6351	37,23	5,3	26,24	2,3	168	149
6352	162,124	3,0	123,58	0,0	298	149
6353	21,28	493,429	4,4	534,405	298	149
6357	9,3	0,0	9,1	2,0	298	149
6358	2,0	14,15	0,0	3,0	250	149
6361	12,7	5,0	14,2	1,2	298	149
6363	309,249	0,1	175,98	0,0	298	149
6364	315,257	0,1	187,103	0,0	298	149
6365	26,27	0,1	13,5	0,0	230	149
6366	35,33	11,4	14,5	0,1	230	149
6367	21,9	0,2	1,3	0,0	298	149
6368	33,30	7,3	17,9	0,0	230	149
6369	26,28	1,3	13,5	1,2	230	149
6370	34,34	229,184	14,5	117,107	230	149
6371	257,238	1,1	169,128	0,0	298	149
6372	9,26	5,3	5,3	0,0	189	149
6373	11,28	173,151	5,4	106,71	196	149
6374	7,5	173,151	0,1	106,71	156	149
6376	67,72	121,109	34,30	124,76	298	149
6377	67,72	121,109	34,30	124,76	298	149
6384	2,3	2,1	1,0	2,0	154	149
6385	3,1	0,0	7,1	2,0	153	149
6387	1,1	1,0	1,1	0,1	160	149
6389	231,185	2,8	283,239	1,0	220	149
6394	2,7	68,70	0,6	64,37	243	149
6395	54,49	235,194	84,71	419,315	298	149
6396	0,3	162,183	0,2	209,152	153	149
6398	83,77	0,1	120,84	2,2	260	149
6401	6,4	388,324	3,1	619,582	157	149
6402	470,425	0,0	782,704	1,0	220	149
6404	1,0	9,10	2,0	21,17	298	149
6411	12,5	1,0	2,0	0,0	298	149
6412	13,5	1,0	2,0	0,0	298	149
6413	12,5	1,0	2,0	0,0	298	149
6423	491,446	7,4	824,566	2,1	298	149
6426	2,6	133,124	1,0	194,119	298	149
6431	397,440	5,2	968,633	1,2	298	149
6432	318,224	0,0	294,203	1,0	298	149
6433	169,120	0,0	220,149	2,0	298	149
6434	524,350	11,1	514,338	1,4	230	149
6436	480,439	0,2	599,407	0,1	220	149
6441	5,1	0,0	4,0	1,0	298	149
6444	8,4	2,2	20,18	0,0	153	149
6454	37,38	11,3	62,54	7,19	171	149
6461	13,12	75,42	13,14	33,38	287	149
6463	81,72	4,3	110,74	5,9	194	149
6464	39,55	21,18	57,45	31,37	173	149
6465	3,3	55,51	6,3	68,57	183	149
6466	10,5	1,0	6,5	6,3	173	149
6478	4,1	58,58	1,0	95,49	188	149
6479	1991,1818	5,1	2521,1839	0,0	163	149
6480	25,23	24,30	32,26	44,18	161	149
6483	165,160	22,13	237,145	49,18	298	149
6500	258,267	2,2	560,370	12,4	199	149
6503	133,147	0,0	149,85	0,1	238	149
6508	0,5	11,10	0,0	1,3	267	149
6509	407,339	1,4	595,391	0,2	280	149
6512	0,1	3,1	0,0	1,0	155	149
6514	30,33	2,0	55,26	3,0	271	149
6516	1051,972	2,7	1335,1037	0,2	298	149
6517	456,424	1,3	652,492	0,1	298	149
6519	0,2	10,14	0,0	10,4	153	149
6527	628,584	14,10	766,484	13,7	298	149
6528	35,28	15,5	16,3	2,0	170	149
6538	64,71	3,1	108,86	2,0	298	149
6539	21,20	2,2	15,12	2,0	224	149
6549	3,0	105,121	7,0	179,143	176	149
6552	2,4	0,1	2,2	0,0	242	149
6554	475,418	5,3	662,425	0,0	298	149
6555	458,402	0,1	652,429	0,0	298	149
6557	1,1	0,0	1,0	0,1	216	149
6558	1,0	0,1	2,2	0,4	216	149
6559	3,2	1,3	1,2	1,0	298	149
6561	16,27	1,8	19,8	1,2	298	149
6562	20,29	0,1	22,7	0,0	298	149
6563	91,82	4,7	73,38	7,1	298	149
6564	259,316	11,9	322,201	4,2	298	149
6565	7,8	10,5	13,9	9,1	201	149
6566	16,12	10,5	20,17	9,1	228	149
6568	22,17	14,8	20,7	5,2	210	149
6569	133,135	3,1	165,135	0,0	298	149
6572	1,11	10,15	6,2	57,18	298	149
6573	1,9	0,2	3,0	2,0	298	149
6574	60,56	57,57	60,35	71,34	185	149
6579	132,161	4,3	218,183	7,3	298	149
6580	32,35	0,0	25,22	1,0	298	149
6581	10,2	19,25	4,5	26,15	298	149
6583	46,29	5,3	72,53	6,4	155	149
6584	68,56	5,3	94,77	6,4	298	149
6585	64,52	40,25	85,70	60,45	298	149
6586	6,6	1,0	14,8	0,0	155	149
6588	187,198	10,7	230,194	0,1	151	149
6589	21,16	7,6	25,11	2,3	164	149
6590	203,153	3,0	265,130	2,1	199	149
6592	1,0	114,123	0,0	177,131	298	149
6593	2,2	295,271	0,1	357,262	192	149
6594	212,148	27,10	174,116	2,1	298	149
6595	131,109	0,0	246,162	1,1	257	149
6596	4,8	25,9	1,0	4,9	298	149
6599	23,9	0,0	10,4	1,1	298	149
6602	2,0	9,5	3,0	2,0	153	149
6603	2,0	134,99	3,0	131,99	298	149
6604	9,5	134,99	2,0	131,99	298	149
6606	44,29	0,2	19,15	0,0	298	149
6607	286,221	2,2	457,335	0,2	298	149
6608	9,5	0,0	10,4	0,1	249	149
6609	12,4	38,42	3,3	35,30	157	149
6610	27,22	2,7	12,13	5,0	178	149
6611	53,60	2,7	44,40	5,0	170	149
6615	0,1	2,1	1,1	1,0	157	149
6616	5,8	2,2	13,4	3,0	151	149
6617	5,9	16,11	13,4	17,9	153	149
6618	2,3	16,11	3,0	17,9	151	149
6620	0,3	1,3	1,1	1,0	159	149
6621	66,86	1,3	50,32	1,0	153	149
6622	1,2	89,87	6,0	76,61	298	149
6623	1,2	4,1	0,1	0,0	186	149
6631	97,92	87,78	60,41	72,43	298	149
6633	840,817	8,3	523,428	5,8	298	149
6634	3,7	704,662	7,3	427,356	153	149
6635	772,716	0,0	476,402	1,0	298	149
6638	648,596	2,1	485,335	0,0	298	149
6639	177,136	496,466	95,89	346,246	298	149
6641	612,542	0,0	398,315	2,0	298	149
6642	152,130	2,1	139,89	0,0	298	149
6646	572,467	56,48	341,238	23,17	298	149
6647	588,467	0,1	321,232	0,0	298	149
6648	141,120	10,1	77,73	0,0	298	149
6649	172,124	0,1	75,86	0,0	298	149
6650	566,479	1,0	324,237	0,0	298	149
6652	611,495	0,1	345,242	0,0	298	149
6653	611,485	53,38	316,243	9,17	298	149
6654	625,497	2,0	339,235	0,0	298	149
6661	47,55	0,0	84,71	4,6	253	149
6663	10,15	0,0	16,12	1,0	151	149
6668	9,34	2,1	9,6	0,0	214	149
6670	6,6	6,2	14,10	6,5	155	149
6671	199,184	6,2	334,234	6,5	182	149
6672	193,179	0,1	320,225	0,1	176	149
6674	2,5	1,1	5,4	1,2	199	149
6678	16,14	0,1	13,2	0,0	167	149
6679	8609,8387	7,1	13666,9804	1,0	298	149
6682	0,3	685,605	6,1	927,488	179	149
6683	0,0	12,8	2,5	24,3	179	149
6684	43,39	31,47	40,45	49,41	298	149
6685	34,29	0,2	22,31	5,0	298	149
6686	1,0	54,67	2,1	72,55	181	149
6687	1,1	54,67	0,0	72,55	173	149
6688	2,0	0,0	0,0	2,1	173	149
6689	1,0	0,0	0,0	2,0	298	149
6693	1,2	2,0	3,1	1,2	172	149
6695	64,73	5,2	65,47	13,7	298	149
6696	39,26	201,202	57,29	313,229	173	149
6697	6,5	29,26	21,14	43,22	173	149
6700	0,1	534,508	0,2	821,734	215	149
6701	176,158	6,2	139,119	5,1	167	149
6703	1,0	296,318	0,1	343,289	157	149
6707	1,2	110,110	2,3	95,93	155	149
6708	0,0	31,38	1,4	22,16	155	149
6714	0,0	43,38	0,2	48,38	192	149
6719	35,36	287,238	66,23	401,291	179	149
6723	301,259	1,1	356,260	0,0	298	149
6724	0,1	0,3	1,1	4,2	156	149
6725	2,5	100,80	1,1	134,112	151	149
6726	201,181	1,1	222,148	0,0	298	149
6728	0,1	161,172	1,1	236,151	156	149
6729	0,1	161,172	1,1	236,151	152	149
6730	37,47	6,12	53,42	24,13	291	149
6731	33,44	45,44	37,20	69,44	298	149
6732	15,26	45,44	41,18	69,44	298	149
6735	26,19	5,4	45,32	2,2	291	149
6736	22,16	2,21	29,10	16,8	298	149
6737	14,18	2,21	19,7	16,8	298	149
6739	156,160	3,9	397,277	18,6	298	149
6740	16,19	132,127	22,15	352,255	298	149
6743	0,0	15,20	6,2	39,26	298	149
6746	478,446	5,1	864,639	3,3	222	149
6747	496,466	0,0	896,671	4,0	226	149
6748	23,21	0,0	35,35	4,0	153	149
6751	0,0	50,45	5,0	62,62	242	149
6753	75,55	8,10	63,43	1,0	298	149
6754	1,1	196,186	1,0	307,238	298	149
6756	2,1	142,162	1,1	213,172	245	149
6758	2,10	1,0	2,5	0,0	298	149
6760	20,9	191,188	11,14	303,215	298	149
6762	21,9	191,188	11,14	303,215	298	149
6763	20,9	191,188	11,14	303,215	298	149
6764	4,4	62,57	6,7	80,86	298	149
6765	6,6	62,57	4,6	80,86	262	149
6766	0,2	0,0	1,1	1,0	159	149
6767	2,7	5,6	2,2	2,6	165	149
6768	71,67	14,9	79,48	5,7	284	149
6769	68,92	4,1	102,56	3,1	235	149
6770	120,120	17,4	147,78	13,8	294	149
6771	45,37	0,4	80,46	8,3	298	149
6772	3,0	1,0	9,3	1,2	176	149
6773	17,18	2,0	47,27	3,0	159	149
6774	19,18	34,30	53,29	66,48	176	149
6775	4,0	34,30	9,2	66,48	166	149
6777	0,1	0,0	0,0	0,1	298	149
6779	0,0	45,50	1,0	39,21	298	149
6780	554,526	1,0	859,604	0,0	298	149
6781	736,665	4,5	940,557	4,1	281	149
6791	1,0	2,1	0,1	1,1	298	149
6792	0,1	45,36	0,0	103,49	163	149
6793	5,2	163,134	9,2	335,230	298	149
6796	41,46	4,8	77,54	2,1	261	149
6798	278,285	4,4	319,268	5,1	153	149
6799	18,16	343,309	15,8	394,292	157	149
6802	0,0	5,2	1,0	3,0	161	149
6803	3,1	5,2	3,2	3,0	242	149
6805	0,1	15,12	0,0	21,11	187	149
6807	0,0	22,10	0,2	25,9	153	149
6808	1,9	14,10	4,8	6,4	184	149
6810	36,35	4,0	43,37	4,4	199	149
6812	3,1	26,12	4,2	25,22	227	149
6813	2,1	0,1	4,2	2,2	227	149
6814	96,99	2,0	132,65	0,0	298	149
6817	1,3	14,11	0,0	18,13	298	149
6820	347,306	8,29	527,402	23,8	208	149
6821	0,2	42,50	0,0	98,67	196	149
6826	43,29	446,449	31,27	699,541	295	149
6827	34,23	6,4	23,19	5,5	295	149
6829	44,37	206,182	13,21	328,220	298	149
6830	331,269	4,17	275,200	0,0	298	149
6831	30,25	0,0	41,22	2,0	298	149
