ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8091	12,38	3,1	34,18	0,0	741	149
8092	2,2	10,4	0,0	0,2	235	149
8095	43,72	5,3	52,32	3,0	1916	149
8096	97,102	131,101	77,58	222,202	1281	149
8097	110,112	0,0	85,72	1,0	1285	149
8098	35,43	176,160	44,39	297,202	2332	149
8099	282,245	1,0	271,190	0,3	1737	149
8100	272,230	0,0	249,167	1,0	1729	149
8106	115,144	1,0	154,67	2,0	249	149
8107	6,4	96,85	9,4	155,135	828	149
8108	17,20	99,114	47,30	174,165	752	149
8110	14,8	109,102	20,14	188,148	258	149
8111	79,66	0,1	152,87	3,6	330	149
8112	106,81	4,1	196,119	3,4	354	149
8113	16,16	0,0	23,9	0,1	550	149
8114	41,36	1,3	81,40	0,1	1505	149
8115	20,19	158,115	31,11	298,180	586	149
8116	422,433	7,5	494,359	4,6	278	149
8117	598,595	2,8	626,466	5,0	352	149
8118	33,28	3,2	23,38	6,1	253	149
8119	35,29	0,5	24,38	3,1	269	149
8120	47,39	57,42	36,44	76,44	285	149
8121	43,30	67,50	29,29	136,108	233	149
8124	20,28	60,73	12,25	89,79	508	149
8125	2,20	44,57	8,10	77,60	396	149
8126	55,44	33,40	33,16	41,30	520	149
8128	0,9	0,1	1,4	0,0	272	149
8131	18,38	0,0	25,18	2,0	1652	149
8133	10,11	1,1	4,10	1,0	701	149
8134	44,60	37,26	58,33	24,23	470	149
8135	25,39	0,2	43,16	0,0	359	149
8136	40,39	20,25	46,27	33,19	224	149
8137	0,2	45,63	0,0	52,39	293	149
8138	77,81	5,3	73,30	3,1	285	149
8139	79,63	143,168	66,60	236,206	683	149
8140	60,40	0,4	53,46	6,0	567	149
8143	1,2	39,28	3,0	39,11	259	149
8144	41,37	3,3	22,12	0,0	1136	149
8145	91,66	80,67	71,49	107,49	3146	149
8154	0,0	5,5	0,2	11,7	554	149
8155	1,1	3,10	1,2	14,3	370	149
8156	0,2	4,9	0,0	5,10	226	149
8157	170,157	0,0	221,149	0,1	254	149
8158	0,2	15,24	0,0	38,29	659	149
8164	304,289	1381,1272	266,200	2035,1650	1666	149
8165	654,647	0,5	1197,717	1,1	406	149
8166	27,32	1214,1166	31,16	2111,1473	307	149
8167	105,88	966,930	116,59	2104,1230	480	149
8168	415,545	3,0	375,330	1,0	1057	149
8169	370,496	9,6	348,297	12,3	963	149
8170	62,67	95,107	95,85	159,110	720	149
8175	84,98	2,2	127,106	2,5	399	149
8176	37,55	128,119	49,43	191,151	360	149
8177	13,24	9,13	19,17	21,10	243	149
8178	6,1	33,45	7,1	114,70	241	149
8183	7,10	6,0	2,3	1,3	278	149
8184	8,11	45,44	4,3	39,25	337	149
8187	409,386	0,0	442,343	0,4	712	149
8190	119,122	1,0	123,83	0,0	784	149
8191	461,472	0,4	406,276	1,0	3147	149
8192	603,582	0,2	622,428	1,0	3227	149
8193	465,480	346,309	409,280	542,429	3191	149
8195	918,891	3,2	1256,851	4,0	3293	149
8197	5,9	3,0	3,0	2,0	588	149
8198	24,30	11,13	14,12	11,5	1326	149
8199	25,33	0,0	22,15	1,0	1347	149
8200	21,14	0,3	27,15	2,5	292	149
8201	2,3	0,0	2,0	2,0	596	149
8203	35,25	258,268	14,5	205,121	659	149
8204	10,5	27,24	2,3	14,10	1122	149
8205	1,4	80,59	11,0	51,51	822	149
8206	230,221	6,3	285,215	2,2	240	149
8207	6,7	91,78	5,5	169,95	6488	149
8208	0,1	74,67	2,0	131,66	223	149
8209	2,0	0,2	4,0	0,1	968	149
8210	5,1	74,66	4,1	119,72	819	149
8211	14,19	0,1	9,9	0,0	909	149
8212	12,18	0,4	7,9	2,0	845	149
8213	43,60	99,84	37,18	79,61	327	149
8214	169,164	0,1	270,245	0,0	438	149
8215	12,14	19,13	27,23	4,9	469	149
8216	585,573	0,0	974,740	0,1	445	149
8217	6,0	0,1	9,6	1,0	391	149
8224	25,41	7,5	26,21	18,18	968	149
8228	27,21	156,181	37,15	188,151	1895	149
8229	6,2	181,173	4,4	242,157	317	149
8230	0,0	80,85	1,3	139,104	892	149
8231	0,0	24,35	0,2	57,24	889	149
8232	111,77	1,0	134,80	2,0	792	149
8233	4,4	7,8	5,0	3,0	251	149
8235	11,34	3,5	12,8	3,0	404	149
8238	6,7	39,38	2,3	38,32	363	149
8239	27,14	14,16	26,13	38,21	633	149
8240	0,0	15,7	2,0	18,14	453	149
8241	2870,2729	60,90	4110,2753	14,15	266	149
8242	17,28	676,656	12,23	1242,841	1169	149
8243	22,43	4,1	31,33	3,4	1176	149
8245	4,6	5,6	3,4	7,1	334	149
8247	8,8	9,10	6,5	18,9	844	149
8248	191,187	63,58	161,126	68,50	549	149
8250	116,116	5,5	95,69	5,3	311	149
8251	295,285	0,3	291,219	0,0	748	149
8252	137,139	19,12	175,119	23,15	259	149
8253	17,16	104,86	18,14	108,69	745	149
8254	6,3	84,102	6,2	111,64	384	149
8255	34,22	30,24	40,37	29,13	294	149
8256	70,62	30,45	97,56	44,27	739	149
8257	10,19	3,4	35,9	6,3	266	149
8258	45,53	5,6	73,35	7,4	519	149
8259	57,65	0,2	106,59	0,0	466	149
8260	59,69	21,21	117,60	24,29	487	149
8261	77,82	4,12	140,75	7,2	555	149
8264	3,2	12,13	2,1	15,8	246	149
8265	13,14	14,15	15,8	12,15	496	149
8267	58,55	12,12	53,22	8,4	7191	149
8273	84,95	1887,1669	71,48	2238,1582	222	149
8274	968,953	73,51	1046,746	18,21	589	149
8275	2134,1931	0,2	2436,1748	3,0	444	149
8276	179,188	1844,1764	106,85	2470,1584	315	149
8277	65,48	1,0	84,31	0,0	867	149
8278	65,49	1,3	85,32	4,1	881	149
8279	92,84	2,0	104,67	0,0	929	149
8282	58,46	100,70	46,30	87,66	309	149
8283	29,24	10,9	8,19	3,1	646	149
8284	29,24	0,1	9,19	2,0	656	149
8286	2,0	3,8	0,9	0,4	513	149
8288	14,19	1962,1968	15,27	3686,2702	1195	149
8289	50,50	2,2	48,39	4,0	459	149
8290	68,76	1269,1236	82,75	2480,1840	542	149
8291	88,82	500,469	82,70	649,506	746	149
8292	50,49	1265,1234	39,38	2474,1837	347	149
8293	1154,1140	4,2	2101,1533	0,0	352	149
8294	23,20	1638,1601	36,17	3079,2391	249	149
8295	54,47	1781,1735	37,35	2654,1954	618	149
8296	1212,1173	0,1	2145,1584	0,0	1179	149
8297	81,53	0,6	80,68	0,0	1076	149
8298	73,45	12,15	72,66	8,4	834	149
8299	36,20	2016,1955	57,56	3577,2605	245	149
8300	76,78	2517,2257	58,54	3958,2984	657	149
8301	244,211	2254,2010	386,263	3156,2294	762	149
8304	1651,1703	2,3	2647,1959	2,2	1242	149
8305	41,38	1667,1582	62,45	2985,2200	1101	149
8308	1807,1687	33,11	1214,861	0,0	640	149
8310	0,4	80,74	2,0	83,83	237	149
8311	41,45	14,15	76,58	8,16	5077	149
8312	40,40	81,73	40,28	167,107	956	149
8314	39,20	188,206	15,15	251,117	895	149
8315	14,17	388,365	6,8	575,452	259	149
8316	44,40	5,4	41,45	7,0	532	149
8317	0,0	2,0	6,0	0,0	1597	149
8329	1,3	4,0	0,0	0,2	243	149
8332	42,34	166,163	42,26	290,254	225	149
8333	52,43	2,7	52,33	0,2	814	149
8334	49,37	55,29	43,36	34,30	322	149
8336	14,10	44,59	16,13	80,61	232	149
8337	39,28	3,2	27,21	0,0	599	149
8338	17,15	56,69	8,6	87,62	263	149
8339	35,33	2,1	24,22	0,0	474	149
8341	1,2	5,8	1,0	15,13	222	149
8347	0,0	15,14	2,2	23,12	1071	149
8348	1,0	7,3	0,2	11,7	4953	149
8355	28,29	70,89	22,35	130,72	2092	149
8356	115,102	23,12	86,65	5,13	302	149
8357	25,38	208,172	27,20	288,205	2330	149
8358	70,77	77,58	121,73	133,91	2865	149
8359	89,99	518,474	86,53	435,275	310	149
8362	723,607	1,0	1101,919	1,0	499	149
8363	466,405	2,0	925,604	0,0	364	149
8364	16,13	6,12	26,18	9,5	300	149
8365	481,409	14,5	937,620	4,3	388	149
8366	31,17	786,710	38,34	1443,1039	324	149
8367	83,69	1,1	127,104	2,4	333	149
8368	40,35	10,6	41,47	12,3	225	149
8369	67,62	908,849	73,72	1511,1161	301	149
8370	21,33	926,983	33,25	1617,1304	281	149
8371	10,7	1039,963	10,18	1369,1102	281	149
8374	15,9	119,144	15,6	214,99	2666	149
8379	12,9	0,1	9,17	1,2	1042	149
8380	141,143	0,2	210,150	1,2	306	149
8381	2,3	0,0	8,6	4,0	4879	149
8383	1,2	4,5	1,2	3,1	302	149
8384	55,52	8,4	53,22	13,4	405	149
8389	9,2	214,135	5,4	205,136	1171	149
8390	1032,753	918,975	1101,776	1368,992	1024	149
8395	14,10	6,6	4,12	2,1	405	149
8396	48,34	388,348	28,11	476,349	244	149
8399	625,591	0,0	623,475	1,0	2345	149
8402	5,7	185,236	5,7	273,237	307	149
8403	18,22	0,2	39,28	0,0	379	149
8404	16,22	0,0	39,27	5,1	376	149
8405	2,7	35,34	3,4	54,34	310	149
8406	422,501	1,0	887,602	0,0	1349	149
8407	1334,1164	3,5	2011,1545	4,4	669	149
8409	4,0	0,1	2,6	0,0	1813	149
8414	45,48	119,126	29,29	212,136	677	149
8415	50,60	190,169	30,28	328,272	285	149
8416	25,20	92,106	19,13	198,145	287	149
8417	37,41	34,24	47,32	82,49	304	149
8422	31,26	245,222	14,14	367,203	404	149
8423	20,21	8,1	6,11	1,0	287	149
8424	177,234	352,328	132,95	506,379	1705	149
8426	213,204	22,29	178,115	36,16	490	149
8427	87,76	1173,993	116,101	1266,949	1150	149
8429	20,7	36,36	4,10	31,20	382	149
8430	47,30	21,23	25,16	15,11	548	149
8431	32,43	103,108	33,22	126,91	247	149
8432	112,122	100,123	117,84	192,130	788	149
8433	38,32	0,8	50,26	1,1	235	149
8434	189,174	13,12	277,122	26,17	922	149
8435	6,5	68,69	7,1	116,72	240	149
8436	6,4	0,4	5,0	2,0	227	149
8437	36,31	118,110	29,34	201,132	225	149
8438	39,38	12,2	36,38	7,2	229	149
8439	25,34	208,187	21,38	245,177	1166	149
8443	2,6	75,68	0,0	12,10	1852	149
8444	74,51	1,2	42,22	3,1	2064	149
8445	23,19	115,118	23,27	208,142	539	149
8446	10,12	0,1	11,8	0,1	1103	149
8448	372,338	4,3	1109,781	0,0	907	149
8452	4,5	0,1	7,3	2,0	245	149
8453	944,863	7,10	1285,1027	2,0	301	149
8461	0,2	37,33	3,0	42,29	417	149
8462	65,87	16,11	56,39	20,18	1344	149
8464	2,1	25,33	0,0	35,21	256	149
8465	131,180	36,53	115,93	55,26	1523	149
8467	128,132	79,74	105,77	115,101	431	149
8468	450,410	0,0	429,307	0,2	1775	149
8469	589,574	0,3	864,644	1,0	233	149
8472	15,10	73,68	8,7	118,83	283	149
8473	57,47	10,6	43,33	10,11	402	149
8476	0,1	0,3	0,0	2,2	714	149
8477	91,103	0,0	135,107	4,0	484	149
8479	4158,3868	5,5	17,17	0,0	962	149
8485	2,1	9,15	1,9	7,7	252	149
8486	18,18	9,11	3,4	16,7	227	149
8487	232,239	4489,4645	427,242	8082,5338	268	149
8488	55,51	2775,2761	81,55	6045,3943	228	149
8489	4,1	51,49	10,0	74,73	240	149
8490	16,20	2,0	10,6	0,0	363	149
8501	8,0	0,0	0,0	0,1	1154	149
8502	1,8	7,0	6,10	0,4	468	149
8503	3,12	243,222	8,12	323,232	505	149
8504	3,1	335,302	8,4	362,256	530	149
8505	188,135	367,333	136,90	414,331	634	149
8509	7,11	1,0	12,10	0,0	395	149
8510	2,0	0,2	2,0	0,0	348	149
8511	13,11	24,12	8,6	15,8	376	149
8514	2,2	0,1	0,0	1,0	1388	149
8515	1,0	4,2	0,0	3,0	274	149
8518	136,113	119,93	90,61	90,52	238	149
8519	1875,1764	88,96	1261,987	50,32	724	149
8520	38,42	62,75	58,45	84,41	266	149
8527	892,765	1837,1522	508,429	1476,1040	330	149
8528	866,744	49,52	495,419	26,16	326	149
8529	824,709	7,5	479,400	7,3	307	149
8530	949,814	0,0	547,468	1,0	352	149
8532	1447,1292	1,0	956,835	0,0	557	149
8533	1093,968	1796,1673	804,693	1516,1087	328	149
8535	2087,1874	0,0	1540,1315	3,0	748	149
8536	1733,1550	183,130	1388,1173	58,45	519	149
8537	1055,961	1752,1661	928,749	1425,1043	317	149
8538	1179,1063	40,35	1103,874	27,17	321	149
8539	2641,2297	4,5	1938,1683	2,1	1073	149
8540	1469,1215	2277,2115	1042,903	1900,1388	673	149
8542	1618,1372	2,1	1175,1009	0,0	680	149
8543	2946,2509	21,9	2209,1908	12,6	1315	149
8544	467,340	1767,1617	387,329	1414,1014	337	149
8545	2268,1920	1,0	1749,1484	2,0	1113	149
8546	1774,1427	29,17	1313,1128	8,4	915	149
8547	454,331	2,2	382,321	1,0	319	149
8548	3429,2918	4,2	2492,2123	11,2	1354	149
8549	950,749	939,918	670,544	1043,715	376	149
8551	2257,1836	11,9	1596,1343	5,1	954	149
8553	937,740	2,1	665,536	0,0	358	149
8555	948,890	2604,2469	555,383	1952,1364	431	149
8557	847,789	6,9	476,314	5,5	373	149
8558	332,341	3,1	276,200	1,0	477	149
8559	208,218	3611,3456	161,122	2572,1804	470	149
8561	1029,983	2,2	811,587	0,1	703	149
8562	1175,1064	2583,2527	884,620	1815,1261	342	149
8563	1153,1035	34,14	867,604	29,22	328	149
8566	6,10	164,172	4,2	191,167	1518	149
8567	3,14	163,177	8,6	320,220	285	149
8570	28,27	7,4	29,29	0,3	458	149
8571	10,5	168,121	9,5	240,190	902	149
8572	10,5	2,0	9,2	3,0	895	149
8573	12,8	224,181	7,8	246,194	1618	149
8574	11,7	3,6	6,8	2,5	1935	149
8575	13,6	155,135	17,8	131,101	388	149
8576	39,27	1,1	48,32	8,0	405	149
8580	8,6	1,0	4,4	0,0	1930	149
8581	8,6	4,5	4,4	11,4	1922	149
8582	4,3	0,2	4,1	0,0	965	149
8584	2,6	2,1	1,5	3,4	271	149
8587	62,45	54,64	52,38	95,74	896	149
8588	63,52	0,0	56,39	1,0	905	149
8592	12,7	107,82	13,13	131,106	709	149
8593	8,4	0,0	11,7	0,5	586	149
8594	17,22	1264,1355	12,5	1666,1102	871	149
8595	27,18	2022,2027	15,15	2681,1914	333	149
8596	150,133	3,4	184,137	5,4	343	149
8598	3,2	8,15	11,5	36,16	864	149
8599	35,27	392,338	48,33	507,402	518	149
8600	0,0	0,3	0,2	0,2	279	149
8601	2,2	0,0	3,0	0,2	823	149
8607	0,4	9,5	10,7	3,7	337	149
8609	3,4	10,6	1,4	8,8	285	149
8611	3,5	1,1	4,3	0,2	392	149
8612	5,3	0,0	8,5	1,0	664	149
8613	9,4	3,0	13,8	1,1	888	149
8615	12,14	207,220	14,19	355,277	382	149
8618	27,21	213,217	27,32	354,279	374	149
8619	24,21	2,0	17,30	3,5	334	149
8620	3,6	243,188	4,2	329,269	302	149
8624	6,12	1051,958	13,11	801,527	241	149
8625	4,4	2,3	2,7	1,2	568	149
8627	1061,1015	734,708	724,536	500,416	1335	149
8630	10,10	82,79	5,0	100,70	254	149
8633	58,47	0,0	47,9	2,0	1062	149
8634	59,50	0,0	51,9	0,2	1096	149
8635	67,52	21,17	53,14	23,24	1137	149
8636	70,53	30,29	55,16	39,13	1142	149
8637	77,58	6,4	58,17	2,7	1146	149
8638	83,69	0,4	69,20	0,0	1341	149
8639	8,17	8,8	3,3	15,10	519	149
8640	7,16	7,3	1,2	2,0	515	149
8641	37,41	0,1	14,8	1,0	892	149
8645	7,8	36,37	11,6	41,24	481	149
8646	3,1	20,30	4,0	16,18	362	149
8650	236,252	443,377	267,156	1337,930	4273	149
8652	25,11	4,4	35,20	2,2	327	149
8654	92,83	259,220	162,111	417,276	251	149
8655	79,72	67,48	140,92	77,43	244	149
8656	70,41	565,424	50,54	824,711	705	149
8657	30,13	54,48	9,6	46,26	968	149
8658	27,6	196,171	25,10	343,272	985	149
8659	22,2	1,5	17,6	8,7	919	149
8660	150,92	0,3	162,103	0,0	1031	149
8662	2,0	2,0	2,2	0,0	256	149
8665	4,10	3,0	2,2	1,2	744	149
8666	4,10	87,114	2,2	147,114	748	149
8667	106,111	1,12	121,107	4,4	1767	149
8668	2,2	152,119	1,4	142,129	1593	149
8671	27,46	284,254	41,12	529,389	430	149
8673	61,50	278,296	93,66	519,390	577	149
8674	151,178	226,203	258,156	458,310	401	149
8675	238,252	2,1	288,186	0,3	672	149
8676	107,91	356,263	73,63	590,467	307	149
8678	64,78	40,49	95,57	139,96	1706	149
8679	6,8	74,70	11,16	107,85	392	149
8680	28,36	2,0	28,34	2,1	1822	149
8681	25,27	34,35	18,28	63,24	1810	149
8682	8,4	25,27	8,11	34,38	1765	149
8683	0,4	68,42	3,1	141,91	667	149
8684	0,1	10,6	0,0	1,4	251	149
8685	0,0	53,53	2,2	56,62	1968	149
8689	2,3	6,2	3,0	0,2	350	149
8691	26,18	35,60	37,12	51,46	376	149
8693	36,30	77,83	56,34	186,129	401	149
8694	1,5	84,82	7,4	140,92	235	149
8712	2,5	41,57	3,3	81,57	415	149
8713	43,21	1,1	30,25	4,0	821	149
8718	58,51	1,0	73,59	0,0	772	149
8719	10,4	67,86	2,3	103,49	508	149
8720	835,741	290,239	615,425	474,269	1365	149
8721	9,2	9,13	7,5	17,9	234	149
8724	72,89	2,0	78,86	0,0	575	149
8725	56,73	3,0	68,70	0,2	500	149
8726	39,38	298,239	16,7	301,207	321	149
8727	18,9	228,220	16,3	337,254	448	149
8728	492,503	367,416	279,249	634,499	3627	149
8729	550,551	1,0	328,301	1,0	3645	149
8730	0,1	0,4	0,0	1,0	328	149
8732	0,2	1,0	0,0	3,1	989	149
8733	0,0	2,3	2,0	0,1	1606	149
8734	41,43	1085,1066	43,28	1625,1309	1916	149
8735	18,19	614,614	15,14	910,688	376	149
8736	54,53	581,587	48,67	715,526	356	149
8737	11,11	7,13	7,15	9,6	953	149
8738	2,2	124,133	3,7	156,113	950	149
8739	56,46	276,252	28,26	470,368	1105	149
8740	79,67	6,5	41,20	2,0	396	149
8741	90,80	1045,964	58,44	1877,1431	410	149
8742	111,114	1,0	69,69	4,0	664	149
8743	48,62	1099,1006	45,67	1870,1443	328	149
8744	46,72	1029,919	59,50	2013,1524	264	149
8745	115,120	8,0	87,92	0,0	551	149
8746	81,69	1048,929	57,62	2378,1854	350	149
8747	135,155	2,1	103,122	0,0	808	149
8748	205,151	1086,1010	145,118	2225,1734	1789	149
8749	26,20	0,1	14,16	2,0	581	149
8752	50,47	862,806	34,47	1591,1223	1048	149
8753	98,87	771,593	149,108	1428,1058	383	149
8754	67,54	0,0	91,69	1,0	272	149
8755	313,272	335,255	353,211	787,585	1182	149
8756	20,20	224,216	28,16	413,296	329	149
8758	368,339	1,4	509,418	3,3	3721	149
8764	2552,3011	5,1	4044,2788	0,2	5116	149
8765	659,725	1,4	1335,1114	1,0	1172	149
8766	3781,4247	1,0	6011,4382	0,0	6504	149
8767	3779,4245	0,1	6006,4380	0,0	6498	149
8768	1306,1339	72,63	2084,1688	41,26	1477	149
8769	28,17	114,94	8,6	89,44	340	149
8770	70,113	439,389	98,61	920,715	429	149
8771	182,205	1,0	292,180	0,2	477	149
8772	0,8	6,5	13,2	5,3	1165	149
8773	203,222	41,33	163,99	83,68	587	149
8777	0,0	1,1	0,1	4,0	403	149
8779	16,7	253,276	8,5	374,323	457	149
8780	21,25	427,373	35,22	567,434	231	149
8781	27,14	356,269	13,14	394,348	340	149
8782	2,2	62,58	4,2	148,72	516	149
8783	87,87	2,2	119,73	2,0	233	149
8787	12,8	2,1	10,0	1,0	1070	149
8789	7,2	27,44	3,2	32,30	228	149
8790	11,9	47,29	3,4	50,27	280	149
8791	9,8	74,78	3,1	108,60	225	149
8793	5,7	7,5	4,9	5,3	289	149
8796	6,9	2,0	4,9	0,0	340	149
8798	6,11	5,6	6,4	5,5	906	149
8800	6,11	2,0	6,4	0,0	885	149
8801	82,75	1,0	37,20	0,0	808	149
8803	70,65	1,0	33,19	1,0	728	149
8806	43,31	1,1	20,10	0,0	445	149
8807	5,8	39,40	9,2	47,27	326	149
8808	9,10	26,8	12,6	21,15	352	149
8810	5,4	0,1	2,2	0,3	308	149
8811	13,12	17,14	11,7	2,8	701	149
8813	8,6	6,3	2,6	5,8	388	149
8815	4,7	22,10	0,4	1,10	321	149
8821	67,66	6,4	69,57	0,0	302	149
8824	6,5	4,4	1,6	3,3	409	149
8825	6,5	0,0	1,6	2,4	412	149
8829	251,134	27,28	270,156	23,13	236	149
8830	225,190	57,52	245,233	115,63	2272	149
8831	1,0	2,2	2,2	0,0	264	149
8832	51,34	790,717	43,48	1512,1051	901	149
8833	131,119	493,379	112,55	606,426	1673	149
8834	305,299	544,477	306,265	747,529	732	149
8835	1175,1090	178,157	1106,867	233,112	3274	149
8836	925,836	501,458	862,641	774,556	2646	149
8837	532,454	14,6	453,369	15,4	1697	149
8838	69,54	771,660	50,47	1063,747	1889	149
8839	0,1	5,12	0,2	11,13	2336	149
8841	51,42	0,2	26,25	0,0	1449	149
8842	8,14	62,58	20,13	138,96	346	149
8844	7,7	0,0	11,8	2,0	314	149
8847	4,7	2,0	8,7	1,0	241	149
8851	3,6	0,2	10,4	3,2	527	149
8854	11,14	233,202	14,4	295,242	221	149
8855	7,2	304,254	6,0	537,400	292	149
8856	1,0	40,29	0,0	15,9	234	149
8857	19,22	44,38	19,13	75,62	883	149
8858	16,21	0,0	18,12	2,3	858	149
8859	33,34	5,0	41,27	4,2	926	149
8861	85,109	0,0	149,87	1,0	1079	149
8862	24,60	270,248	58,21	481,275	1058	149
8872	27,26	84,74	31,25	87,70	1205	149
8873	2,6	1,5	0,0	0,4	812	149
8875	1,6	73,62	6,4	85,50	2893	149
8876	129,138	2,0	149,114	1,0	305	149
8878	5,11	103,93	14,2	111,74	1621	149
8879	11,8	75,68	17,8	102,70	1135	149
8881	6270,5763	14,7	10386,7473	7,10	1162	149
8883	38,45	0,0	35,40	0,1	264	149
8884	36,44	1,5	32,35	0,0	250	149
8885	125,121	0,1	75,91	0,0	1573	149
8888	1576,1427	22,16	1962,1417	28,15	203	149
8889	1909,1780	14,11	2623,1853	9,6	263	149
8890	1892,1885	1,5	2919,1861	2,0	290	149
8891	418,385	585,532	520,396	648,518	339	149
8895	47,26	57,68	25,16	79,73	3361	149
8896	25,21	4,3	27,14	5,1	2646	149
8897	24,21	45,50	23,13	38,37	2642	149
8899	0,10	67,61	12,5	103,79	460	149
8901	1,1	66,35	6,0	82,64	227	149
8903	144,125	0,2	213,188	2,0	1013	149
8904	251,221	216,197	197,124	284,171	1576	149
8905	251,225	1,0	197,124	2,0	1580	149
8906	10,17	261,174	20,12	302,243	605	149
8917	11,8	50,60	12,12	34,38	854	149
8919	36,36	45,34	26,21	94,47	225	149
8920	21,18	89,97	17,34	88,62	378	149
8921	643,639	0,1	507,383	0,1	2799	149
8922	2,9	33,34	2,0	14,21	426	149
8923	10,9	61,73	13,8	46,45	466	149
8924	0,4	111,72	1,0	78,75	304	149
8925	50,30	2,3	66,24	4,1	301	149
8926	0,0	4,7	2,0	4,4	2923	149
8928	8,14	11,13	10,17	13,11	227	149
8929	48,60	353,349	28,35	602,425	278	149
8934	68,67	1477,1306	100,44	2452,1681	417	149
8935	476,419	2,0	543,402	0,0	1108	149
8936	480,422	0,1	546,403	0,0	1224	149
8937	495,432	1,0	554,407	2,0	1286	149
8938	1560,1448	19,15	2062,1557	6,0	252	149
8940	17,27	3,1	28,7	1,0	385	149
8942	17,27	148,141	28,8	262,205	405	149
8943	18,28	1,4	33,10	7,3	408	149
8944	46,53	94,63	40,19	137,85	454	149
8945	52,63	12,3	53,27	0,6	921	149
8946	13,18	117,101	17,13	174,120	514	149
8949	59,37	3,6	41,18	5,2	1836	149
8950	13,24	1,4	32,10	4,1	719	149
8951	0,1	6,4	0,0	1,4	291	149
8954	32,15	45,34	21,26	25,33	977	149
8965	30,27	1,4	27,24	4,5	472	149
8966	30,25	0,0	26,22	1,0	459	149
8969	218,203	722,521	90,45	551,296	578	149
8970	565,605	5,1	277,217	2,0	1262	149
8971	5,2	15,11	6,1	22,9	293	149
8972	2,0	4,1	0,0	1,0	244	149
8973	265,257	11,13	268,229	18,20	1945	149
8974	30,30	81,85	31,18	138,82	379	149
8975	63,35	86,100	39,37	158,123	643	149
8977	254,235	12,9	512,419	20,8	629	149
8979	9,14	2,0	6,9	0,0	450	149
8981	47,36	10,3	41,8	2,1	1273	149
8982	48,39	2,1	41,9	3,1	1291	149
8983	53,40	3,6	45,10	0,1	1317	149
8986	232,221	0,2	254,149	0,0	964	149
8988	46,38	99,72	31,10	56,39	1539	149
8991	177,180	5,5	144,87	0,4	576	149
8992	190,195	7,10	151,88	3,2	690	149
8993	7,8	216,238	14,13	262,222	2096	149
8994	12,6	27,27	14,5	24,4	568	149
8995	23,15	44,37	43,17	41,40	323	149
8996	39,71	68,55	45,34	85,57	549	149
8997	63,63	125,89	37,41	143,71	1363	149
8998	59,57	3,2	33,37	0,0	1297	149
8999	86,80	2,1	66,54	1,0	1407	149
9000	148,106	7,17	88,55	5,0	242	149
9001	12,14	108,93	10,7	65,34	231	149
9002	793,661	37,16	663,526	16,2	560	149
9008	4,7	12,19	6,0	19,3	237	149
9009	111,74	763,732	94,38	814,647	2881	149
9013	79,102	51,57	167,88	75,40	2048	149
9014	7,12	268,243	16,12	392,243	1080	149
9015	74,66	124,100	85,72	128,86	511	149
9016	31,29	293,238	48,16	331,245	1861	149
9017	4,0	2,0	3,0	1,2	249	149
9018	6,0	5,4	3,0	12,7	1138	149
9019	14,17	0,0	48,19	1,0	801	149
9021	0,0	1,2	1,0	7,1	233	149
9022	7,13	21,13	4,1	38,22	1480	149
9024	29,50	10,0	73,52	1,0	1763	149
9025	2,6	55,32	9,0	34,34	248	149
9026	6,6	2244,2215	18,13	3872,2784	250	149
9029	2,0	94,74	2,0	53,27	215	149
9039	1,0	0,0	0,0	2,0	543	149
9041	13,1	261,211	6,1	348,279	253	149
9042	39,24	231,222	36,25	415,301	964	149
9044	31,14	0,3	24,14	0,0	940	149
9047	5,16	6,4	18,5	12,6	229	149
9048	14,24	38,39	27,13	29,21	501	149
9049	9,8	0,2	10,8	6,0	285	149
9050	9,5	0,2	8,7	2,0	239	149
9052	11,8	66,97	6,9	12,14	242	149
9062	35,24	0,0	60,80	2,0	272	149
9063	47,27	200,187	33,27	275,200	694	149
9064	38,25	2,0	21,24	0,0	852	149
9065	9,12	258,244	5,7	374,300	242	149
9066	340,261	211,194	358,308	324,250	378	149
9068	293,317	394,353	169,156	337,242	3719	149
9069	308,328	0,0	183,166	0,1	3723	149
9070	28,31	615,547	9,4	473,374	630	149
9074	564,496	2033,1770	473,371	5774,4421	2107	149
9076	7,2	158,156	1,0	184,109	611	149
9077	9,9	34,52	4,3	30,13	229	149
9078	24,25	79,59	11,6	71,43	222	149
9079	33,21	282,290	19,10	348,263	222	149
9080	62,52	280,332	62,28	483,273	368	149
9081	43,24	427,370	22,18	596,356	247	149
9082	2,0	1,0	0,0	3,0	266	149
9084	6,5	91,79	8,3	158,98	1051	149
9087	338,281	0,1	349,351	0,0	3210	149
9088	35,39	1200,1145	32,31	2182,1589	1174	149
9089	2,1	27,8	0,0	2,14	264	149
9090	6,4	9,3	2,6	8,6	1441	149
9092	115,105	234,225	109,57	246,161	2218	149
9093	13,15	0,0	10,1	0,1	575	149
9094	10,5	0,1	13,5	0,0	1276	149
9096	9,5	0,1	13,5	2,0	1268	149
9098	29,34	387,343	63,29	461,293	3575	149
9100	200,155	2851,2892	227,191	4191,3085	233	149
