ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5487	203,210	213,194	284,209	351,264	269	290
5488	7,4	5,8	6,8	5,3	221	249
5489	4,2	5,8	6,3	5,3	291	249
5490	80,44	7,5	123,70	3,3	275	249
5491	4,2	7,4	6,3	6,8	291	221
5492	171,173	171,161	138,117	177,138	298	297
5493	103,120	141,135	115,72	142,102	253	298
5495	21,19	102,128	19,7	193,99	257	248
5496	13,11	78,66	20,9	128,83	265	253
5497	172,153	68,70	211,176	139,85	298	237
5498	78,81	132,93	105,71	125,97	285	298
5499	33,51	338,308	42,30	453,392	298	298
5500	295,317	268,240	398,342	314,263	298	257
5501	27,19	26,22	40,20	26,18	298	298
5502	0,5	11,9	0,1	8,10	298	239
5503	25,22	11,11	12,24	8,10	298	239
5504	17,18	20,28	13,38	35,17	298	288
5506	276,213	233,259	329,238	371,284	276	298
5507	13,10	65,42	45,24	84,76	298	276
5508	2,1	37,40	0,0	30,30	195	228
5510	5,2	6,11	8,9	24,8	298	263
5511	159,137	70,83	192,186	131,91	251	245
5512	11,2	17,20	24,19	36,24	287	298
5513	3,2	11,4	6,2	9,8	209	231
5514	55,48	72,78	71,62	165,101	227	257
5515	8,9	1205,1125	5,4	2000,1223	280	298
5516	8,11	35,12	5,6	20,16	280	298
5517	8,11	1018,921	5,6	1991,1564	280	254
5518	746,693	1205,1125	1001,808	2000,1223	237	298
5519	745,698	35,12	1001,810	20,16	237	298
5520	745,698	1018,921	1001,810	1991,1564	237	254
5521	35,12	1018,921	20,16	1991,1564	298	254
5522	1283,1121	1019,922	2200,1442	1991,1560	298	254
5523	80,80	51,51	110,80	70,47	261	246
5524	71,67	71,62	80,62	121,58	226	250
5525	60,55	19,23	71,54	15,12	226	250
5526	2,2	1,4	0,0	2,0	251	191
5528	29,39	51,39	40,22	74,43	294	201
5529	44,45	81,91	51,34	120,84	201	272
5530	108,93	56,55	121,87	63,33	272	233
5531	72,54	105,109	97,73	168,105	233	273
5532	75,94	185,163	116,66	227,147	273	298
5533	112,103	270,246	192,162	637,432	247	298
5534	440,477	4,4	825,617	3,0	298	253
5535	124,103	80,84	198,154	130,89	298	298
5537	173,179	0,0	360,248	1,2	245	294
5538	173,179	0,0	360,248	0,1	245	298
5539	135,144	115,74	243,170	171,142	298	217
5540	37,32	0,1	76,30	0,0	273	242
5542	1,2	5748,4977	0,0	9881,7914	212	235
5543	2,5	4,0	0,0	3,1	212	215
5544	96,48	5086,4744	4,0	6852,4462	222	215
5545	1,4	3402,3196	1,0	4168,2214	222	298
5546	18,31	5748,4977	20,16	9881,7914	298	235
5547	0,0	3483,3220	1,0	4172,2208	298	251
5548	0,0	59,28	1,0	3,0	298	275
5549	20,14	3395,3179	35,11	4168,2208	215	251
5550	20,14	3279,3077	35,11	4061,2155	215	246
5551	2393,2742	3483,3220	4382,2219	4172,2208	215	251
5552	2393,2742	59,28	4382,2219	3,0	215	275
5553	2403,2753	5749,4979	4390,2230	9881,7914	298	235
5554	7148,6556	5749,4977	8331,6316	9882,7914	251	235
5555	9,4	5749,4977	9,7	9882,7914	246	235
5556	4938,4761	4439,3864	6326,3766	5865,5462	235	209
5557	2017,1863	5905,5268	2900,1667	7959,6983	209	272
5558	33,44	110,135	86,49	131,105	233	298
5559	4,4	3,5	8,4	3,7	200	251
5560	38,40	67,53	55,51	100,49	248	239
5561	30,42	58,53	68,44	93,51	211	248
5562	73,61	90,81	102,95	101,50	245	298
5563	0,0	55,52	2,0	79,64	235	258
5564	24,24	184,146	5,12	374,203	274	298
5565	25,21	68,62	32,20	90,45	236	298
5566	10,8	29,23	11,11	20,31	259	298
5567	10,6	20,11	5,11	15,19	259	298
5568	0,0	35,36	2,0	69,46	258	259
5569	41,72	29,41	59,17	28,25	278	223
5570	38,32	13,14	26,22	6,1	223	298
5571	80,59	55,59	45,39	63,37	250	279
5573	72,68	135,150	44,21	147,99	298	257
5574	85,105	199,178	101,48	186,160	257	298
5575	183,183	124,120	189,117	130,103	298	274
5576	169,158	106,91	166,141	95,93	274	217
5577	25,13	24,19	15,21	56,42	222	250
5587	16,3	51,43	18,16	72,39	196	270
5592	101,107	228,239	97,83	310,192	228	298
5593	199,189	233,226	241,153	233,166	298	298
5594	0,1	3,3	1,1	5,3	170	298
5595	186,225	274,251	301,214	369,317	243	268
5596	500,431	146,140	571,419	173,109	298	221
5597	201,216	8,5	402,312	8,3	298	243
5598	180,170	192,218	380,273	330,280	242	280
5599	300,230	175,156	541,400	249,187	280	209
5600	1,4	383,392	0,0	630,502	298	209
5601	99,116	361,350	220,176	606,467	209	258
5602	487,482	431,461	881,669	1013,706	298	277
5603	342,359	29,20	738,509	62,34	251	222
5604	5,3	8,8	8,5	6,11	271	185
5605	7,2	162,150	0,0	87,61	260	228
5606	1,1	6,1	8,4	3,2	298	289
5607	14,24	21,36	6,2	22,24	274	222
5608	30,10	357,285	23,29	334,232	293	298
5609	331,362	357,285	428,329	334,232	298	298
5610	186,208	157,156	234,119	265,158	298	224
5611	34,37	240,210	33,17	203,147	287	298
5612	63,35	108,120	30,17	90,66	223	265
5632	115,109	127,169	223,139	243,176	298	298
5633	7,2	78,75	4,6	128,70	219	233
5634	102,75	64,52	167,138	101,74	266	215
5635	68,43	77,89	103,75	163,108	215	298
5636	144,138	55,49	357,206	90,65	262	208
5637	51,41	80,100	114,79	125,97	208	247
5638	103,82	33,42	181,124	43,31	247	218
5639	56,60	22,22	96,65	15,26	218	194
5642	38,35	2,0	33,30	0,0	290	225
5643	55,40	4,0	38,37	0,0	290	225
5644	1,0	0,0	0,0	0,1	252	225
5645	1,0	0,0	0,0	0,1	225	225
5649	8,4	4,5	4,2	3,2	298	298
5650	124,109	14,20	184,131	8,17	208	298
5651	207,233	12,19	448,291	15,18	298	298
5652	398,364	693,615	646,449	977,754	229	298
5653	406,381	950,957	651,449	1907,1338	229	298
5654	406,381	950,957	651,449	1908,1338	229	298
5655	60,48	175,132	79,66	298,169	208	283
5656	77,73	176,133	108,72	298,169	219	283
5657	72,68	164,187	107,72	243,147	219	298
5658	503,473	145,161	891,661	228,189	298	221
5659	290,249	223,205	424,315	355,293	221	237
5660	399,370	340,331	834,532	634,401	298	238
5661	396,371	411,366	834,532	654,491	298	272
5662	396,371	60,46	834,532	65,39	298	298
5663	96,77	1,0	234,211	2,1	279	298
5664	1254,1284	748,782	2167,1625	1088,773	278	298
5665	543,506	8,12	879,593	5,14	203	298
5666	543,506	1419,1394	879,593	2195,1809	203	278
5667	148,145	577,604	350,237	1155,866	185	203
5668	932,871	288,280	1422,1090	503,420	279	185
5669	0,2	8,3	0,1	10,2	244	279
5670	535,463	78,79	649,405	82,72	298	298
5671	6,17	23,27	11,2	40,23	192	233
5672	1,0	7,11	0,0	15,13	192	233
5673	150,100	97,107	203,188	260,188	225	208
5674	95,106	249,229	217,161	651,433	208	298
5675	242,232	296,270	591,446	660,486	274	298
5676	284,252	197,165	633,436	373,306	298	298
5677	293,268	119,81	659,487	204,184	298	234
5678	121,108	269,241	221,192	526,469	234	283
5679	287,281	41,37	386,326	50,30	257	175
5680	287,281	372,323	384,325	442,271	257	298
5681	11,9	372,323	7,1	442,271	175	298
5682	62,62	373,323	98,66	443,272	175	298
5683	52,58	48,39	83,36	48,27	245	200
5684	48,59	136,144	53,35	196,127	200	298
5685	1235,1018	1348,1242	1967,1398	2495,1844	258	247
5687	1,0	76,93	3,0	116,65	187	271
5688	23,22	39,50	57,20	39,32	271	227
5690	34,19	0,1	28,24	0,0	297	274
5691	1638,1560	2121,1998	3576,2540	4993,3564	270	298
5692	1579,1477	2225,2319	3623,2680	4098,3239	233	298
5701	242,262	346,292	386,289	398,338	269	298
5702	226,275	299,256	348,295	487,332	298	298
5703	232,279	433,340	350,295	660,427	298	298
5704	349,296	432,341	402,345	660,427	298	298
5705	0,2	178,152	6,4	222,170	298	233
5706	57,53	287,272	45,24	358,263	298	298
5707	95,72	108,99	124,83	185,146	210	223
5708	28,30	51,75	30,11	61,38	298	218
5709	42,50	56,61	48,32	85,38	298	298
5710	42,50	56,61	48,32	85,38	298	298
5711	66,37	104,79	60,45	145,95	298	285
5712	75,49	104,79	62,50	145,95	286	285
5713	4,9	0,5	2,0	0,3	298	296
5714	0,2	82,82	3,0	78,75	235	244
5715	6,13	82,82	6,0	78,75	298	244
5716	6,13	84,89	6,0	86,86	298	248
5717	0,1	84,89	0,0	86,86	298	248
5718	2,0	84,89	1,1	86,86	298	248
5719	0,2	84,89	3,0	86,86	231	248
5720	0,2	84,89	3,0	86,86	235	248
5721	2,4	84,89	4,0	86,86	298	248
5722	0,1	92,90	0,0	83,84	298	251
5723	2,0	92,90	1,1	83,84	298	251
5724	0,2	92,90	3,0	83,84	231	251
5725	6,13	92,90	6,0	83,84	298	251
5726	0,2	92,90	3,0	83,84	235	251
5727	2,4	92,90	4,0	83,84	298	251
5728	6,13	89,88	6,0	83,84	298	261
5729	0,1	89,88	0,0	83,84	298	261
5730	2,0	89,88	1,1	83,84	298	261
5731	0,2	89,88	3,0	83,84	231	261
5732	0,2	89,88	3,0	83,84	235	261
5733	2,4	89,88	4,0	83,84	298	261
5734	6,13	91,91	6,0	89,86	298	298
5735	25,30	2,3	35,20	0,4	298	207
5736	22,29	2,3	35,20	0,4	298	207
5737	22,29	2,3	35,20	0,4	298	207
5738	36,34	2,3	17,7	0,4	298	207
5739	36,34	25,30	17,7	35,20	298	298
5740	2,0	0,1	1,1	0,0	298	298
5741	0,2	0,1	3,0	0,0	231	298
5742	6,13	0,1	6,0	0,0	298	298
5743	36,34	22,29	17,7	35,20	298	298
5744	36,34	22,29	17,7	35,20	298	298
5745	0,2	2,0	3,0	1,1	231	298
5746	6,13	2,0	6,0	1,1	298	298
5747	7,12	2,0	5,4	1,1	298	298
5748	14,10	2,0	12,16	1,1	231	298
5749	20,27	2,0	23,21	1,1	298	298
5750	6,13	2,0	3,6	1,1	298	298
5751	70,55	86,64	111,79	137,109	298	259
5752	106,124	32,20	211,152	29,23	242	245
5753	105,126	88,64	214,154	123,86	242	245
5754	1,3	5,1	2,7	4,2	216	236
5755	6,10	5,1	6,8	4,2	298	236
5759	62,67	87,70	83,53	50,72	269	280
5760	58,71	88,69	73,52	50,68	250	280
5763	0,3	0,1	4,0	0,0	224	226
5764	5,16	34,40	16,12	41,39	298	234
5765	357,297	308,263	419,350	462,246	263	272
5767	87,82	97,92	144,101	156,158	298	298
5768	85,76	2,1	149,102	1,5	298	298
5769	85,76	100,86	143,99	102,69	298	264
5770	0,0	100,86	0,1	102,69	246	264
5771	106,92	134,115	177,145	167,110	298	291
5772	0,0	134,115	4,6	167,110	298	291
5773	95,91	3,12	155,158	3,4	291	264
5774	95,92	100,86	155,158	102,74	291	264
5775	19,48	15,13	29,30	15,6	283	240
5776	9,17	17,23	25,5	17,13	251	223
5777	32,46	56,44	64,49	85,58	227	231
5783	103,90	120,130	160,108	252,126	298	295
5784	13,15	361,265	1,4	410,290	298	298
5785	423,338	366,266	478,344	410,290	298	298
5786	5,9	191,180	19,7	296,178	298	210
5787	370,338	191,180	845,605	296,178	295	210
5788	4,5	191,180	11,6	296,178	253	210
5789	2,0	191,180	0,1	296,178	249	210
5790	400,403	321,302	763,509	546,384	269	261
5791	399,405	22,15	762,509	15,15	269	261
5792	399,405	299,266	762,509	586,369	269	261
5793	22,15	299,266	15,15	586,369	261	261
5794	435,377	297,265	591,373	587,367	261	261
5795	426,370	302,249	586,364	464,324	261	224
5799	18,19	134,104	15,4	195,121	298	298
5800	3,10	6,5	6,9	13,7	269	225
5805	43,48	46,34	62,46	55,41	298	298
5806	22,45	38,70	50,44	43,45	298	276
5807	9,15	46,34	10,10	55,41	252	298
5808	122,106	319,306	200,128	495,350	269	290
5809	113,142	92,101	235,156	103,84	290	224
5810	0,0	0,2	2,1	0,0	247	271
5813	1,0	215,213	0,0	476,261	243	263
5814	1,0	0,0	0,0	0,1	243	163
5815	215,213	0,0	476,261	0,1	263	163
5817	40,32	104,142	104,66	243,194	188	269
5818	106,123	103,96	118,105	143,82	298	298
5819	103,122	140,118	114,105	218,163	298	298
5820	428,316	685,624	242,175	342,284	232	282
5821	426,408	273,241	284,223	166,124	284	232
5822	585,559	713,576	364,212	424,306	298	284
5823	422,431	713,575	302,182	424,306	265	284
5824	422,432	473,449	302,182	327,243	265	298
5825	832,785	473,450	444,308	327,243	298	298
5826	41,44	12,7	100,80	18,14	298	263
5827	16,7	258,196	21,10	427,298	253	276
5828	80,81	2294,2022	174,119	2636,2356	245	298
5829	223,219	198,207	310,210	267,196	279	296
5830	187,185	280,226	228,162	333,227	254	279
5831	368,437	304,337	478,346	362,284	297	258
5832	353,346	329,305	463,383	435,272	258	298
5833	1,3	17,8	0,0	6,5	246	298
5834	22,12	17,8	7,6	6,5	298	298
5835	22,12	41,46	7,6	51,46	298	281
5836	2,0	20,11	0,0	25,24	298	180
5837	17,8	41,46	6,5	51,46	298	281
5838	2,0	20,14	0,0	25,24	298	180
5839	6,0	13,5	0,0	9,2	230	211
5841	13,5	0,2	9,2	0,0	211	212
5842	26,17	26,30	30,19	36,18	247	298
5843	0,1	26,31	0,0	34,18	247	298
5844	20,15	0,2	30,16	0,0	254	247
5845	8,3	5,5	11,6	12,7	263	298
5846	19,35	124,93	53,36	193,147	298	298
5847	39,40	124,93	111,98	193,147	298	298
5848	93,83	36,41	135,105	81,79	298	232
5849	72,71	46,69	88,75	53,43	298	254
5850	0,4	0,0	3,0	1,7	186	199
5851	24,21	37,34	20,13	51,39	218	298
5852	57,48	91,101	44,42	125,114	251	298
5853	73,85	63,63	90,62	108,73	298	240
5854	62,53	27,35	70,41	30,24	243	202
5855	32,45	75,84	62,26	86,76	255	260
5856	74,73	65,48	152,111	96,50	298	231
5857	64,41	70,65	92,81	132,97	255	298
5858	836,846	6,5	1249,984	5,0	298	251
5859	276,261	940,832	356,274	1025,713	254	288
5860	276,261	556,455	356,274	668,417	254	230
5861	63,50	64,62	72,47	66,46	298	237
5862	93,84	90,92	94,56	103,67	237	243
5864	98,100	59,60	168,90	114,85	289	298
5865	2,4	13,5	3,3	9,0	298	245
5866	67,68	56,62	87,59	109,73	298	298
5867	55,56	88,52	102,61	150,94	245	298
5868	62,54	52,50	88,40	55,50	277	245
5869	380,387	412,408	495,309	515,404	298	298
5870	160,171	345,330	113,78	423,245	242	294
5871	175,170	4,5	149,92	0,1	298	242
5872	174,170	269,232	150,92	268,231	298	242
5873	118,114	241,233	125,112	204,144	219	298
5874	185,174	240,235	205,147	204,144	242	298
5875	189,173	89,79	205,147	62,36	242	219
5876	225,178	87,79	212,167	62,36	258	219
5877	225,175	107,124	212,167	119,82	258	242
5878	277,186	201,192	260,208	216,174	259	258
5879	197,159	232,189	226,164	232,175	276	259
5880	264,293	231,191	312,201	232,175	298	259
5881	9,8	323,229	0,0	293,230	219	276
5882	7,12	2,8	0,0	2,3	219	184
5883	20,17	222,206	11,27	189,192	240	262
5884	116,87	138,82	151,91	182,126	298	298
5887	13,4	15,6	16,10	7,0	298	259
5889	72,78	103,99	208,126	187,116	274	276
5890	188,148	103,100	250,206	187,116	298	276
5891	188,148	0,4	250,206	3,0	298	298
5892	189,148	6,4	250,211	0,0	298	276
5893	189,148	139,115	250,211	199,152	298	298
5894	188,147	167,138	250,206	225,168	298	298
5895	6,4	139,115	0,0	199,152	276	298
5896	138,139	140,112	295,181	199,152	276	298
5897	2,2	108,78	0,5	152,120	298	217
5898	127,80	7,8	172,133	28,4	257	265
5899	127,80	135,105	172,133	217,159	257	298
5900	7,8	135,105	28,4	217,159	265	298
5901	3,11	10,17	15,5	12,12	203	200
5902	60,48	58,31	70,62	73,46	272	298
5903	1,1	203,198	0,2	381,269	298	298
5904	18,16	38,40	77,51	55,43	248	256
5905	110,113	4,4	221,162	6,3	298	247
5906	66,58	0,0	116,93	1,1	250	247
5907	122,68	114,92	195,139	256,183	270	298
5908	104,103	1,1	195,152	1,0	270	191
5909	71,79	1,1	148,115	1,0	298	191
5910	71,79	104,103	148,115	195,152	298	270
5911	15,16	42,47	18,23	57,34	219	298
5916	88,75	48,24	105,81	51,38	298	254
5918	12,10	12,22	18,21	19,13	298	245
5919	13,18	10,13	53,49	50,28	298	288
5920	18,10	23,20	35,18	33,26	236	264
5921	41,37	0,0	65,48	2,0	213	298
5922	156,137	314,299	218,139	512,385	250	293
5923	293,305	317,341	731,470	552,432	293	298
5924	319,307	180,210	511,387	279,236	298	245
5925	25,16	15,12	15,26	4,9	298	239
5926	35,21	16,13	22,11	14,24	298	298
5927	1,5	16,14	0,2	14,23	298	298
5928	1,1	16,14	0,1	14,23	249	298
5929	24,34	16,14	16,17	14,23	252	298
5930	1,1	1,5	0,1	0,2	249	298
5931	24,34	1,5	16,17	0,2	252	298
5932	21,32	25,16	16,17	15,26	252	298
5933	2,2	25,40	1,0	34,27	278	298
5934	10,4	145,143	13,9	81,50	298	251
5935	7,4	1486,1486	13,10	3361,2471	298	251
5936	4575,4410	594,677	12052,8425	1098,649	298	298
5937	4573,4408	1496,1508	12052,8425	3367,2474	298	251
5938	4576,4408	155,160	12052,8424	85,51	298	251
5939	813,766	1489,1488	1217,739	3360,2472	298	251
5940	812,767	147,145	1215,739	80,51	298	251
5941	0,0	26,42	1,0	30,21	298	210
5942	0,2	125,119	0,0	222,143	298	298
5943	0,5	125,119	0,1	222,143	210	298
5944	37,63	83,84	59,48	123,81	298	260
5945	101,97	103,80	192,117	169,141	260	298
5957	111,119	16,15	205,140	23,19	241	258
5958	523,412	701,632	609,394	864,551	231	221
5959	1974,1722	1539,1422	2783,1926	2280,1580	298	298
5960	527,442	758,696	694,499	724,643	263	298
5961	527,442	447,387	694,499	397,318	263	298
5962	644,672	1327,1164	695,568	1662,1268	298	280
5963	640,664	1327,1164	693,567	1662,1268	298	280
5964	146,148	1829,1612	170,130	2148,1712	197	280
5965	148,152	1022,1002	171,132	1541,1040	197	262
5966	52,46	1518,1303	93,67	1822,1387	197	280
5967	52,48	1018,993	93,67	1539,1039	197	262
5968	52,48	172,134	93,67	154,104	197	280
5969	465,414	1022,1002	457,402	1541,1040	280	262
5970	172,134	1018,993	154,104	1539,1039	280	262
5971	831,752	1019,996	1068,766	1539,1039	280	262
5972	27,20	47,61	48,27	54,59	221	214
5973	6,13	47,61	13,11	54,59	236	214
5974	7,8	47,61	10,5	54,59	288	214
5975	27,20	113,111	48,27	113,113	221	298
5976	6,13	113,111	13,11	113,113	236	298
5977	7,8	113,111	10,5	113,113	288	298
5978	16,9	8,5	20,17	10,12	239	246
5979	14,9	6,5	23,7	9,8	239	246
5980	765,796	66,74	1345,959	105,60	298	294
5981	409,364	568,632	773,540	1228,822	266	298
5982	179,173	633,661	352,240	1041,749	298	266
5984	7,8	0,2	9,6	7,10	298	298
5987	6,11	121,126	13,6	177,97	278	298
5988	63,61	122,98	83,49	105,86	298	275
5989	5,6	133,80	4,6	134,70	275	294
5990	105,117	139,80	151,86	135,70	275	294
5991	104,115	78,58	150,82	77,55	275	246
5992	139,104	89,85	129,100	122,84	294	273
5993	37,43	86,70	52,25	122,82	289	298
5994	4,2	175,126	4,1	186,164	234	298
5995	101,109	154,137	98,92	174,141	298	287
5996	29,17	118,75	17,11	175,97	287	298
5997	80,56	113,89	107,70	105,83	287	267
5998	104,96	118,74	132,105	176,97	267	298
5999	31,57	48,52	46,39	79,51	298	248
6000	77,63	125,127	114,84	148,117	298	298
6001	11,14	27,27	36,28	45,28	298	271
6002	11,8	26,20	30,18	43,24	271	298
6003	59,37	64,55	63,62	64,37	236	298
6006	131,136	44,34	203,118	94,57	274	195
6007	126,129	140,118	202,123	162,88	274	293
6008	48,34	156,134	61,29	173,91	195	293
6009	8,6	178,149	0,0	234,203	298	216
6010	809,734	468,333	1493,1067	616,562	275	229
6011	0,1	0,2	0,0	5,0	272	298
6012	0,1	0,0	0,0	1,0	272	298
6017	0,2	0,0	5,0	1,0	298	298
6020	114,102	130,143	125,146	192,194	215	298
6021	129,132	140,159	247,178	254,245	298	244
6022	11,15	140,159	13,10	255,241	298	244
6023	4,3	140,159	10,4	254,241	298	244
6024	389,406	950,885	860,629	1200,979	221	298
6025	643,731	686,618	1218,809	1390,1069	292	221
6026	172,173	686,618	287,206	1390,1069	298	221
6027	796,772	654,593	1435,1141	1373,1056	276	221
6028	13,19	22,28	21,19	51,29	183	215
6029	7,9	70,47	20,15	67,71	191	296
6030	81,63	23,23	130,79	33,34	296	219
6031	1,0	2,6	0,0	0,2	293	298
6032	51,69	86,70	94,69	161,107	298	298
6033	30,29	12,2	42,25	13,2	242	298
6034	1,4	71,80	1,0	151,78	221	298
6035	12,8	71,80	8,9	151,78	280	298
6036	32,42	3,4	88,41	6,0	271	240
6037	32,42	150,119	88,41	232,139	271	298
6038	109,93	69,89	74,53	43,42	240	292
6039	112,70	136,158	81,61	149,103	227	298
6040	259,272	278,226	337,233	479,348	280	221
6042	75,57	169,173	102,76	370,219	253	251
6043	13,8	132,127	16,4	307,175	269	251
6044	75,57	134,131	102,76	311,177	253	274
6045	2,1	81,64	2,0	136,101	234	253
6046	54,40	2,0	91,74	0,0	269	253
6047	85,69	10,7	100,62	4,2	260	298
6048	245,233	2,4	391,261	4,0	249	254
6049	41,41	137,150	61,52	231,156	173	209
6050	120,102	53,62	158,98	69,60	256	191
6051	95,88	181,186	165,107	261,194	225	252
6052	188,157	13,13	304,206	15,15	298	237
6053	342,284	13,13	512,327	15,15	298	237
6054	156,129	13,13	215,127	15,15	298	237
6055	96,71	156,129	137,71	217,127	248	298
6056	110,88	172,125	96,58	144,120	298	298
6057	122,137	106,105	223,134	140,78	298	298
6058	1,3	101,107	1,1	213,133	272	298
6059	1,3	88,90	1,1	130,93	272	274
6060	101,107	88,90	213,133	130,93	298	274
6062	41,24	57,44	54,37	81,63	221	298
6063	38,35	28,17	45,34	54,43	270	221
6066	117,83	148,122	144,91	252,190	286	257
6067	141,102	78,76	189,138	127,106	269	228
6068	82,50	4,1	69,77	11,1	238	269
6069	84,50	202,174	69,77	287,178	238	269
6070	44,46	6,4	47,33	3,2	202	273
6071	4,2	0,1	2,4	0,0	220	217
6072	32,43	2,1	47,25	0,0	208	195
6076	110,75	54,60	108,71	77,70	263	212
6077	299,300	16,7	427,325	12,11	245	201
6078	299,300	370,271	427,325	519,373	245	290
6079	142,107	474,474	252,165	988,699	270	257
6080	163,154	8,14	285,237	12,9	244	243
6081	0,4	8,14	1,0	12,9	229	243
6082	0,4	163,154	1,0	285,237	229	244
6084	325,446	625,552	411,327	754,612	233	209
6085	5,3	45,42	1,2	76,50	190	243
6086	53,36	30,20	73,38	34,23	298	243
6087	13,16	1,3	20,15	1,0	283	278
6088	13,21	48,29	32,20	57,34	222	283
6089	2,2	40,27	6,0	57,32	222	283
6090	58,46	81,83	30,38	76,53	296	249
6091	58,46	84,85	45,46	76,55	268	249
6092	16,8	19,29	8,4	47,38	288	214
6093	66,82	22,29	90,72	48,37	288	214
6094	1802,1814	3589,3378	2470,1742	5913,4453	298	298
6095	0,1	334,323	0,0	677,519	190	253
6097	193,177	337,330	290,199	587,449	253	239
6098	427,426	492,504	846,553	854,601	298	298
6099	36,37	492,504	45,23	854,601	259	298
6100	313,267	362,376	496,378	662,519	232	232
6101	583,547	978,825	1053,708	1022,774	261	216
6102	3,4	32,27	4,0	26,18	261	243
6103	452,466	31,27	869,566	25,18	203	243
6104	5,7	1369,1156	6,0	1581,1264	261	243
6105	330,288	1369,1156	469,338	1581,1264	255	243
6106	468,484	1368,1156	891,578	1578,1264	203	243
6107	330,288	5,7	469,338	6,0	255	261
6108	441,424	1261,1130	609,381	1942,1501	208	261
6109	1069,978	1345,1374	1857,1275	2697,1916	255	255
6110	24,27	293,298	30,18	398,234	275	292
6111	230,191	312,327	376,287	424,254	275	292
6112	2,5	502,442	6,6	752,578	176	275
6113	31,34	2,3	42,25	0,4	176	161
6116	21,21	173,151	16,5	185,160	227	298
6117	188,170	190,165	239,132	295,184	298	266
6118	188,160	14,14	180,103	6,9	298	223
6119	55,54	0,0	82,68	1,0	218	221
6120	1,4	3,19	1,0	24,13	291	298
6121	4694,4147	504,435	6717,5407	661,446	253	202
6122	4694,4147	16,16	6717,5407	24,11	253	267
6123	4965,4369	2431,2131	6998,5631	3544,2706	253	267
6124	4575,4184	2434,2135	7702,5799	3553,2717	297	267
6125	4575,4184	215,169	7702,5799	223,157	297	253
6126	4579,4184	3093,3019	7708,5797	4599,3493	297	253
6127	137,119	3091,3021	152,130	4599,3493	297	253
6128	9,6	5958,5286	2,6	8430,6767	298	297
6129	68,47	129,114	69,46	110,73	213	298
6130	68,47	0,2	69,46	0,0	213	246
6132	1,0	0,6	0,0	1,3	222	211
6133	58,52	162,129	79,44	185,153	236	253
6134	267,260	25,8	344,140	11,3	290	243
6135	607,550	670,596	870,637	808,712	298	267
6136	745,691	564,509	1220,862	1115,781	238	231
6137	10,8	82,73	14,7	81,69	233	286
6138	3,2	82,73	2,0	81,69	190	286
6139	93,93	118,105	92,99	162,111	286	298
6140	3,4	2,3	2,7	0,2	287	298
6141	28,20	29,23	34,33	58,29	298	257
6142	0,1	34,44	3,0	47,52	270	283
6143	104,116	96,87	116,85	152,102	234	255
6144	25,13	95,89	6,2	154,103	234	255
6145	66,66	95,89	80,70	154,103	216	255
6146	66,66	25,13	80,70	6,2	216	234
6147	66,66	91,82	80,70	76,58	216	234
6148	41,61	81,69	62,61	94,65	298	208
6149	3,2	80,67	3,4	94,64	298	208
6150	17,36	49,31	51,23	31,43	298	196
6151	84,112	32,17	120,120	19,30	298	196
6152	46,62	33,18	73,75	20,29	298	196
6153	23,28	33,18	36,22	20,29	293	196
6154	39,40	44,21	34,15	26,29	278	196
6155	23,28	46,62	36,22	73,75	293	298
