ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10920	142,109	1,1	292,188	1,0	192	149
10921	189,155	4,5	392,252	12,5	192	149
10936	104,79	58,42	147,109	63,57	152	149
10938	3,1	14,5	0,0	5,0	239	149
10940	5,7	7,7	8,4	22,7	185	149
10941	2,3	1,1	4,1	1,0	185	149
10942	3,7	117,126	8,3	192,155	174	149
10943	12,10	0,4	11,19	0,4	193	149
10945	57,53	20,12	40,29	9,11	176	149
10947	1095,1137	0,0	1488,1075	1,0	209	149
10948	941,799	1,4	1091,730	0,0	422	149
10949	79,64	926,851	101,61	1174,813	176	149
10950	752,678	5,14	1080,624	0,0	1231	149
10951	707,674	5,2	1025,703	0,0	1271	149
10952	113,83	3,1	172,101	0,0	160	149
10953	915,832	3,1	1228,892	0,0	2925	149
10954	811,759	9,10	1057,791	1,0	2914	149
10955	106,73	0,1	171,102	0,0	160	149
10956	159,130	5,7	140,114	16,4	152	149
10958	4,2	30,21	0,0	40,21	225	149
10959	722,617	5,2	1002,758	0,7	508	149
10960	7,6	3,2	0,4	2,0	223	149
10965	5,2	0,1	3,9	1,0	215	149
10966	4,3	2,0	1,1	0,1	324	149
10967	4,3	0,2	1,1	0,0	334	149
10968	4,3	10,2	1,1	9,9	337	149
10970	2,0	0,2	0,1	0,0	159	149
10971	2,0	10,2	0,1	9,9	162	149
10973	0,2	10,2	0,0	9,9	152	149
10976	0,0	2,0	0,1	0,4	152	149
10983	7,1	0,1	4,2	2,0	429	149
10989	2,3	10,4	0,0	5,5	170	149
10995	2,1	16,6	1,0	4,5	163	149
10996	2,1	7,0	0,0	1,0	163	149
10998	20,18	1,4	15,9	3,1	263	149
11000	17,10	6,8	8,1	11,6	241	149
11001	2,1	0,0	6,0	1,0	171	149
11003	0,2	0,2	1,2	0,0	186	149
11009	12,6	236,264	5,4	380,259	561	149
11012	68,38	220,211	21,19	445,312	391	149
11013	171,170	0,0	395,255	2,1	153	149
11015	7,3	149,155	5,9	372,237	174	149
11019	0,3	3,6	0,1	4,7	197	149
11020	110,147	3,6	127,93	4,7	152	149
11021	91,123	2,3	101,64	0,1	153	149
11022	862,801	32,28	935,643	57,41	2683	149
11023	20,22	330,325	26,37	499,409	164	149
11041	2,1	4,4	0,4	12,4	162	149
11042	52,49	308,299	54,36	271,272	590	149
11055	5,3	4,0	2,2	0,0	615	149
11058	58,63	1,0	70,56	0,0	342	149
11060	13,12	143,105	4,3	203,104	152	149
11063	120,141	4,0	153,146	2,0	153	149
11064	164,158	5,4	203,176	1,2	299	149
11068	23,18	1,0	33,28	2,0	193	149
11069	53,60	1,0	77,80	2,0	203	149
11070	30,42	0,0	46,52	2,0	159	149
11072	13,19	2,0	17,11	0,0	154	149
11073	34,35	5,3	58,54	7,9	159	149
11077	43,73	0,0	204,164	2,0	381	149
11078	0,3	3,3	4,0	0,0	253	149
11080	0,3	0,0	0,0	0,3	176	149
11083	69,64	7,9	95,67	11,13	239	149
11086	89,74	8,5	133,92	7,8	152	149
11087	0,1	2,4	0,1	2,2	167	149
11088	13,27	39,26	45,31	76,65	152	149
11089	15,22	67,61	32,30	99,84	339	149
11091	328,291	1,1	230,170	1,1	157	149
11095	166,181	5,4	232,202	18,5	152	149
11096	486,462	338,272	298,227	399,281	741	149
11097	72,75	0,0	98,55	2,0	212	149
11099	940,720	4,7	1551,1117	6,6	174	149
11101	1,2	0,0	1,0	1,0	154	149
11106	0,0	2,0	1,2	1,0	155	149
11115	68,50	2,0	73,62	0,0	233	149
11120	180,141	0,0	205,170	1,1	250	149
11121	1,0	1,4	0,0	1,0	159	149
11122	314,238	12,8	373,310	0,4	322	149
11123	314,242	12,8	374,310	0,4	312	149
11125	3629,3154	1,1	6036,4328	0,0	154	149
11129	96,71	5,8	96,79	7,6	152	149
11130	1,1	0,0	2,3	1,0	164	149
11132	78,69	4,2	104,73	0,0	213	149
11133	1,0	0,0	1,1	3,0	176	149
11135	3,1	8,5	0,1	4,4	167	149
11136	41,39	79,81	59,40	144,92	152	149
11137	0,0	35,53	2,0	69,35	178	149
11138	2,3	41,48	2,0	24,25	231	149
11140	3,6	80,74	5,5	147,94	240	149
11142	11,11	177,178	10,7	207,156	172	149
11143	29,40	0,3	24,16	2,1	154	149
11149	32,24	179,154	49,20	234,202	1807	149
11155	3,0	23,12	0,2	26,17	192	149
11157	14,10	5,6	11,10	9,2	162	149
11158	2,0	0,2	1,0	3,0	156	149
11159	11,3	2,3	4,4	10,3	169	149
11160	9,5	2,3	6,4	10,3	162	149
11161	10,4	1,1	4,5	1,3	162	149
11162	10,3	0,0	3,4	1,0	162	149
11163	17,15	15,15	7,11	4,6	162	149
11164	0,3	85,56	1,2	63,55	176	149
11165	37,29	30,21	46,34	26,11	152	149
11167	13,3	100,106	5,1	142,140	255	149
11168	4,5	0,2	6,1	0,0	152	149
11169	1,5	1,0	0,1	0,0	153	149
11170	13,5	0,1	2,1	0,0	176	149
11171	34,25	0,0	27,22	4,0	213	149
11181	26,16	0,1	2,0	0,0	153	149
11182	63,42	30,31	2,0	2,0	153	149
11183	53,62	6,3	73,58	1,1	192	149
11187	77,63	2,0	47,18	0,0	293	149
11188	121,85	102,73	90,48	82,46	293	149
11190	10,7	0,0	16,12	1,3	180	149
11191	61,57	0,0	106,85	0,3	201	149
11192	0,1	83,103	0,0	140,84	184	149
11193	226,206	2,5	351,328	1,5	535	149
11194	206,195	0,2	341,319	0,0	151	149
11196	9,4	2,1	15,8	7,10	152	149
11197	18,5	9,2	13,5	12,9	193	149
11205	2,2	3,1	5,0	2,2	180	149
11206	0,5	0,0	7,1	9,1	152	149
11207	135,119	1,0	113,84	0,0	314	149
11208	18,16	32,20	11,10	12,27	184	149
11209	36,26	151,116	18,18	171,125	184	149
11210	472,404	0,2	407,354	0,0	1072	149
11211	1329,1386	1,1	2048,1392	1,0	11724	149
11212	4,2	484,394	4,2	773,510	211	149
11217	45,47	1,0	79,63	0,0	152	149
11220	30,27	4,4	31,37	5,12	207	149
11229	17,10	2,0	22,19	6,1	197	149
11230	7,14	8,9	18,12	22,7	152	149
11233	20,17	8,1	8,4	0,1	170	149
11235	57,47	3,2	67,38	0,4	200	149
11244	576,574	28,22	943,696	8,5	166	149
11245	348,284	231,238	282,178	229,111	152	149
11250	6,6	188,151	3,3	150,129	175	149
11251	6,6	291,281	3,3	294,229	175	149
11252	60,43	0,0	40,40	0,1	181	149
11253	345,318	0,0	331,266	0,1	155	149
11266	6,4	65,67	5,3	129,40	170	149
11267	3,1	53,54	0,0	96,81	171	149
11268	669,627	3,0	1090,807	0,0	187	149
11275	2,1	0,3	2,2	1,1	152	149
11277	0,0	1,0	9,6	0,0	648	149
11279	164,200	36,33	191,115	31,18	177	149
11280	35,33	2,1	33,21	0,0	177	149
11282	10,4	85,49	4,6	85,49	285	149
11284	22,20	1,2	50,21	0,0	1577	149
11285	487,459	7,11	645,466	7,5	173	149
11286	565,517	4,3	703,495	5,2	1577	149
11287	639,595	9,7	926,688	1,0	1994	149
11291	9,6	0,0	11,5	0,2	167	149
11292	9,6	2,1	12,5	1,4	170	149
11293	0,0	2,1	1,2	1,4	152	149
11294	36,16	1,4	23,25	1,1	167	149
11295	36,16	60,75	24,25	94,74	170	149
11296	1,4	60,75	2,1	94,74	152	149
11297	238,227	2,0	139,108	0,0	4404	149
11298	235,228	1,1	139,108	0,0	4404	149
11299	245,240	81,73	152,113	99,74	4404	149
11300	0,0	0,1	0,1	0,2	287	149
11301	10,0	0,5	6,3	4,1	428	149
11302	356,387	2,3	522,392	1,1	416	149
11303	26,19	65,58	28,28	87,78	227	149
11307	591,589	0,1	1198,950	2,0	185	149
11313	16,38	67,20	63,43	56,55	152	149
11314	0,0	2,0	1,0	0,0	189	149
11315	5,5	2,0	11,7	0,0	196	149
11318	177,151	16,25	186,151	41,21	152	149
11319	5,5	7,10	4,4	2,7	213	149
11323	286,216	17,9	369,213	6,2	1388	149
11324	49,47	34,22	13,24	13,10	488	149
11325	72,42	0,1	13,22	0,0	191	149
11327	10,6	0,1	4,6	0,0	1973	149
11331	7,5	0,3	5,12	2,7	479	149
11334	94,74	12,16	100,67	45,22	369	149
11336	3,1	150,137	2,1	151,160	191	149
11339	61,52	33,28	95,53	25,24	611	149
11340	67,55	0,1	113,66	0,0	182	149
11343	0,0	13,11	1,0	9,8	188	149
11348	0,0	10,21	1,0	18,3	188	149
11349	0,0	10,21	1,0	18,3	203	149
11355	153,137	3,1	211,163	0,2	153	149
11356	11,11	8,6	22,10	3,2	203	149
11357	197,182	1,0	310,209	0,1	207	149
11358	16,14	0,0	18,6	0,1	225	149
11366	52,67	2,2	55,43	7,3	173	149
11386	4,3	220,244	4,4	340,238	170	149
11387	3,4	113,88	2,1	160,104	483	149
11388	4851,4921	2,1	14822,11715	0,0	691	149
11389	487,483	4962,5229	1243,1120	13817,11032	152	149
11390	5633,6020	2,1	11390,9496	2,4	158	149
11392	28,26	2,1	34,21	1,0	154	149
11394	0,4	1,0	2,0	0,0	182	149
11395	14,30	1,0	24,5	0,0	304	149
11397	13,18	8,4	15,6	0,0	271	149
11398	198,183	8,4	202,125	0,0	656	149
11399	261,237	8,4	271,146	0,0	660	149
11400	192,167	7,2	189,121	2,2	534	149
11401	255,221	7,2	258,142	2,2	538	149
11402	73,69	10,15	72,21	3,0	153	149
11403	185,152	0,3	186,121	2,0	538	149
11404	459,485	0,3	424,295	2,0	1008	149
11405	276,333	2,0	238,174	0,0	619	149
11406	188,219	4,0	157,112	1,0	154	149
11408	5,1	0,0	5,0	0,2	152	149
11409	8,14	8,6	12,10	5,6	152	149
11415	39,25	0,0	63,25	1,0	183	149
11416	16,14	142,119	11,9	142,79	190	149
11417	155,182	62,36	210,115	47,26	224	149
11418	2,1	1,8	0,1	12,18	392	149
11420	0,4	1,0	0,1	6,1	231	149
11421	0,3	0,0	0,1	0,1	231	149
11432	1,0	0,1	0,0	1,0	152	149
11433	500,530	0,1	362,299	0,0	1793	149
11434	77,86	54,59	112,91	27,22	177	149
11436	0,2	1,0	1,1	0,0	230	149
11447	773,723	3,3	1471,1053	1,0	230	149
11448	746,698	0,1	1423,1011	0,0	230	149
11449	2161,2007	5,6	3740,2588	18,5	230	149
11450	381,344	0,1	376,229	0,0	166	149
11451	398,345	0,2	377,234	0,0	166	149
11452	479,433	67,54	365,221	0,1	166	149
11454	19,11	0,1	17,21	0,0	194	149
11455	46,24	0,1	53,42	0,0	194	149
11479	72,54	2,2	106,48	4,4	152	149
11480	0,3	2,2	0,0	2,3	177	149
11481	643,625	2,2	1071,785	0,0	154	149
11482	44,31	919,876	32,28	1408,1045	194	149
11483	54,43	82,68	36,38	83,68	196	149
11484	929,888	82,68	1412,1055	83,68	151	149
11485	9,10	4,7	21,19	1,10	152	149
11494	89,61	765,777	55,40	1469,1053	171	149
11495	859,720	4,9	1209,851	1,3	152	149
11496	108,86	1,0	84,63	0,0	152	149
11499	52,55	2,3	99,62	2,0	267	149
11500	6234,5356	1,1	10794,7688	0,0	2972	149
11501	1663,1559	0,0	3452,2467	3,0	271	149
11502	22,17	925,829	35,23	1793,1265	184	149
11503	468,404	0,0	897,540	2,0	479	149
11509	12,6	4,3	7,1	13,5	187	149
11510	1165,1107	0,3	1836,1471	0,0	264	149
11511	19,19	1,1	11,8	0,0	197	149
11512	2294,2222	0,1	2904,2107	1,1	155	149
11513	1441,1324	0,0	1469,1030	0,2	2209	149
11514	16,10	441,451	29,23	734,631	161	149
11515	224,214	66,89	486,387	197,142	154	149
11516	48,52	0,0	140,89	3,1	154	149
11520	917,744	2,3	1368,967	3,0	152	149
11521	582,500	1,0	1102,818	0,0	462	149
11522	1,3	58,101	4,2	155,81	170	149
11523	87,97	4,7	231,129	1,3	154	149
11524	2,1	69,80	2,1	102,53	190	149
11527	13,8	121,103	9,1	150,156	490	149
11528	88,82	2,0	98,114	0,2	216	149
11529	81,50	7,0	62,38	0,0	1039	149
11530	3,2	3,0	3,1	4,5	236	149
11531	24,30	30,37	46,32	19,11	208	149
11532	685,687	0,3	1042,673	0,0	1247	149
11536	47,47	1,1	81,61	2,0	155	149
11537	520,427	0,1	753,490	0,1	278	149
11538	165,160	25,26	213,164	37,31	152	149
11539	1,1	205,198	0,2	423,285	177	149
11540	96,74	33,35	138,97	73,52	173	149
11541	74,83	0,10	148,89	7,6	154	149
11542	5,0	23,13	3,0	19,15	207	149
11543	101,71	3,3	276,197	21,6	152	149
11544	121,87	35,30	327,238	149,83	194	149
11545	23,19	35,30	72,47	149,83	191	149
11546	45,45	44,33	139,124	112,89	152	149
11553	1,4	2,0	2,0	0,2	207	149
11554	0,0	0,2	3,0	0,2	155	149
11556	66,39	34,51	34,27	43,35	231	149
11557	0,5	0,4	0,0	2,0	300	149
11562	39,31	2,0	62,38	0,2	229	149
11563	78,70	0,4	131,82	1,3	229	149
11571	7,18	0,1	5,0	0,0	218	149
11586	228,160	2,0	220,143	0,1	183	149
11587	548,407	0,1	631,461	0,0	865	149
11588	580,463	5,6	785,559	17,18	179	149
11589	1178,1010	62,38	1722,1170	77,44	467	149
11590	603,553	62,38	954,629	77,44	437	149
11592	7,4	2,0	0,3	0,0	179	149
11599	15,4	2,0	21,7	0,0	183	149
11600	16,14	0,2	33,16	0,0	224	149
11601	30,21	0,2	56,24	0,0	274	149
11602	14,8	0,1	23,8	0,0	199	149
11603	184,132	490,525	128,90	942,667	553	149
11605	1,1	2496,2232	0,1	3913,2977	173	149
11612	4,3	0,0	5,5	0,1	152	149
11613	247,243	1,3	371,274	6,7	172	149
11617	955,884	0,2	2219,1660	2,0	193	149
11619	642,602	2,4	596,375	5,8	481	149
11622	771,713	2,1	806,437	0,0	184	149
11624	316,250	80,98	307,227	51,28	330	149
11625	415,394	2,0	292,204	0,0	1655	149
11626	612,605	5,0	846,653	5,1	161	149
11628	12,16	1,2	24,16	5,12	152	149
11630	139,114	28,28	178,129	26,27	195	149
11634	0,1	0,1	1,2	0,0	152	149
11637	87,71	7,10	56,41	10,2	210	149
11638	30,35	50,31	32,20	54,52	1525	149
11639	7,3	5,6	1,1	4,2	192	149
11640	8,5	22,25	2,1	12,15	192	149
11652	21,17	0,3	12,14	1,6	411	149
11653	47,59	2,0	36,16	0,0	829	149
11654	61,56	3,0	60,49	4,6	262	149
11657	110,95	1,0	141,107	0,0	1727	149
11658	0,0	76,95	2,1	152,94	171	149
11659	362,358	99,75	433,302	201,108	426	149
11661	18,12	280,253	18,17	535,401	175	149
11662	19,8	535,497	23,15	1067,685	165	149
11665	20,30	4,3	22,13	0,1	1200	149
11675	45,34	9,2	33,33	15,8	269	149
11683	2,4	5,3	2,3	2,4	295	149
11684	15,10	3,1	8,17	1,0	177	149
11685	7,7	3,1	11,12	1,0	195	149
11686	2,1	10,4	3,5	0,10	167	149
11687	2,0	10,4	2,5	0,10	162	149
11694	16,19	163,109	1,5	66,61	165	149
11698	2,4	2,3	8,4	0,2	212	149
11711	3712,3780	0,0	7806,5312	0,4	5013	149
11719	11,2	0,0	3,2	1,0	2510	149
11721	1,0	99,83	2,1	104,63	170	149
11730	24,27	1,3	51,24	1,0	411	149
11731	1,4	280,274	1,4	471,316	186	149
11732	358,273	9,15	624,392	28,20	154	149
11733	26,14	3,1	25,15	7,6	185	149
11734	87,46	500,409	93,75	1054,773	185	149
11735	557,465	5,2	1119,819	7,5	618	149
11744	4,5	7,7	0,1	3,2	310	149
11747	78,120	1,0	157,116	0,0	153	149
11748	126,125	2,2	174,100	0,0	154	149
11749	24,27	16,24	34,21	40,22	152	149
11750	44,49	16,24	43,39	40,22	167	149
11751	44,49	24,27	43,38	34,20	164	149
11754	458,420	3,5	624,471	0,0	257	149
11755	309,342	28,23	506,336	48,34	152	149
11756	12,7	344,304	12,11	592,319	170	149
11758	1,0	78,83	0,0	111,75	164	149
11759	128,111	0,2	196,133	0,0	175	149
11763	4,11	0,2	0,2	0,0	194	149
11766	59,41	2,1	63,32	2,0	188	149
11770	66,46	0,1	39,28	0,0	347	149
11771	1,3	28,32	3,2	22,16	176	149
11773	2,3	158,206	9,6	218,144	170	149
11774	0,7	22,11	0,0	18,11	187	149
11775	5,4	11,6	4,3	6,0	189	149
11776	1,0	4,8	0,0	9,4	168	149
11777	2,3	4,8	1,0	9,4	187	149
11778	5,4	2,2	4,3	2,3	189	149
11779	15,10	1,2	9,12	1,2	243	149
11783	215,190	0,1	140,122	0,0	1466	149
11786	56,67	2,2	56,33	0,1	471	149
11788	10,7	1,0	9,5	0,0	153	149
11795	125,97	147,108	50,52	146,93	756	149
11796	150,106	24,3	65,58	3,5	756	149
11797	139,94	2,1	104,75	1,0	816	149
11798	98,95	167,168	53,45	181,113	376	149
11799	68,59	1,0	107,57	1,0	177	149
11800	88,126	1,0	159,115	0,0	201	149
11801	70,68	2,0	64,63	2,1	185	149
11802	120,120	12,11	202,118	7,8	204	149
11803	10,22	14,18	16,5	7,0	152	149
11804	683,550	9,4	821,534	4,6	192	149
11808	5,6	1,3	12,12	3,4	152	149
11810	2,2	2,0	5,1	1,1	207	149
11811	5,15	5,5	12,6	17,7	346	149
11812	5,13	5,5	8,6	17,7	288	149
11814	17,11	3,1	16,8	1,2	172	149
11815	68,45	1640,1484	67,39	2755,1987	225	149
11816	135,118	2,17	193,136	5,11	236	149
11817	54,35	1640,1484	52,33	2755,1987	202	149
11818	121,108	2,17	178,130	5,11	213	149
11819	1707,1557	2,17	2881,2084	5,11	160	149
11821	103,100	14,6	105,64	2,0	259	149
11823	25,38	2,2	67,60	3,1	152	149
11825	47,47	0,1	136,78	0,0	153	149
11827	1,0	69,41	2,0	169,103	192	149
11830	1,0	54,75	0,0	129,71	214	149
11831	1,0	54,75	0,0	129,71	174	149
11856	95,66	483,520	47,36	1003,758	255	149
11857	70,49	483,520	41,24	1003,758	263	149
11858	21,16	46,33	15,5	21,17	157	149
11859	52,35	21,19	26,19	32,4	255	149
11861	45,29	8,4	48,28	2,1	158	149
11867	288,303	3,1	367,230	2,0	155	149
11875	26,21	1,1	12,2	5,4	202	149
11876	69,60	1,1	61,20	5,4	237	149
11877	47,44	4,5	50,18	1,0	184	149
11881	505,433	20,13	634,415	28,14	194	149
11885	65,53	26,13	64,35	21,14	154	149
11886	8,4	0,2	3,1	0,0	154	149
11887	287,290	8,8	474,354	13,6	210	149
11888	307,351	0,0	516,370	3,0	1524	149
11890	236,246	3,2	313,246	0,0	291	149
11891	6,1	83,67	1,2	81,44	169	149
11892	4,4	50,48	11,5	80,63	172	149
11893	6,2	2,1	11,5	1,2	172	149
11894	16,22	1,0	23,18	4,0	255	149
11895	3,11	106,116	6,7	229,183	172	149
11896	67,76	2,0	136,81	0,0	222	149
11897	134,133	4,10	266,166	13,6	185	149
11898	201,209	16,25	401,247	22,13	258	149
11899	286,276	4,2	562,361	1,1	327	149
11900	71,86	16,25	148,87	22,13	222	149
11901	156,153	4,2	309,201	1,1	291	149
11902	101,92	4,2	183,127	1,1	218	149
11909	27,16	95,97	25,14	150,120	152	149
11910	352,315	0,1	468,288	3,1	212	149
11911	250,188	29,29	358,271	55,31	155	149
11913	16,12	0,0	27,5	1,0	710	149
11914	123,139	681,700	257,140	1347,958	158	149
11915	13,12	403,428	18,9	667,424	163	149
11916	137,153	0,3	313,196	1,2	205	149
11917	527,569	0,3	962,611	1,2	191	149
11918	13,10	31,20	15,9	16,7	163	149
11920	9,12	13,8	15,7	9,3	174	149
11921	6,3	0,1	6,4	0,0	174	149
11922	68,72	10,7	6,1	1,0	1043	149
11923	21,24	202,192	14,6	210,182	169	149
11924	177,160	1,5	198,134	3,1	171	149
11925	301,240	1,5	374,279	3,1	231	149
11926	254,210	130,130	333,262	157,117	209	149
11927	113,82	0,2	132,66	0,0	231	149
11928	2,4	379,336	2,4	395,291	175	149
11929	385,340	2,8	400,292	8,5	153	149
11930	8,8	2,8	7,5	8,5	179	149
11933	5,9	3,0	3,2	1,1	189	149
11937	62,50	2,0	55,47	7,0	153	149
11938	115,96	66,33	94,87	58,36	158	149
11939	26,41	202,130	36,20	218,148	164	149
11944	45,22	1,0	43,30	0,0	504	149
11947	30,16	2,7	29,30	4,1	187	149
11948	5,3	0,2	6,3	2,0	414	149
11949	57,56	1,0	51,29	0,0	192	149
11952	820,819	0,5	1494,995	7,1	165	149
11954	2,1	6,3	1,0	0,0	182	149
11955	1539,1375	0,5	2703,1827	4,0	824	149
11963	474,519	0,3	1013,645	0,0	152	149
11964	11,5	518,463	13,10	765,518	173	149
11966	13,15	189,187	26,28	273,226	168	149
11967	481,429	82,87	660,580	116,74	308	149
11968	481,429	4,6	661,580	1,0	311	149
11969	15,21	182,187	5,6	62,42	365	149
11970	76,81	65,64	75,54	59,40	279	149
11971	0,0	1,1	1,0	2,3	152	149
11974	449,433	4,1	740,525	1,0	198	149
11975	206,218	1,5	386,299	0,2	198	149
11976	0,6	0,0	7,2	1,0	153	149
11979	0,0	0,6	1,1	0,0	152	149
11980	0,0	0,4	0,1	17,10	182	149
11984	30,34	5,0	28,19	1,2	312	149
11985	43,30	3,11	35,33	9,9	155	149
11986	8,5	0,0	3,2	2,2	155	149
11988	2,3	67,30	2,0	62,36	276	149
11994	40,34	40,33	50,27	59,30	335	149
11995	0,1	89,46	1,2	109,72	224	149
11996	132,127	3,4	138,108	0,2	433	149
11997	38,18	0,1	39,24	1,0	151	149
11998	63,42	1,0	31,30	0,2	202	149
11999	45,27	2,10	27,38	6,2	202	149
12000	157,164	7,10	292,230	9,9	173	149
12001	194,162	1,3	288,199	1,1	502	149
12004	102,143	0,0	209,145	7,1	152	149
12005	114,135	2,0	263,174	1,1	153	149
12008	0,0	4,1	1,0	2,6	169	149
12013	218,219	3,3	325,181	4,3	153	149
12014	2555,2372	3,23	3888,2798	16,23	152	149
12017	10,13	363,343	11,12	568,381	171	149
12018	185,187	1,1	331,224	0,4	237	149
12019	538,517	1,1	888,593	0,4	215	149
12020	375,350	12,9	580,397	4,3	623	149
12023	460,430	2,0	693,539	3,0	221	149
12024	607,611	0,1	935,640	2,1	254	149
12025	489,492	1,0	694,457	0,0	1686	149
12026	335,340	1,0	521,320	0,0	357	149
12027	368,377	9,3	562,343	6,5	754	149
12028	582,556	2,2	869,610	0,0	590	149
12029	386,288	8,0	568,390	1,0	546	149
12030	465,366	4,0	645,453	0,0	489	149
12031	824,770	0,0	1225,838	1,0	678	149
12032	244,216	0,0	356,228	1,0	237	149
12033	614,514	1,5	1011,681	6,2	237	149
12034	52,58	1,0	93,63	0,0	244	149
12036	0,2	0,2	1,3	0,0	152	149
12037	78,56	0,4	78,52	1,7	1951	149
12038	11,3	91,74	1,0	119,82	335	149
12043	2,4	5,15	8,3	1,2	319	149
12044	1,0	11,7	0,0	4,3	165	149
12045	60,24	2,1	25,11	0,0	155	149
12048	7,9	28,38	1,4	28,23	152	149
12052	52,58	2,6	124,64	0,5	158	149
12053	0,0	0,2	0,1	0,0	189	149
12054	0,7	166,123	4,2	259,193	179	149
12056	25,23	1573,1628	40,37	4019,2965	333	149
12059	2,4	0,2	9,3	1,2	196	149
12060	4,2	0,3	8,3	0,0	196	149
12061	56,75	1,6	51,23	1,3	498	149
12062	56,75	15,14	51,23	16,10	618	149
12063	1,6	15,14	1,3	16,10	269	149
12064	185,169	1,3	138,113	2,1	371	149
12065	207,223	16,14	241,155	14,7	196	149
12066	182,179	1,1	209,140	4,0	819	149
12070	16,6	35,50	10,7	65,43	1906	149
12071	0,0	6,2	1,0	0,1	193	149
12074	22,12	2,2	23,24	0,0	153	149
12078	89,60	1,1	86,55	0,0	198	149
12079	10,18	2,0	8,6	1,1	217	149
12081	2,0	1,1	0,1	0,0	191	149
12082	6,0	0,0	3,1	0,1	191	149
12085	0,0	0,1	3,0	1,1	152	149
12086	190,160	26,34	414,324	95,46	175	149
12087	473,391	0,1	696,503	0,0	617	149
12089	518,461	20,25	679,485	35,15	153	149
12094	0,1	0,0	0,0	2,0	164	149
12099	5,2	2,2	1,3	0,1	219	149
12101	0,1	0,1	0,2	0,0	203	149
12106	0,1	3,2	0,3	1,0	203	149
12111	3,12	20,18	5,8	18,18	176	149
12113	271,215	0,0	590,467	2,0	152	149
12115	58,42	2,1	101,61	0,0	429	149
12118	160,157	0,0	236,184	0,1	456	149
12119	48,52	0,0	71,62	0,1	252	149
12120	166,159	1,0	248,208	1,0	252	149
12121	130,114	0,0	190,163	1,0	175	149
12122	3,12	5,14	14,10	3,0	174	149
12123	2,5	4,0	2,7	5,0	153	149
12124	27,19	101,126	13,5	192,125	160	149
12125	3,1	2,1	4,3	7,5	160	149
12127	6,13	1,8	1,8	13,2	269	149
12128	303,307	4,12	403,284	5,1	289	149
12129	8,11	1035,1010	18,21	1365,899	168	149
12130	4338,4093	4,1	5244,4112	0,0	615	149
12131	683,623	46,41	674,419	27,22	153	149
12132	107,104	2,1	110,107	3,0	243	149
12133	27,25	13,18	15,8	5,13	1258	149
12134	32,27	102,146	15,12	155,124	1281	149
12135	18,20	102,146	5,17	155,124	172	149
12136	31,27	62,91	39,35	95,105	152	149
12138	84,72	3,2	130,119	0,0	579	149
12139	167,143	2,0	237,175	0,0	225	149
12140	136,136	0,2	277,159	3,1	152	149
12141	52,46	0,1	48,34	0,0	873	149
12142	33,19	8,9	21,14	3,3	152	149
12143	1,2	23,12	1,1	36,14	274	149
12144	19,19	33,29	33,21	43,33	237	149
12146	212,177	8,7	182,136	4,9	158	149
12150	5,1	5,4	8,16	8,12	366	149
12152	183,141	0,1	115,104	0,0	990	149
12153	159,100	348,317	95,85	465,353	805	149
12154	420,333	1,4	478,392	0,0	1198	149
12155	290,244	1,1	401,320	1,1	156	149
12156	293,271	8,3	465,320	5,4	161	149
12157	178,172	1,1	347,218	3,3	157	149
12158	18,23	161,141	28,22	305,174	203	149
12159	10,7	101,106	4,6	160,96	178	149
12160	379,363	1,0	298,184	0,0	1748	149
12162	470,462	1,0	454,274	0,0	1719	149
12163	10,10	7,4	12,9	16,15	174	149
12164	15,22	2,3	15,4	2,0	263	149
12168	169,211	3,3	294,271	1,2	1123	149
12169	271,243	1,3	275,196	0,0	183	149
12170	534,490	7,11	532,417	4,1	265	149
12171	15,17	0,0	31,13	2,0	259	149
12172	70,49	0,0	99,67	2,0	242	149
12173	3,0	4,8	0,0	5,6	167	149
12175	7,16	3,2	15,17	4,1	175	149
12176	132,126	9,2	195,143	8,6	321	149
12177	41,39	1,12	71,49	12,12	193	149
12178	99,82	2,5	145,115	1,1	227	149
12179	71,85	64,80	78,72	71,55	1233	149
12180	11,5	63,55	14,5	90,56	166	149
12181	5,5	1,0	2,4	6,0	196	149
12182	15,26	1,2	7,2	0,0	545	149
12183	204,158	7,3	294,188	1,8	178	149
12184	246,200	6,9	360,255	10,4	187	149
12185	0,6	1,0	1,0	0,4	269	149
12186	148,104	26,17	167,110	26,13	152	149
12187	245,255	1,0	278,215	0,0	832	149
12189	16,19	345,351	20,19	466,322	168	149
12190	46,90	1,1	105,84	1,0	193	149
12192	0,1	1,0	0,0	1,0	155	149
12193	2,6	14,5	11,2	15,8	152	149
12204	1265,1119	0,1	733,497	0,0	564	149
12205	1234,1081	9,2	718,498	3,4	161	149
12207	2057,2077	20,13	1619,1229	6,10	206	149
12208	1466,1493	7,0	1020,735	0,2	162	149
12209	129,90	13,14	61,52	1,3	162	149
12210	2412,2360	0,0	1896,1189	1,0	527	149
12211	33,15	2,2	55,40	2,0	152	149
12219	12,4	560,551	13,2	904,679	191	149
12221	711,577	2,3	1298,985	0,0	742	149
12222	257,229	2,0	393,231	0,0	611	149
12223	3,2	257,227	6,2	389,230	167	149
12224	581,485	7,4	540,506	3,0	220	149
12225	597,537	4,2	588,585	3,4	396	149
