ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8029	398,307	1,0	284,216	1,0	298	149
8031	24,19	305,277	11,15	496,343	298	149
8032	11,18	469,391	22,12	749,597	298	149
8036	7,7	459,423	10,9	900,651	298	149
8037	16,21	499,436	11,10	930,653	298	149
8038	6,10	0,0	2,1	0,3	298	149
8039	12,12	15,1	12,11	0,0	298	149
8040	6,2	600,576	5,4	852,627	298	149
8041	34,37	2020,1954	27,11	1859,1079	232	149
8056	191,168	0,3	195,176	0,0	249	149
8057	5,2	105,94	5,3	76,96	298	149
8058	22,10	327,218	14,8	348,262	298	149
8059	57,63	0,5	32,31	9,6	298	149
8060	76,72	1598,1639	47,41	1868,1460	298	149
8061	41,38	1487,1416	67,45	1830,1453	298	149
8062	99,70	1098,1083	48,46	1561,1084	298	149
8063	266,201	3,2	209,179	5,0	298	149
8064	60,42	1154,1099	14,20	1318,978	298	149
8065	51,34	6,1	12,18	4,3	298	149
8068	1,0	0,0	2,0	2,0	298	149
8069	1,0	1,3	3,0	6,6	298	149
8070	0,2	0,2	2,0	0,0	298	149
8073	1,3	36,13	10,1	13,9	298	149
8074	2,3	39,61	10,1	88,48	298	149
8078	9,13	228,225	18,20	116,101	298	149
8081	5,2	3,0	1,3	0,2	298	149
8082	8,7	142,146	8,4	192,123	298	149
8083	2,0	5,7	1,0	4,1	220	149
8084	0,2	0,4	0,0	2,0	298	149
8085	4,13	0,1	9,5	0,0	298	149
8086	13,29	13,11	16,10	5,4	298	149
8088	0,0	242,240	1,1	381,259	298	149
8089	8,5	3,0	11,3	0,0	298	149
8090	7,21	145,129	15,8	164,99	298	149
8091	8,26	3,1	19,9	0,0	298	149
8092	2,2	10,4	0,0	0,2	235	149
8095	10,12	5,3	12,9	3,0	298	149
8096	32,31	131,101	28,19	222,202	298	149
8097	45,41	0,0	36,33	1,0	298	149
8098	11,8	176,160	20,8	297,202	298	149
8099	104,91	1,0	135,99	0,3	298	149
8100	96,77	0,0	113,76	1,0	298	149
8106	115,144	1,0	154,67	2,0	249	149
8107	3,0	96,85	2,0	155,135	298	149
8108	13,10	99,114	25,16	174,165	298	149
8110	14,8	109,102	20,14	188,148	258	149
8111	76,65	0,1	150,87	3,6	298	149
8112	103,79	4,1	192,118	3,4	298	149
8113	11,9	0,0	12,7	0,1	298	149
8114	9,7	1,3	16,10	0,1	298	149
8115	15,12	158,115	20,9	298,180	298	149
8116	422,433	7,5	494,359	4,6	278	149
8117	525,502	2,8	544,389	5,0	298	149
8118	33,28	3,2	23,38	6,1	253	149
8119	35,29	0,5	24,38	3,1	269	149
8120	47,39	57,42	36,44	76,44	285	149
8121	43,30	67,50	29,29	136,108	233	149
8124	15,20	60,73	5,21	89,79	298	149
8125	1,16	44,57	7,10	77,60	298	149
8126	34,20	33,40	18,11	41,30	298	149
8128	0,9	0,1	1,4	0,0	272	149
8131	4,9	0,0	7,10	2,0	298	149
8133	7,8	1,1	4,8	1,0	298	149
8134	38,52	37,26	48,28	24,23	298	149
8135	25,37	0,2	40,14	0,0	298	149
8136	40,39	20,25	46,27	33,19	224	149
8137	0,2	45,63	0,0	52,39	293	149
8138	77,81	5,3	73,30	3,1	285	149
8139	40,39	143,168	30,30	236,206	298	149
8140	38,25	0,4	29,24	6,0	298	149
8143	1,2	39,28	3,0	39,11	259	149
8144	21,19	3,3	10,4	0,0	298	149
8145	14,4	80,67	16,6	107,49	298	149
8154	0,0	5,5	0,2	11,7	298	149
8155	1,1	3,10	1,2	14,3	298	149
8156	0,2	4,9	0,0	5,10	226	149
8157	170,157	0,0	221,149	0,1	254	149
8164	101,83	1381,1272	109,80	2035,1650	298	149
8165	654,643	0,5	1197,717	1,1	298	149
8166	27,32	1214,1166	31,16	2111,1473	298	149
8167	70,43	966,930	64,40	2104,1230	298	149
8168	88,106	3,0	91,78	1,0	298	149
8169	62,87	9,6	82,63	12,3	298	149
8170	32,38	95,107	56,45	159,110	298	149
8175	77,81	2,2	120,102	2,5	298	149
8176	33,41	128,119	44,39	191,151	298	149
8177	13,24	9,13	19,17	21,10	243	149
8178	6,1	33,45	7,1	114,70	241	149
8183	7,10	6,0	2,3	1,3	278	149
8184	8,10	45,44	2,3	39,25	298	149
8187	180,187	0,0	204,159	0,4	298	149
8190	50,39	1,0	40,21	0,0	298	149
8191	64,51	0,4	37,35	1,0	298	149
8192	192,156	0,2	242,182	1,0	298	149
8193	64,58	346,309	39,36	542,429	298	149
8195	495,443	3,2	876,586	4,0	298	149
8197	5,5	3,0	2,0	2,0	298	149
8198	5,2	11,13	2,5	11,5	298	149
8199	6,5	0,0	10,8	1,0	298	149
8200	21,14	0,3	27,15	2,5	292	149
8201	2,1	0,0	1,0	2,0	298	149
8203	19,14	258,268	12,5	205,121	298	149
8204	2,3	27,24	2,3	14,10	298	149
8205	1,2	80,59	3,0	51,51	298	149
8206	230,221	6,3	285,215	2,2	240	149
8207	0,3	91,78	3,1	169,95	298	149
8208	0,1	74,67	2,0	131,66	223	149
8209	2,0	0,2	2,0	0,1	298	149
8210	5,1	74,66	2,1	119,72	298	149
8211	7,8	0,1	3,1	0,0	298	149
8212	6,7	0,4	1,1	2,0	298	149
8213	41,58	99,84	34,17	79,61	298	149
8214	114,103	0,1	189,162	0,0	298	149
8215	9,9	19,13	4,9	4,9	298	149
8216	585,573	0,0	969,739	0,1	298	149
8217	6,0	0,1	4,5	1,0	298	149
8224	9,10	7,5	7,6	18,18	298	149
8228	11,3	156,181	19,1	188,151	298	149
8229	5,2	181,173	4,4	242,157	298	149
8230	0,0	80,85	1,3	139,104	298	149
8231	0,0	24,35	0,2	57,24	298	149
8232	38,17	1,0	48,26	2,0	298	149
8233	4,4	7,8	5,0	3,0	251	149
8235	3,20	3,5	9,5	3,0	298	149
8238	6,7	39,38	2,3	38,32	298	149
8239	5,3	14,16	5,3	38,21	298	149
8240	0,0	15,7	2,0	18,14	298	149
8241	2870,2729	60,90	4110,2753	14,15	266	149
8242	11,18	676,656	12,21	1242,841	298	149
8243	16,33	4,1	31,31	3,4	298	149
8245	4,6	5,6	3,4	7,1	298	149
8247	1,6	9,10	3,1	18,9	298	149
8248	100,90	63,58	89,68	68,50	298	149
8250	113,114	5,5	93,69	5,3	298	149
8251	123,108	0,3	128,88	0,0	298	149
8252	137,139	19,12	175,119	23,15	259	149
8253	12,11	104,86	14,7	108,69	298	149
8254	6,2	84,102	4,2	111,64	298	149
8255	34,22	30,24	40,37	29,13	294	149
8256	23,19	30,45	39,17	44,27	298	149
8257	10,19	3,4	35,9	6,3	266	149
8258	30,39	5,6	49,28	7,4	298	149
8259	30,36	0,2	64,41	0,0	298	149
8260	28,35	21,21	70,39	24,29	298	149
8261	37,42	4,12	81,45	7,2	298	149
8264	3,2	12,13	2,1	15,8	246	149
8265	9,5	14,15	10,6	12,15	298	149
8267	1,3	12,12	7,0	8,4	298	149
8273	84,95	1887,1669	71,48	2238,1582	222	149
8274	86,118	73,51	75,57	18,21	298	149
8275	2035,1840	0,2	2387,1707	3,0	298	149
8276	174,178	1844,1764	106,84	2470,1584	298	149
8277	26,19	1,0	33,11	0,0	298	149
8278	24,20	1,3	32,12	4,1	298	149
8279	28,33	2,0	35,31	0,0	298	149
8282	56,42	100,70	41,30	87,66	298	149
8283	19,15	10,9	7,14	3,1	298	149
8284	19,15	0,1	8,14	2,0	298	149
8286	2,0	3,8	0,9	0,4	298	149
8288	5,8	1962,1968	13,12	3686,2702	298	149
8289	31,27	2,2	31,31	4,0	298	149
8290	42,51	1269,1236	55,64	2480,1840	298	149
8291	49,39	500,469	48,50	649,506	298	149
8292	49,49	1265,1234	38,38	2474,1837	298	149
8293	1151,1138	4,2	2101,1533	0,0	298	149
8294	23,20	1638,1601	36,17	3079,2391	249	149
8295	22,33	1781,1735	21,21	2654,1954	298	149
8296	1166,1135	0,1	2114,1560	0,0	298	149
8297	38,18	0,6	51,44	0,0	298	149
8298	34,25	12,15	49,45	8,4	298	149
8299	36,20	2016,1955	57,56	3577,2605	245	149
8300	51,53	2517,2257	37,39	3958,2984	298	149
8301	93,99	2254,2010	192,147	3156,2294	298	149
8304	1631,1690	2,3	2629,1951	2,2	298	149
8305	23,25	1667,1582	47,38	2985,2200	298	149
8308	75,70	33,11	72,50	0,0	298	149
8310	0,4	80,74	2,0	83,83	237	149
8311	1,7	14,15	2,4	8,16	298	149
8312	14,15	81,73	14,16	167,107	298	149
8314	10,8	188,206	8,8	251,117	298	149
8315	14,17	388,365	6,8	575,452	259	149
8316	38,31	5,4	25,37	7,0	298	149
8317	0,0	2,0	2,0	0,0	298	149
8329	1,3	4,0	0,0	0,2	243	149
8332	42,34	166,163	42,26	290,254	225	149
8333	28,27	2,7	22,21	0,2	298	149
8334	48,34	55,29	39,36	34,30	298	149
8336	14,10	44,59	16,13	80,61	232	149
8337	11,12	3,2	9,6	0,0	298	149
8338	17,15	56,69	8,6	87,62	263	149
8339	22,22	2,1	17,15	0,0	298	149
8341	1,2	5,8	1,0	15,13	222	149
8348	1,0	7,3	0,0	11,7	298	149
8355	6,3	70,89	7,8	130,72	298	149
8356	115,99	23,12	86,65	5,13	298	149
8357	5,3	208,172	2,4	288,205	298	149
8358	11,8	77,58	12,14	133,91	298	149
8359	86,96	518,474	82,51	435,275	298	149
8362	510,431	1,0	762,673	1,0	298	149
8363	464,404	2,0	916,599	0,0	298	149
8364	16,13	6,12	26,18	9,5	298	149
8365	476,408	14,5	927,612	4,3	298	149
8366	28,17	786,710	37,31	1443,1039	298	149
8367	80,69	1,1	125,97	2,4	298	149
8368	40,35	10,6	41,47	12,3	225	149
8369	67,61	908,849	73,72	1511,1161	298	149
8370	21,33	926,983	33,25	1617,1304	281	149
8371	10,7	1039,963	10,18	1369,1102	281	149
8374	2,1	119,144	0,2	214,99	298	149
8379	3,1	0,1	3,4	1,2	298	149
8380	136,142	0,2	208,147	1,2	298	149
8383	1,2	4,5	1,2	3,1	298	149
8384	43,35	8,4	34,17	13,4	298	149
8389	3,0	214,135	5,0	205,136	298	149
8390	226,144	918,975	327,223	1368,992	298	149
8395	14,10	6,6	4,12	2,1	298	149
8396	48,34	388,348	28,11	476,349	244	149
8399	208,216	0,0	292,198	1,0	298	149
8402	5,7	185,236	5,7	273,237	298	149
8403	18,22	0,2	39,28	0,0	298	149
8404	16,22	0,0	39,27	5,1	298	149
8405	2,7	35,34	3,4	54,34	298	149
8406	102,134	1,0	274,178	0,0	298	149
8407	554,429	3,5	736,572	4,4	298	149
8409	3,0	0,1	0,2	0,0	298	149
8414	28,11	119,126	19,10	212,136	298	149
8415	50,60	190,169	30,28	328,272	285	149
8416	25,20	92,106	19,13	198,145	287	149
8417	37,41	34,24	47,32	82,49	298	149
8422	24,22	245,222	14,13	367,203	298	149
8423	20,21	8,1	6,11	1,0	287	149
8424	30,29	352,328	18,10	506,379	298	149
8426	136,139	22,29	118,88	36,16	298	149
8427	50,58	1173,993	99,86	1266,949	298	149
8429	18,7	36,36	3,10	31,20	298	149
8430	34,17	21,23	14,11	15,11	298	149
8431	32,43	103,108	33,22	126,91	247	149
8432	40,44	100,123	36,28	192,130	298	149
8433	38,32	0,8	50,26	1,1	235	149
8434	41,53	13,12	98,32	26,17	298	149
8435	6,5	68,69	7,1	116,72	240	149
8436	6,4	0,4	5,0	2,0	227	149
8437	36,31	118,110	29,34	201,132	225	149
8438	39,38	12,2	36,38	7,2	229	149
8439	8,13	208,187	10,12	245,177	298	149
8443	2,3	75,68	0,0	12,10	298	149
8444	1,10	1,2	3,3	3,1	298	149
8445	16,15	115,118	19,18	208,142	298	149
8446	7,10	0,1	6,1	0,1	298	149
8448	81,103	4,3	298,211	0,0	298	149
8452	4,5	0,1	7,3	2,0	245	149
8453	933,853	7,10	1272,1018	2,0	298	149
8461	0,2	37,33	3,0	42,29	298	149
8462	11,19	16,11	8,15	20,18	298	149
8464	2,1	25,33	0,0	35,21	256	149
8465	37,45	36,53	33,22	55,26	298	149
8467	95,99	79,74	80,59	115,101	298	149
8468	83,73	0,0	54,41	0,2	298	149
8469	589,574	0,3	864,644	1,0	233	149
8472	15,10	73,68	8,7	118,83	283	149
8473	42,34	10,6	18,15	10,11	298	149
8476	0,1	0,3	0,0	2,2	298	149
8477	49,59	0,0	73,57	4,0	298	149
8479	1175,1167	5,5	5,3	0,0	298	149
8485	2,1	9,15	1,9	7,7	252	149
8486	18,18	9,11	3,4	16,7	227	149
8487	232,239	4489,4645	427,242	8082,5338	268	149
8488	55,51	2775,2761	81,55	6045,3943	228	149
8489	4,1	51,49	10,0	74,73	240	149
8490	13,19	2,0	9,5	0,0	298	149
8502	1,8	7,0	6,9	0,4	298	149
8503	3,11	243,222	8,11	323,232	298	149
8504	3,1	335,302	6,2	362,256	298	149
8505	77,61	367,333	63,50	414,331	298	149
8509	6,11	1,0	11,10	0,0	298	149
8510	1,0	0,2	1,0	0,0	298	149
8511	12,11	24,12	8,6	15,8	298	149
8515	1,0	4,2	0,0	3,0	274	149
8518	136,113	119,93	90,61	90,52	238	149
8519	698,650	88,96	497,341	50,32	298	149
8520	38,42	62,75	58,45	84,41	266	149
8527	795,694	1837,1522	466,397	1476,1040	298	149
8528	776,675	49,52	456,388	26,16	298	149
8529	761,668	7,5	455,384	7,3	298	149
8530	800,688	0,0	477,414	1,0	298	149
8532	746,718	1,0	493,444	0,0	298	149
8533	947,811	1796,1673	714,619	1516,1087	298	149
8535	941,864	0,0	773,618	3,0	298	149
8536	1142,957	183,130	994,793	58,45	298	149
8537	1010,926	1752,1661	895,719	1425,1043	298	149
8538	1121,1013	40,35	1064,838	27,17	298	149
8539	725,564	4,5	531,432	2,1	298	149
8540	652,531	2277,2115	528,428	1900,1388	298	149
8542	795,685	2,1	645,523	0,0	298	149
8543	744,569	21,9	598,480	12,6	298	149
8544	410,312	1767,1617	342,308	1414,1014	298	149
8545	612,538	1,0	499,406	2,0	298	149
8546	671,536	29,17	595,476	8,4	298	149
8547	431,319	2,2	366,317	1,0	298	149
8548	1172,949	4,2	849,664	11,2	298	149
8549	838,692	939,918	593,492	1043,715	298	149
8551	1099,916	11,9	846,660	5,1	298	149
8553	859,699	2,1	617,501	0,0	298	149
8555	648,639	2604,2469	385,274	1952,1364	298	149
8557	690,641	6,9	389,255	5,5	298	149
8558	275,273	3,1	229,161	1,0	298	149
8559	157,152	3611,3456	116,89	2572,1804	298	149
8561	624,611	2,2	497,366	0,1	298	149
8562	1020,922	2583,2527	764,539	1815,1261	298	149
8563	1059,943	34,14	794,555	29,22	298	149
8566	6,4	164,172	2,2	191,167	298	149
8567	3,14	163,177	8,6	320,220	285	149
8570	28,27	7,4	29,29	0,3	298	149
8571	6,5	168,121	1,3	240,190	298	149
8572	6,5	2,0	1,0	3,0	298	149
8573	10,6	224,181	7,6	246,194	298	149
8574	7,5	3,6	6,6	2,5	298	149
8575	13,6	155,135	17,8	131,101	298	149
8576	39,27	1,1	48,32	8,0	298	149
8581	2,0	4,5	0,0	11,4	298	149
8584	2,6	2,1	1,5	3,4	271	149
8587	25,16	54,64	9,12	95,74	298	149
8588	24,23	0,0	13,11	1,0	298	149
8592	8,7	107,82	7,6	131,106	298	149
8593	6,4	0,0	7,4	0,5	298	149
8594	13,17	1264,1355	11,5	1666,1102	298	149
8595	27,18	2022,2027	15,15	2681,1914	298	149
8596	150,133	3,4	184,137	5,4	298	149
8598	1,1	8,15	4,1	36,16	298	149
8599	25,18	392,338	40,28	507,402	298	149
8600	0,0	0,3	0,2	0,2	279	149
8607	0,3	9,5	9,6	3,7	298	149
8609	3,4	10,6	1,4	8,8	285	149
8611	3,3	1,1	4,3	0,2	298	149
8612	0,2	0,0	4,3	1,0	298	149
8613	4,0	3,0	6,2	1,1	298	149
8615	9,11	207,220	11,18	355,277	298	149
8618	23,19	213,217	24,25	354,279	298	149
8619	23,21	2,0	17,29	3,5	298	149
8620	3,6	243,188	4,2	329,269	298	149
8624	6,12	1051,958	13,11	801,527	241	149
8625	4,1	2,3	1,4	1,2	298	149
8627	299,233	734,708	232,145	500,416	298	149
8630	10,10	82,79	5,0	100,70	254	149
8633	14,11	0,0	5,3	2,0	298	149
8634	12,11	0,0	9,3	0,2	298	149
8635	20,13	21,17	11,8	23,24	298	149
8636	23,14	30,29	13,10	39,13	298	149
8637	30,19	6,4	16,11	2,7	298	149
8638	16,15	0,4	17,5	0,0	298	149
8639	1,9	8,8	3,2	15,10	298	149
8640	0,8	7,3	1,1	2,0	298	149
8641	15,10	0,1	9,2	1,0	298	149
8645	3,2	36,37	8,4	41,24	298	149
8646	1,1	20,30	3,0	16,18	298	149
8650	34,39	443,377	46,31	1337,930	298	149
8652	25,11	4,4	32,17	2,2	298	149
8654	92,83	259,220	162,111	417,276	251	149
8655	79,72	67,48	140,92	77,43	244	149
8656	36,17	565,424	31,38	824,711	298	149
8657	13,5	54,48	4,3	46,26	298	149
8658	8,4	196,171	10,4	343,272	298	149
8659	4,0	1,5	3,2	8,7	298	149
8660	53,28	0,3	48,25	0,0	298	149
8662	2,0	2,0	2,2	0,0	256	149
8665	4,4	3,0	0,0	1,2	298	149
8666	4,4	87,114	0,0	147,114	298	149
8667	91,98	1,12	114,97	4,4	298	149
8668	0,0	152,119	1,0	142,129	298	149
8671	21,39	284,254	34,11	529,389	298	149
8673	39,30	278,296	66,42	519,390	298	149
8674	118,145	226,203	195,132	458,310	298	149
8675	83,97	2,1	65,55	0,3	298	149
8676	98,88	356,263	73,61	590,467	298	149
8678	13,18	40,49	16,10	139,96	298	149
8679	6,7	74,70	11,12	107,85	298	149
8680	21,32	2,0	20,24	2,1	298	149
8681	18,23	34,35	10,18	63,24	298	149
8682	1,0	25,27	0,2	34,38	298	149
8683	0,4	68,42	1,1	141,91	298	149
8684	0,1	10,6	0,0	1,4	251	149
8685	0,0	53,53	0,2	56,62	298	149
8689	2,3	6,2	3,0	0,2	298	149
8691	26,18	35,60	37,12	51,46	298	149
8693	31,22	77,83	46,29	186,129	298	149
8694	1,5	84,82	7,4	140,92	235	149
8712	2,5	41,57	3,3	81,57	298	149
8713	24,12	1,1	14,13	4,0	298	149
8718	4,6	1,0	5,6	0,0	298	149
8719	8,4	67,86	2,3	103,49	298	149
8720	176,154	290,239	120,98	474,269	298	149
8721	9,2	9,13	7,5	17,9	234	149
8724	43,42	2,0	33,43	0,0	298	149
8725	35,31	3,0	28,37	0,2	298	149
8726	34,36	298,239	15,7	301,207	298	149
8727	18,9	228,220	16,3	337,254	298	149
8728	44,46	367,416	31,23	634,499	298	149
8729	101,91	1,0	80,74	1,0	298	149
8730	0,1	0,4	0,0	1,0	298	149
8732	0,1	1,0	0,0	3,1	298	149
8734	17,16	1085,1066	9,6	1625,1309	298	149
8735	13,18	614,614	13,14	910,688	298	149
8736	53,49	581,587	48,62	715,526	298	149
8737	10,9	7,13	6,11	9,6	298	149
8738	1,0	124,133	2,3	156,113	298	149
8739	22,23	276,252	17,16	470,368	298	149
8740	72,59	6,5	39,16	2,0	298	149
8741	83,72	1045,964	56,39	1877,1431	298	149
8742	85,79	1,0	53,48	4,0	298	149
8743	47,59	1099,1006	45,66	1870,1443	298	149
8744	46,72	1029,919	59,50	2013,1524	264	149
8745	97,98	8,0	75,86	0,0	298	149
8746	80,69	1048,929	57,60	2378,1854	298	149
8747	98,84	2,1	74,86	0,0	298	149
8748	98,62	1086,1010	98,55	2225,1734	298	149
8749	16,12	0,1	5,13	2,0	298	149
8752	15,18	862,806	17,23	1591,1223	298	149
8753	80,66	771,593	123,87	1428,1058	298	149
8754	67,54	0,0	91,69	1,0	272	149
8755	93,68	335,255	122,71	787,585	298	149
8756	19,17	224,216	28,16	413,296	298	149
8758	11,26	1,4	29,13	3,3	298	149
8764	69,88	5,1	147,77	0,2	298	149
8765	150,169	1,4	282,202	1,0	298	149
8766	401,367	1,0	483,336	0,0	298	149
8767	399,366	0,1	478,334	0,0	298	149
8768	508,472	72,63	625,451	41,26	298	149
8769	18,16	114,94	6,6	89,44	298	149
8770	49,84	439,389	67,43	920,715	298	149
8771	155,168	1,0	248,153	0,2	298	149
8772	0,2	6,5	3,1	5,3	298	149
8773	106,118	41,33	97,54	83,68	298	149
8777	0,0	1,1	0,1	4,0	298	149
8779	14,5	253,276	5,4	374,323	298	149
8780	21,25	427,373	35,22	567,434	231	149
8781	27,13	356,269	13,14	394,348	298	149
8782	0,1	62,58	1,1	148,72	298	149
8783	87,87	2,2	119,73	2,0	233	149
8787	4,0	2,1	3,0	1,0	298	149
8789	7,2	27,44	3,2	32,30	228	149
8790	11,9	47,29	3,4	50,27	280	149
8791	9,8	74,78	3,1	108,60	225	149
8793	5,7	7,5	4,9	5,3	289	149
8796	6,9	2,0	3,9	0,0	298	149
8798	0,2	5,6	2,2	5,5	298	149
8800	0,2	2,0	2,4	0,0	298	149
8801	25,23	1,0	10,3	0,0	298	149
8803	19,22	1,0	8,2	1,0	298	149
8806	28,22	1,1	8,2	0,0	298	149
8807	5,7	39,40	9,2	47,27	298	149
8808	9,9	26,8	12,6	21,15	298	149
8810	5,4	0,1	2,2	0,3	298	149
8811	9,9	17,14	8,6	2,8	298	149
8813	8,6	6,3	2,6	5,8	298	149
8815	4,7	22,10	0,4	1,10	298	149
8821	67,66	6,4	68,56	0,0	298	149
8824	5,4	4,4	1,6	3,3	298	149
8825	5,4	0,0	1,6	2,4	298	149
8829	251,134	27,28	270,156	23,13	236	149
8830	26,24	57,52	27,37	115,63	298	149
8831	1,0	2,2	2,2	0,0	264	149
8832	38,22	790,717	41,48	1512,1051	298	149
8833	21,24	493,379	16,9	606,426	298	149
8834	129,114	544,477	111,89	747,529	298	149
8835	142,109	178,157	126,105	233,112	298	149
8836	173,112	501,458	145,107	774,556	298	149
8837	219,162	14,6	162,131	15,4	298	149
8838	23,12	771,660	11,16	1063,747	298	149
8839	0,1	5,12	0,0	11,13	298	149
8841	20,15	0,2	9,15	0,0	298	149
8842	7,11	62,58	19,12	138,96	298	149
8844	7,7	0,0	11,8	2,0	298	149
8847	4,7	2,0	8,7	1,0	241	149
8851	3,1	0,2	3,2	3,2	298	149
8854	11,14	233,202	14,4	295,242	221	149
8855	7,2	304,254	6,0	537,400	292	149
8856	1,0	40,29	0,0	15,9	234	149
8857	9,17	44,38	12,9	75,62	298	149
8858	6,17	0,0	11,8	2,3	298	149
8859	22,29	5,0	33,23	4,2	298	149
8861	61,65	0,0	102,70	1,0	298	149
8862	0,16	270,248	13,4	481,275	298	149
8872	16,13	84,74	14,9	87,70	298	149
8873	2,5	1,5	0,0	0,4	298	149
8876	123,125	2,0	141,111	1,0	298	149
8878	1,1	103,93	2,0	111,74	298	149
8879	5,7	75,68	5,2	102,70	298	149
8881	1510,1347	14,7	2173,1609	7,10	298	149
8883	38,45	0,0	35,40	0,1	264	149
8884	36,44	1,5	32,35	0,0	250	149
8885	23,22	0,1	13,16	0,0	298	149
8888	1576,1427	22,16	1962,1417	28,15	203	149
8889	1909,1780	14,11	2623,1853	9,6	263	149
8890	1892,1885	1,5	2919,1861	2,0	290	149
8891	393,358	585,532	481,373	648,518	298	149
8895	5,2	57,68	5,1	79,73	298	149
8896	7,4	4,3	6,3	5,1	298	149
8897	6,4	45,50	2,2	38,37	298	149
8899	0,7	67,61	10,2	103,79	298	149
8901	1,1	66,35	6,0	82,64	227	149
8903	29,23	0,2	39,44	2,0	298	149
8904	29,31	216,197	25,18	284,171	298	149
8905	29,35	1,0	25,18	2,0	298	149
8906	6,9	261,174	13,9	302,243	298	149
8917	6,3	50,60	4,2	34,38	298	149
8919	36,36	45,34	26,21	94,47	225	149
8920	15,13	89,97	16,30	88,62	298	149
8921	143,117	0,1	180,134	0,1	298	149
8922	2,9	33,34	2,0	14,21	298	149
8923	8,3	61,73	11,8	46,45	298	149
8924	0,4	111,72	1,0	78,75	298	149
8925	50,30	2,3	66,24	4,1	298	149
8928	8,14	11,13	10,17	13,11	227	149
8929	48,60	353,349	28,35	602,425	278	149
8934	58,48	1477,1306	81,41	2452,1681	298	149
8935	37,34	2,0	43,19	0,0	298	149
8936	11,11	0,1	4,4	0,0	298	149
8937	24,21	1,0	12,7	2,0	298	149
8938	1560,1448	19,15	2062,1557	6,0	252	149
8940	17,25	3,1	24,7	1,0	298	149
8942	17,24	148,141	24,8	262,205	298	149
8943	18,25	1,4	29,10	7,3	298	149
8944	30,32	94,63	28,14	137,85	298	149
8945	23,27	12,3	23,10	0,6	298	149
8946	8,11	117,101	10,8	174,120	298	149
8949	9,8	3,6	10,4	5,2	298	149
8950	5,6	1,4	7,4	4,1	298	149
8951	0,1	6,4	0,0	1,4	291	149
8954	3,0	45,34	1,5	25,33	298	149
8965	19,22	1,4	22,20	4,5	298	149
8966	20,20	0,0	23,20	1,0	298	149
8969	106,71	722,521	35,30	551,296	298	149
8970	100,68	5,1	31,26	2,0	298	149
8971	5,2	15,11	6,1	22,9	293	149
8972	2,0	4,1	0,0	1,0	244	149
8973	27,16	11,13	14,13	18,20	298	149
8974	24,27	81,85	26,14	138,82	298	149
8975	28,12	86,100	20,20	158,123	298	149
8977	110,102	12,9	226,191	20,8	298	149
8979	6,7	2,0	5,6	0,0	298	149
8981	14,13	10,3	11,2	2,1	298	149
8982	15,15	2,1	10,3	3,1	298	149
8983	19,15	3,6	13,4	0,1	298	149
8986	55,78	0,2	73,44	0,0	298	149
8988	11,7	99,72	0,0	56,39	298	149
8991	85,72	5,5	73,29	0,4	298	149
8992	66,49	7,10	40,18	3,2	298	149
8993	7,6	216,238	8,11	262,222	298	149
8994	7,4	27,27	5,2	24,4	298	149
8995	22,14	44,37	42,16	41,40	298	149
8996	21,36	68,55	21,21	85,57	298	149
8997	19,19	125,89	18,16	143,71	298	149
8998	22,15	3,2	15,14	0,0	298	149
8999	37,36	2,1	47,28	1,0	298	149
9000	148,106	7,17	88,55	5,0	242	149
9001	12,14	108,93	10,7	65,34	231	149
9002	362,321	37,16	282,214	16,2	298	149
9008	4,7	12,19	6,0	19,3	237	149
9009	6,2	763,732	0,1	814,647	298	149
9013	8,13	51,57	16,7	75,40	298	149
9014	2,3	268,243	13,5	392,243	298	149
9015	42,41	124,100	44,44	128,86	298	149
9016	7,10	293,238	14,1	331,245	298	149
9017	4,0	2,0	3,0	1,2	249	149
9018	1,0	5,4	0,0	12,7	298	149
9019	2,8	0,0	23,4	1,0	298	149
9021	0,0	1,2	1,0	7,1	233	149
9022	5,3	21,13	3,1	38,22	298	149
9024	0,10	10,0	6,1	1,0	298	149
9025	2,6	55,32	9,0	34,34	248	149
9026	6,6	2244,2215	18,13	3872,2784	250	149
9029	2,0	94,74	2,0	53,27	215	149
9041	13,1	261,211	6,1	348,279	253	149
9042	26,18	231,222	17,18	415,301	298	149
9044	18,10	0,3	7,8	0,0	298	149
9047	5,16	6,4	18,5	12,6	229	149
9048	10,15	38,39	20,5	29,21	298	149
9049	9,8	0,2	10,8	6,0	285	149
9050	9,5	0,2	8,7	2,0	239	149
9052	11,8	66,97	6,9	12,14	242	149
9062	35,24	0,0	60,80	2,0	272	149
9063	31,18	200,187	26,17	275,200	298	149
9064	17,13	2,0	12,11	0,0	298	149
9065	9,12	258,244	5,7	374,300	242	149
9066	275,213	211,194	291,247	324,250	298	149
9068	25,34	394,353	13,13	337,242	298	149
9069	40,44	0,0	27,23	0,1	298	149
9070	19,13	615,547	6,4	473,374	298	149
9074	95,78	2033,1770	122,108	5774,4421	298	149
9076	7,2	158,156	1,0	184,109	298	149
9077	9,9	34,52	4,3	30,13	229	149
9078	24,25	79,59	11,6	71,43	222	149
9079	33,21	282,290	19,10	348,263	222	149
9080	46,40	280,332	49,24	483,273	298	149
9081	43,24	427,370	22,18	596,356	247	149
