ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11541	21,19	67,38	46,21	47,22	220	341
11543	19,18	39,31	17,15	9,34	247	267
11544	168,135	241,270	151,124	300,238	259	270
11545	77,68	75,61	141,99	125,83	315	347
11546	35,41	13,14	50,51	16,13	341	232
11547	54,81	140,134	56,47	212,142	265	368
11550	30,28	414,331	35,29	862,663	390	256
11551	90,89	262,256	116,113	525,373	340	226
11552	82,86	414,331	112,107	862,663	340	256
11553	358,387	262,256	723,552	525,373	263	226
11554	348,384	414,331	715,545	862,663	263	256
11555	5,2	250,187	9,5	544,352	256	215
11556	183,92	52,31	36,17	59,48	295	804
11557	6861,6057	5631,5498	15617,11209	8572,6842	231	236
11558	9360,7701	6021,5891	16508,12308	10568,8063	248	231
11559	17,18	25,19	34,17	38,19	276	233
11560	234,160	343,249	292,203	309,205	386	299
11561	123,102	75,41	140,112	19,3	215	386
11562	346,273	87,69	252,172	105,83	357	215
11563	105,91	125,114	78,61	141,110	431	371
11564	16,17	4514,5062	37,26	9262,6201	327	1021
11565	612,806	4514,5062	1220,823	9262,6201	297	1021
11566	1032,1161	1004,1028	1955,1369	1479,1081	395	276
11567	320,347	1004,1028	443,378	1479,1081	350	276
11568	579,492	918,1102	672,483	1642,1184	276	321
11569	280,349	179,204	602,430	389,267	369	290
11570	111,94	179,204	175,122	388,266	231	290
11571	226,228	177,204	425,301	388,266	298	290
11572	225,228	240,269	422,298	451,339	298	369
11573	294,239	117,136	405,333	307,213	306	231
11574	50,67	219,176	111,70	295,239	217	269
11575	211,220	139,128	530,346	177,166	306	217
11576	52,50	94,100	58,49	65,63	357	280
11577	121,113	94,100	144,106	65,63	299	280
11578	121,113	52,50	144,106	58,49	299	357
11579	0,0	109,133	11,1	133,109	285	357
11580	121,114	109,133	155,107	133,109	299	357
11581	13,22	13,31	30,38	38,20	290	553
11582	9,8	13,31	5,8	38,20	250	553
11583	12,18	13,31	6,14	38,20	257	553
11584	9,8	13,22	5,8	30,38	250	290
11585	12,18	13,22	6,14	30,38	257	290
11586	2,7	3,6	7,2	6,0	307	180
11587	4,11	3,6	1,5	6,0	257	180
11588	2,7	9,9	7,2	16,7	307	247
11589	4,11	9,9	1,5	16,7	257	247
11590	2,7	173,195	7,2	259,193	307	1025
11591	4,11	173,195	1,5	259,193	257	1025
11592	19,27	3,9	33,28	7,3	257	363
11593	4,11	2,7	1,5	7,2	257	307
11594	19,27	12,29	33,28	29,21	257	307
11595	8,3	136,138	1,2	248,222	258	223
11596	16,15	357,327	12,12	661,497	258	223
11597	121,106	355,263	213,187	355,310	214	264
11598	2,2	218,225	9,1	427,342	193	186
11599	37,22	61,65	27,32	54,24	221	245
11600	20,10	116,102	8,11	85,55	221	317
11601	32,42	125,118	33,12	88,59	245	317
11602	107,142	26,45	115,52	28,24	317	245
11603	76,68	57,86	56,37	78,37	245	242
11604	89,68	503,456	308,198	1497,1130	277	239
11605	60,45	424,296	114,95	752,564	239	269
11606	421,359	584,440	1089,872	1265,963	269	301
11607	11,12	201,124	5,3	57,29	265	297
11608	50,92	71,83	16,22	9,6	278	274
11609	86,101	4,6	12,19	5,0	299	269
11610	105,111	112,113	18,26	37,4	296	299
11611	88,91	127,101	20,15	21,13	291	305
11612	12,20	42,28	61,62	103,64	201	282
11613	111,137	26,45	191,118	46,22	345	217
11614	82,76	131,187	115,84	215,140	287	345
11615	12,5	0,2	12,12	0,0	249	221
11616	7,11	1,0	12,3	0,0	465	303
11618	63,73	49,43	128,57	153,88	407	331
11619	244,203	152,182	573,395	358,232	323	285
11620	86,110	128,90	275,207	203,147	285	222
11621	2,1	0,0	1,7	2,0	286	307
11623	1,3	17,16	0,3	30,35	213	242
11625	278,259	530,491	370,289	944,661	242	278
11627	6,4	5,3	7,2	6,1	171	215
11628	1,2	1,3	7,1	9,1	199	242
11629	1,2	1,3	7,1	1,0	199	242
11630	0,3	4,2	1,0	3,1	253	199
11631	135,108	59,53	225,178	113,69	362	313
11632	30,32	30,16	63,31	54,31	263	270
11633	10,9	0,5	15,9	11,8	271	217
11634	156,165	105,118	488,318	290,210	336	250
11635	184,127	153,170	393,281	485,384	328	336
11636	651,629	466,439	1149,832	714,557	554	474
11637	564,551	466,439	1025,724	714,557	767	474
11638	66,66	40,37	21,13	14,8	302	245
11639	32,46	18,10	22,13	4,4	245	223
11642	675,697	849,816	1388,951	1715,1383	262	277
11643	832,863	849,816	1828,1285	1715,1383	299	277
11644	732,863	363,338	1317,985	695,585	239	223
11645	19,22	2,1	47,29	6,3	240	297
11646	49,54	53,39	81,56	44,44	212	255
11647	718,763	791,802	949,658	1440,1044	256	303
11648	40,15	252,259	24,23	423,302	253	180
11649	256,205	252,259	267,188	423,304	253	180
11650	8,18	252,259	13,2	423,304	255	180
11651	40,15	303,306	24,23	502,340	253	593
11652	236,208	386,426	308,229	659,567	216	217
11653	71,47	125,124	130,35	319,188	223	234
11654	17,53	1,4	46,35	3,1	276	205
11655	29,39	1056,816	62,45	1259,1029	314	263
11656	139,117	162,138	196,102	176,89	263	191
11657	2,0	544,442	4,1	366,164	204	246
11658	160,151	544,442	210,96	366,164	191	246
11659	884,667	733,581	1081,943	345,140	246	288
11660	26,22	17,23	62,46	57,34	305	289
11668	2,1	10,3	2,5	6,9	230	237
11669	484,367	202,200	588,396	302,263	275	195
11670	2,8	410,301	11,6	728,475	329	275
11672	247,299	160,120	624,445	293,235	275	233
11673	247,299	434,364	624,445	735,568	275	293
11674	190,196	435,407	267,199	672,431	255	275
11675	14,26	76,54	18,10	34,42	216	266
11676	1636,1635	1344,1026	2696,2169	1172,655	245	229
11680	489,380	601,639	394,288	450,309	309	314
11681	297,354	399,340	229,183	415,285	274	252
11683	62,53	31,46	68,45	64,52	286	291
11684	122,137	325,326	161,89	663,523	240	259
11685	3,3	325,327	4,2	661,519	240	259
11686	379,375	392,443	757,559	717,532	281	291
11687	1572,1294	521,391	1971,1293	384,259	599	331
11688	731,737	569,444	1314,961	430,282	371	426
11689	791,829	616,443	1308,988	531,315	342	331
11690	456,365	577,438	394,276	835,617	319	318
11691	43,34	13,14	35,23	10,13	466	252
11692	494,491	103,49	690,523	5,2	318	335
11694	69,44	29,23	36,17	28,16	267	207
11695	258,227	633,522	449,329	921,572	270	355
11696	14,17	634,522	7,5	919,572	270	355
11697	434,356	634,522	675,592	919,572	310	355
11698	434,356	14,17	675,592	7,5	310	270
11699	434,357	286,243	676,589	417,255	310	270
11700	7,0	57,54	0,1	52,43	218	191
11701	27,7	96,86	5,2	99,56	191	278
11702	23,9	35,15	4,2	18,13	191	278
11703	191,153	245,211	299,183	382,268	250	240
11704	362,319	320,297	502,357	448,296	389	304
11706	90,104	103,80	235,167	225,138	443	299
11707	51,47	51,30	80,60	62,48	248	250
11708	39,40	5,2	62,48	2,1	248	250
11709	27,35	36,45	46,28	88,72	216	294
11710	18,15	37,44	26,20	86,70	195	294
11711	32,23	14,15	72,36	25,20	235	216
11712	40,37	1,0	54,35	0,0	254	235
11713	3,3	3,9	4,3	13,11	220	322
11714	104,90	292,427	212,124	601,419	181	281
11715	23,29	39,50	26,9	69,52	299	440
11718	387,287	557,546	571,419	1135,723	283	318
11719	529,463	205,193	901,577	372,270	318	233
11720	440,345	44,38	780,611	37,38	319	161
11721	24,10	8,13	20,6	15,12	321	329
11722	10,12	15,11	4,1	13,5	235	321
11723	513,496	462,358	984,695	795,588	296	246
11724	0,0	46,53	1,0	100,65	291	401
11725	27,49	44,53	57,55	100,67	239	401
11727	47,49	101,110	260,208	488,266	214	245
11728	134,77	140,165	339,230	661,405	245	276
11729	143,157	67,62	586,348	188,125	276	236
11730	5,6	7,8	9,4	8,4	185	182
11731	37,23	6,6	87,61	13,11	287	239
11732	10,6	5,0	12,6	0,3	242	271
11744	25,35	27,37	45,28	59,32	247	254
11747	2,2	2,3	1,1	7,1	208	217
11749	38,45	60,41	44,46	50,29	236	263
11751	36,20	39,57	21,10	57,38	266	302
11752	40,36	39,57	20,25	57,38	263	302
11753	116,82	144,86	124,84	81,35	287	360
11754	239,168	1,0	153,112	3,1	287	284
11755	50,41	40,68	87,50	129,80	267	260
11756	64,41	45,42	117,73	92,74	241	285
11757	17,8	24,23	29,16	66,38	203	241
11760	66,78	8,11	200,119	14,9	272	275
11761	75,104	77,76	220,159	172,144	275	293
11762	85,85	117,111	195,151	256,206	275	289
11763	1035,867	1922,1606	2372,1891	4573,3822	288	335
11764	214,183	1921,1607	335,228	4573,3822	515	335
11765	1,3	462,485	5,1	825,495	227	252
11766	2,0	0,0	1,0	3,1	282	414
11767	2,0	0,0	1,0	3,1	282	414
11768	37,53	124,148	53,32	251,138	279	386
11769	1,4	109,119	0,0	332,183	231	277
11770	48,52	56,57	146,62	95,64	277	278
11771	140,139	126,122	322,193	259,202	316	332
11772	830,743	1093,922	1284,957	1506,1083	232	249
11773	830,742	2364,2119	1288,957	4575,3316	232	328
11774	2159,1757	577,495	2745,2166	841,669	292	187
11775	86,61	577,495	108,76	841,669	328	187
11776	547,655	190,176	879,642	106,65	188	223
11777	250,247	37,22	381,285	99,75	452	246
11778	248,247	59,59	383,285	99,104	452	281
11779	5,3	11,11	0,5	29,17	168	271
11780	4,6	13,10	10,4	29,13	267	271
11781	1,4	5,6	11,2	2,0	234	240
11782	584,513	1496,1609	399,263	1753,1209	252	291
11783	1074,1014	1581,1634	1043,649	1511,1079	291	266
11784	1075,1010	2,2	1043,649	0,0	291	266
11785	1,7	1581,1634	1,3	1511,1079	289	266
11786	1,5	1581,1634	0,0	1511,1079	287	266
11787	1318,1436	4254,4464	1535,1052	4166,3005	266	481
11788	1318,1436	1337,1511	1535,1052	1543,1154	266	276
11789	4652,4660	1091,1270	4150,2957	1384,1049	481	261
11790	176,184	176,162	440,288	388,293	244	276
11792	238,301	206,235	455,323	345,287	306	293
11795	54,43	86,56	64,37	100,59	231	325
11796	54,43	732,534	64,37	820,603	231	319
11797	58,62	38,22	96,81	104,75	182	202
11798	163,133	41,35	355,249	62,38	245	182
11799	3,5	122,123	6,14	288,198	306	230
11800	3,5	215,171	6,14	515,339	306	265
11801	3,5	147,121	6,14	353,236	306	310
11802	74,44	0,7	166,97	1,0	224	177
11803	12,5	30,19	3,5	25,9	254	236
11804	38,44	2,13	107,70	13,10	275	254
11805	39,51	55,43	120,82	90,74	294	295
11806	37,48	55,43	111,72	90,74	275	295
11809	5,0	11,8	0,0	2,0	240	212
11810	537,647	101,70	713,450	62,48	1130	268
11811	40,37	101,70	36,14	62,48	334	268
11812	6,0	1,0	3,0	0,1	255	245
11813	6,0	2,0	3,0	1,0	255	210
11814	1,0	2,0	0,1	1,0	245	210
11817	6,0	1,3	13,7	19,6	283	229
11818	4,9	6,0	12,3	15,7	297	287
11819	127,127	892,1047	21,29	149,104	207	530
11820	0,1	136,228	0,0	27,22	166	207
11821	61,28	49,48	38,18	41,30	286	325
11822	38,28	58,52	12,0	44,30	272	325
11826	54,84	3,6	85,65	5,4	904	223
11828	6,5	2,4	27,16	20,14	527	353
11829	12,6	6,2	22,20	20,16	306	314
11830	21,17	17,33	39,13	55,38	260	316
11831	20,22	0,11	7,5	6,1	311	251
11832	54,56	10,4	114,102	13,4	260	256
11833	1,15	27,21	9,3	63,44	244	225
11845	3,4	0,0	20,9	2,0	267	325
11846	3,4	2,3	6,4	12,7	241	267
11847	45,26	70,64	91,50	86,66	231	248
11848	15,14	169,175	35,17	474,336	260	320
11849	40,56	609,607	65,43	1305,835	258	989
11850	91,70	57,63	107,104	165,108	245	264
11851	92,72	138,140	113,106	267,230	245	329
11854	18,11	2,0	26,5	6,2	263	182
11856	64,75	1,3	112,84	5,4	278	245
11857	40,38	60,54	41,14	98,59	267	250
11858	434,360	125143,105861	706,432	262402,204279	256	272
11859	434,360	118327,100158	706,432	248586,194015	256	267
11860	431,346	98842,89026	702,430	187518,144458	256	942
11861	3,10	125143,105861	4,0	262402,204279	247	272
11862	80575,69095	94118,84801	173853,116193	178560,137482	272	270
11863	82816,71291	68149,61096	178013,119290	109420,77018	942	260
11864	127602,107170	68149,61103	291430,221558	109421,77018	270	260
11865	330,265	69,106	423,316	152,107	485	279
11866	0,1	64,40	2,5	90,66	251	322
11867	47,49	66,42	81,63	96,70	251	322
11868	33,38	27,26	70,40	56,46	322	242
11869	35,23	52,45	42,35	181,118	242	356
11870	64,42	36,37	120,92	97,46	356	258
11871	186,146	285,333	138,103	579,402	230	248
11872	927,906	286,336	1122,703	579,403	403	248
11873	253,276	512,561	451,315	796,563	248	263
11874	76,69	68,64	134,98	135,110	281	362
11875	2,0	0,2	3,4	0,0	241	286
11876	3,0	0,2	3,0	0,2	241	286
11877	171,123	0,2	322,201	0,2	301	286
11878	171,123	3,0	322,201	3,0	301	241
11879	16,33	100,64	46,36	191,118	216	301
11884	539,519	189,162	827,601	236,133	245	225
11885	386,365	365,288	512,427	586,386	236	257
11886	7,11	365,288	8,11	586,386	298	257
11887	21,18	36,58	53,41	70,66	329	418
11888	34,45	28,15	120,45	37,32	347	344
11889	910,890	1983,1776	1272,861	2815,1874	293	323
11890	462,314	128,113	540,339	153,86	308	212
11891	253,243	247,299	478,360	803,605	229	218
11892	72,102	108,129	136,99	165,143	263	294
11893	3,7	108,129	18,13	165,143	268	294
11894	2,3	108,129	0,3	165,143	1385	294
11895	0,3	108,128	0,1	167,143	263	294
11896	105,77	108,128	113,97	167,143	2285	294
11897	102,75	93,95	113,92	102,81	239	263
11898	102,75	96,94	113,92	102,81	239	268
11899	111,100	60,61	81,55	71,50	282	238
11900	2,3	60,61	0,1	71,50	223	238
11901	32,26	40,33	10,4	4,1	219	305
11902	186,136	38,56	264,220	29,23	182	268
11903	156,107	212,249	163,125	280,226	261	322
11904	7,6	5,2	0,2	9,3	248	251
11905	7,6	26,15	0,2	14,12	248	350
11906	325,299	490,555	600,415	716,495	282	343
11908	217,245	35,33	251,200	41,35	806	247
11910	8,14	2468,2172	20,23	6172,4833	257	296
11911	11,4	2475,2172	22,10	6181,4842	257	296
11912	67,65	78,64	104,84	94,60	278	235
11913	55,54	45,47	91,66	81,51	247	241
11914	11,19	22,18	32,21	59,30	336	296
11916	15,1	0,1	15,7	1,2	288	196
11919	0,4	0,0	0,0	2,2	232	249
11920	212,162	1295,1141	182,129	2112,1539	312	338
11921	51,52	31,29	75,41	45,47	230	249
11923	374,361	58,53	551,373	42,44	280	245
11924	221,237	246,275	251,175	400,280	280	296
11925	158,134	143,151	307,203	223,121	296	233
11926	944,747	292,323	966,786	533,438	456	316
11927	936,744	144,133	965,782	295,205	456	229
11928	343,353	152,136	436,330	296,210	316	229
11929	125,132	305,252	219,194	446,334	229	293
11930	23,28	228,207	18,17	374,275	321	268
11931	23,25	146,116	15,12	209,153	321	233
11932	201,161	228,207	304,192	374,275	263	268
11933	199,157	146,116	301,187	209,153	263	233
11934	108,95	215,219	228,197	445,303	237	261
11935	79,77	60,73	164,121	64,50	265	267
11936	76,72	52,37	109,50	116,83	253	181
11937	18,25	48,32	33,24	71,62	261	410
11938	25,13	225,231	21,6	399,262	186	244
11939	165,143	237,254	247,157	426,280	248	244
11940	159,139	199,211	237,154	348,237	248	207
11941	159,189	2,4	261,217	3,2	244	207
11942	163,190	197,209	263,219	350,238	244	207
11943	533,575	4,3	920,642	4,3	207	396
11944	289,188	159,149	239,168	189,172	277	1431
11945	289,188	3,4	239,168	6,3	277	197
11946	0,2	3,4	2,0	6,3	300	197
11947	156,131	110,93	264,188	213,151	203	197
11948	289,186	109,90	237,171	212,149	277	197
11950	273,256	24,4	494,364	15,12	246	203
11951	274,260	148,109	495,364	203,170	246	203
11952	59,72	280,334	153,117	301,214	231	398
11953	203,192	130,117	325,228	198,151	257	224
11958	610,545	479,508	1044,670	818,554	279	272
11959	521,500	431,446	1007,705	963,733	272	326
11960	20,9	405,427	24,8	674,481	215	332
11961	899,824	50,58	1555,1158	78,67	381	206
11963	0,2	4,7	0,0	9,4	204	359
11967	0,0	4,7	5,2	9,4	309	359
11968	73,38	4,7	51,70	9,4	615	359
11969	73,38	3,4	51,70	7,2	615	287
11973	1,2	0,5	4,5	0,0	469	257
11975	34,34	24,25	44,23	33,32	272	246
11983	0,4	0,0	0,0	0,1	219	287
11984	105,107	91,112	168,125	222,161	279	247
11985	104,108	261,270	167,125	465,344	279	341
11986	143,160	68,53	321,244	106,80	279	204
11987	69,55	134,112	183,132	234,152	204	253
11988	229,135	79,51	264,180	143,90	303	218
11989	93,71	76,81	106,73	205,148	218	225
12032	75,60	102,87	76,51	91,65	377	345
12033	73,107	48,45	157,143	83,62	276	229
12034	1,3	89,80	2,0	164,131	202	276
12035	0,1	88,79	0,0	166,131	202	276
12036	5,2	0,0	4,0	1,0	284	200
12037	84,119	36,39	171,120	50,63	299	202
12038	85,127	47,60	177,120	102,86	299	216
12039	61,73	2,1	115,96	3,2	228	299
12040	63,77	103,155	119,104	234,164	228	299
12041	52,71	40,62	105,92	91,64	235	228
12042	44,42	36,23	74,54	66,52	248	227
12043	8,12	38,33	24,14	57,38	195	248
12055	655,441	358,281	889,609	613,458	410	314
12056	2110,1760	623,452	3087,2212	794,611	1287	410
12058	126,130	135,103	134,117	91,79	241	320
12059	170,242	0,0	350,212	0,1	345	289
12060	170,242	172,141	350,212	236,162	345	243
12061	0,0	172,141	0,1	236,162	289	243
12065	78,65	86,102	121,79	128,112	262	311
12066	102,103	79,66	138,93	127,68	311	261
12067	150,150	152,178	271,154	318,206	330	389
12068	124,115	134,93	244,193	170,152	259	270
12069	61,47	78,81	119,65	160,119	269	1060
12070	56,42	151,154	36,5	175,166	277	269
12071	81,59	55,58	49,26	134,88	242	277
12072	81,59	40,47	49,26	83,69	242	262
12073	0,0	0,2	2,0	0,0	304	276
12074	2,2	72,57	0,0	48,30	205	236
12075	1,0	72,57	0,0	48,30	200	236
12076	1,0	72,57	0,0	48,30	167	236
12079	1,0	47,24	0,0	46,39	205	186
12080	0,0	37,54	1,0	76,64	231	205
12081	0,0	1,2	2,2	0,0	231	339
12082	0,2	1,2	1,2	0,0	343	339
12083	0,2	0,0	1,2	2,2	343	231
12087	7,7	112,86	8,11	128,100	259	204
12088	334,284	112,86	505,361	128,100	317	204
12089	106,64	112,86	172,124	128,100	368	204
12090	0,0	109,86	2,0	128,100	259	204
12091	57,34	109,86	102,74	128,100	317	204
12092	136,90	109,86	187,126	128,100	266	204
12093	136,90	0,0	187,126	2,0	266	259
12094	139,90	244,182	188,126	447,295	266	259
12095	136,90	57,34	187,126	102,74	266	317
12096	139,90	371,284	188,126	686,437	266	317
12097	0,0	5,2	0,2	7,6	242	264
12101	0,0	2,1	1,1	0,2	234	337
12102	0,0	1,6	2,1	1,3	234	337
12106	6,6	4,3	4,1	0,4	245	251
12107	17,32	12,17	26,24	18,15	253	229
12109	6,1	362,334	3,0	525,404	210	255
12110	58,37	362,334	26,23	525,404	213	255
12111	2,1	16,11	4,0	23,21	234	324
12112	18,8	1,1	17,6	2,5	337	234
12113	57,53	47,61	83,65	64,36	338	282
12114	17,8	3,0	5,6	0,3	200	286
12115	53,41	11,2	39,28	9,6	200	286
12116	11,9	9,2	11,8	9,3	200	286
12118	11,10	19,13	11,7	18,8	173	228
12119	135,84	148,135	122,64	222,164	321	269
12120	327,276	0,0	336,231	2,0	232	238
12121	431,336	661,592	498,354	918,646	207	219
12122	377,322	77,59	529,402	136,85	233	252
12123	2,0	653,592	2,0	1023,719	249	235
12124	3,0	19,16	2,0	15,13	249	296
12126	34,36	74,68	43,24	64,51	275	304
12127	52,54	33,34	48,42	34,28	439	283
12129	71,26	74,34	83,50	62,36	317	312
12130	29,38	220,218	59,43	226,164	212	279
12131	186,227	81,84	314,232	118,66	279	239
12132	132,131	119,107	153,110	184,148	239	266
12133	148,161	215,196	177,112	299,211	266	284
12134	148,131	207,178	206,155	262,229	284	271
12135	37,29	125,125	18,21	128,88	228	263
12136	58,32	260,216	41,32	216,148	239	263
12137	94,102	98,76	123,82	105,63	230	260
12138	73,83	134,112	67,51	137,81	274	283
12139	1,0	124,88	1,0	140,89	276	224
12140	161,124	124,88	200,127	140,89	247	224
12141	101,88	19,11	90,81	13,1	287	313
12142	101,88	77,51	90,81	31,4	287	440
12143	896,968	421,358	1689,1334	1066,811	223	207
12144	348,316	419,350	737,524	954,639	207	222
12145	348,316	0,2	737,516	0,0	207	222
12150	66,59	28,25	146,78	37,35	362	254
12151	61,57	0,0	140,74	2,2	362	254
12152	61,57	16,8	140,74	20,10	362	192
12153	0,0	16,8	2,2	20,10	254	192
12154	25,29	20,11	53,40	25,14	254	192
12155	35,37	62,36	29,31	78,49	237	302
12156	35,37	41,46	65,45	84,30	206	212
12157	0,2	30,27	0,0	38,20	191	212
12158	21,21	68,72	33,24	96,64	326	278
12159	22,14	58,37	28,9	101,59	278	251
12160	59,69	43,30	71,52	56,29	251	230
12163	1,5	241,187	0,0	332,327	286	284
12164	191,160	2,4	398,304	1,0	281	286
12165	118,137	60,54	227,147	92,68	233	202
12166	86,93	63,54	176,119	92,68	222	202
12167	126,158	32,20	170,137	50,40	231	191
12168	20,7	32,20	20,13	50,40	273	191
12169	88,96	32,37	177,121	87,31	222	206
12173	185,142	386,337	159,102	595,380	259	275
12174	374,419	257,233	514,355	467,289	275	256
12175	1,1	3,2	2,3	2,0	310	257
12176	1,1	3,2	2,3	2,0	310	265
12177	1,1	3,3	2,3	4,0	310	307
12183	39,30	40,46	111,79	107,76	246	272
12184	461,562	336,366	621,481	458,363	363	282
12185	27,13	6,4	18,4	3,0	224	188
12186	25,26	9,11	34,18	6,4	205	217
12187	9,3	42,65	7,3	40,36	273	346
12188	16,6	24,15	8,5	26,24	273	247
12189	36,32	16,12	26,26	18,11	339	273
12190	37,32	16,20	26,26	23,20	339	273
12191	201,188	121,98	523,364	248,175	295	262
12192	57,29	25,25	91,88	86,49	295	247
12193	194,256	106,93	381,283	215,163	295	247
12194	152,121	244,227	304,199	529,353	291	295
12195	83,106	190,254	185,115	374,282	211	291
12196	30,25	49,67	53,38	115,73	241	291
12197	79,77	51,61	131,62	109,80	291	296
12198	16,30	57,95	33,21	156,119	206	284
12199	39,29	56,42	98,58	90,55	242	267
12200	17,14	0,1	23,18	1,0	336	234
12201	1,2	15,15	8,1	25,15	324	336
12204	154,172	10,2	353,271	17,10	269	234
12205	2,4	36,42	2,1	60,38	235	236
12206	216,195	178,218	510,378	581,464	273	223
12207	216,195	3,2	510,378	6,0	273	236
12208	186,159	76,68	263,148	105,63	252	222
12209	57,30	241,188	87,60	211,148	186	591
12210	55,31	181,143	87,60	251,186	186	265
12211	32,38	289,275	47,33	813,629	185	435
12212	31,54	67,80	62,52	126,68	267	326
12213	231,298	104,114	595,474	181,133	261	208
12214	103,134	159,196	248,151	338,212	208	239
12215	212,175	189,150	363,238	331,250	239	222
12216	5,21	5,4	11,25	11,8	308	245
12217	6,23	8,16	11,23	17,12	308	296
12218	16,16	9,6	8,16	27,21	290	308
12219	71,69	26,19	99,60	33,37	273	217
12220	51,48	53,69	85,44	107,106	217	320
12221	74,55	147,122	70,82	212,151	291	362
12222	125,132	112,107	152,107	147,94	362	284
12223	24,9	54,66	19,12	102,71	226	236
12224	44,44	43,41	73,61	85,60	234	206
12225	43,45	53,66	77,62	102,71	234	236
12226	1,0	119,123	0,0	216,193	236	290
12227	93,115	99,98	185,123	201,131	290	253
12228	1,1	1,0	0,2	2,0	365	215
12230	42,37	2,0	43,28	2,1	365	289
12233	6,3	7,4	2,0	0,1	278	176
12234	7,3	9,2	2,0	2,0	278	176
12236	315,331	547,554	626,419	1388,950	346	349
12237	322,336	575,581	626,419	819,603	346	283
12238	195,194	59,46	333,260	115,82	258	181
12239	41,43	26,25	66,52	38,23	464	272
12241	2,0	108,123	0,0	140,82	251	713
12244	397,411	289,239	981,703	645,434	356	224
12245	144,137	419,404	394,255	1063,802	224	248
12246	225,226	449,462	717,493	1099,742	248	305
12247	18,13	33,38	19,13	68,53	320	471
12248	11,4	26,28	6,7	79,52	254	471
12249	11,2	6,9	3,5	25,17	254	295
12250	11,6	26,28	5,5	79,52	268	471
12251	5,21	10,15	48,33	25,12	471	295
12254	29,31	94,88	38,29	131,96	267	435
12255	33,61	78,43	86,64	114,38	390	357
12259	109,109	161,174	91,97	246,149	291	278
12260	316,232	729,589	419,357	903,746	245	261
12261	394,313	383,227	665,514	548,426	271	245
12262	44,45	232,227	47,34	539,357	192	307
12263	189,184	232,228	313,270	537,357	291	307
