ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7855	14,17	33,39	30,27	48,43	298	149
7856	4,3	8,3	3,1	0,0	298	149
7857	0,3	4,2	5,0	0,0	298	149
7860	211,207	2555,2011	199,122	4313,3341	298	149
7861	206,206	11,6	182,120	8,5	266	149
7862	238,245	1,0	362,218	0,1	298	149
7863	326,339	3650,3049	424,292	6874,5631	298	149
7864	296,331	12,18	450,316	25,10	298	149
7867	220,210	1013,985	208,181	1561,1219	298	149
7868	212,158	77,52	142,96	63,51	298	149
7869	116,95	15,16	70,25	14,9	277	149
7870	86,59	76,63	56,44	65,44	227	149
7871	4,3	102,90	5,5	98,87	243	149
7872	137,97	0,1	198,157	0,0	260	149
7874	8,6	184,136	6,10	278,184	232	149
7877	22,14	138,105	18,14	254,191	298	149
7878	13,8	399,322	14,8	354,305	298	149
7879	197,180	12837,11272	579,382	39403,27212	278	149
7880	94,77	1,0	118,83	2,0	251	149
7881	4,0	3,4	1,0	2,0	227	149
7886	8,11	2,0	0,2	0,0	298	149
7887	8,9	2,2	0,2	0,0	298	149
7888	2,3	656,498	0,1	220,129	298	149
7889	27,15	9,0	2,1	0,4	298	149
7890	9,0	5586,5044	2,2	5539,5432	244	149
7891	8,8	0,2	9,9	0,0	298	149
7894	1,0	0,2	1,0	0,0	298	149
7904	16,12	142,128	23,15	241,197	298	149
7907	10,6	18,12	11,5	24,23	268	149
7909	1,1	35,26	1,1	64,49	231	149
7910	0,1	25,18	1,5	68,47	227	149
7911	3,3	8,12	6,3	12,10	298	149
7913	1,0	2,4	0,0	4,5	298	149
7918	201,176	2,0	279,147	0,0	273	149
7919	1,6	2,0	7,8	1,0	298	149
7920	8,4	142,109	9,8	176,132	298	149
7921	9,4	79,48	8,6	107,42	298	149
7922	1,2	89,83	1,0	79,48	298	149
7923	8,6	5,0	14,13	0,0	298	149
7925	136,149	1881,1855	143,103	2400,1842	298	149
7926	62,72	7,11	71,42	1,1	298	149
7927	58,58	1675,1665	51,49	1881,1339	236	149
7928	137,146	3033,3059	56,46	2579,2044	298	149
7929	200,163	0,4	104,62	0,1	298	149
7930	879,834	2,12	889,636	1,0	298	149
7931	453,425	2704,2658	321,214	2012,1675	298	149
7932	277,258	118,146	175,118	89,75	298	149
7933	54,34	984,889	73,46	1587,1276	298	149
7934	7,2	905,842	22,17	2387,1654	298	149
7935	295,266	1,1	783,542	4,1	298	149
7940	6,5	25,21	0,0	1,0	298	149
7941	37,28	276,278	38,16	319,296	237	149
7942	25,25	0,0	30,17	1,0	298	149
7943	17,13	174,120	11,10	257,161	238	149
7945	43,47	1,2	102,82	2,7	298	149
7946	10,25	42,23	16,14	58,38	298	149
7948	67,71	3,3	84,62	0,0	298	149
7950	6,0	0,0	10,9	0,2	298	149
7952	0,0	15,13	0,2	14,9	229	149
7953	0,0	80,79	2,0	42,24	229	149
7957	5,2	27,31	4,4	54,23	298	149
7958	14,4	38,30	14,6	19,10	298	149
7960	1,2	110,109	1,0	298,163	298	149
7961	17,16	83,84	24,14	125,129	298	149
7962	7,14	2,2	20,9	1,1	298	149
7963	0,0	76,88	9,3	128,105	298	149
7964	47,43	75,66	59,31	230,160	298	149
7966	14,6	4,3	7,3	1,1	298	149
7967	164,108	1,3	51,40	0,0	292	149
7968	96,111	38,56	190,125	44,39	298	149
7970	0,2	29,28	0,2	82,50	256	149
7971	6,3	1,2	14,5	0,0	298	149
7972	5,1	1,0	9,3	0,0	298	149
7973	21,7	0,0	21,13	2,1	298	149
7974	281,239	0,0	548,426	1,0	298	149
7981	17,16	24,28	11,2	30,24	298	149
7982	12,7	8,9	3,1	15,17	298	149
7983	28,18	0,1	16,14	0,0	298	149
7984	27,17	1,0	18,15	2,0	298	149
7991	18,26	869,817	15,8	1961,1310	298	149
7992	20,25	1,4	15,8	2,1	298	149
7994	34,27	1224,1159	24,21	2446,1932	298	149
7995	12,4	1,2	11,13	0,4	298	149
7996	18,10	1094,930	35,29	2562,2006	298	149
7997	118,108	1,0	92,124	1,3	275	149
7998	125,95	900,614	111,111	1787,1395	298	149
7999	163,116	2,2	144,133	2,0	298	149
8000	207,190	0,0	168,156	1,0	298	149
8001	231,194	1222,901	170,116	1787,1490	298	149
8002	336,310	0,0	284,216	1,0	298	149
8004	18,17	305,235	11,15	496,343	298	149
8005	23,16	402,321	22,12	749,597	298	149
8009	7,8	366,446	10,9	900,651	298	149
8010	10,28	390,386	11,10	930,653	298	149
8011	2,2	1,0	2,1	0,3	298	149
8012	8,28	4,1	12,11	0,0	298	149
8013	3,3	436,469	5,4	852,627	298	149
8014	79,29	2522,1986	27,11	1859,1079	232	149
8030	12,2	55,72	5,3	76,96	298	149
8031	6,12	225,211	14,8	348,262	298	149
8032	42,46	0,2	32,31	9,6	298	149
8033	51,60	1293,1165	47,41	1868,1460	298	149
8034	30,27	1254,1112	67,45	1830,1453	298	149
8035	88,84	956,790	48,46	1561,1084	298	149
8036	202,181	0,0	209,179	5,0	298	149
8037	22,38	923,877	14,20	1318,978	298	149
8038	16,35	2,0	12,18	4,3	298	149
8041	0,2	0,0	2,0	2,0	298	149
8042	0,2	0,0	3,0	6,6	298	149
8043	0,3	4,0	2,0	0,0	298	149
8046	3,4	10,9	10,1	13,9	298	149
8047	3,4	60,38	10,1	88,48	298	149
8051	17,18	193,167	18,20	116,101	298	149
8054	5,1	0,0	1,3	0,2	298	149
8055	13,4	107,130	8,4	192,123	298	149
8056	3,1	17,8	1,0	4,1	220	149
8057	5,1	5,7	0,0	2,0	298	149
8059	27,16	8,5	16,10	5,4	298	149
8060	71,27	1,0	41,24	0,0	298	149
8061	0,0	189,183	1,1	381,259	298	149
8062	7,4	1,5	11,3	0,0	298	149
8063	28,8	156,87	15,8	164,99	298	149
8064	21,11	3,3	19,9	0,0	298	149
8065	1,0	11,7	0,0	0,2	235	149
8068	6,7	3,1	12,9	3,0	298	149
8069	22,17	91,116	28,19	222,202	298	149
8070	32,27	0,0	36,33	1,0	298	149
8071	11,7	158,114	20,8	297,202	298	149
8072	45,66	0,0	135,99	0,3	298	149
8073	39,56	0,0	113,76	1,0	298	149
8079	140,83	0,0	154,67	2,0	249	149
8080	0,0	89,62	2,0	155,135	298	149
8081	6,12	78,70	25,16	174,165	298	149
8083	12,6	77,85	20,14	188,148	258	149
8084	58,62	0,0	150,87	3,6	298	149
8085	68,95	0,4	192,118	3,4	298	149
8086	7,4	0,0	12,7	0,1	298	149
8087	4,9	0,0	16,10	0,1	298	149
8088	8,7	88,127	20,9	298,180	298	149
8089	443,370	6,1	494,359	4,6	278	149
8090	506,415	4,3	544,389	5,0	298	149
8091	33,29	10,0	23,38	6,1	253	149
8092	34,30	3,1	24,38	3,1	269	149
8093	46,48	46,37	36,44	76,44	285	149
8094	30,28	52,49	29,29	136,108	233	149
8095	0,4	0,1	5,1	0,0	298	149
8097	15,17	67,51	5,21	89,79	298	149
8098	10,4	51,50	7,10	77,60	298	149
8099	28,20	31,44	18,11	41,30	298	149
8100	0,0	1,0	1,1	0,0	219	149
8101	0,1	2,0	1,4	0,0	272	149
8104	2,5	2,0	7,10	2,0	298	149
8106	3,9	2,0	4,8	1,0	298	149
8107	30,22	23,25	48,28	24,23	298	149
8109	65,53	23,15	46,27	33,19	224	149
8110	3,1	36,37	0,0	52,39	293	149
8111	61,45	3,3	73,30	3,1	285	149
8112	27,18	151,137	30,30	236,206	298	149
8113	34,11	0,2	29,24	6,0	298	149
8116	1,6	33,76	3,0	39,11	259	149
8117	8,5	46,63	16,6	107,49	298	149
8126	0,0	8,7	0,2	11,7	298	149
8127	2,0	7,3	1,2	14,3	298	149
8128	5,0	7,5	0,0	5,10	226	149
8129	128,133	1,0	221,149	0,1	254	149
8136	90,104	1445,960	109,80	2035,1650	298	149
8137	704,528	1,0	1197,717	1,1	298	149
8138	55,19	1116,779	31,16	2111,1473	298	149
8139	58,49	820,622	64,40	2104,1230	298	149
8140	114,62	2,2	91,78	1,0	298	149
8141	83,52	9,2	82,63	12,3	298	149
8142	29,24	92,50	56,45	159,110	298	149
8146	0,2	0,4	6,2	0,0	241	149
8147	79,69	3,0	120,102	2,5	298	149
8148	43,31	129,115	44,39	191,151	298	149
8149	20,25	6,16	19,17	21,10	243	149
8150	4,10	36,32	7,1	114,70	241	149
8155	9,10	3,0	2,3	1,3	278	149
8156	17,16	70,52	2,3	39,25	298	149
8159	122,185	0,0	204,159	0,4	298	149
8163	29,37	0,0	37,35	1,0	298	149
8164	102,118	0,0	242,182	1,0	298	149
8165	32,37	269,258	39,36	542,429	298	149
8167	380,329	4,0	876,586	4,0	298	149
8169	8,7	2,0	2,0	2,0	298	149
8170	2,4	12,19	2,5	11,5	298	149
8171	4,6	0,0	10,8	1,0	298	149
8172	17,21	0,2	27,15	2,5	292	149
8173	3,4	1,0	1,0	2,0	298	149
8175	8,17	177,187	12,5	205,121	298	149
8176	0,1	21,9	2,3	14,10	298	149
8177	0,0	48,52	3,0	51,51	298	149
8178	166,164	4,8	285,215	2,2	240	149
8179	1,8	87,95	3,1	169,95	298	149
8180	4,0	68,61	2,0	131,66	223	149
8181	2,0	0,0	2,0	0,1	298	149
8182	0,1	65,73	2,1	119,72	298	149
8184	0,4	1,2	1,1	2,0	298	149
8185	58,46	68,75	34,17	79,61	298	149
8186	107,113	3,1	189,162	0,0	298	149
8187	28,15	34,22	4,9	4,9	298	149
8188	449,469	0,0	969,739	0,1	298	149
8189	5,15	1,0	4,5	1,0	298	149
8196	5,7	6,6	7,6	18,18	298	149
8200	5,4	88,106	19,1	188,151	298	149
8201	3,3	123,112	4,4	242,157	298	149
8202	0,1	76,57	1,3	139,104	298	149
8203	0,1	16,24	0,2	57,24	298	149
8204	50,38	0,0	48,26	2,0	298	149
8205	9,1	15,9	5,0	3,0	251	149
8207	12,7	11,3	9,5	3,0	298	149
8208	11,7	1,0	9,6	0,0	298	149
8209	12,8	4,0	9,8	0,0	298	149
8210	2,0	13,31	2,3	38,32	298	149
8211	11,2	28,13	5,3	38,21	298	149
8212	1,0	14,12	2,0	18,14	298	149
8213	2665,2536	67,46	4110,2753	14,15	266	149
8214	11,15	532,591	12,21	1242,841	298	149
8215	21,25	3,2	31,31	3,4	298	149
8217	4,4	7,4	3,4	7,1	298	149
8219	6,3	10,17	3,1	18,9	298	149
8220	77,64	58,48	89,68	68,50	298	149
8222	132,111	6,5	93,69	5,3	298	149
8223	100,78	0,1	128,88	0,0	298	149
8224	128,103	27,7	175,119	23,15	259	149
8225	2,2	92,69	14,7	108,69	298	149
8226	6,3	74,60	4,2	111,64	298	149
8227	43,45	10,20	40,37	29,13	294	149
8228	33,40	47,32	39,17	44,27	298	149
8229	23,29	1,1	35,9	6,3	266	149
8230	34,50	2,6	49,28	7,4	298	149
8232	27,41	25,21	70,39	24,29	298	149
8233	34,42	0,0	81,45	7,2	298	149
8236	2,0	19,7	2,1	15,8	246	149
8237	9,0	3,15	10,6	12,15	298	149
8239	5,1	12,8	7,0	8,4	298	149
8245	75,81	1576,1470	71,48	2238,1582	222	149
8246	134,132	63,62	75,57	18,21	298	149
8247	1665,1590	1,2	2387,1707	3,0	298	149
8248	190,178	1567,1626	106,84	2470,1584	298	149
8249	30,12	1,0	33,11	0,0	298	149
8250	31,12	1,0	32,12	4,1	298	149
8252	72,57	2,0	14,24	0,0	298	149
8255	42,28	62,64	41,30	87,66	298	149
8256	12,15	5,13	7,14	3,1	298	149
8257	12,15	0,2	8,14	2,0	298	149
8259	3,6	5,4	0,9	0,4	298	149
8261	14,11	1547,1525	13,12	3686,2702	298	149
8262	27,35	0,1	31,31	4,0	298	149
8263	49,37	1007,900	55,64	2480,1840	298	149
8264	35,43	378,344	48,50	649,506	298	149
8265	18,33	1026,897	38,38	2474,1837	298	149
8266	975,857	3,0	2101,1533	0,0	298	149
8267	24,31	1271,1177	36,17	3079,2391	249	149
8268	47,31	1372,1336	21,21	2654,1954	298	149
8269	29,30	4,3	51,44	0,0	298	149
8270	28,25	12,9	49,45	8,4	298	149
8271	24,28	1585,1492	57,56	3577,2605	245	149
8272	32,39	1874,1566	37,39	3958,2984	298	149
8273	103,113	1870,1553	192,147	3156,2294	298	149
8276	1341,1361	2,0	2629,1951	2,2	298	149
8277	19,8	1280,1067	47,38	2985,2200	298	149
8280	41,51	13,26	72,50	0,0	298	149
8282	0,5	73,67	2,0	83,83	237	149
8283	2,3	8,8	2,4	8,16	298	149
8284	12,5	61,63	14,16	167,107	298	149
8286	19,17	208,209	8,8	251,117	298	149
8287	7,2	268,287	6,8	575,452	259	149
8288	28,28	2,2	25,37	7,0	298	149
8289	0,0	8,0	2,0	0,0	298	149
8304	30,35	144,123	42,26	290,254	225	149
8305	19,21	3,0	22,21	0,2	298	149
8306	45,33	30,46	39,36	34,30	298	149
8308	5,14	0,1	10,5	0,0	298	149
8309	13,17	65,59	16,13	80,61	232	149
8310	14,15	5,4	9,6	0,0	298	149
8311	13,19	58,73	8,6	87,62	263	149
8312	19,30	4,6	17,15	0,0	298	149
8314	1,0	6,6	1,0	15,13	222	149
8326	0,0	0,1	2,0	0,0	275	149
8328	4,4	67,77	7,8	130,72	298	149
8329	104,93	9,21	86,65	5,13	298	149
8330	2,1	168,191	2,4	288,205	298	149
8331	12,7	52,76	12,14	133,91	298	149
8332	103,82	483,444	82,51	435,275	298	149
8335	382,382	1,0	762,673	1,0	298	149
8336	21,13	4,2	26,18	9,5	298	149
8337	360,374	7,10	927,612	4,3	298	149
8338	30,14	525,534	37,31	1443,1039	298	149
8339	81,49	0,0	125,97	2,4	298	149
8340	40,63	5,0	41,47	12,3	225	149
8341	53,82	674,629	73,72	1511,1161	298	149
8342	21,19	790,654	33,25	1617,1304	281	149
8343	19,11	1028,781	10,18	1369,1102	281	149
8346	0,2	164,157	0,2	214,99	298	149
8351	1,2	0,0	3,4	1,2	298	149
8352	136,86	0,0	208,147	1,2	298	149
8353	1,0	0,0	0,0	4,0	298	149
8355	5,7	7,13	1,2	3,1	298	149
8356	64,33	10,0	34,17	13,4	298	149
8361	3,3	233,216	5,0	205,136	298	149
8362	191,160	760,636	327,223	1368,992	298	149
8367	7,21	2,4	4,12	2,1	298	149
8368	45,34	410,372	28,11	476,349	244	149
8371	166,201	0,0	292,198	1,0	298	149
8374	11,12	170,148	5,7	273,237	298	149
8375	12,11	1,1	39,28	0,0	298	149
8376	11,10	0,1	39,27	5,1	298	149
8377	0,3	33,41	3,4	54,34	298	149
8378	125,84	3,0	274,178	0,0	298	149
8379	403,385	4,3	736,572	4,4	298	149
8385	15,17	113,99	19,10	212,136	298	149
8386	50,33	148,129	30,28	328,272	285	149
8387	16,15	109,69	19,13	198,145	287	149
8388	27,31	24,29	47,32	82,49	298	149
8393	16,14	182,168	14,13	367,203	298	149
8394	9,11	4,2	6,11	1,0	287	149
8395	24,33	286,271	18,10	506,379	298	149
8397	203,149	44,55	118,88	36,16	298	149
8398	28,27	889,837	99,86	1266,949	298	149
8400	8,12	59,37	3,10	31,20	298	149
8401	12,20	43,18	14,11	15,11	298	149
8402	32,31	95,99	33,22	126,91	247	149
8403	41,24	75,136	36,28	192,130	298	149
8404	44,25	0,0	50,26	1,1	235	149
8405	38,35	10,6	98,32	26,17	298	149
8406	6,4	74,55	7,1	116,72	240	149
8407	6,3	2,0	5,0	2,0	227	149
8408	24,29	101,92	29,34	201,132	225	149
8409	29,31	5,0	36,38	7,2	229	149
8410	15,11	153,157	10,12	245,177	298	149
8414	5,7	44,40	0,0	12,10	298	149
8415	10,15	2,0	3,3	3,1	298	149
8416	14,10	90,75	19,18	208,142	298	149
8417	3,4	1,1	6,1	0,1	298	149
8419	90,81	2,0	298,211	0,0	298	149
8423	5,6	1,0	7,3	2,0	245	149
8424	798,793	14,8	1272,1018	2,0	298	149
8432	0,0	28,18	3,0	42,29	298	149
8433	2,11	13,20	8,15	20,18	298	149
8435	33,36	31,41	33,22	55,26	298	149
8437	76,71	55,46	80,59	115,101	298	149
8438	49,63	0,0	54,41	0,2	298	149
8439	478,466	0,0	864,644	1,0	233	149
8442	11,7	72,69	8,7	118,83	283	149
8443	46,41	36,22	18,15	10,11	298	149
8446	0,2	0,1	0,0	2,2	298	149
8447	55,45	0,0	73,57	4,0	298	149
8449	1219,1338	1,5	5,3	0,0	298	149
8455	2,0	16,23	1,9	7,7	252	149
8456	7,12	5,8	3,4	16,7	227	149
8457	274,207	4490,3819	427,242	8082,5338	268	149
8458	51,51	2417,2019	81,55	6045,3943	228	149
8459	2,2	46,28	10,0	74,73	240	149
8472	0,3	0,7	6,9	0,4	298	149
8473	5,7	147,200	8,11	323,232	298	149
8474	0,4	213,247	6,2	362,256	298	149
8475	46,59	292,271	63,50	414,331	298	149
8480	0,3	1,0	1,0	0,0	298	149
8481	8,19	16,23	8,6	15,8	298	149
8485	2,0	3,0	0,0	3,0	274	149
8486	3,2	4,0	0,0	4,0	249	149
8487	2,1	0,1	1,0	0,0	298	149
8488	154,97	103,98	90,61	90,52	238	149
8489	789,628	70,84	497,341	50,32	298	149
8490	27,18	56,36	58,45	84,41	266	149
8497	661,664	1376,1408	466,397	1476,1040	298	149
8498	636,637	27,54	456,388	26,16	298	149
8499	646,634	6,7	455,384	7,3	298	149
8500	657,665	0,0	477,414	1,0	298	149
8501	648,658	1,0	462,405	0,0	298	149
8503	866,817	1376,1402	714,619	1516,1087	298	149
8505	745,771	0,4	773,618	3,0	298	149
8506	928,957	131,133	994,793	58,45	298	149
8507	812,851	1361,1345	895,719	1425,1043	298	149
8508	882,924	29,35	1064,838	27,17	298	149
8509	612,589	6,2	531,432	2,1	298	149
8510	414,426	1781,1727	528,428	1900,1388	298	149
8511	496,483	0,2	432,358	0,0	298	149
8512	529,564	2,0	645,523	0,0	298	149
8513	659,645	9,3	598,480	12,6	298	149
8514	313,350	1395,1311	342,308	1414,1014	298	149
8515	543,539	0,4	499,406	2,0	298	149
8516	461,482	8,13	595,476	8,4	298	149
8517	319,354	0,2	366,317	1,0	298	149
8518	1008,960	0,4	849,664	11,2	298	149
8519	662,665	795,722	593,492	1043,715	298	149
8521	810,797	8,6	846,660	5,1	298	149
8525	504,418	0,1	363,264	0,0	298	149
8526	539,463	2111,2034	385,274	1952,1364	298	149
8528	525,506	9,6	389,255	5,5	298	149
8529	228,219	0,0	229,161	1,0	298	149
8530	144,126	2745,2755	116,89	2572,1804	298	149
8532	503,469	0,3	497,366	0,1	298	149
8533	742,739	1959,1999	764,539	1815,1261	298	149
8534	757,761	24,19	794,555	29,22	298	149
8537	1,2	140,140	2,2	191,167	298	149
8538	4,3	122,120	8,6	320,220	285	149
8541	20,14	5,0	29,29	0,3	298	149
8542	6,2	105,157	1,3	240,190	298	149
8543	3,0	0,2	1,0	3,0	298	149
8544	6,2	138,166	7,6	246,194	298	149
8545	3,2	1,2	6,6	2,5	298	149
8546	6,6	116,122	17,8	131,101	298	149
8547	26,27	0,1	48,32	8,0	298	149
8552	1,0	7,4	0,0	11,4	298	149
8554	3,0	1,0	11,9	0,0	273	149
8555	0,0	2,1	1,5	3,4	271	149
8558	27,21	76,50	9,12	95,74	298	149
8559	31,25	0,0	13,11	1,0	298	149
8563	2,3	82,66	7,6	131,106	298	149
8564	3,2	0,0	7,4	0,5	298	149
8565	27,10	1731,1142	11,5	1666,1102	298	149
8566	39,27	2090,1506	15,15	2681,1914	298	149
8567	134,125	6,5	184,137	5,4	298	149
8569	2,1	6,9	4,1	36,16	298	149
8570	16,26	323,289	40,28	507,402	298	149
8571	0,0	0,1	0,2	0,2	279	149
8572	0,0	2,0	1,0	0,2	298	149
8578	2,3	2,0	9,6	3,7	298	149
8580	4,3	4,10	1,4	8,8	285	149
8582	0,1	5,2	4,3	0,2	298	149
8583	5,0	0,0	4,3	1,0	298	149
8584	1,0	1,0	6,2	1,1	298	149
8585	1,0	2,2	6,2	0,0	298	149
8586	9,17	168,131	11,18	355,277	298	149
8589	20,32	165,145	24,25	354,279	298	149
8590	18,34	2,3	17,29	3,5	298	149
8591	2,2	157,154	4,2	329,269	298	149
8594	239,185	1,0	126,79	0,0	262	149
8595	15,13	1388,1059	13,11	801,527	241	149
8596	4,2	2,0	1,4	1,2	298	149
8598	255,232	527,578	232,145	500,416	298	149
8601	9,4	82,63	5,0	100,70	254	149
8604	13,5	0,0	5,3	2,0	298	149
8605	12,7	0,0	9,3	0,2	298	149
8606	14,15	16,9	11,8	23,24	298	149
8607	16,16	28,14	13,10	39,13	298	149
8608	16,17	1,9	16,11	2,7	298	149
8609	15,11	4,1	17,5	0,0	298	149
8610	3,5	9,14	3,2	15,10	298	149
8611	3,5	2,5	1,1	2,0	298	149
8612	6,6	2,0	9,2	1,0	298	149
8616	2,2	57,40	8,4	41,24	298	149
8617	2,5	46,26	3,0	16,18	298	149
8621	29,23	388,368	46,31	1337,930	298	149
8623	19,4	2,2	32,17	2,2	298	149
8624	384,383	2,0	1282,931	0,0	298	149
8625	73,72	193,207	162,111	417,276	251	149
8626	69,68	42,22	140,92	77,43	244	149
8627	14,20	379,359	31,38	824,711	298	149
8628	24,14	78,64	4,3	46,26	298	149
8629	8,2	163,164	10,4	343,272	298	149
8630	8,0	2,1	3,2	8,7	298	149
8631	38,22	1,2	48,25	0,0	298	149
8636	5,1	0,3	0,0	1,2	298	149
8637	5,1	84,62	0,0	147,114	298	149
8638	95,72	2,2	114,97	4,4	298	149
8639	1,0	112,114	1,0	142,129	298	149
8642	26,11	224,225	34,11	529,389	298	149
8644	102,91	0,1	191,118	0,0	298	149
8645	35,18	266,165	66,42	519,390	298	149
8646	160,116	194,165	195,132	458,310	298	149
8647	75,55	0,2	65,55	0,3	298	149
8648	71,65	238,231	73,61	590,467	298	149
8650	4,10	42,34	16,10	139,96	298	149
8651	9,9	70,50	11,12	107,85	298	149
8652	12,9	0,2	20,24	2,1	298	149
8653	9,7	12,27	10,18	63,24	298	149
8654	2,2	27,29	0,2	34,38	298	149
8655	0,1	30,28	1,1	141,91	298	149
8657	0,2	51,53	0,2	56,62	298	149
8661	0,2	3,0	3,0	0,2	298	149
8663	21,16	71,55	37,12	51,46	298	149
8665	21,26	58,39	46,29	186,129	298	149
8666	2,3	96,78	7,4	140,92	235	149
8684	2,0	23,32	3,3	81,57	298	149
8685	16,4	2,0	14,13	4,0	298	149
8690	8,4	69,53	2,3	103,49	298	149
8691	127,94	201,221	120,98	474,269	298	149
8692	8,5	10,7	7,5	17,9	234	149
8695	39,10	0,1	33,43	0,0	298	149
8696	38,11	2,0	28,37	0,2	298	149
8697	23,15	257,204	15,7	301,207	298	149
8698	19,9	177,200	16,3	337,254	298	149
8699	24,28	331,331	31,23	634,499	298	149
8700	85,66	0,0	80,74	1,0	298	149
8705	10,9	804,777	9,6	1625,1309	298	149
8706	10,7	526,537	13,14	910,688	298	149
8707	18,23	1,0	13,16	0,0	298	149
8708	36,31	549,570	48,62	715,526	298	149
8709	9,8	5,5	6,11	9,6	298	149
8710	1,2	127,100	2,3	156,113	298	149
8711	31,23	364,306	17,16	470,368	298	149
8712	34,40	2,0	39,16	2,0	298	149
8713	41,49	881,825	56,39	1877,1431	298	149
8714	34,42	0,0	53,48	4,0	298	149
8715	32,45	904,909	45,66	1870,1443	298	149
8716	48,52	1,0	72,38	0,0	298	149
8717	42,53	794,820	59,50	2013,1524	264	149
8718	97,73	6,0	75,86	0,0	298	149
8719	84,50	852,797	57,60	2378,1854	298	149
8720	93,70	0,1	74,86	0,0	298	149
8721	58,74	890,874	98,55	2225,1734	298	149
8722	22,16	0,0	5,13	2,0	298	149
8724	21,15	1,0	10,10	0,0	298	149
8725	12,18	736,693	17,23	1591,1223	298	149
8726	70,64	605,526	123,87	1428,1058	298	149
8727	61,63	2,0	91,69	1,0	272	149
8728	65,91	244,167	122,71	787,585	298	149
8729	14,13	156,143	28,16	413,296	298	149
8731	26,18	7,3	29,13	3,3	298	149
8733	2,0	1,0	1,1	0,0	298	149
8737	68,33	2,0	147,77	0,2	298	149
8738	103,101	1,0	282,202	1,0	298	149
8739	312,274	0,1	483,336	0,0	298	149
8740	379,359	53,43	625,451	41,26	298	149
8741	7,8	214,164	6,6	89,44	298	149
8742	47,38	311,283	67,43	920,715	298	149
8743	145,103	0,0	248,153	0,2	298	149
8744	1,1	9,3	3,1	5,3	298	149
8745	77,67	51,46	97,54	83,68	298	149
8748	1,0	0,0	0,0	0,1	298	149
8749	0,0	4,0	0,1	4,0	298	149
8751	2,6	284,216	5,4	374,323	298	149
8752	24,15	381,317	35,22	567,434	231	149
8753	9,16	345,273	13,14	394,348	298	149
8754	0,0	86,57	1,1	148,72	298	149
8755	102,73	0,0	119,73	2,0	233	149
8757	0,0	1,0	1,0	1,0	242	149
8759	2,0	4,7	3,0	1,0	298	149
8761	7,4	35,23	3,2	32,30	228	149
8762	6,8	65,58	3,4	50,27	280	149
8763	13,6	85,56	3,1	108,60	225	149
8765	7,10	9,8	4,9	5,3	289	149
8770	8,5	8,11	2,2	5,5	298	149
8775	17,17	0,0	8,2	1,0	298	149
8779	7,3	50,42	9,2	47,27	298	149
8780	12,6	20,22	12,6	21,15	298	149
8782	7,7	1,4	2,2	0,3	298	149
8783	14,5	13,15	8,6	2,8	298	149
8785	10,8	12,4	2,6	5,8	298	149
8787	10,9	32,14	0,4	1,10	298	149
8792	5,0	2,0	1,1	0,0	234	149
8793	61,54	3,0	68,56	0,0	298	149
8796	5,5	0,5	1,6	3,3	298	149
8797	5,5	9,0	1,6	2,4	298	149
8801	139,172	17,9	270,156	23,13	236	149
8802	18,9	46,58	27,37	115,63	298	149
8803	2,0	1,0	2,2	0,0	264	149
8804	28,23	702,694	41,48	1512,1051	298	149
8805	9,13	350,358	16,9	606,426	298	149
8806	105,76	383,410	111,89	747,529	298	149
8807	88,105	83,132	126,105	233,112	298	149
8808	107,108	358,378	145,107	774,556	298	149
8809	122,148	10,22	162,131	15,4	298	149
8810	18,10	441,569	11,16	1063,747	298	149
8813	6,10	0,2	9,15	0,0	298	149
8814	15,4	75,69	19,12	138,96	298	149
8816	7,3	0,0	11,8	2,0	298	149
8819	2,2	2,1	8,7	1,0	241	149
8823	2,2	0,0	3,2	3,2	298	149
8826	10,14	193,192	14,4	295,242	221	149
8827	6,2	205,222	6,0	537,400	292	149
8828	2,1	64,62	0,0	15,9	234	149
8829	2,2	26,31	12,9	75,62	298	149
8830	2,2	0,0	11,8	2,3	298	149
8831	9,15	2,2	33,23	4,2	298	149
8832	9,15	1,0	32,22	0,0	298	149
8834	67,79	1,2	102,70	1,0	298	149
8835	12,18	327,281	13,4	481,275	298	149
8845	12,13	55,35	14,9	87,70	298	149
8846	2,0	2,2	0,0	0,4	298	149
8849	109,85	2,0	141,111	1,0	298	149
8851	1,1	65,49	2,0	111,74	298	149
8852	3,0	42,45	5,2	102,70	298	149
8854	1348,1159	4,3	2173,1609	7,10	298	149
8856	57,49	0,0	35,40	0,1	264	149
8857	50,45	5,0	32,35	0,0	250	149
8860	1199,1183	8,8	1962,1417	28,15	203	149
8861	1490,1391	7,3	2623,1853	9,6	263	149
8862	1934,1457	4,3	2919,1861	2,0	290	149
8863	266,228	533,541	481,373	648,518	298	149
8867	5,2	37,57	5,1	79,73	298	149
8868	3,3	1,1	6,3	5,1	298	149
8869	2,2	40,28	2,2	38,37	298	149
8871	2,3	33,59	10,2	103,79	298	149
8873	1,0	42,43	6,0	82,64	227	149
8875	12,30	2,0	39,44	2,0	298	149
8876	44,24	263,236	25,18	284,171	298	149
8877	47,26	4,0	25,18	2,0	298	149
8878	5,9	171,186	13,9	302,243	298	149
8889	2,6	32,19	4,2	34,38	298	149
8891	45,23	48,53	26,21	94,47	225	149
8892	15,10	88,70	16,30	88,62	298	149
