ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20527	38,44	18,18	54,37	54,36	234	228
20528	38,42	0,1	54,37	3,2	234	216
20529	0,4	2,9	0,1	2,2	298	298
20532	22,37	33,27	80,38	84,53	228	226
20533	38,44	37,41	68,44	77,38	207	230
20534	25,19	84,70	74,53	182,112	203	298
20535	19,14	13,9	64,35	20,22	238	185
20536	5,7	40,56	10,7	88,56	185	298
20537	16,9	29,46	20,13	55,46	218	298
20538	597,646	647,752	1154,745	1074,768	254	298
20539	601,649	829,997	1155,745	1818,1242	254	293
20547	468,465	713,845	647,461	1237,901	272	284
20548	63,59	91,74	41,27	98,50	298	239
20549	0,4	32,22	4,2	55,41	298	249
20550	4,5	31,25	4,1	89,36	229	284
20551	1,3	32,24	4,0	88,40	298	284
20552	0,3	15,6	3,3	28,21	298	204
20553	0,1	30,24	5,6	38,43	265	298
20554	1,3	35,24	7,2	35,43	298	298
20555	69,95	1,0	191,139	0,0	209	298
20556	83,66	81,66	73,43	110,41	277	298
20557	3,0	1,0	3,1	1,0	245	179
20558	1,0	1,0	2,2	0,0	298	244
20559	2,0	2,0	1,0	0,2	244	256
20561	271,277	884,871	396,309	1525,1031	239	258
20563	17,14	65,74	14,6	104,80	181	227
20567	30,52	14,10	45,31	11,7	254	195
20569	2,0	1,0	2,3	0,0	275	298
20571	32,55	46,37	79,65	122,87	298	298
20572	20,42	40,33	85,73	107,73	298	298
20573	4,3	39,54	0,3	108,76	298	298
20574	63,64	46,48	156,94	136,112	298	298
20587	20,13	19,9	51,50	41,41	221	298
20588	0,2	62,87	3,0	144,78	242	240
20589	4,1	207,225	1,1	357,250	216	298
20590	101,96	74,80	175,108	167,123	221	238
20591	26,32	100,82	68,58	180,127	180	283
20592	0,0	34,41	2,0	93,58	229	298
20593	5,4	301,309	6,0	649,538	287	237
20594	58,41	112,90	76,40	250,210	267	237
20595	1,0	18,13	2,0	13,0	229	287
20602	20,14	25,18	22,11	63,36	298	293
20603	211,193	269,237	308,200	286,182	286	239
20604	104,81	269,237	187,123	286,181	205	239
20605	0,1	269,236	0,0	286,181	205	239
20606	1,1	269,236	0,1	286,181	218	239
20607	211,193	337,303	308,200	367,233	286	271
20608	104,81	339,303	187,123	364,231	205	271
20609	104,85	218,201	193,125	270,181	205	286
20612	1,1	0,1	0,1	0,0	218	205
20614	116,90	92,118	117,64	134,111	239	243
20615	11,16	502,375	19,14	858,620	209	257
20616	191,168	173,194	409,333	327,243	212	246
20622	40,77	35,41	79,56	69,36	298	253
20623	64,56	38,51	65,58	81,68	248	298
20624	48,47	60,104	97,79	101,71	298	298
20625	6,6	60,105	10,8	101,71	298	298
20626	47,30	35,33	78,51	68,35	298	298
20627	32,22	37,32	52,50	68,35	290	298
20631	187,141	18,18	296,212	24,14	298	298
20632	57,26	198,196	22,25	241,207	298	298
20635	88,82	0,1	225,128	3,0	298	195
20636	38,74	77,83	59,31	106,66	274	240
20637	29,30	51,85	52,32	110,83	240	271
20638	89,77	58,43	151,94	73,73	273	284
20639	61,87	40,31	109,63	108,73	284	281
20640	46,44	48,48	82,56	76,71	281	248
20642	158,152	73,89	264,220	173,123	241	194
20643	103,107	272,290	164,112	661,549	194	274
20644	218,222	115,121	481,373	271,158	262	215
20650	0,1	11,8	0,0	8,4	267	268
20651	0,1	6,3	0,0	1,0	267	298
20656	2,0	11,8	0,0	8,4	243	268
20657	2,0	6,3	0,0	1,0	243	298
20660	2,0	11,8	0,0	8,4	202	268
20661	2,0	6,3	0,0	1,0	202	298
20664	1,0	11,8	0,0	8,4	199	268
20665	1,0	6,3	0,0	1,0	199	298
20667	0,1	11,8	0,0	8,4	210	268
20668	0,1	6,3	0,0	1,0	210	298
20669	0,2	189,251	0,0	212,187	210	281
20670	2,0	11,8	0,0	8,4	291	268
20671	2,0	6,3	0,0	1,0	291	298
20672	11,8	6,3	8,4	1,0	268	298
20673	137,95	90,91	211,133	118,76	298	298
20674	165,177	156,163	199,118	269,201	298	298
20675	0,1	73,61	0,0	88,79	290	238
20679	18,29	21,13	49,46	31,20	298	274
20680	7,20	10,6	40,21	16,8	216	291
20681	0,1	324,254	1,0	449,307	219	242
20682	4,13	39,33	15,4	44,33	249	298
20683	20,24	34,51	33,22	64,45	298	298
20684	38,28	35,24	45,29	46,31	298	282
20685	38,29	20,15	44,29	62,51	298	276
20686	0,0	4,3	2,0	1,1	243	244
20693	388,385	113,101	580,426	205,142	298	248
20694	342,323	111,71	680,500	112,49	298	298
20695	180,184	387,385	427,271	580,426	236	298
20696	148,159	213,206	392,229	417,321	224	236
20697	14,16	214,204	32,35	422,325	224	236
20698	122,130	174,176	285,158	371,273	212	224
20699	63,54	76,96	97,48	124,98	284	226
20706	89,85	119,100	177,143	90,96	232	260
20707	14,12	65,68	6,5	139,74	223	254
20708	66,50	76,80	56,51	154,106	244	283
20709	59,62	73,81	132,100	154,104	283	283
20710	129,123	231,217	327,207	381,338	263	294
20711	187,155	208,225	417,284	353,229	273	281
20712	101,160	112,117	292,189	264,195	298	298
20713	88,97	97,90	217,124	225,128	260	298
20716	5,2	0,2	3,1	0,0	280	298
20717	140,150	121,145	214,124	235,142	298	298
20718	86,93	127,144	146,104	218,186	254	298
20719	35,49	77,91	70,50	147,109	234	233
20720	4,5	1,1	7,3	2,4	275	208
20721	51,55	63,53	83,66	86,55	235	298
20722	108,108	2,0	239,199	3,1	289	247
20723	108,108	74,56	236,199	121,104	289	247
20724	3,0	71,57	0,3	118,102	289	247
20725	133,144	104,93	273,239	242,153	289	255
20726	99,81	0,0	209,156	5,0	270	289
20727	133,144	110,104	273,239	272,167	289	289
20728	97,81	110,102	213,159	272,166	270	289
20731	11,17	13,10	26,15	4,7	298	270
20732	0,0	155,122	1,0	156,143	185	195
20733	4,7	383,342	1,1	444,452	232	298
20734	207,123	209,187	130,67	318,199	295	275
20735	87,90	40,54	198,129	127,88	298	268
20736	41,37	73,53	53,52	143,119	269	275
20737	11,8	73,57	0,4	143,119	269	275
20738	37,26	73,57	46,33	143,119	278	275
20739	37,26	11,8	46,33	0,4	278	269
20740	37,26	41,39	46,33	61,54	278	272
20741	10,7	21,20	26,20	36,46	228	289
20743	124,114	130,162	280,204	367,287	298	298
20744	619,463	2322,1714	873,463	2793,1722	216	298
20747	30,18	31,40	34,21	55,29	262	295
20749	109,109	5,5	172,109	4,0	222	228
20750	5,6	100,78	2,2	66,78	225	220
20751	143,127	1,5	182,143	4,6	298	242
20752	127,100	1,5	154,114	4,6	298	242
20753	44,45	1,5	61,43	5,6	209	242
20754	16,26	4,4	7,4	6,4	249	259
20755	1,3	49,59	2,0	58,47	294	249
20756	598,481	1374,1331	625,459	2279,1472	298	298
20757	51,42	1351,1319	51,36	2244,1466	298	298
20758	2,1	1,0	6,4	0,0	298	277
20760	48,52	23,58	130,102	93,83	274	229
20761	48,52	47,56	128,101	125,70	274	273
20762	42,68	59,82	163,103	198,118	297	298
20763	42,68	62,83	163,103	199,119	297	298
20764	38,47	47,53	115,82	136,86	224	298
20765	21,26	9,10	37,16	20,11	232	190
20766	34,52	22,17	88,62	59,59	263	249
20768	2,3	100,57	6,1	48,32	212	278
20769	664,607	1017,960	1216,873	1687,1241	298	293
20770	904,913	877,728	1802,1358	1266,936	298	298
20771	903,914	679,619	1802,1358	1076,850	298	254
20772	859,742	913,849	1244,911	1584,1147	288	298
20773	381,486	923,939	796,620	1152,938	236	281
20774	606,667	445,399	1068,826	582,419	263	236
20775	38,23	0,0	36,14	2,0	298	239
20776	3,2	44,49	10,0	52,42	298	298
20777	96,81	92,77	119,84	66,55	298	298
20778	388,427	301,286	763,598	665,493	298	267
20779	506,506	423,417	806,752	994,620	298	298
20780	182,153	90,86	138,96	134,69	245	231
20781	142,131	122,142	203,123	163,132	248	245
20782	218,217	134,113	289,255	104,61	294	248
20783	93,111	103,118	162,124	191,150	222	220
20784	211,214	293,292	737,497	820,589	246	263
20785	132,144	168,125	295,198	365,294	246	237
20786	609,591	199,197	922,677	226,128	298	298
20787	511,555	467,529	921,732	993,717	288	236
20788	20,23	17,14	61,40	31,11	271	240
20789	0,4	5,0	5,1	5,0	298	215
20801	5,2	1,2	4,9	4,2	298	228
20802	12,5	14,13	14,18	40,28	298	228
20803	20,26	16,9	42,27	30,21	228	197
20804	20,26	9,2	42,27	19,13	228	192
20805	11,12	1,0	2,4	2,0	264	206
20806	11,12	14,12	2,4	11,9	264	298
20807	11,12	2,0	2,4	4,3	264	298
20808	11,12	0,0	2,4	1,0	264	202
20809	12,13	14,12	7,7	11,9	298	298
20810	12,13	2,0	7,7	4,3	298	298
20811	12,13	0,0	7,7	1,0	298	202
20812	1,0	14,12	2,0	11,9	206	298
20813	1,4	9,9	0,1	12,7	206	298
20815	14,12	2,0	11,9	4,3	298	298
20816	14,12	0,0	11,9	1,0	298	202
20818	9,8	2,0	10,7	4,3	298	298
20825	45,50	22,35	48,28	35,19	298	298
20826	20,5	22,35	10,9	35,19	298	298
20836	0,3	1,0	3,1	0,0	159	248
20837	70,60	1,2	37,41	2,3	298	269
20838	83,88	4,0	68,57	0,0	298	271
20839	83,88	1,0	68,57	0,1	298	269
20840	83,88	10,9	68,57	3,9	298	298
20841	61,53	22,11	33,38	24,14	298	279
20842	4,0	1,0	0,0	0,1	271	269
20843	4,0	10,9	0,0	3,9	271	298
20844	6,6	16,16	2,2	7,10	271	298
20845	1,0	10,9	0,1	3,9	269	298
20846	21,33	26,17	31,16	28,25	279	262
20847	1,2	26,17	1,1	28,25	220	262
20850	11,7	3,4	13,20	4,3	298	187
20859	18,26	34,27	25,16	42,35	278	262
20860	18,26	41,22	25,16	35,34	278	298
20861	18,26	26,17	25,16	28,25	278	260
20862	18,26	1,0	25,16	2,4	278	245
20863	18,26	0,0	25,16	1,0	278	228
20864	18,26	1,0	25,16	0,0	278	256
20865	3,7	48,52	2,1	51,43	298	262
20866	3,7	59,45	2,1	44,41	298	298
20867	3,7	6,2	2,1	3,0	298	275
20868	34,27	1,0	42,35	2,4	262	245
20869	34,27	0,0	42,35	1,0	262	228
20870	34,27	1,0	42,35	0,0	262	256
20871	8,10	136,136	10,10	141,106	262	286
20872	8,10	6,5	10,10	2,3	262	298
20873	8,10	128,130	10,10	139,100	262	283
20874	48,52	6,2	51,43	3,0	262	275
20875	41,22	1,0	35,34	2,4	298	245
20876	41,22	0,0	35,34	1,0	298	228
20877	41,22	1,0	35,34	0,0	298	256
20878	59,45	6,2	44,41	3,0	298	275
20879	26,17	1,0	28,25	2,4	260	245
20880	26,17	0,0	28,25	1,0	260	228
20881	26,17	1,0	28,25	0,0	260	256
20882	9,9	0,1	5,6	4,0	298	277
20883	9,9	3,1	5,6	4,2	298	245
20884	9,9	2,1	5,6	2,0	298	192
20885	7,9	1,0	5,5	6,4	298	245
20887	7,9	1,0	5,5	0,2	298	256
20888	7,9	7,3	5,5	3,0	298	275
20889	7,9	2,1	5,5	2,0	298	192
20890	0,1	3,1	4,0	4,2	277	245
20891	0,1	2,1	4,0	2,0	277	192
20892	1,0	0,0	2,4	1,0	245	228
20893	1,0	1,0	2,4	0,0	245	256
20895	1,0	1,0	6,4	0,2	245	256
20896	1,0	7,3	6,4	3,0	245	275
20897	1,0	2,1	6,4	2,0	245	192
20898	3,1	2,1	4,2	2,0	245	192
20899	0,0	1,0	1,0	0,0	228	256
20904	1,0	7,3	0,2	3,0	256	275
20905	1,0	2,1	0,2	2,0	256	192
20906	1,0	6,2	0,1	3,0	256	275
20907	158,124	178,185	254,191	332,260	255	286
20908	25,21	144,163	35,29	270,220	271	255
20909	0,5	196,154	9,5	347,249	232	271
20910	1,2	194,147	0,0	340,245	232	271
20911	28,39	216,167	84,53	381,276	232	271
20912	11,10	149,145	13,11	405,297	232	232
20913	4,6	149,145	0,2	405,297	255	232
20918	4,6	11,10	0,2	13,11	255	232
20920	4,8	9,9	10,6	24,17	298	232
20921	5,6	9,9	3,0	24,17	255	232
20924	0,0	48,40	1,0	125,93	195	236
20928	45,38	37,66	62,38	96,81	233	259
20929	223,225	137,129	250,213	194,137	298	272
20930	65,71	187,180	67,41	334,258	208	298
20931	62,54	186,180	74,60	338,258	219	298
20932	255,228	23,14	269,197	20,10	298	219
20933	320,273	130,133	314,214	156,104	298	298
20934	12,15	62,58	3,0	108,58	235	276
20935	102,102	213,224	148,125	527,335	225	270
20936	49,43	369,323	80,57	628,472	298	298
20937	130,89	86,78	194,157	95,74	298	226
20939	114,108	22,22	178,132	24,12	266	298
20940	188,146	24,22	265,241	26,12	296	298
20941	189,144	111,85	265,239	120,64	296	280
20942	147,91	110,85	169,151	120,66	298	280
20944	392,357	874,901	576,458	1738,1184	242	298
20945	545,547	704,712	970,665	1570,1153	276	298
20946	4,8	0,0	5,3	3,0	242	272
20949	0,0	39,26	1,2	46,34	225	209
20950	77,101	117,82	231,129	210,123	273	267
20951	45,37	69,131	84,45	201,167	198	273
20952	135,120	119,90	319,219	215,139	284	298
20953	142,102	118,81	235,190	211,140	298	298
20954	144,109	143,82	238,184	284,182	298	284
20957	294,284	327,244	659,511	506,315	298	230
20958	149,124	192,196	253,220	472,360	212	256
20959	149,124	147,141	253,220	254,190	212	189
20960	335,322	148,123	849,540	243,165	281	212
20961	381,366	366,294	601,481	502,451	287	281
20962	227,217	317,308	429,336	837,525	236	287
20963	285,275	263,243	563,448	378,330	261	236
20964	245,275	300,288	625,424	565,422	298	261
20965	143,181	328,337	306,198	656,527	239	298
20966	136,143	118,107	299,192	302,180	234	250
20967	67,43	0,3	124,59	0,0	180	167
20968	191,214	198,172	294,248	363,200	227	257
20969	161,117	242,275	301,219	568,368	298	237
20970	14,5	85,86	13,4	310,234	298	187
20971	30,32	3,3	89,46	10,6	202	187
20972	423,442	26,30	1175,906	53,44	187	274
20973	69,94	196,202	253,155	519,384	187	238
20974	40,39	4,13	73,55	17,20	274	207
20975	13,11	0,2	20,12	4,10	274	207
20976	13,11	525,511	20,12	1333,1064	274	238
20977	0,2	525,511	4,10	1333,1064	207	238
20978	257,243	12,17	531,466	33,26	238	298
20979	17,23	359,347	45,35	615,561	238	298
20980	3,12	359,347	9,18	614,564	238	298
20982	16,6	29,16	17,4	40,12	298	285
20983	45,25	4,5	6,4	0,1	298	263
20984	111,119	7,2	273,205	9,5	216	298
20985	133,129	45,35	200,158	85,61	298	216
20986	132,130	7,10	200,158	16,12	298	216
20987	53,39	49,37	39,23	60,65	268	221
20988	2313,1572	1187,1023	1854,1108	2024,1627	298	298
20989	31,11	1187,1023	5,3	2024,1627	276	298
20990	973,799	1198,789	2139,1594	414,204	221	249
20991	973,799	35,36	2139,1594	37,19	221	192
20992	14,15	52,20	11,4	54,50	298	280
20993	1,8	55,24	5,0	76,65	163	280
20994	286,240	207,155	540,460	374,245	298	214
20995	44,59	66,43	175,153	122,112	238	237
20996	53,49	88,79	206,144	295,242	237	298
20997	172,187	156,108	147,91	193,93	227	242
20998	104,118	151,111	108,77	138,97	239	227
20999	154,124	311,215	142,92	392,295	224	230
21000	261,295	163,117	377,248	69,33	230	298
21001	0,0	23,26	3,1	69,49	254	264
21002	6,14	23,26	37,12	69,49	215	264
21003	21,32	52,50	47,25	76,55	264	298
21004	79,51	304,227	154,109	289,164	187	298
21005	338,277	129,115	535,506	142,72	239	204
21006	79,51	359,325	154,109	448,281	187	298
21007	81,49	23,35	154,109	25,26	187	239
21008	125,132	130,79	195,145	131,69	279	298
21009	65,51	117,100	34,13	90,58	298	279
21010	249,187	153,113	319,224	244,191	266	223
21011	24,23	50,46	47,41	105,91	246	242
21012	16,8	50,45	28,27	104,91	205	242
21013	24,25	26,17	48,42	60,56	246	214
21014	68,25	24,15	20,18	7,3	298	298
21015	2,0	20,18	2,0	43,19	224	253
21016	20,18	123,107	43,19	196,180	253	298
21017	108,74	24,6	182,126	19,19	242	294
21018	106,75	190,146	185,124	273,245	242	294
21019	106,75	185,142	185,124	270,243	242	291
21020	115,76	22,16	191,127	7,10	242	291
21021	115,76	123,107	191,127	197,180	242	298
21022	105,73	104,115	180,126	165,101	242	243
21023	170,170	124,108	267,202	198,182	294	298
21024	170,170	122,109	267,202	201,180	294	298
21025	22,16	123,107	7,10	197,180	291	298
21026	24,6	124,127	20,21	172,110	298	243
21027	193,149	124,127	275,249	172,110	298	243
21028	210,185	84,57	397,295	93,114	260	223
21034	1568,1131	2801,2267	1203,574	4914,4271	291	183
21035	6,2	128,152	18,5	252,192	298	298
21036	574,522	835,732	752,555	1003,786	239	239
21037	1745,1617	1151,1026	2445,1960	1300,964	293	262
21038	1466,1308	1145,1020	2723,2078	1300,964	298	262
21039	270,325	44,9	318,214	8,0	298	221
21040	1403,1315	44,9	3116,2347	8,0	288	221
21041	1472,1314	8,2	2723,2078	5,0	298	221
21042	1403,1315	270,325	3116,2347	318,214	288	298
21043	1814,1645	1369,1254	2448,1960	2502,1795	293	298
21044	1467,1307	1397,1313	2723,2079	3148,2365	298	293
21045	10,5	1254,1111	6,4	2150,1653	242	277
21046	64,67	10,1	122,107	6,8	263	212
21047	42,28	15,9	30,29	33,28	298	219
21048	13,19	20,8	13,10	6,14	236	298
21049	13,18	51,48	13,11	49,70	236	298
21051	6,0	1,0	13,3	2,1	243	211
21052	6,0	1,0	14,3	1,1	243	211
21053	7,0	1,0	14,3	1,2	243	211
21054	2,6	1,0	3,0	1,2	242	211
21055	0,0	7,0	6,2	14,3	298	243
21056	2,6	7,0	3,0	14,3	242	243
21058	21,13	67,57	1,0	18,6	220	260
21059	4,2	31,35	4,5	72,61	203	255
21060	92,56	137,103	107,68	93,58	298	298
21061	92,56	140,105	107,68	93,58	298	298
21062	91,56	39,32	107,68	28,20	298	208
21063	14,27	127,125	45,19	226,126	246	298
21064	2,2	0,0	0,0	2,1	236	298
21070	53,53	36,67	123,79	86,82	269	253
21071	30,41	20,23	49,34	32,24	264	284
21072	29,36	9,7	45,22	13,4	263	264
21073	25,38	18,15	45,22	22,19	263	264
21074	11,6	35,31	6,4	52,35	298	298
21075	40,25	69,73	60,42	140,82	197	298
21076	10,20	59,60	31,19	76,81	275	267
21079	39,41	20,19	55,43	22,9	276	245
21082	1,0	41,16	1,4	57,29	251	199
21083	1,0	38,16	0,0	53,30	211	199
21091	6,6	24,17	18,29	78,56	244	298
21092	28,26	16,16	76,54	21,34	298	208
21093	26,28	24,31	43,39	30,37	210	298
21094	21,12	55,42	64,41	113,51	211	298
21095	82,75	39,31	108,92	107,61	261	217
21096	1,2	3,3	2,0	1,0	203	203
21097	49,57	2,2	121,93	5,4	232	186
21098	23,26	34,47	45,34	109,69	202	186
21099	0,0	69,96	2,2	173,140	242	202
21100	85,103	9,15	232,163	51,43	232	202
21101	84,92	9,15	131,115	59,43	271	202
21102	28,19	9,15	26,16	59,43	298	202
21103	6,5	9,17	10,13	49,45	240	202
21105	17,19	38,51	22,19	79,59	298	232
21106	0,1	38,51	13,5	79,59	174	232
21107	28,31	23,16	34,16	37,18	294	298
21108	6,16	18,22	21,15	31,15	280	282
21109	6,0	10,6	7,1	21,18	282	298
21110	6,0	0,0	7,1	0,2	282	298
21111	16,24	10,7	17,22	21,16	282	298
21112	16,24	0,1	17,22	0,0	282	298
21113	1055,950	824,826	794,576	708,485	298	255
21114	1074,960	824,826	794,577	708,485	298	255
21115	13,10	824,826	1,0	708,485	218	255
21117	16,7	22,19	28,26	63,35	242	279
21118	25,29	9,5	35,35	19,11	279	267
21119	27,21	11,8	70,41	21,24	267	228
21120	67,52	69,65	165,115	103,108	212	230
21121	146,130	93,75	160,132	109,66	242	252
21124	88,91	43,47	131,108	63,51	222	298
21125	10,7	146,156	13,7	316,203	233	214
21126	19,10	113,114	30,30	197,151	233	220
21127	4,0	146,156	0,0	316,203	220	214
21128	157,122	146,157	332,242	315,203	220	214
21129	6,4	465,442	0,0	827,657	250	271
21130	332,320	188,150	641,450	267,180	271	217
21131	468,468	320,298	997,712	532,390	298	298
21132	196,129	221,202	349,226	301,262	243	246
21133	271,327	320,298	491,384	534,390	262	298
21134	0,1	43,26	2,1	9,10	269	218
21135	497,465	492,460	1080,730	992,724	288	291
21136	160,150	519,502	436,262	1515,1171	224	288
21137	295,343	245,208	612,461	496,305	267	224
21138	1,2	35,45	1,1	122,76	233	237
21148	21,11	7,5	17,26	14,10	298	279
21149	21,15	21,14	31,26	21,28	283	279
21150	20,15	2,5	36,22	7,7	283	279
21151	64,47	136,137	127,156	285,185	209	298
21153	0,0	145,133	2,1	289,327	236	298
21154	0,0	232,184	2,1	434,458	236	298
21155	22,16	156,150	49,42	310,358	191	298
21156	47,51	156,150	90,77	310,358	196	298
21157	22,16	146,138	49,42	308,336	191	298
21158	47,51	146,138	90,77	308,336	196	298
21160	410,379	252,230	448,331	287,186	243	221
21164	110,139	319,338	285,185	458,316	233	298
21165	13,21	138,124	55,24	151,98	189	298
21166	108,103	66,42	191,114	75,38	288	216
21167	2,3	120,120	0,10	192,130	298	298
21168	36,35	176,169	31,32	328,193	298	298
21169	2,2	174,165	0,10	321,187	298	298
21170	33,45	197,191	80,33	313,211	217	298
21171	38,28	51,61	54,46	79,46	253	215
21172	27,9	59,67	43,27	91,51	204	215
21173	27,10	69,66	41,27	97,75	204	236
21174	43,46	0,2	64,51	1,1	227	204
21175	2,0	53,65	0,0	115,80	187	260
21176	2,0	76,85	0,0	165,124	187	298
21177	22,24	37,41	45,20	78,46	289	227
21178	0,0	10,6	0,5	4,4	271	187
21179	285,301	381,413	568,383	560,366	298	298
21180	116,172	352,323	260,163	790,566	215	298
21181	11,15	8,14	18,16	12,8	298	298
21182	2,8	9,12	7,5	10,5	237	229
21184	5,3	8,16	2,9	11,8	229	298
21185	132,130	11,7	134,96	9,15	298	298
21186	132,130	11,9	134,95	9,15	298	298
21187	132,130	0,1	134,95	2,3	298	200
21188	11,9	0,1	9,15	2,3	298	200
21189	1,2	35,33	3,0	75,63	298	198
21190	4,8	35,33	4,3	75,63	242	198
21191	124,101	35,33	143,106	75,63	225	198
21192	140,107	208,164	149,113	350,209	298	279
21193	0,1	35,33	2,0	75,63	176	198
21194	77,58	200,162	106,84	343,207	198	279
21195	141,137	94,70	232,173	142,95	279	206
21196	5,6	188,192	1,0	270,188	229	272
21197	22,24	0,0	45,39	0,2	217	193
21198	64,76	0,0	135,90	0,2	286	193
21199	19,17	10,7	50,23	13,4	298	297
21202	116,151	385,354	185,158	501,428	298	284
21203	2,2	199,209	0,0	349,215	219	250
21204	2,2	433,476	0,0	673,451	219	268
21205	2,2	243,253	0,0	396,259	219	288
21206	242,205	493,427	425,323	1121,845	248	298
21210	9,21	38,38	56,35	156,98	278	298
21211	8,4	2,1	27,12	5,5	271	199
21213	1,5	3,0	1,0	2,1	225	225
21214	45,56	65,54	38,41	43,32	271	249
21215	19,14	13,11	26,7	21,12	245	266
21216	20,8	49,57	55,38	207,114	235	266
21217	34,37	65,69	129,83	248,137	266	293
21218	40,57	153,133	50,37	291,197	256	298
21219	309,353	287,239	762,596	497,430	297	297
21220	352,337	427,399	780,625	730,618	298	297
21221	310,331	309,353	721,498	762,596	298	298
21222	383,470	246,292	629,483	638,441	288	255
21223	270,319	409,503	486,353	644,499	298	298
21224	258,306	382,454	440,274	651,474	271	298
21229	152,170	329,228	274,229	366,244	230	298
21230	456,348	633,564	375,239	1289,901	269	254
21233	22,10	13,14	25,22	23,13	298	228
21234	22,10	13,14	25,22	21,12	298	224
21264	2,3	3,1	2,2	2,0	250	280
21267	406,335	362,290	580,402	572,284	210	235
21268	63,46	362,290	77,55	572,284	207	235
21269	38,48	24,30	51,51	54,26	270	233
21271	2,1	9,8	0,4	12,11	259	247
21272	2,1	1,1	0,3	2,4	259	247
21274	23,13	4,9	28,38	7,12	193	287
21275	96,103	4,9	213,182	7,12	298	287
21276	23,13	3,1	28,38	0,1	193	267
21277	96,103	3,1	213,182	0,1	298	267
21278	0,0	3,0	1,0	1,1	209	264
21279	0,0	2,0	1,0	1,1	209	267
21282	443,446	99,135	818,617	290,178	298	187
21283	325,289	280,321	676,528	698,496	276	298
21333	28,26	741,518	52,25	1407,1101	298	298
21334	35,20	416,281	27,15	617,482	223	298
21335	3,2	416,280	13,5	617,484	223	298
21336	14,17	33,30	33,26	74,56	282	272
21337	36,47	46,71	90,71	125,96	272	272
21338	5,2	28,21	10,6	36,23	272	191
21339	63,90	30,21	132,86	35,23	272	191
21340	16,17	23,40	36,15	57,42	191	224
21341	30,57	172,170	98,47	430,242	189	240
21342	151,121	163,141	265,209	227,186	240	257
21343	2,2	24,13	11,3	45,30	298	208
21344	17,21	27,22	25,18	38,48	208	298
21345	32,35	25,28	56,41	66,54	273	298
21346	25,17	31,22	37,25	50,37	274	254
21347	93,102	131,121	158,100	247,216	227	206
21348	38,34	131,121	66,39	247,216	224	206
21349	164,114	115,98	249,204	217,174	206	218
21350	278,253	126,113	468,381	60,41	218	221
21351	96,88	263,187	101,47	157,119	193	270
21352	6,0	2461,2234	0,0	5022,3523	277	221
21353	103,63	2461,2234	135,78	5022,3523	242	221
21354	32,20	382,354	3,3	591,396	252	241
21355	11,6	382,354	5,6	591,396	227	241
21356	9,15	323,308	1,1	474,346	298	298
21359	0,0	4,0	0,1	0,1	292	277
21528	2,0	60,48	2,2	82,49	195	209
21529	27,22	0,1	17,14	0,0	237	294
21530	2,3	7,2	3,0	1,3	233	289
