ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9293	0,0	6,5	2,1	9,4	282	149
9294	0,1	2,2	1,2	2,0	298	149
9297	0,2	2,0	3,2	2,0	298	149
9298	2,2	2,0	4,2	2,0	298	149
9300	10,9	23,25	15,17	24,23	260	149
9301	12,9	21,23	15,17	31,16	260	149
9302	104,126	21,23	176,101	31,16	298	149
9303	102,118	2,0	168,87	0,0	298	149
9305	0,0	2,0	0,1	2,0	156	149
9306	6,4	22,19	21,4	35,24	178	149
9307	18,2	3,0	32,40	1,0	200	149
9309	3200,3251	12,21	6733,5191	33,28	257	149
9310	1,0	0,0	3,3	5,0	153	149
9311	46,51	2,0	64,45	0,0	298	149
9313	22,19	0,0	15,16	1,0	243	149
9314	16,12	5,2	11,10	1,0	243	149
9316	3,0	1,4	2,0	0,0	298	149
9318	0,1	219,183	0,1	396,270	169	149
9319	125,135	110,154	198,124	148,131	152	149
9322	22,18	0,1	25,32	1,0	165	149
9327	3,3	1,2	0,1	0,4	298	149
9328	1,0	11,10	0,0	14,9	298	149
9330	8,3	0,0	10,1	1,0	298	149
9331	142,135	0,8	227,148	0,0	298	149
9332	1245,977	0,2	3515,2329	1,0	298	149
9333	19,21	24,13	25,18	40,23	298	149
9335	5,2	2,1	14,7	4,4	285	149
9336	139,111	1,2	556,377	2,2	291	149
9340	377,386	3,0	418,340	0,1	186	149
9341	0,6	0,0	8,3	3,1	289	149
9343	168,154	3,0	269,214	2,5	188	149
9344	70,68	3,0	128,99	2,5	298	149
9345	31,30	129,115	51,36	191,151	266	149
9347	7,5	87,68	0,3	38,26	298	149
9348	1,0	43,57	0,0	82,58	185	149
9349	100,105	0,2	214,137	8,4	160	149
9352	322,346	0,1	705,550	0,0	298	149
9353	14,12	0,1	44,26	0,1	151	149
9354	13,18	0,0	11,24	1,0	298	149
9355	16,18	269,258	13,25	542,429	298	149
9357	364,310	4,0	850,575	4,0	298	149
9358	9,6	269,258	4,4	542,429	193	149
9360	364,309	4,0	851,575	4,0	295	149
9362	624,561	4,0	1389,1000	4,0	251	149
9363	274,232	4,0	556,384	4,0	221	149
9364	507,438	2,4	1182,830	8,12	151	149
9366	5,7	510,471	20,23	1186,789	259	149
9367	6,6	1,1	8,3	0,0	229	149
9369	0,8	9,6	2,4	5,21	186	149
9370	2,0	1,0	1,0	2,0	181	149
9371	3,4	1,0	1,0	2,0	298	149
9373	5,6	5,5	1,2	5,9	298	149
9374	0,0	0,3	2,0	0,2	153	149
9378	67,73	0,0	121,72	0,1	298	149
9379	73,64	2,1	133,104	1,2	181	149
9382	23,19	0,0	51,37	0,2	271	149
9383	22,9	0,0	28,15	2,0	298	149
9384	1543,1545	78,51	3221,2570	183,122	226	149
9385	446,454	0,0	966,734	0,1	203	149
9386	963,1111	0,2	2197,1732	2,2	203	149
9387	445,455	0,2	966,737	2,2	298	149
9388	1,1	518,657	1,3	1232,998	298	149
9399	114,95	4,0	199,115	0,0	298	149
9400	77,93	0,1	172,121	0,0	298	149
9401	103,107	11,12	195,117	11,7	295	149
9402	172,167	9,2	300,192	9,4	295	149
9404	24,15	0,0	11,9	0,2	298	149
9405	46,20	0,1	11,8	1,0	298	149
9406	4036,3636	75,37	6244,4184	8,1	298	149
9410	0,0	77,60	0,3	73,65	161	149
9411	132,109	2,0	147,109	0,0	298	149
9412	131,103	0,1	156,104	0,0	298	149
9413	20,37	47,32	49,18	44,27	298	149
9414	2,3	25,21	11,1	24,29	170	149
9415	16,18	0,0	34,16	7,2	238	149
9416	39,36	0,0	47,44	7,2	217	149
9420	3119,3112	1,2	4800,3247	3,0	278	149
9421	1557,1486	0,0	2330,1665	2,0	278	149
9422	3674,3391	0,0	5155,3439	2,0	298	149
9423	2199,1979	5,0	2874,1816	0,2	298	149
9425	114,97	155,141	130,79	250,138	275	149
9426	5,4	0,0	6,7	0,1	203	149
9427	5,9	5,1	12,3	10,3	153	149
9429	2,4	27,31	4,3	35,31	292	149
9430	1,1	24,29	5,8	45,38	161	149
9431	75,49	23,19	40,45	16,19	178	149
9432	56,75	8,3	79,62	3,5	263	149
9433	5,13	0,2	4,1	2,0	159	149
9434	61,43	1,1	87,72	0,0	269	149
9435	66,44	0,0	98,81	0,1	287	149
9436	6,2	0,0	11,9	0,1	167	149
9437	39,24	646,596	61,44	1356,974	287	149
9440	1,0	1547,1525	0,0	3686,2702	218	149
9441	1027,897	2,12	2474,1837	0,0	298	149
9442	1044,914	378,344	2490,1856	649,506	298	149
9443	1,7	1026,897	5,5	2474,1837	240	149
9444	1503,1412	1,1	3637,2764	3,2	298	149
9445	2227,2004	3,0	5144,3907	0,0	252	149
9446	1592,1494	12,9	3580,2608	8,4	298	149
9447	12,7	2,0	5,2	0,0	298	149
9448	11,2	0,1	3,3	0,0	298	149
9450	2604,2422	2,0	5570,4114	2,2	290	149
9451	1434,1270	0,0	2583,2021	0,1	298	149
9452	6,6	266,349	8,5	761,511	267	149
9457	70,67	5,16	85,58	6,12	201	149
9458	8,13	56,34	10,4	41,27	258	149
9459	1,0	4,2	2,2	0,0	180	149
9460	186,119	0,0	243,190	6,6	197	149
9461	30,29	0,2	53,41	0,0	197	149
9462	68,48	0,3	48,39	0,0	232	149
9463	65,72	19,34	198,107	81,48	194	149
9468	143,95	62,77	213,183	125,103	227	149
9470	911,788	20,12	1824,1409	9,6	172	149
9472	0,2	0,2	1,0	0,0	298	149
9475	32,23	19,6	42,23	13,11	194	149
9486	1,0	20,16	1,0	35,25	163	149
9488	52,66	182,152	145,111	425,301	155	149
9494	137,123	2,0	336,268	4,4	288	149
9497	73,69	5,4	82,62	0,0	298	149
9498	8,12	3,2	10,14	0,5	298	149
9499	1,7	12,14	2,8	46,17	298	149
9501	1,0	18,18	0,0	14,16	153	149
9504	27,36	25,23	60,34	44,23	173	149
9506	1,0	13,16	0,0	19,10	298	149
9510	25,12	3,0	21,11	0,0	298	149
9516	1,0	0,1	0,0	1,0	228	149
9520	91,85	2,0	86,65	0,0	298	149
9521	6,2	122,159	15,16	274,179	153	149
9532	3,9	1209,951	17,14	2719,1885	165	149
9533	50,40	2,2	36,27	0,0	298	149
9534	51,41	67,37	42,32	61,56	298	149
9535	2,5	110,100	3,8	289,210	184	149
9538	130,111	4,3	269,252	7,1	298	149
9539	84,98	2,1	184,159	1,1	298	149
9545	139,140	214,177	321,236	470,312	218	149
9546	1,2	2,0	12,4	3,4	218	149
9547	3,2	0,4	12,2	0,0	218	149
9548	96,43	1,1	83,49	1,0	201	149
9549	73,45	2,4	95,62	1,0	267	149
9550	860,897	7,10	2342,1625	4,3	213	149
9551	343,364	0,1	902,588	1,3	213	149
9552	985,984	0,1	2511,1823	1,3	298	149
9553	655,624	8,1	1621,1242	3,2	298	149
9558	6,9	0,2	13,17	8,3	160	149
9559	8,6	28,35	11,7	49,35	298	149
9569	2,1	6,12	4,0	4,7	158	149
9570	3,10	29,34	9,2	16,23	158	149
9573	1,0	11,21	0,2	46,41	224	149
9574	4,1	1,2	2,3	4,1	278	149
9575	96,69	15,3	186,109	12,21	298	149
9576	5,5	4,5	1,11	8,11	298	149
9577	1,0	4,0	0,0	1,0	209	149
9580	274,247	1,0	294,204	0,0	298	149
9582	933,985	46,59	1324,898	67,44	158	149
9585	111,86	0,0	84,54	2,0	158	149
9588	52,30	0,2	22,14	1,3	298	149
9590	2,2	444,378	4,3	783,594	298	149
9591	9,7	397,339	7,4	701,412	298	149
9598	11,6	74,56	15,8	69,54	153	149
9599	26,17	158,207	22,13	244,169	161	149
9603	8,7	33,37	10,11	40,32	260	149
9609	81,71	14,13	95,82	28,18	167	149
9610	6,10	14,13	16,11	28,18	218	149
9611	1,3	76,64	1,7	80,78	200	149
9612	10,16	0,0	18,5	0,1	167	149
9613	376,359	2,0	419,300	1,0	184	149
9617	23,6	22,8	31,10	43,25	158	149
9618	31,13	0,1	58,16	1,2	189	149
9619	30,15	0,1	70,31	1,2	180	149
9620	6,18	7,8	20,15	23,19	152	149
9621	183,161	0,0	398,354	0,2	193	149
9626	4,6	237,284	2,2	478,411	188	149
9627	0,5	8,6	4,0	1,3	151	149
9628	17,21	9,9	11,9	6,5	298	149
9629	9,12	1,0	9,10	3,2	298	149
9632	41,54	0,1	136,95	0,0	153	149
9633	155,133	4,7	336,279	4,0	298	149
9639	1,0	21,19	2,0	2,0	184	149
9645	88,59	1,0	44,36	0,0	298	149
9646	1,1	43,34	0,2	32,29	283	149
9649	2,1	74,55	4,1	116,72	162	149
9653	0,0	1,1	3,1	2,0	159	149
9654	8,9	11,15	5,6	22,15	159	149
9655	37,26	7,6	115,60	21,18	203	149
9660	3,1	7,12	0,0	8,14	184	149
9661	1,0	1,0	1,0	0,1	298	149
9662	4,0	1,0	1,3	0,1	184	149
9663	1,0	4,0	1,0	1,3	275	149
9668	21,15	0,0	54,31	0,1	298	149
9669	0,0	2,2	0,1	2,0	187	149
9670	75,83	0,2	310,200	2,6	298	149
9674	675,648	0,1	1104,899	2,0	298	149
9690	4,2	22,24	3,2	40,21	166	149
9696	6,5	81,89	3,3	186,118	298	149
9713	0,2	58,40	1,5	98,78	174	149
9714	3672,2871	2,5	6774,4084	10,17	298	149
9715	2,4	65,81	3,0	192,105	156	149
9716	4,4	65,81	8,4	192,105	190	149
9717	4,4	2,4	8,4	3,0	183	149
9722	1,0	1,4	2,7	6,9	229	149
9723	3,7	0,0	7,15	0,2	298	149
9724	3,7	0,0	7,15	0,2	298	149
9725	4,11	0,0	11,19	0,2	298	149
9726	4,11	0,0	11,19	0,2	298	149
9730	30,38	4,1	94,56	14,1	260	149
9737	5,2	67,58	5,2	87,54	162	149
9738	26,32	0,3	73,26	0,0	225	149
9739	4,0	49,51	4,5	107,93	158	149
9740	110,111	0,2	230,135	3,8	225	149
9741	0,5	2,1	0,2	2,2	166	149
9743	2,0	58,42	0,1	57,43	298	149
9746	4,4	230,255	5,0	340,281	289	149
9751	311,242	30,37	354,314	28,41	234	149
9752	133,120	1,4	192,177	2,1	234	149
9754	669,549	8273,6817	698,411	15347,10458	212	149
9755	189,212	43,33	113,75	61,37	212	149
9756	179,198	6,0	98,65	2,0	212	149
9757	179,200	0,2	97,65	1,0	212	149
9758	12779,11374	9,1	14160,11403	1,0	298	149
9759	675,548	1,2	395,274	0,0	298	149
9760	679,546	1,0	397,274	2,0	298	149
9761	2549,2061	2,0	3675,2608	1,0	185	149
9766	1824,1903	0,4	2059,1502	3,0	298	149
9767	393,358	0,4	295,221	11,2	188	149
9768	1824,1897	131,133	2099,1549	58,45	298	149
9769	1508,1529	6,2	1636,1188	2,1	298	149
9770	1555,1585	9,3	1703,1236	12,6	298	149
9771	1904,1900	0,4	1954,1420	11,2	298	149
9772	1779,1666	795,722	1697,1229	1043,715	188	149
9773	21,21	1361,1345	26,39	1425,1043	153	149
9774	1493,1472	0,2	1545,1144	0,0	298	149
9775	1540,1528	0,4	1612,1192	2,0	298	149
9777	179,185	0,4	187,149	2,0	298	149
9780	1960,1910	8,13	2087,1537	8,4	298	149
9781	2309,2225	8,6	2338,1721	5,1	298	149
9782	392,368	8,6	291,219	5,1	188	149
9783	45,41	0,2	38,22	0,0	298	149
9785	2682,2554	2,2	2607,1828	2,0	298	149
9786	43,50	2111,2034	28,15	1952,1364	153	149
9787	2156,2073	2,5	1990,1386	10,3	298	149
9788	2515,2416	2,2	2371,1663	0,0	298	149
9789	3149,3137	0,3	2991,2103	0,1	298	149
9790	2,0	1959,1999	1,1	1815,1261	153	149
9791	0,0	759,776	1,0	926,571	153	149
9795	3,4	105,157	3,3	240,190	156	149
9796	119,124	1,2	137,106	2,5	298	149
9797	136,143	0,1	162,125	8,0	166	149
9800	217,164	892,709	268,118	1517,833	161	149
9801	1,1	0,0	1,0	5,1	207	149
9807	163,187	9,12	362,253	18,9	298	149
9809	88,72	2,2	95,74	2,0	298	149
9813	1,0	0,0	5,0	2,0	153	149
9815	0,0	1,0	1,0	5,0	298	149
9816	33,24	12,10	32,26	25,15	298	149
9817	28,21	1,0	25,21	1,2	298	149
9818	1,0	36,30	0,0	66,44	179	149
9828	0,2	82,66	2,11	131,106	272	149
9834	81,61	9,7	148,122	12,20	298	149
9838	1,2	1,3	2,4	1,0	226	149
9839	14,8	0,0	4,2	1,0	298	149
9842	19,14	2,0	41,23	0,0	191	149
9845	3,3	1,2	6,10	0,0	298	149
9858	0,0	7,7	1,1	3,6	298	149
9859	5,3	88,95	3,6	321,179	254	149
9861	0,0	2,2	6,2	0,0	298	149
9862	5,7	165,145	13,7	354,279	189	149
9864	120,96	0,0	287,187	3,0	298	149
9867	2343,1998	0,1	2632,1964	0,0	170	149
9868	3,0	10,2	2,1	4,2	298	149
9869	0,1	9,21	0,0	13,13	298	149
9870	6,1	14,10	5,6	14,16	170	149
9871	6,11	2,5	13,17	0,0	248	149
9872	6,11	5,0	13,17	1,1	248	149
9877	6,8	4,1	12,3	0,0	298	149
9879	18,11	1,9	28,27	2,7	158	149
9880	1,2	0,0	6,0	0,2	183	149
9881	3,10	16,9	8,5	23,24	224	149
9882	5,11	28,14	10,7	39,13	229	149
9883	5,12	1,9	13,8	2,7	233	149
9884	2,8	16,9	2,7	23,24	190	149
9885	4,9	28,14	4,9	39,13	195	149
9886	4,10	1,9	7,10	2,7	199	149
9887	18,10	28,14	25,26	39,13	154	149
9888	22,17	4,1	35,27	0,0	298	149
9889	28,15	1,9	42,14	2,7	153	149
9890	34,22	4,1	51,16	0,0	298	149
9891	7,17	4,1	14,10	0,0	298	149
9893	12,23	24,25	17,10	40,30	298	149
9894	5,1	65,57	0,1	85,52	298	149
9895	7,1	2,0	2,1	3,1	298	149
9897	28,30	0,0	12,8	1,0	298	149
9898	72,50	3,6	24,8	0,0	298	149
9900	20,16	3,6	8,3	0,0	230	149
9903	411,422	1,1	1319,922	0,0	298	149
9904	13,14	1,1	23,11	0,0	298	149
9905	9,5	398,413	21,6	1298,911	298	149
9906	3,3	0,0	7,10	2,1	263	149
9930	262,235	0,0	565,381	1,0	209	149
9931	46,26	193,207	99,62	417,276	156	149
9941	0,6	4,4	7,2	2,0	169	149
9942	559,526	3,2	914,703	7,2	222	149
9943	62,49	6,4	63,78	7,5	203	149
9946	2,2	1,0	2,1	2,0	282	149
9947	66,93	5,3	136,88	5,2	298	149
9948	0,3	84,62	1,2	147,114	153	149
9951	12,7	1,0	4,1	0,0	298	149
9953	303,306	0,1	690,496	0,0	192	149
9954	1,3	255,181	7,5	496,344	153	149
9955	378,279	0,0	659,452	3,1	298	149
9956	293,218	2,0	529,375	13,7	298	149
9957	1,1	622,511	0,0	727,476	169	149
9958	26,30	786,715	66,30	1540,1126	200	149
9959	1,0	519,473	0,1	882,641	298	149
9960	2,2	1,0	3,6	3,1	256	149
9962	3,6	1,1	10,21	2,0	298	149
9963	0,0	37,22	1,0	139,73	160	149
9968	3,7	72,61	4,0	70,61	289	149
9972	1,2	0,0	1,1	4,0	235	149
9975	0,0	3,0	2,0	0,2	189	149
9976	3,3	0,1	7,3	0,0	298	149
9978	6,3	0,1	7,5	0,0	298	149
9982	201,167	0,0	380,271	0,2	161	149
9985	78,74	7,7	234,175	16,15	298	149
9986	14,18	3,0	23,20	0,0	298	149
9987	8,11	76,59	9,5	183,125	298	149
9988	102,92	2,2	240,152	1,0	298	149
10009	12,20	0,0	21,16	2,0	248	149
10010	1,1	8,11	2,7	14,18	166	149
10011	8,14	403,378	8,4	685,486	155	149
10015	106,97	0,1	231,158	0,0	218	149
10017	250,202	3,2	341,229	4,11	298	149
10018	55,50	92,86	99,112	191,127	193	149
10022	19,11	2,11	41,28	13,4	298	149
10023	2,0	0,0	0,3	2,0	273	149
10033	20,5	2,0	21,10	0,2	298	149
10036	10,10	0,2	6,2	0,0	298	149
10038	0,0	59,64	1,1	101,67	298	149
10039	393,373	0,0	683,551	1,0	167	149
10044	47,22	5,13	55,38	11,2	165	149
10045	56,40	5,2	46,33	2,0	298	149
10046	920,928	0,0	1899,1453	4,0	298	149
10047	810,839	1,0	2042,1534	0,0	298	149
10048	808,842	0,3	2034,1552	4,1	298	149
10049	870,822	6,0	2400,1882	0,0	298	149
10050	20,22	0,1	21,28	0,0	298	149
10051	763,731	3,9	1643,1251	2,10	298	149
10052	7,2	6,4	12,3	11,4	298	149
10054	39,32	605,526	59,39	1428,1058	260	149
10055	228,174	43,34	246,119	69,42	298	149
10056	66,73	1,0	68,29	0,0	298	149
10057	15,9	241,228	1,0	374,326	298	149
10058	8,11	1,2	18,7	2,1	156	149
10059	9,6	261,169	14,9	657,513	156	149
10060	380,289	0,0	774,614	0,1	298	149
10062	2,4	0,1	0,2	0,2	298	149
10065	7,9	5,1	14,4	4,1	172	149
10069	48,54	101,110	63,53	172,133	236	149
10075	88,85	4,7	124,106	6,4	189	149
10076	80,87	111,119	150,116	124,78	254	149
10077	4,6	1,11	4,0	2,0	168	149
10078	15,14	2,6	5,7	0,0	168	149
10079	472,497	0,0	711,511	4,0	298	149
10080	0,0	1,1	0,1	3,2	181	149
10081	73,76	5,7	127,92	0,0	237	149
10082	47,47	106,108	87,59	240,155	167	149
10083	77,82	0,0	133,98	2,0	237	149
10084	551,499	4,2	1161,917	3,1	298	149
10085	416,351	0,0	1114,834	0,2	197	149
10092	1,0	4,7	0,0	1,0	298	149
10097	0,0	9,8	0,2	5,3	189	149
10100	14,12	0,1	14,7	0,0	171	149
10101	14,12	0,1	14,7	0,0	167	149
10102	0,3	23,9	0,0	19,13	153	149
10109	58,44	13,15	47,31	2,8	298	149
10110	3,1	13,15	0,4	2,8	229	149
10112	13,16	0,3	2,8	0,0	298	149
10113	55,45	20,22	50,31	21,15	175	149
10116	28,24	13,15	21,19	2,8	298	149
10117	4,5	12,4	0,7	5,8	229	149
10133	1,1	20,19	7,3	22,19	171	149
10134	1,0	42,38	3,5	62,35	171	149
10135	6,5	8,8	15,12	3,4	198	149
10136	8,7	8,8	12,15	3,4	298	149
10137	9,10	3,4	10,15	10,11	298	149
10139	0,1	1,0	0,1	1,2	298	149
10140	0,1	2,0	0,1	0,2	298	149
10141	2,7	0,0	1,2	0,1	298	149
10143	2,5	2,9	0,0	2,1	242	149
10145	6,3	18,19	8,3	14,27	152	149
10146	23,20	93,83	40,20	150,83	152	149
10147	61,62	1,7	174,90	8,9	208	149
10148	43,42	1,0	81,71	0,0	208	149
10153	352,373	3,1	506,278	5,0	298	149
10154	29,26	0,2	42,35	0,0	298	149
10155	387,404	83,132	815,591	233,112	298	149
10156	39,48	83,132	56,39	233,112	298	149
10157	58,51	358,378	75,41	774,556	298	149
10158	51,44	5,7	81,53	8,8	298	149
10159	444,579	5,7	1047,677	8,8	298	149
10160	463,582	22,18	1066,679	40,18	298	149
10161	29,29	0,0	44,35	1,0	298	149
10162	29,26	0,0	41,37	1,0	298	149
10163	48,29	0,3	60,39	3,0	298	149
10164	12,11	0,2	23,21	0,0	298	149
10165	1,0	8,4	0,0	1,0	154	149
10166	8,9	81,61	4,3	163,61	252	149
10170	70,63	24,14	40,22	2,3	219	149
10179	9,17	0,0	17,12	3,0	153	149
10182	2,7	0,1	8,2	0,0	298	149
10193	3,1	139,178	4,3	319,224	298	149
10195	4,2	22,17	6,1	39,35	203	149
10197	0,0	26,31	3,4	75,62	174	149
10198	1,0	2,2	1,1	4,2	174	149
10199	12,8	1,0	24,14	1,0	158	149
10200	31,38	0,0	101,68	5,2	158	149
10203	0,0	2,0	1,0	4,2	230	149
10205	2,2	1,0	2,6	0,2	182	149
10209	0,1	8,1	0,0	1,6	231	149
10210	0,1	8,1	0,1	1,6	241	149
10212	383,342	1,2	572,341	1,0	170	149
10213	401,284	1,0	684,438	0,0	298	149
10217	11,19	6,6	59,35	33,29	155	149
10221	4,2	1,0	0,4	0,0	198	149
10225	61,40	1,0	84,39	0,1	298	149
10226	41,32	9,21	74,48	16,15	173	149
10227	3,11	1,0	10,10	1,0	173	149
10228	123,153	1,0	254,141	0,0	298	149
10229	42,45	1,0	102,70	0,0	298	149
10232	0,5	1,1	2,1	4,0	298	149
10235	75,79	1,1	146,100	0,1	224	149
10236	50,53	0,0	75,60	2,2	298	149
10239	0,1	42,30	4,9	81,64	200	149
10241	13,26	4,4	42,45	15,8	298	149
10242	2,0	96,65	2,0	34,12	226	149
10243	0,0	0,4	4,0	0,3	226	149
10244	141,177	205,207	187,118	237,222	188	149
10246	0,0	39,37	3,3	49,45	298	149
10247	0,1	0,0	0,0	0,2	298	149
10248	1,3	0,0	0,0	2,0	298	149
10263	0,0	9,7	1,0	17,17	163	149
10266	1,0	7,0	2,0	2,2	284	149
10267	2,0	2,0	3,0	0,0	298	149
10268	8,0	2,0	3,2	0,0	197	149
10269	7,0	0,0	2,2	3,5	298	149
10270	7,0	0,0	2,2	1,0	298	149
10273	2,1	2,0	1,0	0,0	242	149
10275	10,11	2,0	3,1	0,0	265	149
10276	30,26	2,1	11,5	2,0	298	149
10277	22,20	2,1	8,4	2,0	211	149
10278	20,20	5,1	8,6	0,0	211	149
10279	0,2	5,2	4,5	3,2	165	149
10280	57,76	0,1	128,108	1,1	263	149
10281	5,3	0,1	16,4	1,0	153	149
10282	75,76	0,1	191,127	0,6	298	149
10283	4,2	83,76	2,0	95,85	176	149
10284	25,26	58,50	20,12	75,57	266	149
10286	44,62	4,6	92,81	0,3	197	149
10287	146,179	156,157	286,206	311,169	197	149
10288	42,73	1,7	93,80	3,5	197	149
10290	0,5	2,9	1,0	2,4	180	149
10294	38,18	8,5	12,6	0,2	224	149
10297	6,4	2,0	4,6	1,0	298	149
10298	3,1	12,17	20,3	31,21	153	149
10299	0,0	140,110	0,1	154,126	156	149
10301	98,89	2,0	52,47	1,1	273	149
10302	1,0	2,1	0,0	0,1	280	149
10303	2,0	60,45	2,0	19,15	298	149
10304	11,4	7,11	1,0	3,4	280	149
10314	7,11	10,10	22,13	39,25	153	149
10315	9,1	10,10	5,3	39,25	250	149
10316	9,1	7,11	4,3	21,13	246	149
10317	30,23	0,1	61,31	0,0	154	149
10320	0,1	6,2	2,2	4,5	162	149
10322	2110,1732	0,1	985,542	0,0	298	149
10323	24,30	0,2	32,35	0,0	267	149
10324	28,35	0,2	44,38	0,0	298	149
10325	39,26	1,0	75,48	0,6	298	149
10326	28,31	19,18	41,38	25,16	267	149
10327	28,35	19,18	44,37	25,16	298	149
10328	34,45	19,18	60,49	25,16	298	149
10329	11,9	5,1	41,26	9,9	217	149
10330	45,36	5,1	91,59	9,9	298	149
10332	64,60	27,23	132,92	61,46	298	149
10334	35,27	2,3	62,47	4,2	153	149
10335	71,63	34,17	178,122	31,8	298	149
10336	54,49	10,4	84,40	6,10	261	149
10337	733,666	0,0	1512,1026	1,3	157	149
10338	10,13	406,399	15,12	697,455	298	149
10340	2,0	1,0	6,3	0,0	298	149
10342	25,17	219,193	18,14	330,215	215	149
10345	209,207	0,0	344,296	0,2	229	149
10346	0,1	32,22	8,9	66,27	153	149
10347	0,0	314,306	4,0	548,516	153	149
10349	0,3	169,162	0,2	353,272	167	149
10350	11,12	4,0	26,8	1,0	159	149
10352	436,471	3,3	1171,751	11,6	233	149
10353	19,13	16,6	7,5	3,2	263	149
10354	0,1	182,167	0,0	237,120	298	149
10356	2,2	131,134	0,4	257,178	253	149
10357	94,91	2,4	149,105	11,3	239	149
10358	9,3	56,40	0,0	38,16	269	149
10359	69,82	0,1	105,66	0,0	298	149
10360	109,103	4,0	172,84	1,0	193	149
10361	22,21	0,0	29,13	1,0	193	149
10362	424,344	29,31	392,255	46,20	298	149
10363	40,34	220,162	26,10	134,72	204	149
10364	24,15	8,12	17,6	5,2	204	149
10369	32,29	2,5	22,7	0,3	298	149
10370	45,41	11,10	66,62	2,0	298	149
10371	182,193	38,27	314,218	110,76	182	149
10375	1,0	2,0	0,0	1,1	171	149
10380	105,107	2,0	242,201	0,2	179	149
10382	0,4	86,104	0,1	188,157	157	149
10386	8,2	0,2	5,3	0,0	205	149
10388	0,0	0,2	1,1	11,2	153	149
10389	0,0	22,8	4,1	14,6	162	149
10390	0,2	22,8	14,2	14,6	158	149
10391	0,0	10,2	4,0	8,0	162	149
10397	1293,1013	5,3	1766,1232	9,9	155	149
10398	22,19	6,1	16,5	1,2	188	149
10403	0,2	124,131	0,2	232,139	153	149
10405	38,16	18,8	15,0	5,1	156	149
10417	1,0	0,0	0,0	2,0	298	149
10420	2,2	132,145	8,5	405,292	187	149
10422	20,13	12,18	15,7	28,35	298	149
10425	8,8	26,17	18,10	29,21	298	149
10439	7,4	67,75	11,9	184,127	197	149
10440	216,269	0,1	627,394	0,0	298	149
10441	170,219	0,2	372,253	0,0	195	149
10442	130,151	3,0	376,233	0,0	298	149
10444	0,2	191,192	0,0	405,297	153	149
10445	2,0	191,192	2,0	405,297	215	149
10446	2,0	0,2	2,0	0,0	211	149
10447	6,3	131,125	9,4	291,179	199	149
10450	356,326	0,1	473,333	0,0	298	149
10453	2,0	3,2	1,0	0,0	189	149
10454	26,11	22,21	37,5	20,19	160	149
10456	133,81	5,7	40,19	7,2	298	149
10457	159,116	1,0	80,47	0,0	298	149
10458	296,272	0,4	495,288	1,0	298	149
10459	440,390	26,16	438,260	33,21	230	149
10460	11,14	20,4	1,2	1,1	198	149
10461	2,0	0,0	1,0	0,1	298	149
10463	75,67	3,6	137,100	0,3	298	149
10473	1,6	0,2	3,2	1,0	298	149
10476	304,285	85,69	378,324	82,76	155	149
10479	51,86	2,2	91,61	2,3	284	149
10480	0,0	1,2	1,0	3,0	160	149
10481	1,0	0,0	3,1	2,1	235	149
10482	2,2	0,0	5,1	2,1	224	149
10483	4,0	26,23	3,4	44,49	263	149
10484	3,0	1,1	0,3	4,2	177	149
10485	4,0	0,0	2,5	1,0	263	149
10486	67,56	0,0	210,123	14,1	158	149
10490	0,1	0,0	1,0	3,0	183	149
10493	2,2	0,0	5,1	2,0	165	149
10496	453,501	0,2	856,586	0,0	239	149
10499	378,345	23,0	341,280	14,3	160	149
10502	334,328	42,42	511,422	54,26	175	149
10504	7,5	33,34	1,2	105,65	298	149
10507	324,301	1818,1552	544,381	2579,1481	215	149
10510	10,13	118,121	1,4	164,120	156	149
10512	6,0	92,113	9,2	140,112	155	149
10514	71,69	1,0	138,93	5,5	290	149
10517	0,0	42,47	0,4	111,77	165	149
10527	2,3	14,11	10,7	12,13	298	149
10530	1,0	925,632	1,1	1038,715	298	149
10531	956,914	29,31	1704,1300	36,39	298	149
10538	1331,1084	0,0	2518,1700	2,0	186	149
10539	408,366	0,0	734,529	2,0	298	149
10540	127,108	1031,806	90,87	1864,1246	298	149
10542	9,10	0,0	15,15	2,0	184	149
10543	109,61	4,4	180,96	6,5	203	149
10549	1,1	60,60	2,4	137,124	155	149
10550	4,10	2,6	5,5	2,0	298	149
10552	107,74	4,4	143,84	4,3	298	149
10553	4,4	2,0	6,2	0,1	159	149
10554	374,302	0,0	755,518	5,0	298	149
10555	179,139	1,1	227,178	0,2	298	149
10561	16,7	0,0	38,20	1,4	161	149
10567	47,44	13,3	56,45	9,9	246	149
10568	121,144	13,3	209,147	9,9	294	149
10569	74,101	0,1	153,102	0,0	197	149
10570	47,44	0,1	56,45	0,0	246	149
10571	66,64	0,1	94,79	0,0	294	149
10572	19,21	0,1	38,34	0,0	197	149
10574	30,38	6,4	27,27	1,3	298	149
10577	108,118	1,0	236,127	0,0	298	149
10582	60,45	0,0	91,73	1,4	218	149
10583	0,1	120,109	2,3	281,239	199	149
10584	178,149	11,8	366,307	10,16	218	149
10587	2,7	70,67	4,3	77,59	256	149
10588	24,15	43,56	8,5	68,42	298	149
10589	0,0	5,4	1,0	4,1	281	149
10591	3,5	2,1	0,0	0,3	298	149
10597	39,37	0,6	43,30	3,2	195	149
