ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21272	130,100	59,60	103,90	54,41	307	274
21273	5,5	598,503	0,1	430,451	248	224
21274	946,787	941,725	681,664	691,668	276	248
21275	2,1	2227,1766	0,0	1550,1594	267	276
21276	67,73	181,159	60,48	155,100	297	349
21277	0,1	2,0	2,0	2,0	231	406
21279	18,1	2,0	2,9	2,0	293	406
21281	18,1	0,1	2,9	2,0	293	231
21284	3370,2773	9197,8633	2216,2023	7546,6784	300	311
21285	49,40	195,230	38,31	201,166	324	320
21286	9,7	249,251	5,4	243,187	259	252
21287	372,378	1,0	368,309	0,0	341	249
21288	192,166	169,149	159,97	128,100	273	239
21289	140,103	211,183	96,87	186,120	227	341
21293	438,454	140,206	334,356	194,138	302	279
21294	34,79	399,470	69,42	334,323	213	302
21295	25,13	10,13	4,2	3,4	311	221
21296	15,10	27,27	10,8	10,17	257	311
21297	2,6	27,11	6,1	7,9	230	251
21298	84,62	3,3	33,40	0,0	417	299
21299	15,15	13,21	11,15	29,10	289	266
21300	13,15	17,24	3,13	31,12	266	266
21304	10,5	0,4	6,1	2,1	329	221
21305	19,13	2,1	14,8	0,2	224	274
21306	419,370	292,309	324,310	256,202	316	335
21307	338,292	252,195	209,241	191,186	335	333
21308	114,151	417,292	106,80	308,303	266	299
21309	686,608	829,670	451,446	514,555	256	301
21310	27,47	11,0	35,23	6,18	473	298
21311	15,17	2,7	8,11	1,10	319	279
21312	15,17	0,0	8,11	2,0	319	388
21313	2,7	0,0	1,10	2,0	279	388
21314	2698,2218	1156,1034	1892,1725	864,953	229	225
21315	1293,1038	701,628	1151,874	569,464	308	246
21316	1324,1116	1386,1167	810,893	1023,923	264	290
21317	289,271	583,472	228,220	369,423	291	207
21318	226,171	589,443	178,138	373,408	254	260
21319	1,1	3,5	0,0	2,3	259	264
21320	402,329	546,408	257,315	383,442	329	327
21321	401,329	112,83	257,310	66,73	329	327
21322	631,519	136,130	347,421	80,99	327	194
21323	629,521	403,378	347,421	269,300	327	268
21324	629,521	3,2	347,421	0,3	327	194
21325	3,2	403,378	0,3	269,300	194	268
21326	111,82	404,378	69,76	269,300	194	268
21327	111,82	398,372	69,76	266,297	194	264
21328	0,0	762,613	0,2	513,510	207	321
21329	0,0	4,7	0,2	1,3	207	319
21330	762,613	4,7	513,510	1,3	321	319
21331	210,238	224,273	192,159	247,157	476	551
21332	94,100	107,106	51,83	106,93	227	251
21333	231,192	164,138	170,170	110,154	303	226
21334	295,274	165,137	232,222	110,156	306	226
21335	16,17	186,152	16,23	129,128	254	235
21336	580,459	93,68	358,363	89,74	324	212
21337	2249,1826	93,68	1462,1572	89,74	763	212
21338	580,459	176,160	358,363	148,147	324	254
21339	893,756	599,531	610,639	418,389	434	308
21340	118,129	598,520	95,96	414,386	248	308
21341	381,355	1041,843	289,340	693,735	321	434
21342	404,304	259,217	210,241	183,187	280	248
21343	404,304	67,57	210,241	50,65	280	321
21344	405,305	226,215	213,241	171,197	280	321
21345	96,86	273,242	59,73	198,244	247	280
21346	4,8	339,277	8,15	202,219	201	247
21347	1,0	10,11	0,0	6,5	329	642
21348	161,169	43,25	136,157	54,32	315	262
21349	298,225	6,6	216,245	1,4	299	256
21350	202,208	282,257	154,148	193,166	272	268
21351	319,336	633,518	203,251	363,479	302	375
21352	319,337	417,321	200,242	283,300	302	321
21353	620,563	416,321	348,486	286,309	375	321
21354	181,177	342,254	141,161	197,223	237	248
21355	181,176	5,9	141,153	4,5	237	248
21356	295,260	324,226	240,211	192,219	248	245
21357	341,288	191,129	217,215	136,159	245	225
21360	20,23	15539,14305	14,21	12752,11793	233	346
21361	16378,14347	8789,8092	11928,10966	6834,5632	243	244
21362	16338,14295	50,45	11902,10908	24,26	243	244
21363	16338,14295	1,0	11902,10908	0,0	243	177
21364	3281,3211	29387,24843	2695,2427	22402,19871	177	337
21365	12104,10774	29387,24843	9279,7762	22402,19871	244	337
21366	12047,10708	10661,9534	9242,7734	8329,7451	244	346
21367	3433,3481	15565,14318	3176,2753	12762,11802	337	346
21368	3433,3481	2478,2109	3176,2753	1860,1927	337	258
21370	22,18	203,160	22,15	150,158	275	386
21371	1,0	203,160	0,1	150,158	272	386
21372	156,159	127,101	129,140	127,84	299	286
21373	19,13	79,66	18,15	57,71	230	225
21374	46,41	114,140	32,27	87,91	225	299
21375	170,153	198,206	125,113	150,145	350	356
21376	115,125	46,41	84,106	22,37	305	206
21377	22,34	8,4	32,26	10,3	206	271
21378	23,33	81,98	32,26	69,72	206	271
21379	20,9	392,332	5,4	269,235	275	234
21380	181,132	129,109	122,125	77,88	234	304
21381	7,12	129,108	7,11	77,89	234	304
21382	28,11	29,34	12,11	19,11	331	276
21383	10,6	26,34	8,7	18,11	264	276
21384	13,6	16,6	9,5	8,13	264	331
21385	253,224	527,493	221,254	488,471	246	295
21386	250,218	578,501	217,247	518,614	246	296
21387	30,26	332,265	40,48	263,275	246	229
21388	435,465	333,271	437,381	267,283	295	229
21389	424,435	3,3	426,372	4,2	295	245
21390	424,435	166,121	427,372	178,150	295	199
21391	258,246	589,531	241,244	530,622	229	296
21392	625,526	297,256	527,519	290,258	296	245
21393	624,525	5,3	526,519	4,1	296	245
21394	345,307	115,84	310,385	119,94	245	317
21395	344,307	348,249	309,384	378,364	245	281
21396	338,305	165,123	308,382	178,151	245	199
21397	612,501	355,253	544,542	381,367	317	281
21398	559,472	171,126	519,514	179,154	317	199
21399	5,9	171,126	5,5	179,154	281	199
21400	67,64	221,151	88,61	201,182	281	199
21401	273,289	543,467	267,161	415,389	477	216
21402	299,282	349,257	200,218	194,258	273	275
21403	851,702	848,730	537,641	616,638	502	403
21404	129,134	12,13	132,84	4,9	295	209
21405	45,34	50,38	26,27	38,31	295	246
21406	1,1	79,107	1,0	58,72	246	272
21407	67,75	79,107	72,38	58,72	246	272
21408	26,34	4,6	22,18	14,6	327	178
21409	48,60	4,6	47,43	14,6	275	178
21410	63,53	4,6	46,39	14,6	272	178
21412	328,288	260,361	284,167	298,240	339	257
21413	0,1	1071,967	0,2	707,669	196	453
21414	249,217	327,307	211,171	275,234	251	270
21415	1,1	327,307	1,0	275,234	195	270
21416	463,386	205,148	319,362	152,187	309	195
21417	463,386	330,241	319,362	233,276	309	251
21418	3163,2339	2889,2493	2032,2048	2273,2061	229	243
21419	3162,2339	3453,2815	2032,2048	2771,2366	229	256
21420	3163,2339	2051,1703	2031,2048	1460,1447	229	214
21421	3162,2339	12,9	2031,2049	13,12	229	214
21422	3163,2339	2128,1765	2031,2048	1508,1479	229	418
21423	3163,2339	3,3	2031,2048	4,3	229	218
21424	3260,2449	2889,2493	2124,2138	2273,2061	1523	243
21425	3250,2441	3453,2815	2121,2142	2771,2366	1523	256
21426	53,29	2889,2493	23,16	2273,2061	269	243
21427	43,21	3453,2815	20,20	2771,2366	269	256
21428	5392,4175	2892,2493	3755,3763	2275,2061	269	243
21429	5384,4167	3447,2810	3752,3765	2771,2362	269	256
21430	5379,4165	1190,877	3752,3760	854,787	269	251
21431	5408,4211	3447,2810	3779,3800	2771,2362	644	256
21432	3252,2769	3459,2820	2314,2307	2773,2365	243	256
21433	9,6	29,32	8,6	30,25	214	207
21434	9,6	2407,1893	8,6	1790,1693	214	922
21435	1924,1593	2384,1869	1600,1376	1768,1672	207	236
21436	1,0	11,9	0,2	12,9	192	242
21438	8,13	11,20	7,13	17,8	242	244
21439	4,6	8,5	8,2	5,1	323	322
21440	6,3	30,29	3,5	22,18	368	296
21441	37,22	10,25	19,16	31,19	296	296
21442	38,29	129,100	27,24	73,90	352	293
21443	183,138	129,100	109,158	73,90	1289	293
21444	81,78	93,76	49,72	46,47	382	297
21445	97,111	94,74	84,96	46,45	419	297
21446	44,23	94,74	20,36	46,45	399	297
21447	44,23	97,111	20,36	84,96	399	419
21448	21,8	92,102	4,27	68,94	297	419
21449	17,16	42,31	14,6	28,23	272	305
21450	12,23	21,14	11,9	17,19	266	254
21451	1,1	0,0	0,0	1,0	253	205
21453	3,4	0,1	6,2	0,0	435	227
21455	104,110	319,442	103,81	319,265	267	445
21457	1,1	0,1	1,0	0,0	271	331
21463	0,1	0,0	1,0	0,1	271	215
21465	0,0	3,2	2,0	1,1	329	332
21466	0,2	0,0	2,1	1,0	329	268
21471	2,0	2,2	0,2	9,2	695	869
21472	38,46	821,741	65,49	695,721	295	369
21473	8,17	1189,1010	12,8	950,808	370	211
21474	11,12	586,539	8,5	536,474	211	222
21475	403,384	1501,1332	345,279	1166,1009	222	244
21477	930,775	2329,1912	750,668	1748,1631	244	274
21478	5,12	2205,1860	14,2	1702,1515	423	254
21479	1586,1428	2205,1860	1318,1099	1702,1515	274	254
21480	1586,1427	4,11	1313,1098	3,2	274	254
21481	1899,1552	995,838	1315,1343	779,614	254	210
21482	1895,1534	1724,1551	1314,1340	1326,1171	254	250
21483	1269,1028	1728,1568	975,878	1326,1174	210	250
21484	42,38	71,46	33,26	59,37	202	228
21485	53,34	102,71	36,44	71,69	281	260
21486	75,80	116,102	74,62	75,80	293	266
21487	164,111	123,96	79,91	96,91	280	243
21488	12,3	529,451	6,4	377,341	225	354
21489	4,5	0,1	6,4	2,3	245	221
21494	345,280	414,325	242,239	235,294	304	284
21495	268,219	415,341	183,153	320,335	264	304
21496	122,105	236,186	81,90	171,172	205	264
21497	372,323	143,109	303,212	73,81	311	205
21498	495,459	366,300	338,398	265,221	408	311
21499	95,103	583,492	84,112	441,388	209	408
21500	269,243	85,92	191,231	57,75	263	209
21501	333,327	212,224	266,246	149,203	303	263
21502	308,266	276,271	179,225	219,207	271	274
21503	263,258	291,263	160,218	245,241	275	271
21504	127,101	153,138	100,117	84,107	219	219
21505	220,207	149,154	153,162	97,106	242	219
21506	150,140	185,137	114,114	130,136	235	231
21507	186,204	157,159	165,120	125,124	269	235
21508	1778,1360	1463,1171	1242,1113	992,913	298	299
21509	1551,1219	1975,1549	1209,1077	1417,1428	309	298
21510	1997,1691	1911,1447	1503,1521	1317,1176	373	309
21511	1166,894	2063,1602	821,757	1527,1542	256	356
21512	935,686	2056,1592	660,589	1526,1540	249	356
21513	1215,1021	2059,1592	797,959	1531,1540	279	356
21514	942,696	1117,732	661,590	643,835	249	256
21515	1215,1019	1123,737	797,959	643,836	279	256
21516	1215,1019	1057,796	799,960	675,694	279	249
21517	27,25	67,77	29,19	48,73	268	312
21518	0,0	61,73	2,0	46,61	280	312
21519	2,5	0,2	12,4	2,0	280	268
21520	9,9	46,22	12,16	17,15	280	268
21522	1038,751	931,793	692,695	789,720	274	292
21523	38,30	0,1	14,13	0,1	200	173
21524	0,2	2,1	0,0	2,0	225	211
21525	1,0	2,1	0,0	2,0	415	211
21526	1,0	2,1	0,0	2,0	279	211
21527	2,0	2,1	0,0	2,0	245	211
21528	2,0	0,0	0,0	0,2	248	225
21533	1,1	0,3	1,2	2,0	233	256
21534	2,1	0,2	1,2	4,5	256	303
21535	2,4	27,54	1,1	34,31	249	370
21536	3,7	27,54	4,5	34,31	249	370
21537	707,561	650,487	531,463	417,463	359	323
21538	163,138	437,327	126,125	280,239	322	320
21539	424,279	261,185	227,213	188,141	320	248
21540	12,14	261,185	11,4	188,141	291	248
21541	37,25	17,16	32,27	10,13	234	200
21542	56,38	54,40	53,51	42,42	279	234
21543	558,506	70,42	465,385	46,39	1143	279
21544	6,2	12,9	7,0	8,8	198	184
21545	9,2	13,12	5,2	10,9	198	195
21546	2,7	25,26	10,7	14,10	231	227
21547	0,0	22,21	0,5	9,6	231	227
21548	18,16	14,11	17,6	11,9	227	231
21549	2,1	127,89	1,1	83,67	340	285
21550	79,57	127,89	41,40	83,67	278	285
21551	5,0	127,89	0,1	83,67	205	285
21552	94,83	149,130	68,63	87,97	285	326
21553	53,65	565,447	55,63	422,480	242	683
21554	442,391	423,348	290,310	303,242	274	256
21555	306,326	423,348	238,246	304,240	276	256
21556	184,168	445,363	120,114	317,253	328	256
21557	158,161	431,351	160,141	305,246	257	256
21558	4,10	431,351	4,5	305,246	276	256
21559	106,93	431,351	73,63	305,246	328	256
21560	306,327	436,382	241,248	294,295	276	274
21561	381,355	438,383	249,235	293,297	328	274
21562	183,168	432,385	124,115	294,300	328	274
21563	140,169	432,385	133,115	294,300	236	274
21564	4,11	430,384	7,7	298,295	276	274
21565	105,93	430,384	77,64	298,295	328	274
21566	106,93	4,10	73,63	4,5	328	276
21567	105,93	4,11	77,64	7,7	328	276
21568	387,354	422,387	246,235	261,305	328	276
21569	189,167	427,391	121,115	269,307	328	276
21570	122,141	427,391	107,98	269,307	236	276
21571	111,92	423,391	74,64	265,302	328	276
21572	140,169	183,168	133,115	124,115	236	328
21573	122,141	189,167	107,98	121,115	236	328
21574	119,146	542,538	107,102	402,393	236	328
21575	5,2	2,6	7,6	2,8	622	257
21576	523,547	419,357	427,371	293,319	309	261
21577	301,240	544,485	167,189	308,391	240	309
21578	572,380	386,398	338,364	307,285	304	240
21579	216,169	111,58	109,118	62,68	230	304
21580	221,166	530,431	114,120	340,331	230	304
21581	676,550	373,288	450,443	204,236	303	293
21582	429,453	105,84	381,305	84,78	258	256
21583	431,451	265,256	381,305	220,200	258	256
21584	439,453	259,236	389,309	172,186	258	219
21585	76,58	252,209	45,42	169,177	218	284
21586	297,299	142,134	256,244	129,125	266	211
21587	297,299	16,13	256,244	8,10	266	179
21588	227,252	349,283	185,184	184,151	228	249
21589	129,96	331,259	103,74	234,267	230	392
21590	130,95	354,254	103,74	225,214	230	347
21591	348,282	353,254	220,241	224,214	392	347
21594	14,1	26,33	15,5	21,16	204	301
21595	1471,1572	152,100	1431,1167	119,91	1170	225
21596	112,132	1386,1468	138,136	1333,1107	389	1170
21597	114,128	1474,1580	137,132	1467,1187	389	1170
21598	591,559	183,203	451,446	223,172	384	389
21599	144,127	183,203	151,125	223,172	348	389
21600	8,11	144,128	6,2	151,123	278	348
21601	677,720	144,128	680,512	151,123	537	348
21602	591,559	144,127	451,446	151,125	384	348
21603	591,560	396,473	450,448	495,330	384	537
21604	151,126	641,557	115,101	517,467	392	384
21605	169,164	174,188	148,130	143,111	455	332
21606	15,24	18,20	25,18	18,8	270	236
21607	1134,1055	2172,1821	972,761	1617,1461	250	275
21616	70,32	79,54	28,41	40,56	279	297
21617	132,100	24,30	72,105	20,25	437	239
21618	25,47	3,7	48,22	2,6	312	238
21619	27,47	42,26	48,22	38,28	312	258
21620	23,19	24,29	19,3	20,25	238	236
21622	5,3	1206,1190	1,6	1006,891	213	706
21623	1334,1307	292,217	1076,919	180,165	706	330
21624	1334,1307	100,96	1076,919	74,68	706	394
21625	232,232	280,225	213,218	133,153	330	307
21626	52,43	384,341	32,28	234,242	270	281
21627	277,262	320,258	213,183	232,201	281	295
21628	277,262	33,11	213,181	11,2	281	295
21629	411,367	201,191	256,262	213,178	295	376
21630	234,213	197,149	199,155	121,127	250	242
21631	283,313	576,462	220,220	392,343	242	341
21632	537,446	186,134	358,359	120,134	341	215
21633	187,155	183,135	114,104	123,128	215	239
21634	148,109	170,142	86,121	129,115	235	239
21635	52,46	123,85	35,46	73,115	248	219
21636	122,109	101,62	119,102	79,84	309	261
21637	131,91	154,96	102,101	110,101	261	287
21638	76,72	28,22	63,76	18,19	273	211
21639	37,41	74,39	45,28	44,47	211	215
21640	78,42	73,66	28,51	53,63	215	219
21641	47,36	99,69	28,24	76,55	219	251
21642	1,3	11,18	2,1	16,9	286	278
21643	10,34	28,13	25,14	11,17	237	275
21644	34,46	26,13	29,42	11,16	307	275
21645	24,18	17,17	11,13	20,30	238	225
21646	5,3	17,17	5,3	20,30	229	225
21647	5,3	24,18	5,3	11,13	229	238
21648	11,8	5,4	9,16	5,5	229	244
21649	11,8	12,10	9,16	7,10	229	331
21651	338,284	234,189	224,188	160,177	221	200
21652	307,268	238,238	252,202	168,147	215	221
21653	862,764	335,292	692,606	248,172	390	215
21654	172,182	1044,931	121,131	815,664	218	390
21655	854,751	666,696	704,524	623,496	359	364
21656	270,329	522,522	343,286	471,380	311	300
21657	855,752	516,515	703,524	467,378	359	300
21658	860,758	286,302	707,527	274,199	359	311
21660	125,105	143,117	114,95	142,126	213	221
21661	130,104	47,38	111,92	39,23	213	221
21662	2,7	414,380	2,6	295,275	221	221
21663	50,51	377,310	39,33	218,230	208	288
21664	49,60	78,68	19,28	59,50	279	208
21665	116,156	78,70	147,123	59,49	279	208
21666	97,98	291,311	103,75	257,212	390	279
21667	47,48	169,153	37,42	103,88	318	279
21668	40,29	165,153	34,21	100,86	318	279
21669	0,1	165,153	0,0	100,86	242	279
21672	0,4	1055,821	0,0	742,782	306	240
21673	0,4	336,266	0,0	206,223	306	196
21674	180,162	43,36	128,110	24,32	266	314
21675	7268,6482	1677,1497	5742,5342	1349,1347	290	260
21676	5555,4693	4670,3924	4101,4051	3582,3447	260	290
21677	9137,7792	7082,5780	7133,5872	5167,5115	325	297
21678	129,67	95,74	65,80	44,87	343	223
21679	66,62	74,42	43,31	60,44	241	294
21680	66,60	12,2	38,32	10,4	241	294
21681	66,60	109,87	38,32	50,92	241	223
21682	12,2	109,87	10,4	50,92	294	223
21683	4,0	41,27	4,3	23,31	294	202
21684	4,0	8,8	4,3	11,3	294	223
21685	52,34	2,1	57,59	3,1	294	223
21686	52,34	44,26	57,59	23,31	294	202
21687	8,8	41,27	11,3	23,31	223	202
21688	2,1	44,26	3,1	23,31	223	202
21689	37,15	50,28	27,15	29,30	223	202
21690	4,0	101,62	3,1	71,79	202	257
21691	49,33	103,66	29,30	78,79	202	257
21692	2395,1959	50,29	1794,1753	35,46	288	517
21693	0,4	43,40	0,0	23,29	248	353
21694	0,4	0,2	0,0	2,0	248	201
21695	43,40	0,2	23,29	2,0	353	201
21696	32,25	65,60	14,19	53,48	353	204
21697	8,11	63,68	8,5	42,52	204	259
21699	31,36	80,71	24,27	62,53	259	253
21700	8,5	17,19	0,0	11,10	243	285
21701	161,114	317,333	89,116	254,240	405	719
21702	72,74	12,12	61,50	10,9	182	197
21703	43,29	1,0	18,29	0,0	197	260
21704	88,89	167,99	57,43	85,103	261	304
21705	5,3	1,3	6,0	3,2	223	237
21707	50,34	38,56	9,18	30,30	276	210
21708	15,8	38,56	14,9	30,30	285	210
21709	32,59	83,88	30,33	61,76	245	230
21710	51,71	87,93	22,33	83,66	230	258
21711	138,104	364,311	59,97	240,225	218	394
21712	3,3	1,5	2,3	0,0	406	267
21713	3,3	1,3	2,3	3,6	406	193
21714	20,14	6,9	9,14	11,8	284	227
21715	0,4	64,71	4,4	38,45	267	306
21716	237,222	678,648	187,239	549,486	341	391
21717	237,222	626,519	188,237	441,394	341	379
21718	237,222	415,418	187,239	325,315	341	316
21719	682,604	621,516	547,510	436,388	391	379
21720	49,56	621,516	49,39	436,388	316	379
21721	649,582	307,289	467,438	274,200	379	305
21722	383,343	287,260	280,253	220,156	305	229
21723	57,66	332,243	87,72	230,199	324	292
21724	59,52	283,209	70,60	226,169	324	296
21725	58,66	280,208	87,71	227,169	324	296
21726	86,76	161,129	44,52	129,95	264	287
21727	191,183	179,173	129,138	141,134	287	300
21728	164,128	41,37	103,102	19,18	255	170
21729	1452,1197	102,106	880,936	95,76	1316	254
21730	67,71	138,109	53,38	82,120	227	241
21731	105,102	142,136	69,82	86,114	287	378
21732	104,93	80,60	62,76	20,49	287	378
21733	0,1	262,233	1,0	151,178	263	378
21734	105,78	110,104	37,68	65,110	916	299
21735	108,75	9,13	37,62	7,10	916	299
21736	197,160	110,104	85,119	65,110	378	299
21737	200,157	9,13	85,113	7,10	378	299
21738	74,59	108,95	20,55	58,104	378	299
21739	77,56	7,4	20,49	0,4	378	299
21740	73,80	48,52	66,69	40,44	299	226
21741	8,1	35,25	5,4	15,20	302	275
21742	8,1	26,18	5,4	13,13	302	236
21743	11,5	0,1	7,9	1,1	319	275
21744	18,6	35,25	9,10	15,20	319	275
21745	18,6	26,18	9,10	13,13	319	236
21748	5,3	2,7	4,0	3,2	293	338
21749	6,3	2,8	4,0	3,3	312	338
21750	6,3	2,7	4,0	3,2	312	338
21770	4,10	0,1	5,5	0,0	247	205
21776	6,5	0,0	1,0	5,0	298	299
21777	6,5	4,2	3,6	4,0	268	298
21778	175,130	113,96	110,148	76,92	278	288
21779	38,22	113,96	16,31	76,92	214	288
21780	75,48	114,95	30,36	76,88	214	288
21781	153,107	115,95	107,117	77,91	338	288
21782	154,165	109,96	137,103	75,91	277	258
21783	373,345	37,35	266,294	30,23	313	312
21784	373,345	26,24	266,294	22,16	313	308
21785	334,267	251,215	238,217	160,158	312	257
21786	169,148	269,231	104,129	172,219	232	255
21788	88,75	3,3	67,81	3,0	454	184
21789	3,5	2,0	0,2	0,0	217	388
21790	3,5	2,1	0,2	0,2	217	214
21791	0,0	1,3	1,0	0,0	220	214
21794	3,0	3,4	1,0	1,4	368	391
21795	93,78	19,3	67,45	7,7	288	232
21796	73,66	305,266	59,40	214,172	288	755
21797	1,4	345,318	5,1	226,235	268	1108
21798	264,211	109,110	155,175	61,67	1108	239
21799	145,109	109,110	104,128	62,67	362	239
21800	194,168	992,1056	141,151	1004,951	339	3060
21801	202,168	197,176	140,152	152,123	339	947
21802	1030,1094	196,176	1039,975	154,123	3060	947
21803	3,5	47,36	4,9	29,42	272	219
21804	47,61	47,36	46,29	29,42	240	219
21805	39,37	38,35	43,22	26,23	219	192
21806	39,37	85,48	43,18	39,69	219	242
21809	0,1	8,3	0,0	12,3	267	266
21810	1,2	61,71	4,0	49,35	231	285
21811	47,34	43,50	40,34	32,24	348	271
21812	20,18	65,46	15,10	34,36	321	348
21813	615,591	590,497	429,426	387,305	246	265
21814	662,578	7,4	433,433	8,2	312	203
21821	9,5	265,224	4,5	174,174	277	267
21822	71,57	267,224	27,34	175,173	271	267
21823	4,9	1,0	1,4	0,2	291	247
21824	4,9	2,1	1,4	0,0	291	243
21825	2,1	1,0	0,0	0,2	243	247
21826	0,0	1,1	0,2	2,4	247	208
21828	0,0	0,1	0,2	0,1	247	268
21831	0,0	0,1	0,2	1,2	247	208
21835	1,1	0,1	2,4	0,1	208	268
21838	1,1	0,0	2,4	1,2	208	270
21839	0,1	0,0	1,2	0,2	208	270
21845	0,1	0,0	0,1	1,2	268	270
21846	0,3	0,0	0,1	2,0	268	270
21862	6,9	1,3	5,5	0,11	348	195
21863	4,6	204,143	6,2	131,130	216	240
21864	2,2	204,143	0,0	131,130	226	240
21865	265,218	196,153	207,159	154,119	226	251
21866	207,171	10,2	173,129	7,6	226	277
21867	119,129	1740,1320	92,108	1058,1148	263	1061
21868	154,109	293,209	108,94	140,136	253	263
21869	195,172	106,123	163,149	134,102	284	312
21870	217,180	52,52	185,195	51,30	286	284
21871	26,9	52,43	9,18	40,35	245	252
21874	2,7	0,1	11,7	0,0	320	236
21875	11,3	29,34	10,18	20,23	325	251
21876	11,0	35,26	3,2	27,17	299	270
21877	0,1	0,0	0,1	0,4	252	274
21878	0,0	40,20	1,0	31,20	211	219
21879	11,8	97,73	10,13	95,96	219	239
21880	9,7	72,58	9,10	51,51	219	240
21881	71,56	114,96	50,63	63,94	240	308
21885	0,3	12,13	2,0	9,7	305	309
21886	20,14	12,13	8,9	9,7	220	309
21887	20,14	0,3	8,9	2,0	220	305
21888	2,2	3,4	0,0	0,4	238	274
21889	17,3	7,5	11,11	4,8	213	276
21890	645,557	137,140	438,417	115,112	335	347
21891	0,0	8,7	0,4	3,11	423	222
21895	78,130	146,153	94,81	125,159	211	233
21896	2,0	144,153	3,0	126,159	211	233
21897	3,0	243,286	0,2	225,210	211	279
21898	431,483	4,0	398,338	3,6	381	211
21899	29,98	4,0	69,49	3,6	449	211
21900	410,428	110,87	360,308	111,72	333	211
21902	117,116	840,628	100,117	616,516	301	941
21903	57,54	157,155	34,41	121,93	242	302
21904	78,72	49,43	76,54	24,46	296	249
21905	121,85	9,7	93,75	9,15	296	188
21906	136,111	154,144	92,126	118,115	363	312
21907	1,3	41,31	3,2	18,21	162	210
21908	56,48	30,17	36,53	10,10	235	194
21909	63,47	23,46	33,50	34,17	224	235
21910	49,42	46,24	41,28	24,37	277	239
21911	65,28	0,2	41,43	1,1	266	188
21912	161,138	779,721	81,88	540,553	217	543
21913	124,108	165,141	71,88	115,139	205	261
