ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4511	261,210	0,1	171,151	0,0	240	149
4513	3,0	22,22	0,0	11,25	249	149
4514	6,2	144,107	8,19	110,112	300	149
4515	33,22	29,22	24,30	24,14	324	149
4516	25,24	144,107	19,44	110,112	200	149
4517	52,44	29,22	35,55	24,14	224	149
4518	171,127	29,22	126,123	24,14	173	149
4519	266,200	18,24	199,231	13,18	176	149
4529	3,6	9,14	3,4	10,12	181	149
4530	3,6	1,5	4,4	8,5	181	149
4531	63,73	137,124	45,54	91,81	157	149
4532	207,186	1,0	163,135	0,3	720	149
4533	291,223	2,3	236,162	0,0	2469	149
4548	499,490	0,0	439,382	0,1	1026	149
4549	29,32	2,1	34,31	1,0	240	149
4550	7,7	0,0	4,2	2,0	240	149
4551	0,0	7,12	0,1	5,2	294	149
4553	117,126	3,4	127,136	2,1	201	149
4554	53,84	0,0	60,65	2,1	201	149
4555	10,10	108,133	6,9	106,101	199	149
4556	18,38	124,126	35,33	102,80	1760	149
4557	140,164	19,14	140,89	18,12	153	149
4558	84,74	11,7	48,60	6,9	153	149
4559	2,1	399,406	3,0	329,238	303	149
4560	0,0	399,406	2,0	329,238	361	149
4562	936,864	1,1	751,656	2,0	550	149
4563	971,907	22,17	728,578	8,6	155	149
4564	51,72	2,1	96,66	4,0	424	149
4565	9,8	3,4	15,10	3,2	200	149
4567	25,19	0,2	33,18	0,0	182	149
4568	7,5	0,2	6,1	0,0	165	149
4569	0,2	16,39	2,0	51,26	243	149
4570	5,6	42,31	9,7	30,15	245	149
4571	1,0	40,14	1,0	32,28	153	149
4572	5535,5328	0,2	9561,6781	0,0	314	149
4576	0,2	649,572	2,0	1222,957	185	149
4578	0,3	1,2	8,3	0,0	295	149
4580	28,49	565,616	43,28	620,410	397	149
4581	314,357	0,1	321,277	0,0	441	149
4582	14,20	0,0	14,12	0,2	176	149
4583	1424,1277	0,1	1186,876	0,0	170	149
4591	5,4	51,32	1,4	37,50	296	149
4601	3,7	1,1	4,2	0,0	188	149
4605	3,3	32,7	1,0	11,3	285	149
4608	6,10	3,9	23,10	6,4	267	149
4611	3,2	2,4	0,0	3,0	405	149
4613	1,0	66,63	0,0	57,52	242	149
4615	30,23	2,1	29,18	2,0	532	149
4616	89,83	0,0	67,41	0,2	1347	149
4618	3,5	0,0	4,1	0,4	321	149
4620	60,43	8,15	26,36	6,24	350	149
4621	2,4	1,6	5,0	4,3	164	149
4622	16,17	1,0	8,7	0,0	282	149
4624	633,635	0,0	722,583	1,0	251	149
4625	73,105	217,164	91,52	179,119	396	149
4626	178,275	2,0	322,239	2,0	225	149
4627	85,122	2,0	158,107	2,0	241	149
4628	6,6	99,159	9,1	173,133	165	149
4630	915,875	5,4	838,753	6,2	490	149
4631	9,6	37,25	11,9	33,24	197	149
4633	184,173	58,33	159,158	43,33	278	149
4634	4,0	1,0	1,1	1,0	173	149
4635	2,0	2,3	1,0	4,2	173	149
4639	228,214	0,0	208,211	0,2	364	149
4640	296,242	7,10	240,236	5,4	150	149
4642	74,70	3,0	61,54	0,0	494	149
4643	27,18	1,6	20,11	4,2	494	149
4655	7,7	337,388	10,3	325,267	215	149
4656	1076,1042	19,13	893,807	7,11	254	149
4668	394,316	2,0	250,338	0,0	3175	149
4669	133,104	16,12	115,86	4,4	187	149
4671	125,132	6,2	115,75	1,1	164	149
4673	1,4	159,106	1,4	113,95	207	149
4674	239,185	0,0	159,165	2,0	197	149
4676	11,10	83,55	18,19	50,52	221	149
4677	2,1	0,0	1,0	2,0	232	149
4679	443,334	3,2	330,309	4,5	153	149
4681	81,91	0,1	69,55	0,0	762	149
4682	472,376	6,2	332,314	2,1	194	149
4683	11,11	8,0	11,3	3,0	383	149
4685	175,199	0,4	171,161	0,1	159	149
4698	5,6	2,0	7,1	0,0	154	149
4699	8,8	0,0	12,2	0,1	317	149
4713	2,2	0,2	4,0	2,3	184	149
4716	52,76	150,200	84,50	201,115	440	149
4717	57,87	2,4	108,72	2,0	494	149
4718	155,211	2,4	225,137	2,0	203	149
4719	341,288	0,3	295,277	0,0	371	149
4720	336,245	9,10	188,223	8,5	176	149
4722	0,1	24,21	0,0	11,17	161	149
4751	1,2	1,2	1,5	3,0	267	149
4752	19,12	6,3	3,7	6,7	474	149
4753	6,13	75,78	1,3	53,58	158	149
4755	1,1	93,89	0,0	79,70	153	149
4760	426,278	0,1	304,252	0,0	359	149
4761	2,0	255,193	0,0	150,179	199	149
4767	4,4	4,7	3,4	4,3	260	149
4768	53,54	1,4	61,24	1,2	408	149
4771	2,4	0,0	1,2	0,1	153	149
4772	62,65	1,0	57,29	0,2	408	149
4775	0,2	2,0	1,2	0,0	272	149
4776	6,11	15,4	8,6	6,16	310	149
4777	19,19	0,0	28,13	4,0	449	149
4780	3,0	47,91	0,0	93,72	182	149
4781	47,65	147,181	54,39	130,93	170	149
4787	0,2	0,0	0,0	0,1	254	149
4789	11,18	6,15	12,0	10,12	153	149
4792	140,96	13,8	90,89	8,7	251	149
4794	88,101	1,2	80,64	0,0	265	149
4795	51,46	1,0	42,37	0,0	265	149
4796	0,0	8,10	0,1	7,9	153	149
4799	1,2	82,89	1,0	97,98	257	149
4800	4,2	1271,919	11,3	887,764	212	149
4804	5,12	1,0	10,1	0,0	2594	149
4807	2,0	15,6	4,0	11,2	375	149
4817	18,21	0,0	9,3	1,0	231	149
4821	2,5	89,55	2,0	50,65	296	149
4827	47,49	3,0	38,48	1,0	233	149
4830	28,15	49,24	24,7	38,41	1219	149
4831	145,107	0,0	93,81	2,1	252	149
4832	99,62	1,2	62,64	0,0	218	149
4833	349,243	1,2	228,208	0,0	321	149
4834	289,200	39,19	187,160	21,16	252	149
4835	9,7	242,223	6,3	243,208	171	149
4839	249,217	3,3	187,214	1,2	171	149
4840	57,30	0,1	48,37	0,0	171	149
4841	87,68	239,172	37,35	129,172	313	149
4846	13,2	348,275	4,8	283,286	212	149
4847	14,14	0,4	4,6	0,5	153	149
4848	41,36	536,394	9,20	364,351	153	149
4851	171,134	3,0	114,125	0,0	186	149
4859	7,9	1862,1576	12,11	1614,1446	173	149
4860	40,38	1719,1605	15,39	1530,1436	202	149
4862	139,116	7,2	115,89	6,0	160	149
4866	236,220	14,26	174,147	15,21	204	149
4867	57,74	2,1	76,41	1,0	1407	149
4868	31,32	0,0	17,24	1,4	199	149
4869	39,35	11,4	31,30	5,9	187	149
4870	227,251	11,4	199,146	5,9	1082	149
4871	206,224	18,8	186,128	18,12	1044	149
4872	0,3	1,0	2,0	0,0	165	149
4873	6,8	1,0	8,3	0,0	200	149
4874	28,23	1,0	10,18	0,0	351	149
4877	24,17	2,2	6,15	4,0	300	149
4878	1,0	14,8	0,0	2,9	155	149
4879	4,1	133,167	2,1	147,91	177	149
4880	56,90	118,149	69,52	113,116	1671	149
4881	2774,2044	5,2	1881,1886	3,3	152	149
4882	125,118	0,0	109,74	0,2	442	149
4885	224,136	4,3	195,139	3,3	214	149
4887	108,63	0,0	88,56	2,0	214	149
4890	182,232	0,3	178,156	2,3	185	149
4891	604,475	10,6	411,480	6,3	176	149
4893	2,0	8,10	0,0	6,8	154	149
4894	34,36	5,8	32,28	1,7	175	149
4895	82,91	8,11	72,86	3,4	163	149
4896	64,66	31,28	99,52	30,11	182	149
4897	101,136	117,144	132,95	131,115	182	149
4900	1,0	4,4	0,0	6,9	215	149
4907	0,5	31,23	0,0	11,19	159	149
4908	1,9	12,20	0,0	8,7	165	149
4909	7,1	143,107	3,3	78,91	165	149
4912	3,1	23,24	3,0	19,29	257	149
4915	25,18	135,90	14,5	90,77	175	149
4917	2,0	130,111	1,1	111,102	173	149
4918	217,231	4,0	197,175	1,5	197	149
4919	5,0	51,34	1,2	46,29	253	149
4920	96,85	7,1	73,72	6,0	170	149
4921	26,24	2616,2264	5,18	2157,1919	326	149
4922	186,150	82,37	127,161	37,33	152	149
4924	1,3	39,43	4,3	46,33	431	149
4927	5,0	22,18	0,1	27,20	267	149
4928	272,228	5,2	216,212	0,1	186	149
4929	0,0	302,206	1,2	162,185	159	149
4931	247,228	1,4	222,207	2,2	802	149
4932	248,229	10,12	225,207	15,3	806	149
4933	2,5	10,12	5,2	15,3	153	149
4934	1,11	250,242	7,2	228,206	153	149
4938	1,2	2,0	0,1	0,0	340	149
4955	109,84	4,0	84,58	0,1	233	149
4957	335,313	0,0	233,180	0,2	794	149
4958	276,209	2,2	185,157	4,5	309	149
4959	0,1	1,5	0,2	3,2	199	149
4960	0,1	0,1	1,0	0,0	173	149
4962	393,334	1,3	304,363	3,1	179	149
4963	2,9	2,0	6,7	1,0	183	149
4966	6,3	4,2	1,1	1,1	196	149
4967	3,2	1,3	2,1	1,0	153	149
4968	0,0	1,3	0,3	1,0	176	149
4969	0,0	3,2	0,2	2,0	172	149
4971	37,24	0,1	29,40	1,0	233	149
4972	73,54	12,20	57,62	11,12	264	149
4973	0,0	7,0	2,1	2,0	288	149
4976	1,2	4,0	2,1	2,3	185	149
4983	6,1	1906,1625	2,6	1494,1353	187	149
4984	10,14	10,11	13,6	14,12	189	149
4994	1,1	19,26	0,0	11,4	158	149
4996	24,33	0,1	14,17	1,0	188	149
4997	205,167	1154,856	196,151	859,750	227	149
4998	11,11	9,12	5,8	12,8	166	149
4999	49,38	5558,4854	28,42	4587,4494	166	149
5006	1144,1324	1,4	1273,930	6,2	175	149
5007	983,831	0,4	772,626	0,0	200	149
5008	5,6	165,155	2,0	128,118	185	149
5009	5,3	448,355	1,7	346,273	224	149
5013	13,14	9,5	15,18	5,5	198	149
5020	31,37	0,4	20,18	0,0	3162	149
5021	84,94	0,3	55,63	0,0	1759	149
5023	79,89	0,0	46,61	2,0	2046	149
5024	12,10	1,3	1,4	2,0	223	149
5025	81,76	30,22	66,41	23,32	663	149
5026	81,76	6,1	66,41	4,3	589	149
5027	142,90	0,0	115,122	1,0	158	149
5028	13,22	103,92	23,14	72,70	297	149
5029	454,395	12,11	382,366	5,6	330	149
5030	8,3	161,147	0,0	150,129	240	149
5031	443,347	5,12	346,291	9,5	790	149
5032	763,624	5,12	576,474	9,5	5019	149
5033	320,278	0,1	230,183	0,0	4378	149
5042	126,66	40,30	90,105	36,42	206	149
5043	97,98	0,0	67,76	0,2	1161	149
5047	1,5	1,0	2,3	0,2	267	149
5048	0,0	43,54	0,1	48,49	158	149
5049	4,2	9,0	3,0	1,2	248	149
5050	291,276	0,0	238,239	1,0	5602	149
5053	102,93	1,5	70,66	0,6	217	149
5057	103,76	0,3	73,74	0,2	347	149
5067	1066,1117	10,15	982,927	18,26	1502	149
5068	0,0	194,162	2,1	138,159	153	149
5069	17,18	149,162	8,10	127,138	231	149
5074	17794,14291	1,0	9301,8831	0,0	1728	149
5075	7561,5900	0,0	3818,3996	2,0	828	149
5076	977,926	0,0	538,449	1,0	204	149
5077	1495,1181	1,0	801,743	0,2	386	149
5079	403,313	1,0	328,295	0,0	2357	149
5080	678,520	0,0	502,500	1,0	1966	149
5082	8,1	0,0	2,1	0,2	930	149
5083	486,451	4,4	368,353	4,0	194	149
5084	3,0	0,4	5,0	0,2	160	149
5085	3,5	33,19	4,0	16,31	160	149
5088	3,3	1,4	0,2	3,0	202	149
5090	0,5	461,339	1,0	329,325	161	149
5091	122,94	1,0	89,99	2,0	174	149
5092	1,3	4,2	0,2	3,0	462	149
5102	46,38	4,0	19,27	3,2	282	149
5105	9,20	0,0	32,15	1,0	187	149
5106	0,2	15,27	2,4	29,30	153	149
5107	68,80	25,49	84,72	41,33	610	149
5108	90,70	11,4	57,59	4,17	178	149
5109	585,506	1,0	486,358	2,0	437	149
5110	54,53	1,0	68,52	0,2	181	149
5111	734,752	14,16	668,576	9,9	316	149
5113	57,64	2,7	68,44	7,7	205	149
5119	92,84	2,1	60,68	2,4	233	149
5123	344,255	1,0	195,228	0,0	581	149
5124	5,4	199,207	2,0	141,154	433	149
5125	2,1	162,173	10,10	104,105	156	149
5126	24,37	17,33	20,20	7,9	278	149
5128	3,16	11,16	2,4	7,6	267	149
5129	12,25	286,242	11,10	220,208	353	149
5138	0,0	0,1	0,1	0,6	268	149
5151	0,0	0,1	2,0	0,1	155	149
5154	81,66	0,1	38,52	0,0	1336	149
5155	4,10	575,598	5,5	536,503	160	149
5158	11,2	368,310	1,2	255,246	174	149
5166	6,6	1,3	4,5	1,2	201	149
5167	3,9	196,157	4,3	120,119	174	149
5170	52,36	0,3	20,60	0,3	1273	149
5173	1646,1513	39,30	1391,1187	31,23	193	149
5174	1067,1099	34,38	1055,847	29,34	600	149
5175	2519,2400	36,24	2646,2069	21,19	970	149
5176	87,73	89,91	65,69	110,56	221	149
5177	256,216	89,91	192,187	110,56	345	149
5178	177,145	8,2	131,128	4,10	273	149
5179	2,3	56,52	2,4	52,41	153	149
5182	0,0	87,62	1,1	62,66	166	149
5183	91,70	1,4	80,66	0,0	426	149
5189	182,179	1,0	181,135	1,0	771	149
5194	361,314	2,0	246,222	0,2	167	149
5195	6,8	0,0	8,11	0,1	370	149
5196	35,45	4,4	36,26	0,4	467	149
5197	234,225	1,0	169,151	0,1	371	149
5198	8,11	0,0	8,11	1,0	370	149
5199	782,749	7,16	637,469	10,13	424	149
5200	631,601	0,2	566,512	2,0	300	149
5201	921,781	5,6	746,631	7,1	501	149
5202	166,124	1,0	118,106	1,0	167	149
5203	651,764	3,1	586,619	0,1	1490	149
5204	170,124	0,0	111,101	0,1	167	149
5205	433,485	0,0	320,407	0,1	1026	149
5206	671,789	1,1	600,643	1,0	1490	149
5207	238,304	1,1	280,237	1,0	613	149
5208	731,739	19,10	657,565	15,12	613	149
5209	109,98	11,8	77,75	5,4	183	149
5218	387,347	1,0	279,334	8,4	154	149
5219	586,474	38,20	395,462	14,13	204	149
5220	200,127	38,20	124,132	14,13	199	149
5224	51,67	19,27	40,30	61,32	291	149
5226	3,7	0,0	6,1	2,1	170	149
5228	429,361	1,0	283,326	0,0	528	149
5229	139,108	1,0	88,117	0,0	378	149
5230	142,116	124,116	89,120	81,87	378	149
5231	182,154	61,36	121,182	28,32	408	149
5232	164,154	61,36	113,149	28,32	179	149
5233	428,374	0,2	287,338	1,0	1348	149
5234	374,274	2,0	238,269	2,2	700	149
5235	50,51	231,179	39,59	154,168	284	149
5236	23,17	214,195	18,32	143,137	166	149
5240	17,14	4,2	10,9	12,1	177	149
5241	0,0	1,1	2,1	0,0	153	149
5242	12,6	17,5	9,3	13,10	153	149
5244	0,3	3,4	0,5	2,3	158	149
5245	13,11	0,0	9,22	0,1	544	149
5246	17,13	0,4	10,18	0,0	331	149
5247	16,12	0,0	11,20	0,1	535	149
5248	0,5	0,4	0,0	0,2	171	149
5251	6,2	76,88	10,3	79,92	256	149
5252	1,1	33,22	2,1	15,25	291	149
5253	178,141	6,5	90,121	2,3	287	149
5254	91,65	0,2	46,56	0,0	287	149
5257	24,32	1,2	7,9	0,0	166	149
5258	93,97	2,2	56,52	4,1	166	149
5259	8,6	33,48	4,1	28,40	164	149
5265	3,3	3,3	3,5	5,1	203	149
5266	46,40	3,4	27,32	0,0	470	149
5267	109,108	0,1	78,71	0,0	720	149
5268	66,72	0,1	51,39	0,0	399	149
5269	64,69	4,0	52,39	2,0	399	149
5277	13,8	0,1	14,5	1,0	192	149
5282	363,379	12,4	343,280	12,3	167	149
5283	681,634	0,1	637,495	3,2	167	149
5284	11,22	629,534	18,14	529,404	237	149
5285	630,673	9,19	642,518	11,17	1531	149
5286	0,0	3,6	0,2	2,2	163	149
5291	1448,1359	11,17	1183,997	11,7	215	149
5292	31,34	2070,1701	23,23	1451,1241	645	149
5293	330,360	4,7	357,316	0,0	172	149
5294	438,613	7,8	510,391	13,14	172	149
5295	0,2	1896,1742	0,2	1688,1128	155	149
5296	670,453	20,10	425,444	12,2	195	149
5298	1,2	5,4	2,0	2,1	165	149
5299	38,55	4,5	45,30	5,5	153	149
5300	4,12	2,5	5,6	2,0	376	149
5301	14,10	2,0	3,2	0,1	319	149
5302	276,216	0,0	196,197	0,1	863	149
5303	15,14	2,3	9,4	1,2	188	149
5304	51,38	38,57	39,30	47,53	161	149
5305	3,0	167,147	0,0	117,93	173	149
5306	25,14	173,141	13,13	84,120	155	149
5308	136,95	28,24	70,90	7,10	1155	149
5325	8,7	3,4	1,1	13,1	158	149
5327	106,140	3,5	101,64	6,5	186	149
5328	18,23	2,0	20,11	0,0	186	149
5332	2,8	17,37	4,1	40,31	662	149
5333	282,262	7,2	182,211	4,2	161	149
5335	193,161	172,166	127,114	173,109	647	149
5336	10,2	3,15	11,4	0,3	259	149
5337	91,74	17,30	64,40	15,20	296	149
5338	3,2	0,0	3,3	2,0	179	149
5339	43,36	0,0	42,25	1,0	189	149
5340	4,0	10,8	0,0	4,10	180	149
5341	0,1	1,0	1,0	0,0	205	149
5342	0,1	0,0	1,0	2,1	205	149
5348	136,105	19,8	73,92	3,0	508	149
5354	36,27	0,1	22,20	4,0	235	149
5355	128,169	7,6	140,103	8,6	211	149
5356	125,167	0,7	135,105	6,2	211	149
5357	820,797	0,3	725,659	0,2	5323	149
5360	125,147	63,44	118,87	43,34	158	149
5366	127,97	0,0	52,77	0,6	2315	149
5367	238,185	11,4	147,167	2,2	2315	149
5368	101,74	10,9	51,65	8,10	171	149
5369	115,85	0,0	67,81	2,0	189	149
5370	24,20	0,0	24,26	2,0	167	149
5371	12,6	2,0	5,7	0,0	171	149
5372	10,13	22,17	8,6	10,21	167	149
5373	0,2	28,33	2,0	17,12	188	149
5375	3,4	0,1	2,2	0,0	219	149
5376	1,2	16,8	0,0	7,7	202	149
5389	45,46	1,3	25,23	4,8	153	149
5391	11,3	0,1	8,3	0,0	165	149
5392	41,19	0,1	23,20	0,0	169	149
5393	36,18	6,2	17,19	2,2	153	149
5394	25,17	12,5	27,1	4,7	273	149
5398	2001,1558	1,0	1362,1403	0,1	2334	149
5399	105,112	0,3	70,90	0,1	1855	149
5401	79,76	2,0	76,35	0,0	522	149
5402	153,141	3,9	125,90	3,0	522	149
5403	66,45	104,99	61,33	75,107	325	149
5404	18,25	305,219	6,4	189,212	153	149
5405	221,215	2,1	223,221	5,0	877	149
5406	282,264	2,0	258,264	0,0	1541	149
5410	139,114	428,340	88,96	306,259	242	149
5411	64,57	4,6	41,39	5,3	242	149
5412	45,35	489,418	28,39	346,336	976	149
5413	135,119	0,1	74,98	1,0	729	149
5414	341,254	0,1	160,208	0,0	948	149
5415	353,265	1501,1260	170,209	967,966	996	149
5417	1,3	1,0	0,4	0,0	383	149
5423	16,21	142,149	13,23	125,116	159	149
5425	220,175	2,1	183,156	0,0	2133	149
5426	6,6	2,0	5,1	9,0	177	149
5427	19,11	630,554	13,13	430,438	177	149
5428	31,24	2,1	31,19	0,0	153	149
5429	642,487	27,30	369,472	11,20	153	149
5432	4,1	113,109	6,6	71,74	194	149
5439	202,126	3,1	118,114	0,0	238	149
5440	175,135	14,8	89,120	7,18	228	149
5441	62,65	1,3	51,59	1,1	228	149
5444	12,2	7,5	5,1	1,4	188	149
5448	95,66	271,203	49,54	199,181	211	149
5449	81,80	1,1	57,42	4,0	170	149
5450	255,245	351,230	261,221	303,274	1414	149
5452	23,39	342,384	23,26	373,273	263	149
5453	622,541	2,7	607,495	1,1	155	149
5454	358,402	5,7	456,388	7,14	407	149
5460	2,0	3,0	1,0	4,0	247	149
5462	0,2	8,1	0,0	11,2	291	149
5463	4,3	8,1	2,2	11,2	918	149
5466	1,0	4,0	2,0	3,6	321	149
5468	220,199	14,18	135,150	15,13	211	149
5469	2,3	5,3	2,3	4,5	194	149
5475	1978,1659	1,0	1353,1322	0,0	3132	149
5477	1927,1594	2,0	1451,1412	2,8	786	149
5479	6,2	1,0	6,6	0,0	174	149
5480	6,3	2,0	8,15	0,1	266	149
5481	1,1	2,0	2,9	0,1	241	149
5483	445,411	6,1	339,287	4,1	289	149
5484	5,9	36,20	9,13	22,22	183	149
5488	6,4	6,0	7,1	2,9	219	149
5490	7,5	8,8	6,4	6,7	153	149
5491	0,0	8,8	3,2	6,7	295	149
5492	0,0	7,5	3,1	6,3	291	149
5503	3,6	1,6	7,2	1,0	166	149
5504	22,22	9,10	31,26	2,1	676	149
5506	37,30	54,49	44,46	44,51	155	149
5507	16,1	3,0	3,5	0,0	167	149
5508	17,15	11,0	24,15	2,2	252	149
5509	22,16	3,0	25,18	0,0	270	149
5512	534,418	1,0	397,360	2,1	504	149
5513	1,0	138,108	0,0	121,94	153	149
5518	0,0	1,1	0,2	0,2	414	149
5519	13,8	4,2	17,10	4,1	179	149
5520	13,4	12,15	9,4	5,8	156	149
5521	5,3	1,2	2,2	0,0	156	149
5522	5,4	12,5	5,2	11,6	156	149
5524	50,32	0,0	35,20	0,2	264	149
5530	2,0	4,10	0,1	0,2	217	149
5533	109,88	1,0	90,97	0,0	1963	149
5537	1,0	28,17	0,1	20,10	335	149
5538	16,14	143,133	14,3	114,103	378	149
5540	174,84	7,18	89,88	9,11	531	149
5541	183,109	4,12	105,105	4,5	576	149
5542	187,118	9,8	108,117	10,4	587	149
5543	189,120	31,24	110,120	15,13	594	149
5544	16,43	4,12	25,28	4,5	194	149
5545	20,52	9,8	28,40	10,4	205	149
5546	22,54	31,24	30,43	15,13	212	149
5547	8,21	9,8	7,17	10,4	160	149
5548	10,23	31,24	9,20	15,13	167	149
5549	11,10	31,24	12,7	15,13	156	149
5550	12,10	0,0	5,3	0,4	201	149
5551	0,4	0,0	0,1	1,0	197	149
5552	461,361	2,2	280,326	0,0	635	149
5553	127,132	3,0	79,85	0,0	997	149
5554	0,4	177,149	2,1	123,110	266	149
5555	6,3	359,257	3,3	300,251	168	149
5556	759,601	10,1	572,509	4,0	726	149
5557	3,3	638,487	2,0	515,401	222	149
5560	14,16	5,9	8,11	4,0	982	149
5561	1032,952	0,2	917,910	1,0	959	149
5562	2150,1857	0,0	1722,1684	0,2	959	149
5563	618,521	2,3	403,387	5,2	346	149
5566	592,461	1,0	398,415	0,0	352	149
5576	16,21	0,2	18,16	5,1	272	149
5577	21,28	175,154	27,22	175,144	321	149
5589	5,0	193,162	2,1	156,144	231	149
5590	185,145	2,1	144,106	1,0	1265	149
5591	15,34	4,8	28,24	6,7	497	149
5592	0,1	3,9	2,0	5,7	290	149
5594	6,11	7,18	8,18	8,26	513	149
5597	2,0	7,18	1,0	8,26	247	149
5600	0,1	6,2	1,0	3,7	153	149
5622	3,0	11,7	1,0	5,6	342	149
5624	384,341	0,2	310,268	0,0	226	149
5625	382,342	0,1	310,268	2,0	226	149
5626	647,549	597,506	477,480	441,458	176	149
5627	587,510	41,40	410,434	42,27	1069	149
5628	889,787	0,2	673,641	0,0	226	149
5629	10,5	4,6	8,5	5,4	195	149
5630	10,5	188,201	8,5	212,149	222	149
5631	4,6	188,201	5,4	212,149	176	149
5632	26,24	0,0	16,5	2,0	261	149
5634	0,4	2,0	0,0	4,0	166	149
5635	18,6	3,1	7,4	0,2	176	149
5636	12,14	0,0	9,6	2,0	197	149
5637	11,21	5,13	22,7	10,2	197	149
5639	172,129	0,2	133,104	0,1	589	149
5640	5,2	97,73	6,2	73,77	170	149
5645	0,0	18,4	4,0	12,6	174	149
5651	6,3	56,38	1,3	27,32	158	149
5653	905,627	5,1	595,495	2,3	426	149
5655	69,59	0,0	57,53	0,1	401	149
5657	13,24	0,7	20,21	1,3	252	149
5658	21,27	0,7	25,28	1,3	341	149
5661	9,5	0,0	17,19	0,2	695	149
5662	48,39	1213,1027	32,27	936,852	187	149
5663	86,74	0,3	85,44	4,1	198	149
5664	16,16	2,0	15,14	0,0	245	149
5665	9,8	0,0	22,6	0,1	1355	149
5668	24,13	8,15	19,18	14,17	176	149
5669	67,59	4,8	52,60	0,1	374	149
5671	15,7	338,400	14,6	383,247	446	149
5672	2,5	4,0	3,2	0,0	158	149
5673	16,23	67,116	29,13	181,109	158	149
5674	544,506	10,3	455,370	2,6	201	149
5675	15,10	459,420	16,10	381,327	155	149
5676	3,2	0,1	4,2	0,0	198	149
5677	6,11	0,1	6,6	3,1	392	149
5678	0,1	5,5	0,0	6,6	153	149
5679	1,0	0,2	0,1	3,2	1447	149
5689	12,8	137,84	10,16	79,82	155	149
5690	1,0	0,1	2,0	0,0	155	149
5691	16,16	0,1	15,17	2,0	210	149
5692	88,69	1,2	62,80	4,2	163	149
5693	40,25	10,5	21,11	3,4	168	149
5694	304,271	29,31	225,193	42,30	165	149
5695	23,9	1,0	18,21	0,0	165	149
5696	71,61	76,78	38,47	47,58	153	149
5697	117,118	7,7	101,79	6,9	239	149
5699	1,0	115,89	2,0	60,77	205	149
5708	305,331	81,79	279,242	84,69	792	149
5709	57,32	386,303	19,25	260,301	163	149
5710	466,430	1,0	326,249	0,0	361	149
5711	526,476	5,0	396,294	1,2	215	149
5712	0,0	0,1	1,0	0,0	154	149
5713	47,55	0,2	46,28	0,0	175	149
5714	358,259	56,41	253,199	39,33	253	149
5715	706,710	4,3	548,461	0,2	424	149
5717	170,163	0,1	160,130	0,2	1099	149
5718	177,178	11,16	133,150	6,5	443	149
5719	107,112	0,0	69,65	1,0	489	149
5720	15,13	16,12	7,6	16,14	341	149
5723	0,1	94,102	0,0	133,115	153	149
5728	215,210	1,2	148,167	0,1	153	149
5729	32,28	7,2	20,41	4,6	305	149
5730	2,2	6,11	0,0	5,1	160	149
5731	4,3	23,12	4,4	10,14	241	149
5732	5,4	35,22	3,6	28,23	214	149
5733	363,312	1,2	232,245	2,1	2016	149
5734	6,0	4,0	0,1	3,1	159	149
5736	129,106	6,14	100,105	21,13	153	149
5737	5,15	0,2	22,15	0,0	674	149
5738	6,11	7,4	21,15	2,7	555	149
5739	0,0	1,0	4,0	0,0	153	149
5740	9,7	4,2	3,6	5,5	251	149
5741	58,48	14,4	49,35	10,7	213	149
5742	0,0	1,6	0,1	0,0	448	149
5743	10,11	9,10	3,12	13,8	154	149
5744	128,82	0,0	79,69	0,1	567	149
5748	2,0	0,0	2,0	0,1	493	149
5750	177,143	8,6	150,96	0,2	153	149
5751	39,25	144,123	19,22	103,115	155	149
5752	86,79	2,0	84,94	1,0	299	149
5753	17,35	1,0	26,14	0,1	179	149
5754	38,70	1,0	52,34	0,0	179	149
5755	50,56	213,150	35,47	141,128	370	149
5756	1878,1780	1,0	1469,1307	1,0	1079	149
5757	257,184	0,1	189,173	0,0	215	149
5758	1064,951	0,0	921,826	2,0	3740	149
5760	553,499	0,2	344,408	12,4	545	149
5761	37,32	19,7	14,11	13,10	223	149
5765	222,179	10,24	149,151	11,26	540	149
5766	106,85	55,36	115,88	37,17	158	149
5767	78,94	17,8	77,103	7,1	158	149
5768	1377,1156	0,0	1088,993	3,1	1674	149
5769	1481,1250	108,120	1170,1087	98,69	1813	149
5770	104,94	108,120	85,95	98,69	288	149
5771	163,128	431,468	118,121	399,306	288	149
5776	0,0	1,0	1,0	0,0	230	149
5777	0,1	6,4	0,0	4,2	162	149
5779	2,12	10,12	6,6	11,12	348	149
5781	2,2	1,1	10,3	2,0	232	149
5784	8,6	0,0	5,4	2,0	176	149
5785	0,2	0,0	1,0	0,1	176	149
5788	103,94	5,0	81,61	0,4	308	149
5790	6,3	0,0	4,4	0,5	279	149
5795	32,28	1,0	26,17	0,2	193	149
5796	0,2	132,118	8,4	102,78	450	149
5797	5,7	9,12	4,3	1,11	251	149
5798	87,78	2,0	40,73	1,0	479	149
5799	88,82	0,0	42,80	0,2	479	149
5802	153,98	1,2	101,116	2,0	210	149
5804	257,239	0,2	179,175	0,0	2549	149
5805	6,3	32,25	1,0	24,27	283	149
5807	155,116	1,0	127,86	2,0	853	149
5809	181,138	1,0	150,113	2,0	719	149
5810	99,87	1,0	93,67	2,0	517	149
