ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19783	692,641	109,180	520,439	188,101	298	276
19784	77,25	47,24	34,50	25,34	268	259
19785	58,27	46,26	21,37	25,19	298	273
19786	67,45	71,52	46,26	45,51	298	298
19787	60,35	110,106	49,47	71,70	268	298
19788	106,53	75,61	67,42	56,49	298	259
19789	24,23	124,93	24,23	66,84	225	282
19790	27,31	84,63	27,23	53,52	225	228
19791	4,3	7,5	5,7	2,3	298	298
19792	3,3	7,5	3,2	2,3	243	298
19793	0,1	2,9	0,0	3,0	228	269
19794	120,115	72,81	95,101	75,66	286	249
19795	134,117	2,2	112,97	2,4	257	298
19796	271,251	269,190	266,166	184,146	298	257
19797	177,138	269,190	151,148	184,148	298	257
19798	176,140	203,171	150,148	166,128	298	298
19799	176,140	35,24	150,148	21,14	298	298
19800	2,3	10,5	3,2	12,16	184	199
19801	60,33	10,5	32,43	12,16	232	199
19803	24,17	61,51	19,11	44,40	199	224
19804	89,62	6,4	50,40	0,6	236	194
19805	95,63	1,0	49,42	0,2	236	194
19806	33,15	2,2	28,28	4,4	194	206
19807	26,23	25,24	18,21	20,13	240	276
19808	36,41	82,49	40,18	50,37	282	298
19809	418,326	223,177	332,235	163,155	279	216
19810	482,389	224,174	329,387	166,155	298	216
19811	43,49	221,172	34,37	163,155	245	216
19812	268,183	221,172	179,201	163,155	236	216
19813	1,2	221,172	1,1	163,155	287	216
19814	42,45	195,149	31,40	149,121	245	227
19815	247,199	518,423	204,202	391,298	245	298
19816	268,183	43,49	179,201	34,37	236	245
19817	270,186	369,328	180,201	292,333	236	245
19818	3,1	369,328	1,1	292,333	287	245
19819	6,3	42,12	2,7	31,36	236	268
19820	47,24	25,6	17,28	14,17	248	268
19821	8,2	0,0	1,6	1,0	298	247
19822	11,25	27,27	17,20	38,20	276	246
19823	13,11	24,25	22,8	37,18	298	246
19827	301,246	323,313	230,234	263,307	274	260
19828	0,1	422,322	1,0	289,269	260	245
19829	343,254	428,323	234,239	290,271	260	245
19830	16,43	153,132	36,31	149,129	298	223
19831	71,71	26,23	84,74	40,40	223	185
19832	192,144	51,39	114,121	39,25	260	230
19833	44,63	55,43	42,35	44,40	210	230
19834	44,63	138,145	44,36	109,100	210	252
19835	0,1	97,103	2,1	89,75	210	252
19836	197,147	97,103	120,130	89,75	260	252
19837	197,147	0,1	120,130	2,1	260	210
19838	226,185	66,55	135,139	48,42	260	210
19839	123,104	117,91	91,74	81,92	236	222
19841	304,225	206,152	225,179	147,136	234	208
19842	190,157	207,148	174,117	149,141	225	208
19843	153,114	612,465	104,88	375,399	198	234
19844	191,159	614,462	177,117	372,400	225	234
19845	191,160	274,173	176,116	155,151	225	198
19847	5,7	11,9	8,2	11,10	263	247
19850	38,34	75,82	26,20	48,25	298	298
19851	15,7	9,6	6,9	5,7	205	276
19852	16,17	441,474	23,39	432,387	298	271
19853	0,0	441,474	5,1	432,387	298	271
19854	0,0	598,694	1,1	638,544	274	271
19855	7,13	598,694	8,4	638,544	298	271
19856	2,0	84,121	2,1	136,94	298	271
19857	2,0	850,683	2,1	608,587	298	298
19858	84,121	850,683	136,94	608,587	271	298
19859	166,129	2,4	116,102	1,1	292	298
19860	166,129	152,127	116,102	97,94	292	298
19861	117,116	13,12	116,78	13,11	298	292
19862	119,116	166,150	123,78	112,132	298	292
19863	85,59	60,55	50,45	28,32	298	266
19864	64,38	5,2	51,32	0,0	197	173
19867	0,0	39,29	1,0	32,25	256	257
19868	0,1	10,9	0,0	9,5	236	268
19869	1,2	0,2	0,0	1,0	228	236
19870	21,9	118,85	15,8	75,92	298	298
19872	116,108	119,118	85,77	87,101	267	268
19873	4,1	119,118	1,0	88,99	298	268
19874	117,97	138,113	90,82	79,91	246	267
19875	151,122	194,169	112,87	152,135	298	298
19877	105,129	29,38	71,60	30,29	258	298
19878	92,77	82,76	67,53	61,71	247	276
19879	576,480	474,318	439,442	296,267	298	296
19880	9,8	474,315	5,5	296,264	298	296
19881	16,9	169,135	9,9	100,139	298	187
19882	426,322	169,135	324,292	100,139	276	187
19883	426,322	16,9	324,292	9,9	276	298
19888	453,431	172,128	308,262	93,116	250	227
19889	194,181	102,70	150,120	35,60	227	293
19890	204,195	279,285	152,128	216,234	227	255
19891	192,182	16,19	147,120	9,23	227	293
19892	394,305	282,281	244,254	218,234	293	255
19893	335,255	447,350	204,198	271,247	293	298
19894	333,254	388,290	202,196	223,255	293	298
19895	167,155	358,331	88,120	244,272	235	255
19896	167,153	495,389	88,120	308,297	235	298
19897	210,189	435,338	115,125	267,239	255	298
19898	202,164	387,289	106,111	223,255	255	298
19899	10,23	170,158	19,7	102,96	298	298
19900	148,160	146,147	126,117	126,103	298	294
19901	79,104	56,108	84,97	77,66	298	283
19903	2,0	628,569	0,0	481,541	203	298
19904	10,18	628,569	31,17	481,541	232	298
19905	341,393	360,304	293,310	301,263	298	246
19906	236,170	396,363	173,136	398,282	220	257
19907	438,335	539,464	337,256	441,354	257	298
19908	572,497	381,349	535,416	391,295	298	257
19909	406,358	91,152	319,257	189,130	257	280
19910	406,358	55,72	319,257	100,32	257	247
19912	298,310	692,597	206,213	520,474	236	290
19913	290,259	110,91	208,229	91,101	298	216
19914	96,95	212,124	70,93	139,139	231	231
19915	119,110	162,155	104,99	132,153	213	268
19916	1598,1398	4180,3160	1203,1131	2766,2555	210	298
19917	1593,1396	3320,2456	1200,1130	2149,2229	210	298
19918	2939,2282	4198,3177	1927,1859	2788,2572	298	298
19919	2,6	4198,3177	1,6	2788,2572	222	298
19920	2,2	4180,3160	0,5	2766,2555	192	298
19921	2691,2035	2240,1913	1770,1872	1797,1666	269	298
19922	2689,2035	3287,2399	1770,1871	2328,2279	269	298
19923	3572,2710	5389,4366	2273,2153	4038,3606	298	287
19924	2159,1835	3288,2397	1720,1599	2329,2277	287	298
19925	448,354	1,0	331,329	3,1	257	292
19926	449,355	302,270	331,328	265,307	257	292
19927	412,414	405,360	343,286	338,291	298	264
19928	235,200	13,15	170,143	16,4	298	224
19929	147,136	31,28	90,87	52,46	298	298
19930	21,10	7,23	17,17	17,4	298	274
19931	15,23	5,18	14,8	17,4	200	274
19936	198,170	236,220	98,125	140,120	281	298
19937	201,172	165,156	117,123	94,95	298	272
19938	264,212	4,0	141,157	8,1	219	288
19939	48,44	87,65	47,44	60,61	219	239
19940	447,394	397,407	361,334	354,334	298	272
19942	132,93	122,117	74,59	122,83	298	273
19943	69,67	129,111	71,51	87,94	298	284
19945	313,260	423,355	311,236	348,270	284	291
19946	54,53	152,142	91,57	139,137	298	231
19947	0,1	314,250	1,0	310,296	186	298
19948	78,40	314,250	38,49	310,296	186	298
19949	343,276	276,227	234,261	188,167	298	262
19950	83,58	365,282	60,43	229,258	172	298
19951	362,303	589,409	270,334	374,317	292	290
19952	314,227	596,411	169,248	375,317	259	290
19953	233,213	404,316	167,195	281,262	298	259
19954	313,226	403,317	169,249	278,262	259	259
19955	391,326	457,421	220,283	324,374	278	298
19956	393,340	224,208	221,288	164,194	278	292
19957	398,327	0,0	221,284	2,1	278	259
19959	12,16	9,5	13,11	7,7	279	298
19960	12,16	9,3	13,11	3,5	279	298
19961	12,16	0,2	13,11	0,0	279	283
19962	12,16	11,6	13,10	5,7	279	243
19963	14,16	12,10	13,10	11,17	279	298
19964	14,16	16,8	13,10	13,17	279	292
19965	9,5	0,2	7,7	0,0	298	283
19966	11,2	7,18	3,5	13,16	298	298
19967	2,3	0,1	4,2	0,0	298	283
19968	1,1	6,6	0,0	2,7	283	289
19969	1,1	13,24	0,0	15,22	283	298
19970	1,0	7,18	0,0	13,17	283	298
19971	1,5	14,10	3,5	6,1	298	234
19972	44,46	12,8	29,17	11,19	234	298
19973	4,4	55,56	9,2	37,33	167	243
19974	82,46	54,56	41,48	39,33	298	243
19975	29,30	106,95	16,24	95,49	197	260
19976	86,63	93,70	54,45	46,21	272	298
19978	4,0	40,19	4,0	16,32	245	212
20013	0,0	1766,1362	1,0	1184,1143	222	272
20014	32,31	1767,1362	30,23	1185,1146	222	272
20015	197,158	334,241	140,148	223,240	272	298
20016	62,56	321,247	47,59	220,244	272	298
20017	389,278	197,175	233,249	110,144	298	285
20018	299,222	123,110	201,232	90,114	285	244
20019	300,221	93,101	201,230	67,80	285	285
20020	300,223	89,94	202,230	80,71	285	285
20021	299,224	102,118	205,230	90,93	285	234
20022	175,155	93,100	98,113	67,82	244	285
20023	173,156	89,93	98,113	80,73	244	285
20024	173,155	103,120	99,113	91,92	244	234
20025	173,155	106,121	99,113	93,93	244	237
20026	13,6	66,49	11,3	41,31	298	242
20027	2,0	113,111	1,0	81,89	231	298
20028	12,36	71,54	15,16	46,31	298	242
20029	9,13	66,49	8,8	41,31	298	242
20030	3,3	67,47	1,2	41,31	298	242
20031	237,155	305,231	142,165	174,190	298	248
20032	117,108	303,229	78,66	177,189	298	248
20033	97,74	555,453	70,87	384,402	258	298
20034	488,454	440,350	410,322	306,336	298	298
20035	383,359	207,145	271,247	131,161	261	193
20036	184,146	383,324	134,116	292,274	193	220
20037	267,172	162,128	210,167	137,154	220	199
20038	194,167	485,322	167,147	323,351	200	251
20039	405,349	674,474	320,311	478,455	251	278
20040	115,144	178,156	103,103	134,127	298	233
20041	18,7	176,150	12,9	130,126	298	233
20042	330,275	308,300	214,257	180,262	298	298
20043	379,266	312,300	190,239	182,263	282	298
20044	379,266	44,32	190,239	21,27	282	298
20045	380,270	367,324	188,239	199,290	282	298
20046	33,31	119,95	35,33	89,91	184	226
20047	66,82	67,64	49,37	52,42	211	184
20048	81,84	77,68	51,62	45,62	275	247
20049	34,28	54,28	25,34	47,49	222	258
20050	2,0	54,28	2,3	47,49	196	258
20051	362,332	297,241	251,298	219,221	298	272
20052	0,0	297,241	1,2	219,221	228	272
20053	0,0	362,332	1,2	251,298	228	298
20054	166,141	349,241	131,104	267,234	298	298
20055	129,130	193,157	126,89	146,129	261	293
20056	127,130	8,19	128,88	6,10	261	293
20057	127,130	117,92	128,88	97,99	261	248
20058	127,130	0,0	128,88	0,1	261	259
20059	130,131	117,92	127,89	97,99	298	248
20060	130,131	0,0	127,89	0,1	298	259
20061	129,131	171,178	127,89	197,155	298	280
20062	8,19	117,92	6,10	97,99	293	248
20063	8,19	0,0	6,10	0,1	293	259
20064	7,19	171,178	6,10	197,155	293	280
20065	162,136	171,177	138,92	199,155	293	280
20066	167,141	164,136	140,92	108,107	293	284
20067	133,120	63,59	85,103	66,48	294	223
20068	9,8	64,63	3,8	69,50	294	223
20069	143,151	132,123	133,126	115,108	288	294
20070	90,96	126,115	72,71	114,101	233	294
20071	90,96	125,120	72,71	117,103	233	298
20072	97,100	127,123	70,75	82,100	233	288
20073	88,92	1,4	71,69	3,3	233	288
20074	97,100	1,3	70,75	2,2	233	238
20075	1,2	158,156	1,4	115,144	201	254
20076	97,63	103,107	68,49	66,78	281	254
20077	29,22	104,104	20,24	66,78	213	254
20078	29,22	10,7	20,24	8,4	213	298
20079	133,100	14,28	102,96	16,12	281	298
20080	107,84	13,28	73,100	16,12	281	298
20081	32,25	13,28	19,24	16,12	213	298
20082	32,25	107,84	19,24	73,100	213	281
20083	21,19	52,45	21,12	45,53	196	281
20084	21,19	15,16	22,12	9,11	196	281
20085	221,167	98,61	143,143	48,56	245	205
20086	223,155	236,136	121,113	115,98	228	245
20087	32,46	195,165	43,26	189,130	280	222
20088	2291,2197	2040,1874	1945,1884	1773,1621	298	296
20089	47,53	49,44	28,35	43,36	282	298
20090	70,90	86,88	52,49	52,43	285	298
20091	100,80	753,569	92,92	534,447	226	298
20092	129,132	310,296	88,121	221,178	240	226
20093	178,173	309,297	116,139	220,178	276	226
20094	178,173	156,169	116,138	119,137	276	240
20095	53,62	170,156	47,38	135,155	298	276
20096	18,10	28,16	13,9	23,23	256	298
20097	30,5	24,12	12,8	15,16	298	256
20098	0,2	18,17	1,1	10,8	277	285
20099	141,99	44,49	89,90	47,42	286	256
20100	96,89	134,98	62,64	82,51	265	247
20101	77,63	107,90	28,64	98,68	216	265
20102	47,44	68,84	52,44	65,75	247	298
20103	74,63	74,59	49,48	63,62	220	242
20104	81,62	37,58	51,40	36,26	246	220
20105	2,11	52,57	3,8	37,48	242	283
20106	53,52	38,24	44,46	22,18	298	213
20117	0,1	1,0	0,2	0,0	277	298
20122	9,2	76,59	6,5	51,35	298	236
20123	66,67	78,66	55,51	51,63	236	259
20124	104,84	134,138	84,66	142,107	259	298
20125	103,85	149,132	84,67	111,86	259	298
20126	103,84	49,44	84,66	45,46	259	209
20127	26,14	36,30	6,5	34,30	214	298
20128	13,12	40,35	5,10	55,56	296	238
20129	136,107	40,35	72,94	55,56	298	238
20130	13,17	38,34	8,18	51,53	298	238
20131	13,12	38,36	5,10	51,51	298	238
20132	121,120	38,36	103,85	51,51	252	238
20133	53,54	38,36	44,30	51,51	199	238
20134	17,12	40,35	5,10	55,56	298	238
20135	13,12	38,34	5,10	51,51	298	238
20136	13,12	41,37	5,10	53,54	296	298
20137	136,107	41,37	72,94	53,54	298	298
20138	17,12	41,37	5,10	53,54	298	298
20139	14,12	43,37	5,10	53,54	296	298
20140	13,17	43,37	8,18	53,54	298	298
20141	121,120	41,37	103,85	53,54	252	298
20142	53,54	41,37	44,30	53,54	199	298
20144	120,116	1,2	96,77	6,0	252	298
20145	121,120	13,12	103,85	5,10	252	298
20146	53,54	13,12	44,30	5,10	199	298
20147	122,117	79,80	100,83	73,53	252	298
20148	109,103	79,80	69,85	73,53	236	298
20149	54,54	10,6	42,30	7,6	199	298
20150	52,54	79,80	42,32	73,53	199	298
20151	1,2	79,80	0,0	75,53	236	298
20152	120,116	10,6	96,77	7,6	252	298
20153	109,101	10,6	69,85	7,6	236	298
20154	109,101	85,70	69,85	39,58	236	252
20155	81,69	1,1	66,60	0,0	289	236
20168	0,2	2,1	0,0	5,1	212	298
20169	118,117	73,41	97,79	41,41	272	199
20170	10,7	25,16	10,3	10,6	298	298
20171	2,1	38,40	1,0	33,49	197	298
20172	223,145	186,154	145,135	111,151	239	230
20173	308,224	248,208	209,244	150,176	298	256
20174	314,276	337,259	220,212	236,203	285	298
20175	193,163	298,213	117,107	197,231	240	285
20182	145,110	140,99	109,124	90,135	298	263
20183	2,0	137,97	0,6	87,131	298	263
20184	0,0	137,97	0,2	87,131	298	263
20185	74,76	137,97	36,58	87,131	218	263
20186	74,76	2,0	36,58	0,6	218	298
20187	153,135	68,46	120,131	44,41	298	218
20188	1,2	302,228	0,5	203,205	199	298
20189	62,24	102,87	48,52	60,104	221	251
20190	85,78	102,87	56,90	59,101	298	251
20191	83,79	68,51	57,93	29,55	298	221
20192	0,0	8,6	2,1	5,9	207	225
20193	0,1	17,16	0,0	14,11	296	207
20194	314,218	596,472	230,203	500,349	194	265
20195	379,324	624,453	288,247	442,424	200	232
20196	538,404	327,320	367,314	256,254	215	200
20197	386,363	329,299	279,292	253,229	253	215
20198	5,2	329,299	3,3	253,229	298	215
20199	582,438	645,540	346,356	475,433	234	253
20200	553,426	645,540	333,336	475,433	230	253
20201	268,207	349,248	187,163	261,265	239	298
20202	1145,915	1408,1272	905,758	957,1003	275	298
20203	1464,1164	1712,1385	970,1027	1098,1037	256	275
20204	1212,929	1040,791	758,781	664,798	261	275
20205	1225,909	744,645	766,789	605,594	262	261
20206	10,6	733,634	5,17	599,591	262	261
20207	1114,781	733,634	677,807	599,591	298	261
20208	1114,781	10,6	677,807	5,17	298	262
20209	1128,790	1235,1032	684,809	838,863	298	262
20210	79,51	67,59	76,65	39,51	298	238
20212	24,30	65,50	30,27	35,38	257	226
20213	74,41	115,72	43,41	102,80	226	264
20214	51,52	87,60	52,28	77,69	298	224
20215	0,0	36,32	0,6	18,30	233	298
20216	16,10	5,3	18,12	1,0	216	275
20217	30,28	41,27	16,22	31,33	298	276
20218	1,0	4,4	1,0	5,14	298	298
20221	2,5	3,4	3,3	3,0	259	298
20224	1604,1697	1573,1455	1693,1333	1374,1261	298	203
20225	1949,1898	3266,3437	1726,1487	3095,2643	209	298
20226	8,11	3266,3437	4,5	3095,2643	203	298
20227	115,130	2,5	72,70	0,2	282	298
20228	0,2	1,0	1,0	2,0	271	230
20229	4,10	1,0	3,3	0,0	298	294
20230	4,10	2,0	3,3	0,0	298	298
20231	8,3	25,25	10,9	31,23	191	233
20232	18,14	24,25	19,14	31,25	238	233
20233	19,13	15,9	19,14	14,6	238	191
20234	40,35	11,8	39,37	10,6	298	191
20235	123,117	2,4	71,76	1,0	198	216
20236	292,323	2,0	266,242	0,0	298	198
20237	127,71	69,89	79,72	68,64	287	216
20238	156,98	184,110	117,124	84,126	260	298
20239	149,109	162,109	75,79	106,136	293	298
20240	66,32	118,97	39,38	74,59	239	293
20241	105,84	84,66	67,54	37,41	281	239
20242	217,149	22,7	134,122	13,8	281	273
20243	118,72	18,7	66,67	13,6	281	273
20244	85,75	18,7	62,64	13,6	264	273
20245	85,75	118,72	62,64	66,67	264	281
20246	87,75	23,12	58,66	4,6	264	281
20247	61,49	66,46	36,41	46,37	210	264
20248	53,55	59,61	45,34	36,36	264	210
20249	98,69	112,83	51,55	60,72	298	264
20253	10,11	35,42	7,7	31,33	248	298
20259	6,0	1,0	3,1	1,0	242	288
20267	6,0	2,0	3,1	0,0	242	245
20279	11,22	17,3	12,12	17,11	234	298
20280	23,28	17,3	11,26	17,11	298	298
20281	116,116	22,12	72,91	6,12	298	234
20283	45,41	19,22	17,39	11,17	298	298
20284	22,13	11,20	6,13	10,10	298	298
20290	2,4	486,329	1,2	249,264	272	298
20291	128,143	221,243	130,96	203,170	254	244
20292	128,142	349,333	132,96	300,229	254	255
20293	128,142	321,304	132,96	286,214	254	258
20294	203,190	319,256	130,123	230,220	257	266
20296	129,155	2,1	105,78	0,0	298	203
20297	18,0	163,161	6,11	112,137	265	245
20298	13,0	112,88	6,2	96,72	249	235
20299	169,140	152,146	129,111	117,90	245	254
20300	169,140	165,155	129,111	121,96	245	257
20301	130,116	9,4	122,98	8,5	276	245
20302	130,116	33,30	122,98	38,14	276	245
20303	130,120	84,63	123,100	72,58	276	245
20304	4,0	6,4	0,0	0,4	206	298
20306	25,25	23,29	39,17	29,30	245	251
20307	1,2	1,6	1,3	7,1	230	288
20308	61,36	37,32	42,36	22,13	298	298
20309	69,81	102,75	65,59	46,73	277	249
20310	107,87	115,81	55,94	64,90	266	298
20311	1,2	267,214	0,0	171,208	208	298
20313	10,7	267,214	6,9	171,208	188	298
20314	8,6	102,102	5,7	65,98	188	298
20327	45,33	1,3	26,40	2,3	271	245
20328	16,19	10,19	14,8	12,10	298	298
20329	9,5	31,12	1,1	10,11	251	206
20330	217,155	205,210	134,150	185,161	298	285
20331	225,163	243,194	142,146	171,161	285	298
20338	3,0	4,0	2,5	0,0	278	251
20341	4,3	1,0	0,4	0,5	203	278
20342	15,6	1,0	5,7	0,5	206	278
20343	1,0	5,3	2,0	1,4	280	206
20353	0,2	2,3	2,0	3,1	219	273
20355	0,2	0,1	2,0	0,0	219	189
20360	294,255	149,121	179,121	80,69	298	298
20363	6,0	0,0	0,0	0,2	293	287
20364	88,67	88,61	68,67	52,48	253	214
20365	89,68	127,122	67,98	95,91	298	298
20366	89,67	141,138	62,98	101,91	298	279
20367	48,62	19,9	59,46	9,5	298	203
20368	35,44	69,85	38,29	51,44	183	217
20369	64,64	1,1	55,40	3,0	183	217
20370	51,45	60,46	43,29	45,45	217	218
20371	40,58	178,158	44,32	100,101	218	260
20372	115,113	199,186	67,71	152,150	260	268
20373	114,113	6,0	66,70	4,0	260	268
20374	216,163	142,100	126,96	105,83	268	249
20375	7,4	1,2	5,4	1,4	237	238
20376	2,7	96,47	2,2	43,46	253	298
20377	28,22	96,75	16,8	49,77	298	298
20378	59,54	87,67	30,37	64,57	261	298
20379	114,74	131,105	43,63	57,75	298	270
20380	26,21	140,197	26,14	125,131	185	298
20381	225,212	179,148	185,154	156,173	298	298
20382	249,226	179,148	189,165	156,173	298	298
20383	42,29	58,29	23,30	58,35	298	298
20384	38,30	59,34	15,20	37,33	253	298
20385	2,4	59,34	0,0	37,33	242	298
20386	6,6	59,34	1,0	37,33	298	298
20387	25,32	43,33	28,33	20,20	280	298
20388	3,0	40,32	0,0	20,20	280	298
20391	264,184	202,169	202,167	122,128	298	298
20392	139,126	209,182	74,106	128,141	298	298
20393	140,126	176,145	73,106	94,138	298	298
20394	157,139	176,145	91,124	95,137	298	298
20395	129,144	152,109	68,73	128,94	298	298
20396	96,83	195,202	67,52	147,141	250	288
20397	227,197	183,154	135,151	114,96	298	298
20398	225,195	204,148	135,152	158,113	298	298
20399	248,213	192,136	141,155	123,105	298	296
20400	186,130	206,173	125,137	120,100	296	298
20401	186,128	205,151	124,137	158,115	296	298
20403	271,199	404,286	143,183	276,273	298	293
20404	174,146	403,288	116,151	275,274	264	293
20405	6,3	404,286	5,9	276,273	298	293
20406	175,146	322,281	118,151	185,193	264	298
20407	49,64	223,192	49,51	145,152	298	294
20408	79,77	215,199	53,63	146,140	298	298
20409	121,111	498,459	85,80	378,308	265	298
20410	443,357	563,581	297,277	450,344	257	298
20411	353,296	563,581	195,196	450,344	237	298
20412	442,356	203,241	298,277	195,152	257	237
20413	419,384	326,291	268,275	202,191	208	239
20414	301,230	540,505	136,170	368,380	200	256
20415	299,231	529,517	138,174	368,350	200	243
20416	299,231	547,528	138,174	379,360	200	268
20417	63,62	0,3	45,40	2,1	188	200
20418	135,115	5,5	65,56	2,4	188	200
20419	62,62	256,208	45,39	168,170	188	200
20420	134,114	266,218	65,55	170,178	188	200
20421	159,125	108,126	93,96	86,83	230	179
20422	159,125	688,599	93,96	372,396	230	188
20423	429,340	6,9	248,238	3,0	213	209
20424	305,237	373,291	202,174	178,209	193	213
20425	1,0	374,291	0,0	178,208	193	213
20426	8,3	373,291	5,3	180,208	193	213
20427	188,192	254,195	121,114	139,112	254	193
20428	464,372	270,199	268,295	146,121	254	193
20429	88,88	270,199	59,63	146,121	230	193
20430	88,88	464,372	59,63	268,295	230	254
20431	87,88	1368,1056	59,63	800,784	230	254
20432	44,59	57,42	26,35	34,27	298	285
20433	26,21	37,29	17,12	27,20	298	238
20434	50,26	56,33	30,18	34,32	240	237
20435	1,0	31,21	0,0	22,22	186	204
20436	2,0	31,21	0,0	22,22	236	204
20438	71,70	255,169	63,63	193,170	298	291
20439	198,166	200,176	126,163	136,171	298	243
20440	198,166	327,267	126,163	193,263	298	298
20441	8,9	328,269	8,6	193,263	298	298
20442	52,30	56,34	12,17	39,26	298	297
20443	63,72	38,33	37,65	24,26	298	213
20444	65,72	7,4	37,64	3,2	298	213
20445	66,46	54,71	19,24	30,45	213	298
20446	50,36	84,73	15,22	55,46	213	298
20449	75,121	1048,1008	124,95	797,766	223	298
20450	700,733	602,524	570,601	467,377	298	248
20451	1245,1059	847,831	951,661	649,605	292	285
20452	719,643	736,650	564,446	542,528	285	236
20453	1752,1557	119,80	1165,1148	70,94	288	288
20454	686,509	672,607	421,427	445,386	220	263
20455	474,434	678,607	332,342	445,391	201	263
20456	75,79	722,647	57,78	513,419	161	263
20457	658,583	843,728	456,406	716,596	261	298
20458	452,376	586,527	455,368	478,514	255	244
20460	13,11	23,7	17,12	16,12	254	248
20461	13,23	25,19	7,11	12,15	248	246
20463	3,15	3005,2374	12,6	2178,1963	218	298
20464	41,40	31,33	13,36	30,24	298	265
20465	70,56	65,22	38,37	34,42	298	298
20466	30,22	22,26	16,34	28,31	296	298
20467	25,22	72,57	10,4	38,38	235	296
20468	78,61	108,84	46,24	48,76	275	285
20469	72,68	253,189	72,115	175,166	298	298
20470	232,227	234,199	149,161	186,185	266	275
20471	28,35	4,5	21,23	0,7	238	240
20478	55,35	170,142	34,36	121,134	259	239
20479	43,37	125,89	29,23	61,77	219	223
20480	13,6	129,145	12,8	107,101	224	210
20481	13,5	2,2	8,8	1,0	224	210
20482	173,123	412,408	85,95	347,323	210	298
20483	392,343	378,326	271,256	268,299	298	298
20484	410,409	195,175	342,323	123,148	298	247
20485	181,216	397,368	151,177	321,315	245	298
20486	311,275	177,147	256,236	103,130	298	224
20487	225,215	227,221	186,184	156,171	224	247
20488	282,259	234,195	206,226	188,180	247	279
20489	67,53	111,92	38,41	74,69	220	278
20490	76,61	60,75	40,58	73,46	242	245
20491	1,0	60,72	2,3	73,46	242	245
20492	70,77	60,72	59,64	73,46	236	245
20493	70,77	1,0	59,64	2,3	236	242
20494	70,81	63,62	59,64	50,46	236	242
20495	74,69	2,2	43,68	0,0	242	236
20496	74,68	80,69	45,69	45,68	242	236
20497	125,85	82,81	61,59	55,65	298	242
20500	122,218	30,82	144,121	82,73	252	254
