ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14643	0,1	4,19	0,0	17,29	153	149
14644	5,5	0,1	8,0	2,4	278	149
14646	999,751	0,1	613,680	0,2	159	149
14647	682,623	0,1	520,484	0,0	298	149
14648	11,11	1,0	9,7	0,0	298	149
14649	10,6	29,20	4,0	20,23	189	149
14650	215,184	2,0	164,149	4,2	298	149
14653	3,1	1,0	1,0	0,0	152	149
14654	0,1	26,31	0,0	14,10	298	149
14655	84,60	1,4	61,48	0,0	298	149
14658	0,0	0,2	1,1	0,0	298	149
14659	0,0	0,2	1,0	0,0	227	149
14662	90,81	0,1	83,53	1,2	229	149
14663	0,3	36,35	0,0	36,27	231	149
14665	47,28	369,375	25,26	228,288	158	149
14666	7,11	163,117	1,6	115,106	160	149
14668	0,3	24,30	3,0	27,26	161	149
14669	303,276	4,12	208,194	6,7	190	149
14672	1,3	0,2	2,2	2,11	298	149
14676	155,142	0,1	86,102	0,0	152	149
14677	1,0	1,0	0,0	0,2	195	149
14682	12,5	150,125	8,16	124,82	298	149
14683	0,2	133,124	0,0	107,89	298	149
14685	38,38	484,446	36,30	398,315	276	149
14686	470,501	6,4	413,335	0,1	298	149
14687	631,651	7,7	520,393	7,4	192	149
14688	21,29	16,11	30,25	10,15	182	149
14689	41,42	8,10	27,36	7,5	186	149
14692	14,9	19,12	16,13	19,13	245	149
14693	23,30	5,10	25,24	6,3	298	149
14694	6,6	31,35	6,1	25,21	154	149
14695	1,1	4,0	2,1	0,0	154	149
14697	1,1	4,3	0,0	1,4	255	149
14698	2,1	4,3	0,2	1,4	194	149
14701	0,0	3,0	1,0	0,2	255	149
14702	2,2	3,0	0,0	0,2	298	149
14705	2,2	0,0	0,0	1,0	216	149
14710	4,0	1,2	2,9	0,0	259	149
14714	14,13	0,3	8,10	0,0	298	149
14728	0,1	3,2	0,1	3,3	282	149
14730	0,1	1,3	0,0	0,4	282	149
14732	8,6	3,2	3,4	1,2	298	149
14737	3,2	3,5	3,1	1,2	153	149
14738	2,2	88,91	3,1	97,56	153	149
14739	201,228	1321,1415	202,151	1262,935	153	149
14740	547,469	29,18	442,425	13,17	298	149
14741	277,272	0,2	219,194	1,1	298	149
14742	41,57	123,94	44,30	77,87	278	149
14745	160,95	74,48	118,124	50,41	173	149
14747	13,5	477,318	4,8	340,342	180	149
14748	380,269	3,4	265,233	3,1	298	149
14751	0,2	108,120	1,0	135,114	231	149
14752	2,0	108,120	1,0	135,114	213	149
14753	0,1	108,120	0,0	135,114	189	149
14754	108,126	30,31	142,115	16,10	298	149
14755	2,6	30,31	7,3	16,10	298	149
14756	0,6	30,31	7,1	16,10	298	149
14757	0,6	30,31	8,1	16,10	238	149
14762	254,215	5,0	161,156	0,0	153	149
14765	298,282	0,2	240,231	1,0	212	149
14767	41,58	2,0	23,31	0,0	298	149
14769	0,1	0,1	0,0	1,1	172	149
14770	0,3	2,2	0,0	2,0	152	149
14772	0,3	4,1	1,0	0,0	164	149
14775	21,25	114,74	12,27	78,67	159	149
14776	2,4	0,0	4,9	1,1	159	149
14777	1,3	0,1	1,1	0,0	159	149
14780	627,651	28,33	489,509	22,33	297	149
14781	837,671	2,0	599,543	1,2	167	149
14782	4,5	0,0	6,0	0,2	201	149
14783	0,0	0,1	0,2	0,0	264	149
14785	134,148	0,2	128,91	0,0	298	149
14786	307,272	8,6	225,206	5,4	298	149
14793	84,74	2,2	49,59	0,0	298	149
14794	251,205	0,0	116,164	0,1	298	149
14795	1,1	18,6	0,3	13,5	298	149
14797	12,6	1,0	4,4	0,2	251	149
14798	0,1	1,0	1,3	2,2	182	149
14799	4,10	1,0	4,5	1,0	298	149
14800	35,30	26,32	26,43	23,11	158	149
14801	63,54	45,28	44,70	23,49	158	149
14804	373,304	0,3	259,274	1,1	298	149
14806	28014,25330	6,3	23295,20300	2,6	298	149
14807	28037,25307	3,3	23212,20305	2,1	298	149
14808	12319,13464	4,7	13701,10249	10,18	298	149
14809	39,46	5908,5081	58,31	4559,4047	298	149
14811	1,1	255,189	0,0	188,153	269	149
14812	272,224	1,0	181,206	2,1	298	149
14813	265,191	50,76	191,162	30,33	170	149
14817	22,8	12,3	17,15	4,3	240	149
14819	87,102	1,1	89,83	0,0	298	149
14823	6,2	3,0	0,4	0,0	165	149
14828	2143,1921	3,1	1621,1600	0,0	298	149
14831	17,23	18,17	18,20	13,13	298	149
14834	10,32	4,0	32,17	0,1	207	149
14835	195,194	2,0	164,168	0,0	262	149
14837	29,30	4,0	42,27	4,8	208	149
14838	29,30	7,9	41,31	5,8	208	149
14839	51,39	204,212	54,46	195,156	208	149
14841	93,93	8,17	78,81	15,12	155	149
14842	108,82	24,9	67,51	8,15	298	149
14843	24,25	0,0	15,5	2,0	298	149
14844	0,0	74,75	2,2	56,63	298	149
14845	47,47	79,60	26,44	60,62	155	149
14850	10,0	2,6	0,1	5,11	170	149
14852	1,0	248,188	0,0	150,205	197	149
14853	1,0	324,265	0,2	176,229	223	149
14865	2,6	85,86	1,1	71,67	155	149
14866	16,3	53,75	4,2	45,65	170	149
14867	47,34	11,8	26,43	5,5	193	149
14868	1083,920	0,0	978,921	0,1	298	149
14869	11,7	97,78	5,2	68,66	205	149
14873	351,342	0,1	284,246	0,0	298	149
14874	17,16	0,0	19,16	2,0	270	149
14875	39,55	2,2	38,55	0,1	270	149
14878	2,0	12,13	0,0	12,5	153	149
14879	2,0	50,36	0,0	40,31	153	149
14880	671,666	0,0	617,591	0,1	298	149
14899	642,615	0,0	537,519	1,0	298	149
14900	829,523	6,0	504,518	3,2	298	149
14901	5,8	0,0	18,16	1,0	298	149
14902	849,679	2,1	585,671	1,1	298	149
14903	19,11	607,514	10,12	452,534	298	149
14904	11,11	25,11	7,5	10,11	298	149
14905	26,19	13,16	9,20	38,20	284	149
14906	549,413	0,0	338,366	0,2	298	149
14907	0,1	4,31	0,2	31,34	195	149
14908	300,294	55,46	287,247	31,49	293	149
14909	7,3	512,449	2,4	400,423	183	149
14931	1,0	0,2	2,0	0,0	238	149
14932	3,2	0,0	2,6	2,0	179	149
14935	0,0	0,1	0,1	0,0	153	149
14936	0,2	0,1	3,4	0,0	180	149
14945	1,2	34,31	0,1	39,24	195	149
14946	0,2	65,61	1,1	24,25	298	149
14947	42,24	0,2	13,26	2,0	178	149
14948	44,35	0,2	18,26	1,1	178	149
14949	53,33	0,2	31,35	2,3	298	149
14950	45,60	38,40	48,46	28,18	298	149
14951	34,45	38,40	34,41	28,18	268	149
14952	18,21	3,1	15,9	1,3	197	149
14953	38,51	38,40	40,41	28,18	298	149
14954	30,27	3,1	15,22	1,3	275	149
14955	25,16	9,9	8,21	8,6	227	149
14956	30,24	9,9	14,22	8,6	269	149
14957	7,8	2,0	6,2	0,1	191	149
14962	11,17	6,0	20,5	6,2	212	149
14963	15,16	5504,4975	16,12	4212,3649	276	149
14964	1,0	30,45	0,0	27,22	298	149
14965	59,38	31,44	44,18	25,43	169	149
14966	44,25	0,0	18,21	1,0	174	149
14974	3,0	0,0	0,0	0,2	151	149
14979	636,648	3,1	675,501	2,0	298	149
14981	0,10	1,0	0,3	4,0	298	149
14990	43,30	1,0	21,29	0,0	232	149
14991	597,488	0,0	456,441	1,0	298	149
14994	5,4	5,1	1,3	0,2	298	149
14996	193,191	1,4	155,163	3,2	283	149
14997	120,126	2,0	70,79	0,0	224	149
14998	171,138	0,0	114,98	0,2	151	149
14999	12,7	1531,1234	12,12	950,1099	153	149
15002	60,60	9,7	73,40	3,6	298	149
15003	40,14	2,4	12,19	1,3	298	149
15005	102,93	6,2	61,72	3,1	251	149
15010	2,5	93,75	6,1	70,77	215	149
15011	18,15	78,70	15,25	61,61	298	149
15012	29,25	0,0	29,37	0,2	298	149
15013	93,83	0,0	76,75	0,2	185	149
15018	0,1	15,12	0,0	10,7	298	149
15024	47,23	0,2	14,21	0,2	154	149
15025	0,0	2,1	0,2	2,10	167	149
15026	4,3	33,24	1,2	32,8	167	149
15032	1,0	0,0	0,0	2,0	171	149
15041	27,15	168,187	10,14	139,149	167	149
15042	0,0	2,0	1,0	0,0	174	149
15044	0,0	18,6	0,2	17,19	298	149
15051	1,6	3,0	6,0	1,2	173	149
15052	73,52	0,0	48,27	2,0	184	149
15054	224,181	1,0	167,178	0,0	298	149
15055	306,224	8,5	180,151	13,9	185	149
15058	197,162	3,5	128,120	6,2	298	149
15060	426,329	1,0	256,252	0,1	254	149
15061	4,3	1,0	3,1	0,0	153	149
15062	273,222	1,0	187,151	0,0	160	149
15063	270,220	1,1	184,150	0,0	156	149
15064	283,221	5,5	166,158	3,5	165	149
15065	6,4	5,5	4,5	3,5	153	149
15066	24,18	5,5	14,10	3,5	169	149
15067	279,217	2,0	162,153	0,0	161	149
15068	20,14	2,0	10,5	0,0	165	149
15070	40,58	151,159	38,38	119,75	161	149
15072	6,4	1,6	3,7	1,3	161	149
15073	5,7	173,147	3,4	130,94	227	149
15074	323,251	1,0	253,200	0,0	245	149
15075	154,105	2,5	123,106	5,1	245	149
15076	213,174	1,0	143,118	0,0	298	149
15077	235,229	0,0	219,143	2,0	298	149
15081	0,4	0,2	2,1	0,0	298	149
15083	1,0	3,3	0,0	4,7	152	149
15089	428,351	42,34	255,308	17,15	292	149
15090	357,291	5,10	239,242	3,8	298	149
15091	145,121	5,10	92,67	3,8	260	149
15098	120,67	0,1	97,64	2,2	153	149
15100	3,9	146,119	14,24	128,83	298	149
15101	2,2	2,0	4,4	0,0	298	149
15102	3,2	110,68	1,1	80,45	168	149
15103	47,38	383,311	54,68	267,243	192	149
15104	26,12	383,311	28,21	267,243	195	149
15105	13,1	34,27	4,2	30,49	152	149
15106	6,4	350,301	2,3	284,211	153	149
15107	166,147	10,5	111,98	3,3	164	149
15109	20,23	3,0	17,26	1,0	187	149
15119	2259,2078	1,0	1889,1543	2,2	298	149
15120	24,25	0,0	46,29	0,1	298	149
15123	4,6	5,2	4,3	1,1	259	149
15128	2,0	71,88	0,0	50,48	185	149
15129	69,48	0,4	30,50	0,2	179	149
15131	0,1	0,1	1,0	0,0	186	149
15132	132,100	0,0	78,81	2,0	298	149
15133	7,1	1,0	0,0	2,1	261	149
15134	7,1	37,37	2,1	33,21	261	149
15135	3,1	38,21	1,2	41,31	153	149
15137	13,25	1643,1434	20,9	1286,1009	233	149
15139	55,58	3,6	43,50	0,0	153	149
15140	125,117	2,9	69,94	3,1	298	149
15141	74,65	2,9	29,45	3,1	298	149
15142	33,11	2,7	16,14	2,1	154	149
15146	1,0	0,1	0,1	1,0	222	149
15147	3,5	0,1	1,3	1,0	224	149
15150	15,9	1,0	17,8	0,0	298	149
15151	3,1	10,23	2,7	7,6	298	149
15152	0,1	13,18	0,5	5,9	298	149
15153	22,23	10,16	21,24	26,15	225	149
15154	124,71	2,0	75,66	4,1	297	149
15155	2,9	1,6	8,11	6,2	152	149
15156	410,325	87,90	300,299	72,70	152	149
15157	265,282	1,1	233,239	0,6	176	149
15158	242,264	1,0	219,218	0,2	298	149
15159	9,7	219,257	5,6	200,199	269	149
15160	382,287	0,3	246,265	0,0	293	149
15161	18,9	25,16	9,5	11,13	153	149
15162	101,57	222,162	51,43	146,175	225	149
15163	9,5	160,142	21,8	100,143	246	149
15164	1,1	35,25	2,0	28,18	194	149
15173	7,4	0,1	2,1	0,4	212	149
15174	5,2	1,2	0,1	0,1	212	149
15175	2,0	34,51	0,0	28,47	217	149
15176	11,5	8,2	4,4	3,2	212	149
15179	15,17	4,1	23,9	0,0	238	149
15180	15,17	0,1	21,8	0,0	238	149
15181	15,16	0,0	21,10	1,1	238	149
15182	15,16	2,0	21,8	0,0	238	149
15183	29,31	54,43	54,20	30,25	238	149
15184	16,17	0,0	22,10	1,3	238	149
15185	3,2	169,130	2,2	131,133	298	149
15186	289,301	3,0	236,235	0,1	298	149
15187	1,2	1,3	0,2	2,2	226	149
15189	10,11	62,48	3,0	45,40	225	149
15190	25,15	76,94	15,18	49,53	219	149
15192	7,5	0,0	1,2	2,0	230	149
15194	949,782	11,12	689,676	9,4	298	149
15195	275,255	2,0	178,183	1,0	160	149
15196	21,15	0,0	14,13	0,1	155	149
15197	304,250	1,0	227,194	0,0	155	149
15198	8,12	50,70	2,8	63,82	298	149
15199	9,23	0,0	12,11	0,1	298	149
15200	25,37	4,0	18,16	0,0	200	149
15201	60,51	2,2	53,50	2,2	200	149
15202	66,36	16,4	44,40	4,6	298	149
15203	63,40	60,56	44,58	49,28	153	149
15215	3,8	5,0	1,2	2,0	193	149
15216	2,6	622,485	4,4	430,366	179	149
15217	26,11	150,100	14,11	120,101	248	149
15224	69,66	0,0	43,40	1,0	298	149
15227	14815,11350	1,0	9077,9268	1,2	298	149
15228	2,25	0,0	22,24	1,0	298	149
15229	53,124	0,3	169,120	0,0	188	149
15230	877,866	2,0	690,513	0,0	298	149
15232	1302,2099	9,9	2295,1563	13,9	206	149
15233	118,106	0,1	118,90	0,0	217	149
15234	22,40	4,1	33,20	0,2	167	149
15235	16,26	6,3	32,18	10,5	167	149
15236	133,112	2,1	126,97	1,3	217	149
15237	19,25	6,2	28,16	7,0	167	149
15238	21,27	13,22	28,16	10,13	167	149
15239	16,25	5,3	27,16	1,3	167	149
15240	634,517	0,1	440,377	1,0	298	149
15241	353,348	0,1	319,193	0,0	298	149
15242	10,14	0,7	13,10	1,2	164	149
15246	1,0	5,2	0,1	0,6	172	149
15248	102,78	4,12	67,60	9,3	298	149
15249	108,92	1,2	79,77	0,0	298	149
15250	45,43	14,40	44,53	33,20	161	149
15253	2,2	225,261	2,2	230,236	247	149
15254	42,59	4,0	29,55	4,0	170	149
15255	242,307	0,1	358,285	0,0	298	149
15256	371,305	4,0	235,225	0,0	298	149
15257	386,306	0,1	247,227	0,0	298	149
15258	32,14	0,1	21,10	0,0	167	149
15259	153,137	34,16	103,102	9,17	167	149
15261	487,478	0,1	483,370	0,0	298	149
15262	767,741	1,0	548,560	1,0	298	149
15263	54,48	29,21	29,35	19,26	196	149
15264	773,744	6,6	562,464	0,7	298	149
15265	273,241	0,2	248,180	0,0	298	149
15266	335,352	6,3	319,234	3,4	298	149
15271	179,246	2,1	269,189	0,0	298	149
15272	5,5	2,0	1,4	0,0	193	149
15276	1868,1676	0,1	1515,1434	0,0	298	149
15277	2737,2230	238,226	2038,1839	188,141	179	149
15278	2174,1888	228,208	1683,1520	173,126	298	149
15279	2990,2139	23,18	2031,1908	7,7	158	149
15280	2118,1823	11,8	1620,1508	5,8	278	149
15281	380,318	4,1	324,285	1,1	298	149
15282	0,1	0,1	0,2	0,0	190	149
15283	2208,1765	1,6	1656,1573	1,0	298	149
15284	10,7	3,5	11,8	5,4	190	149
15285	491,487	270,221	404,333	181,148	190	149
15286	141,162	1,6	109,109	7,2	298	149
15287	1,0	3,0	1,0	0,0	153	149
15289	14,14	1,1	11,3	0,0	203	149
15290	2,1	6,8	0,0	2,0	287	149
15294	66,78	0,0	55,37	1,0	298	149
15296	0,0	0,1	0,1	0,0	153	149
15298	14,6	15,6	6,3	10,12	298	149
15300	16,23	0,2	11,6	0,0	298	149
15301	18,26	1,0	12,5	4,7	298	149
15303	7,17	3,7	10,2	2,3	298	149
15305	17,23	15,6	11,5	10,12	298	149
15306	7,7	1,0	1,2	4,7	206	149
15307	8,7	15,6	1,2	10,12	257	149
15310	1,2	3,7	3,0	2,3	298	149
15312	1,0	15,6	0,0	10,12	202	149
15313	2,0	15,6	4,7	10,12	200	149
15315	2,0	3,7	7,7	2,3	298	149
15317	16,6	3,7	13,12	2,3	298	149
15323	8,5	1,0	1,2	0,0	257	149
15324	1,0	1,2	3,0	1,0	298	149
15326	1,0	1,2	3,0	1,0	298	149
15327	2,0	1,2	3,0	1,0	298	149
15331	1,0	0,0	0,0	1,0	287	149
15334	1,0	0,0	3,0	1,0	236	149
15340	47,42	18,15	37,41	10,12	177	149
15341	98,64	1,1	61,75	0,1	298	149
15343	60,64	0,2	46,53	2,0	298	149
15352	13,6	0,5	4,7	0,2	298	149
15362	162,127	4,5	91,103	5,3	298	149
15369	7,5	0,1	15,2	0,0	277	149
15372	4,6	2,0	6,0	2,4	163	149
15383	2,0	20,21	0,0	12,14	161	149
15385	14,16	19,8	11,7	7,8	215	149
15386	0,1	4,0	1,0	0,6	180	149
15387	32,30	106,110	25,22	87,95	215	149
15388	0,1	5,4	5,0	0,3	180	149
15389	15,23	31,31	13,13	28,19	215	149
15390	16,9	139,147	18,14	101,110	153	149
15393	0,0	15,19	0,1	10,6	153	149
15395	3114,2658	3,7	1899,1961	2,2	298	149
15401	0,2	44,21	0,1	23,13	298	149
15403	143,174	0,4	142,110	0,0	298	149
15404	484,446	0,3	398,308	3,0	185	149
15405	276,307	0,1	290,156	1,0	298	149
15406	34,33	7,1	37,20	5,1	173	149
15407	0,2	0,2	0,0	0,1	184	149
15408	2,0	0,1	0,0	0,1	249	149
15409	2,2	1,0	0,0	1,0	191	149
15413	283,268	4,3	235,215	0,0	298	149
15414	207,187	2,1	152,136	2,0	298	149
15415	133,93	12,6	102,63	5,8	158	149
15416	6,12	48,41	3,5	26,21	298	149
15417	6,7	48,41	10,1	26,21	200	149
15418	2,6	10,14	0,5	8,0	298	149
15419	3,3	10,14	0,0	8,0	200	149
15422	132,101	2,3	65,86	0,1	298	149
15423	18,17	1,0	6,4	0,0	298	149
15428	84,90	79,76	84,75	43,56	174	149
15429	138,107	1,0	92,101	2,2	261	149
15430	76,90	3,3	128,63	2,5	196	149
15432	234,210	0,0	203,224	2,0	298	149
15433	264,209	7,5	194,182	0,3	287	149
15434	311,241	5,4	224,212	2,4	298	149
15435	365,307	3,2	267,222	1,0	298	149
15436	10,3	283,216	4,4	189,174	162	149
15437	317,238	0,7	211,215	9,5	298	149
15438	522,556	4,0	447,423	0,0	298	149
15439	504,533	2,0	409,383	3,4	298	149
15440	416,351	2,1	329,341	2,3	298	149
15441	395,358	10,1	245,299	3,5	298	149
15442	452,374	1,0	326,325	6,2	161	149
15443	418,338	0,1	293,298	0,2	298	149
15444	7,1	0,1	3,1	0,0	298	149
15445	10,15	578,470	2,5	359,350	217	149
15447	21,15	37,18	13,16	11,6	199	149
15448	37,47	9429,7565	27,21	6526,6144	199	149
15449	13270,10590	4,15	8837,8616	3,1	256	149
15451	7,24	2,0	43,33	0,0	298	149
15452	7,24	2,0	43,33	0,0	293	149
15465	2,0	1,1	1,0	0,1	298	149
15466	2,0	6,9	0,0	13,9	161	149
15471	19,12	22,17	14,11	22,10	261	149
15478	0,0	57,88	1,0	93,87	186	149
15479	30,58	0,1	53,55	2,0	166	149
15480	11,5	12,13	19,15	4,5	298	149
15481	12,13	1,1	4,5	0,1	209	149
15486	19,16	0,0	4,8	3,0	169	149
15521	8,13	637,580	12,4	551,465	167	149
15522	3,7	12,1	3,4	7,7	167	149
15523	48,43	8,2	28,29	2,4	192	149
15528	145,110	2,0	83,114	0,6	187	149
15536	0,0	0,1	1,0	0,0	198	149
15571	121,70	23,7	71,65	3,14	263	149
15590	3,2	5,4	3,0	0,3	282	149
15595	47,49	3,11	23,42	4,10	151	149
15605	3,0	0,1	0,0	0,2	271	149
15609	139,123	36,26	98,92	15,25	154	149
15629	2,3	34,45	3,3	16,31	205	149
15630	14,1	446,312	6,6	251,276	297	149
15631	735,499	8,27	451,469	19,7	298	149
15633	44,44	0,1	31,30	0,1	194	149
15634	195,203	0,2	168,176	0,1	188	149
15635	120,108	279,240	87,127	176,197	179	149
15636	0,0	4,6	0,1	1,3	198	149
15637	0,1	6,11	1,0	10,0	248	149
15641	187,197	0,1	177,136	1,3	298	149
15644	1,0	1119,858	0,2	791,714	188	149
15653	297,262	726,507	235,240	430,372	215	149
15655	316,281	5,8	167,200	2,4	298	149
15656	1001,861	717,612	600,630	489,466	298	149
15659	1,5	0,0	7,6	0,1	204	149
15660	56,54	10,13	61,69	13,4	153	149
15661	36,55	10,13	69,53	13,4	298	149
15662	36,55	56,54	68,52	60,68	294	149
15663	0,1	2,0	4,1	0,1	222	149
15664	0,15	3,1	20,9	0,4	294	149
15665	1,2	297,283	2,2	277,221	298	149
15666	21,18	31,47	16,14	32,32	200	149
15671	14,20	4,4	17,19	7,11	298	149
15672	0,4	253,211	0,1	226,183	298	149
15673	14,7	40,70	4,4	73,50	298	149
15674	315,234	1,6	238,184	0,0	158	149
15675	265,242	0,3	283,197	2,1	298	149
15676	238,151	11,8	136,139	10,4	298	149
15677	3,1	140,120	0,0	131,93	196	149
15683	2,9	56,45	3,2	50,70	298	149
15700	22,15	0,0	19,19	0,2	162	149
15701	3,2	0,0	4,3	0,2	155	149
15702	331,290	189,146	209,237	109,103	190	149
15703	3,5	50,37	3,0	21,23	298	149
15704	3,5	14,12	2,0	6,8	298	149
15705	50,37	14,12	21,23	6,8	161	149
15707	3,4	1754,1538	6,3	1326,1233	298	149
15708	3,6	1754,1538	2,2	1326,1233	271	149
15709	1975,1615	0,2	1377,1412	0,0	222	149
15710	9671,7437	0,2	6681,6530	0,0	298	149
15712	7823,6030	1,0	4813,5100	0,0	187	149
15713	11,22	2,0	15,8	0,0	160	149
15714	104,116	126,111	95,63	123,124	160	149
15715	13,30	5,2	17,14	4,2	160	149
15717	137,212	28,46	161,134	27,20	152	149
15723	6,5	6,4	6,3	3,7	184	149
15724	27,37	1,1	25,23	1,2	298	149
15727	21,32	122,125	23,32	101,113	161	149
15729	166,192	3,4	163,156	1,0	298	149
15735	198,174	374,301	161,152	229,231	176	149
15736	17,10	669,502	12,10	479,420	203	149
15737	13,7	669,502	9,14	479,420	298	149
15738	8,6	9,8	6,10	8,5	298	149
15739	0,0	0,1	0,2	0,0	191	149
15740	0,0	1,0	0,2	0,0	172	149
15742	0,0	304,241	0,4	254,197	155	149
15743	219,147	0,0	216,175	0,1	298	149
15744	292,248	3,1	301,237	1,2	298	149
15745	505,415	0,2	437,360	0,0	298	149
15746	30,36	11,17	30,26	14,9	153	149
15747	15,8	55,67	2,14	36,40	241	149
15757	2,3	190,142	5,0	152,129	164	149
15759	21,14	14,13	18,16	13,23	173	149
15761	0,0	8,9	0,2	5,8	298	149
15762	3,5	0,0	4,4	0,1	203	149
15771	258,182	0,0	183,151	1,0	298	149
15776	1,0	115,96	0,2	69,77	211	149
15780	33,22	0,1	21,16	0,3	298	149
15781	33,22	1,0	21,16	0,0	298	149
15784	37,23	0,1	26,16	0,3	298	149
15789	46,16	0,0	19,34	3,2	240	149
15790	12,9	0,1	7,14	0,0	240	149
15793	4,0	115,99	12,0	84,113	191	149
15794	7,6	134,97	1,1	90,79	211	149
15797	0,2	7,10	0,1	7,4	215	149
15799	91,69	10,2	78,53	4,6	179	149
15800	3,0	98,83	2,1	70,95	159	149
15801	3,3	12,5	2,4	3,9	237	149
15802	2,1	1,2	2,0	1,0	215	149
15803	473,375	8,10	300,315	4,8	154	149
15810	0,2	1,0	0,0	0,1	298	149
15811	12,17	0,1	18,12	0,0	251	149
15812	10,3	20,28	9,1	15,7	298	149
15813	12,17	21,19	18,12	16,12	186	149
15815	222,158	0,2	107,136	0,0	161	149
15816	23,30	0,2	16,23	0,0	269	149
15817	4,9	203,137	5,8	96,121	257	149
15818	153,131	2,0	104,80	1,0	298	149
15819	190,179	0,0	136,113	0,1	298	149
15820	64,66	81,91	42,40	84,48	298	149
15821	193,151	0,1	115,119	0,0	159	149
15822	119,124	0,0	97,74	2,0	298	149
15823	337,297	4,4	266,255	3,5	153	149
15824	586,615	2,0	554,530	5,1	298	149
15826	231,185	5,6	142,137	6,5	152	149
15827	6,4	38,18	4,8	34,27	298	149
15828	9,6	63,55	7,9	60,59	298	149
15831	88,91	0,0	43,61	1,0	298	149
15832	1550,1347	80,56	1173,969	45,43	173	149
15833	1233,1316	0,1	1160,869	0,0	298	149
15834	1457,1444	103,81	1216,982	56,58	298	149
15835	1291,1261	103,81	1069,849	56,58	278	149
15836	441,556	4,12	531,391	2,0	298	149
15837	2024,1831	0,0	1666,1321	7,0	298	149
15838	287,325	256,299	303,220	205,197	233	149
15839	1242,1314	0,4	1165,871	0,0	298	149
15840	1466,1442	3,2	1221,984	0,0	298	149
15841	1486,1607	0,4	1364,1064	0,0	298	149
15842	1710,1735	3,2	1420,1177	0,0	298	149
15843	1291,1264	3,2	1069,849	0,0	278	149
15844	86,77	34,17	55,56	31,10	298	149
15845	60,58	1,4	48,45	2,0	298	149
15846	56,56	0,4	44,45	0,0	298	149
15847	159,139	15,7	149,114	8,9	298	149
15848	3,6	0,0	2,8	1,0	260	149
15849	0,0	1,0	3,1	0,0	197	149
15853	8,6	0,0	10,5	0,1	298	149
15854	0,0	2,0	3,0	0,0	197	149
15859	129,143	3,2	115,134	0,2	249	149
15860	19,16	8,3	16,6	4,5	168	149
15864	272,249	1,0	213,155	0,0	298	149
15865	12338,9748	0,1	6871,7070	1,0	298	149
15866	9540,7639	5,3	5829,5501	8,4	298	149
15868	128,172	5,2	125,113	0,0	298	149
15869	271,243	17,8	269,213	7,5	163	149
15870	7,1	23,15	12,4	5,10	154	149
15871	2,2	1,3	0,1	2,0	154	149
15872	30,21	246,218	24,18	139,129	154	149
15873	2,1	0,2	0,1	0,0	154	149
15874	207,210	4,4	162,154	0,3	153	149
15875	3,6	145,160	4,1	177,99	177	149
15876	53,43	472,330	49,34	364,310	205	149
15877	0,1	194,260	0,4	282,223	298	149
15878	1182,1022	7,24	1079,707	12,5	173	149
15879	1781,1543	0,0	1421,1140	1,0	281	149
15885	134,127	1675,1469	78,85	1306,1110	288	149
15886	3121,2583	0,2	2252,2049	0,3	298	149
15887	834,848	1,0	697,522	1,0	269	149
15888	2211,2124	19,9	1779,1451	11,7	269	149
15889	98,130	5,2	104,105	0,5	298	149
15890	85,114	203,227	94,85	198,186	298	149
15891	12,16	203,227	17,13	198,186	225	149
15892	11,16	37,25	19,8	16,21	225	149
15893	652,611	140,115	531,446	98,56	213	149
15894	101,115	4,2	102,79	1,0	298	149
15895	79,51	0,1	94,53	0,5	161	149
15896	513,442	12,16	386,288	20,8	154	149
15897	43,35	341,233	16,26	246,220	162	149
15898	463,346	25,9	280,258	10,20	298	149
15899	5,4	1,2	3,0	0,0	162	149
15900	43,18	3,4	15,18	0,5	298	149
15901	4,4	0,3	3,0	2,0	298	149
15902	808,821	15,17	567,605	12,8	298	149
15903	386,366	3,0	250,277	2,0	298	149
15904	1,0	6,3	1,0	7,12	298	149
15905	107,102	0,1	66,47	1,0	298	149
15906	82,54	0,2	48,62	1,1	154	149
15907	143,131	7,5	124,88	7,2	191	149
15908	105,108	2,0	57,67	0,0	298	149
15909	109,106	1,0	69,80	0,0	298	149
15910	116,106	2,0	77,89	0,0	298	149
15911	24,17	2,0	20,23	0,0	298	149
15912	55,48	0,2	43,39	1,0	298	149
15913	6,8	123,128	6,4	78,59	192	149
15915	7,3	147,150	3,3	100,111	165	149
15916	4,0	147,150	0,2	100,111	158	149
15917	53,44	1,2	44,57	2,2	298	149
15918	30,29	22,20	25,21	16,25	178	149
15919	0,5	30,26	0,4	32,25	298	149
15920	6,15	74,61	4,11	74,52	298	149
15921	36,36	74,61	36,33	74,52	170	149
15922	49,31	300,256	39,29	261,260	298	149
15926	0,0	0,3	7,1	0,0	298	149
15927	6,6	68,87	8,5	73,64	230	149
15934	2,1	44,31	3,2	29,41	153	149
15944	354,330	16,13	286,250	11,4	176	149
15945	13,18	474,394	11,10	371,302	177	149
15946	3,2	474,394	4,6	371,302	245	149
15947	0,0	10,16	4,0	11,4	217	149
15948	413,361	0,2	337,297	0,0	298	149
15950	292,213	34,30	188,212	26,25	251	149
15951	4,2	1,1	1,0	1,0	156	149
15952	7,8	805,781	3,7	710,511	156	149
15958	76,112	0,0	131,67	1,0	298	149
