ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4190	14,10	4,4	7,1	2,6	240	149
4191	49,48	0,0	40,22	2,0	298	149
4192	50,49	0,1	42,22	0,0	298	149
4193	0,5	24,11	4,3	22,14	298	149
4194	0,0	18,8	1,0	12,8	298	149
4195	14,16	15,4	12,11	6,16	298	149
4197	0,5	14,14	3,5	12,7	224	149
4198	7,3	22,21	9,6	20,11	298	149
4199	6,3	18,19	3,3	22,17	244	149
4200	8,4	0,0	7,6	3,0	298	149
4202	0,0	26,13	3,1	18,19	298	149
4203	0,0	62,59	1,1	46,77	298	149
4208	35,32	656,512	25,20	390,463	298	149
4210	41,30	0,0	24,36	1,0	298	149
4212	30,20	43,44	30,37	26,34	298	149
4213	2,1	33,24	2,2	26,31	237	149
4214	53,44	10,11	29,45	15,4	298	149
4215	38,29	10,10	17,21	11,17	298	149
4221	19,10	407,496	8,10	473,333	298	149
4223	2,0	6,2	2,2	2,10	298	149
4224	0,1	8,6	0,0	10,2	218	149
4225	0,1	0,0	0,0	1,1	298	149
4229	0,1	4,2	0,0	3,1	296	149
4232	3,2	4,4	3,2	2,0	298	149
4233	6,5	3,5	4,0	4,1	298	149
4235	20,19	0,0	8,2	1,0	298	149
4246	6,9	255,216	11,8	165,207	227	149
4247	20,3	245,210	7,3	175,181	220	149
4248	32,7	15,12	14,6	3,4	223	149
4255	66,78	2,8	69,65	7,2	298	149
4256	56,58	4,0	57,35	1,0	298	149
4257	7,4	164,131	6,13	116,101	298	149
4259	9,11	105,107	4,5	100,72	298	149
4260	7,10	0,0	6,4	0,2	298	149
4261	133,118	2,0	78,122	0,4	274	149
4262	151,130	0,0	89,132	1,4	298	149
4263	151,129	0,4	83,129	0,4	298	149
4264	22,10	3,2	8,9	2,5	250	149
4265	16,23	1,0	7,12	0,0	298	149
4267	16,19	2,2	4,10	4,0	298	149
4268	12,14	14,8	8,6	2,9	298	149
4269	15,22	1,1	18,16	0,0	298	149
4272	9,6	118,149	10,14	113,116	298	149
4273	0,5	4,8	2,3	4,5	298	149
4274	602,536	3,0	485,383	4,0	247	149
4275	96,93	2706,1984	67,76	1836,1862	298	149
4276	164,153	5,2	112,100	3,3	298	149
4277	1,5	126,105	2,0	88,86	298	149
4278	18,17	14,12	10,6	7,6	298	149
4279	14,8	134,104	12,10	120,96	298	149
4280	20,12	107,101	18,9	89,74	226	149
4281	165,101	4,3	111,78	3,3	298	149
4282	75,47	124,76	35,28	111,83	298	149
4284	80,48	6,0	36,30	0,0	298	149
4285	184,110	0,0	115,89	2,0	298	149
4286	94,56	8,3	39,39	4,0	298	149
4287	19,10	109,129	9,11	93,96	223	149
4288	37,33	145,126	26,16	114,87	298	149
4289	65,67	49,53	65,35	23,22	243	149
4290	25,27	194,161	17,28	103,103	298	149
4291	79,64	149,159	70,30	98,142	298	149
4292	44,43	103,85	38,38	99,69	298	149
4293	47,47	3,0	72,34	1,0	298	149
4294	0,0	340,287	1,1	235,252	298	149
4295	35,36	407,330	43,39	273,243	298	149
4299	73,106	31,28	90,72	30,11	298	149
4300	63,87	54,47	76,59	79,38	298	149
4301	98,115	117,144	103,73	131,115	298	149
4302	88,96	91,117	89,60	112,81	298	149
4303	57,44	979,851	66,53	720,643	298	149
4304	109,127	336,301	115,94	309,284	230	149
4305	549,415	8,6	318,378	10,1	298	149
4306	12,15	1,0	20,1	0,0	298	149
4309	3,0	0,1	0,4	0,0	242	149
4311	25,26	281,228	14,15	217,221	298	149
4315	4,6	178,150	6,1	81,106	298	149
4316	2,1	0,2	4,0	1,0	298	149
4317	2,2	128,104	0,1	64,97	298	149
4318	2,0	0,7	0,0	3,1	247	149
4319	168,122	0,2	101,108	0,0	298	149
4320	102,100	9902,8559	93,81	7848,6838	298	149
4321	42,39	8168,7009	38,40	6275,5458	298	149
4323	196,163	8223,6866	138,129	6172,5348	282	149
4324	43,21	10460,8619	21,32	7346,6411	246	149
4326	317,268	11264,8903	249,241	8119,7376	298	149
4327	155,110	1,1	122,92	0,1	272	149
4328	22,15	623,579	13,9	591,481	298	149
4329	2,0	0,6	2,4	1,1	298	149
4332	3,7	278,229	6,1	161,206	298	149
4333	4,1	82,37	6,1	37,33	298	149
4334	4,1	186,150	4,1	125,161	298	149
4336	0,0	5,2	1,0	3,3	239	149
4337	6,13	343,293	21,16	225,203	298	149
4338	38,51	99,102	86,39	147,109	224	149
4339	100,136	106,116	116,69	121,64	298	149
4340	27,33	1,2	53,49	0,0	298	149
4341	24,27	39,43	45,31	46,33	298	149
4343	23,5	245,155	5,6	142,135	298	149
4344	56,55	5,2	55,50	0,1	298	149
4345	3,0	219,173	3,2	164,164	298	149
4346	9,3	2,0	2,3	0,1	298	149
4347	9,3	356,278	2,3	244,249	298	149
4349	11,13	120,169	9,1	246,132	298	149
4350	42,32	315,248	22,9	217,228	292	149
4352	8,7	396,329	0,6	273,278	263	149
4353	15,12	0,10	2,2	4,2	298	149
4354	23,16	1,1	10,5	0,0	298	149
4355	16,13	250,242	5,2	228,206	298	149
4356	32,31	0,0	36,25	6,0	298	149
4365	0,1	0,0	0,0	0,1	298	149
4367	58,44	265,207	35,22	197,147	298	149
4368	3,6	1,0	0,1	0,1	298	149
4370	481,478	53,45	374,321	38,34	298	149
4372	424,322	20,14	276,258	12,10	237	149
4373	9,10	28,5	14,12	17,17	298	149
4374	0,3	1,0	4,0	0,3	298	149
4377	8,3	88,56	9,14	66,64	298	149
4381	7,6	0,2	2,6	2,0	298	149
4386	35,28	1,1	21,16	3,0	298	149
4387	137,160	0,1	81,98	0,1	298	149
4392	36,29	4,0	25,14	0,0	298	149
4397	1,0	1,0	0,0	0,1	298	149
4404	26,17	11,12	12,18	13,14	298	149
4405	30,41	756,601	27,21	513,469	298	149
4406	985,897	103,79	735,649	80,73	298	149
4420	20,11	167,150	4,5	133,100	298	149
4421	1,5	29,30	7,2	39,20	298	149
4422	5,4	0,3	6,2	0,0	298	149
4423	3,4	74,60	5,2	33,30	298	149
4424	6,4	37,31	1,1	28,26	298	149
4425	6,11	3,8	7,14	11,11	298	149
4426	15,19	1,3	15,13	2,0	298	149
4427	15,19	12,10	15,13	1,4	298	149
4428	8,3	30,22	2,1	23,32	298	149
4430	5,15	103,92	11,8	72,70	298	149
4431	0,1	8,8	0,2	12,8	279	149
4432	10,20	2,0	15,12	1,0	298	149
4433	336,286	5,2	269,257	2,2	239	149
4435	222,196	12,11	178,174	5,6	298	149
4436	16,9	182,164	3,8	169,162	298	149
4445	6,4	125,94	1,8	80,93	298	149
4446	4,2	132,114	5,14	87,109	298	149
4447	0,0	22,17	1,0	21,24	298	149
4448	1,0	20,11	0,1	21,16	298	149
4449	31,30	2,2	20,15	0,0	298	149
4453	75,97	1399,1265	90,82	1167,986	290	149
4455	14,16	50,42	7,5	33,46	219	149
4461	5,1	1,1	0,4	0,0	298	149
4467	11,1	0,0	4,7	0,2	298	149
4468	39,31	149,200	36,29	138,107	219	149
4469	58,63	748,654	41,44	633,555	298	149
4470	16,4	231,320	3,7	282,228	222	149
4471	2977,2337	54,35	1487,1452	9,19	298	149
4472	3162,2710	34,17	1684,1656	11,8	298	149
4473	2347,2025	0,0	1298,1215	2,0	298	149
4474	1365,1107	10,9	712,676	2,2	298	149
4475	2126,1609	22,17	1123,1183	15,1	298	149
4477	1588,1249	24,16	919,933	16,12	298	149
4479	0,2	379,291	1,3	294,268	298	149
4480	7,9	362,293	8,12	256,235	298	149
4481	8,5	324,242	4,1	234,262	298	149
4482	14,1	414,271	3,4	300,288	298	149
4483	21,16	491,408	13,15	378,335	298	149
4484	13,4	521,399	14,9	318,379	298	149
4485	3,7	23,23	6,7	14,18	232	149
4488	1,0	7,10	1,0	3,9	298	149
4493	25,17	152,130	7,13	98,114	298	149
4498	12,25	42,61	24,11	46,38	298	149
4499	21,30	9,2	38,19	5,6	298	149
4500	25,39	5,2	48,35	0,1	298	149
4502	17,16	479,403	11,4	382,282	298	149
4503	16,12	13,21	9,2	16,6	298	149
4504	12,11	429,357	12,8	349,270	287	149
4505	9,4	505,419	4,5	485,357	298	149
4506	8,5	2,0	7,8	1,0	298	149
4507	7,5	449,457	2,3	476,364	298	149
4513	0,1	0,2	0,0	1,4	251	149
4515	38,29	236,178	29,21	123,124	298	149
4516	36,32	11,10	26,17	8,18	298	149
4522	7,7	4,2	6,13	3,8	298	149
4523	3,0	11,17	2,3	20,15	298	149
4527	4,7	56,65	12,3	74,68	216	149
4529	51,34	616,590	33,53	488,466	298	149
4530	13,13	557,475	16,17	438,399	298	149
4532	4,5	17,9	3,0	14,14	298	149
4536	44,33	1,3	23,18	1,2	298	149
4537	47,39	2,3	18,15	0,0	298	149
4539	40,40	196,157	21,18	120,119	298	149
4540	27,35	0,2	13,16	0,2	298	149
4541	564,472	39,30	436,402	31,23	298	149
4542	25,26	1105,1062	23,26	976,810	298	149
4543	1206,1005	16,9	1036,867	9,9	298	149
4544	44,44	1167,1142	36,20	1064,942	298	149
4545	70,70	0,1	59,36	0,0	298	149
4547	58,49	1008,1044	44,32	1020,823	252	149
4548	433,404	18,25	398,312	22,34	298	149
4549	428,413	580,584	389,330	613,474	298	149
4550	932,949	44,37	1061,809	51,27	298	149
4551	106,126	4,2	113,136	1,0	247	149
4552	111,128	82,57	117,139	66,53	250	149
4553	176,192	1093,894	187,151	1041,727	298	149
4554	442,438	36,24	382,309	21,19	298	149
4555	293,268	89,91	248,187	110,56	298	149
4556	309,277	8,2	241,200	4,10	298	149
4557	309,268	14,13	192,210	14,16	298	149
4558	49,35	21,16	33,32	12,14	298	149
4559	9,3	0,0	3,11	2,0	274	149
4560	9,4	87,62	5,11	62,66	287	149
4561	9,4	0,0	5,10	1,0	270	149
4562	7,9	1,4	1,12	0,0	298	149
4563	4,12	82,67	2,3	77,55	249	149
4564	5,7	91,59	4,7	62,50	298	149
4566	6,3	111,71	7,1	75,66	298	149
4567	5,2	130,110	6,2	54,89	272	149
4570	86,82	8,8	79,74	7,11	298	149
4571	34,28	2,0	32,31	0,2	298	149
4572	8,10	335,296	11,20	225,211	290	149
4573	43,45	305,305	44,44	213,194	298	149
4574	39,36	214,225	19,28	158,170	248	149
4575	22,16	356,467	7,16	319,297	259	149
4576	28,31	343,442	19,25	300,290	259	149
4577	22,26	450,418	24,7	342,291	262	149
4578	44,20	345,279	34,17	226,183	264	149
4579	164,172	570,485	171,122	412,311	298	149
4580	16,19	589,488	16,16	456,434	232	149
4581	206,170	685,570	123,157	550,479	298	149
4582	99,111	1,1	89,75	1,2	298	149
4583	280,235	7,6	190,200	10,8	298	149
4584	168,136	5,6	90,126	7,1	298	149
4585	205,187	8,4	177,135	5,4	298	149
4586	154,145	600,524	142,102	484,387	298	149
4587	167,153	60,43	162,102	33,49	298	149
4588	103,87	327,271	104,76	241,196	298	149
4589	185,172	5,5	168,99	9,10	298	149
4590	121,106	9,5	110,73	2,5	298	149
4591	335,287	1,0	271,185	1,0	298	149
4592	271,221	0,0	213,159	0,1	298	149
4593	287,260	59,80	233,182	67,50	298	149
4594	80,99	665,517	60,71	463,443	249	149
4596	191,217	493,435	151,158	377,329	298	149
4597	139,155	19,10	109,117	15,12	298	149
4598	66,73	436,439	75,57	363,335	298	149
4599	243,373	15,47	394,296	35,24	298	149
4603	15,22	114,105	18,14	99,79	298	149
4606	29,43	190,156	31,32	114,132	298	149
4607	134,138	3,8	110,112	1,3	244	149
4608	144,143	124,116	93,132	81,87	298	149
4609	176,172	61,36	117,189	28,32	298	149
4610	100,79	7,6	57,75	4,8	298	149
4611	102,93	231,179	67,98	154,168	298	149
4612	57,51	18,12	38,58	16,28	298	149
4613	84,70	2,0	48,62	2,2	298	149
4614	57,55	214,195	39,57	143,137	298	149
4615	31,32	6,1	22,40	5,4	298	149
4621	4,1	17,5	8,4	13,10	298	149
4622	5,14	4,14	15,1	19,6	298	149
4623	4,10	2,4	13,0	12,8	280	149
4624	0,2	0,0	10,9	0,4	247	149
4625	0,5	3,4	10,10	2,3	256	149
4627	12,8	0,4	14,23	0,0	298	149
4628	16,13	0,2	11,19	0,0	267	149
4630	0,2	0,0	9,10	0,1	298	149
4631	9,16	0,3	4,14	0,0	298	149
4634	124,115	5,8	73,119	9,1	298	149
4642	28,24	11,6	29,18	12,9	298	149
4643	23,21	16,14	11,13	10,5	298	149
4644	25,18	3,4	14,19	0,0	298	149
4645	19,18	16,8	12,17	5,6	262	149
4646	42,47	0,1	35,24	0,0	298	149
4649	0,0	2,0	0,2	0,0	279	149
4651	25,22	64,54	27,26	57,32	298	149
4652	84,84	99,86	70,64	82,49	298	149
4655	54,48	12,4	46,36	12,3	298	149
4656	54,48	363,379	45,36	342,280	298	149
4657	54,65	629,534	60,40	529,404	298	149
4658	52,71	0,4	55,35	2,1	298	149
4659	95,85	2168,1798	75,69	1497,1260	256	149
4660	3,1	49,62	0,0	60,35	298	149
4661	20,13	232,177	9,12	142,164	298	149
4662	6,7	0,0	8,8	1,1	298	149
4664	21,22	0,0	10,13	1,0	298	149
4665	12,10	148,104	3,5	87,77	298	149
4666	11,13	106,123	2,15	58,49	298	149
4676	489,297	6,1	350,311	1,0	232	149
4677	489,297	3,5	350,311	3,2	236	149
4678	48,43	379,318	52,41	332,307	233	149
4679	38,52	0,0	49,17	4,0	298	149
4680	96,103	17,30	88,48	15,20	298	149
4682	1,0	10,8	0,0	4,10	298	149
4688	11,1	55,44	0,5	32,41	280	149
4690	5,5	121,118	0,3	96,102	298	149
4691	28,28	414,369	20,15	363,369	298	149
4695	0,2	2,0	0,0	3,0	298	149
4696	22,21	131,73	17,18	60,93	298	149
4697	23,9	5,3	6,13	4,9	298	149
4698	8,5	102,61	2,7	59,63	298	149
4701	2,0	0,2	0,1	0,0	298	149
4702	2,0	0,1	0,1	0,0	238	149
4703	0,0	1,0	4,6	0,0	298	149
4709	2,2	11,3	4,0	10,0	298	149
4710	1,1	2,0	0,0	0,4	298	149
4713	11,11	37,42	9,1	19,34	298	149
4714	9,0	129,158	2,0	93,103	298	149
4716	82,74	7,5	70,49	0,0	298	149
4717	7,23	0,2	11,3	0,0	298	149
4718	10,26	300,275	17,5	238,191	298	149
4720	13,20	248,219	21,38	231,183	298	149
4721	19,20	2,1	16,21	5,0	298	149
4722	13,15	191,177	8,7	183,162	298	149
4723	15,13	4,3	7,11	4,9	298	149
4724	426,361	2,1	313,299	2,2	246	149
4728	14,8	7,16	12,11	13,11	298	149
4729	2566,2018	94,73	1584,1609	43,50	231	149
4730	31,26	1137,892	24,18	694,587	298	149
4731	4,4	1,0	0,1	0,0	298	149
4733	32,53	154,117	21,22	118,81	290	149
4734	28,18	240,244	14,24	203,172	225	149
4735	15,6	165,152	6,8	141,114	298	149
4736	8,8	2,1	6,9	0,0	298	149
4737	5,6	189,142	3,8	139,131	298	149
4738	1,1	19,23	1,3	11,9	298	149
4739	2,8	37,33	6,5	17,36	298	149
4740	252,196	26,13	200,162	26,27	298	149
4742	23,23	854,711	27,24	662,591	298	149
4743	223,201	0,1	191,178	0,0	298	149
4744	34,25	1042,892	24,21	822,633	283	149
4746	1,2	0,2	0,0	1,0	298	149
4749	71,47	4,3	56,38	1,6	298	149
4750	89,149	442,372	154,127	390,397	298	149
4755	0,0	0,2	1,0	0,0	241	149
4756	27,28	2487,1972	28,23	1663,1675	298	149
4757	79,41	1711,1384	25,26	1281,1249	298	149
4758	109,94	2,0	69,65	2,8	298	149
4759	125,133	2761,1990	112,121	1790,1745	298	149
4760	78,56	2430,1831	66,55	1636,1626	298	149
4761	53,61	400,369	44,29	320,240	225	149
4762	7,12	267,247	7,9	234,209	255	149
4763	32,35	359,392	38,36	382,255	298	149
4764	255,182	11,13	162,192	14,7	298	149
4769	6,4	16,6	5,10	14,17	298	149
4773	16,5	482,318	10,9	280,341	298	149
4776	4,4	9,10	9,3	2,1	298	149
4779	214,142	166,140	120,136	113,125	298	149
4784	15,9	1,1	5,3	5,2	237	149
4786	25,21	0,0	27,13	0,2	298	149
4787	8,1	27,12	3,3	10,10	298	149
4798	3,0	18,29	0,0	9,11	262	149
4801	11,3	0,0	3,6	2,0	298	149
4802	4,13	1,0	5,1	0,2	298	149
4803	43,42	2202,1915	47,43	1808,1812	298	149
4804	37,43	4864,3749	40,19	3908,3177	298	149
4805	110,72	1673,1305	68,50	1423,1074	263	149
4806	8,9	87,51	10,6	45,46	298	149
4808	124,119	417,339	89,81	336,313	298	149
4813	26,39	656,543	18,15	486,481	298	149
4814	34,18	1053,969	22,13	876,817	298	149
4815	43,22	1108,826	24,30	758,701	298	149
4816	19,11	601,443	11,12	406,419	298	149
4821	0,0	0,1	4,0	1,0	298	149
4828	26,27	0,1	27,30	1,3	298	149
4831	3,19	14,12	11,11	5,10	231	149
4840	39,35	951,834	22,21	553,574	298	149
4841	2441,2202	23,9	1674,1527	9,5	298	149
4842	188,169	8,3	123,121	1,2	298	149
4843	31,13	535,469	21,12	393,375	298	149
4844	0,1	28,35	0,1	17,18	282	149
4845	33,15	0,2	22,15	2,0	298	149
4848	51,48	48,51	32,21	57,34	298	149
4852	17,9	69,71	13,3	77,74	298	149
4854	57,61	793,569	42,29	512,417	298	149
4856	29,36	525,510	27,36	457,457	298	149
4857	23,39	0,0	21,24	2,0	298	149
4858	35,52	625,618	34,26	604,614	298	149
4860	2,1	15,17	0,7	20,10	229	149
4861	8,3	0,0	14,6	0,2	298	149
4862	83,65	221,187	80,60	158,116	237	149
4863	7,5	86,74	7,8	85,44	228	149
4864	7,5	0,3	5,8	4,1	277	149
4865	3,4	25,23	1,1	29,18	298	149
4867	0,0	7,3	1,0	0,2	298	149
4868	16,18	1,5	16,7	5,3	298	149
4869	59,56	396,389	84,38	418,344	298	149
4871	67,91	435,406	67,64	350,275	298	149
4872	165,173	10,3	163,150	2,6	298	149
4873	1,2	610,488	5,0	507,436	298	149
4878	4,0	50,54	1,0	46,55	298	149
4881	2,6	106,117	1,6	108,77	298	149
4882	0,0	116,94	0,2	92,68	298	149
4883	15,11	1,7	5,10	6,2	262	149
4884	21,10	51,64	8,15	27,23	298	149
4885	41,44	63,54	29,20	57,44	298	149
4890	6,1	1,0	2,0	2,3	298	149
4892	1,2	115,89	2,0	60,77	298	149
4893	6,2	4,1	4,4	1,2	298	149
4900	91,76	447,298	62,51	264,294	298	149
4901	43,48	403,344	46,21	277,287	259	149
4902	106,101	490,428	102,79	333,341	298	149
4903	171,168	547,513	112,105	387,337	298	149
4904	171,217	4,3	152,126	0,2	298	149
4905	171,213	571,508	182,140	408,282	298	149
4906	0,3	1,1	2,0	1,5	298	149
4907	5,0	4,0	2,7	0,0	298	149
4908	5,0	5,2	2,7	2,3	298	149
4910	1,3	147,129	1,0	133,114	286	149
4911	5,16	0,1	5,4	0,2	298	149
4912	9,16	192,173	12,4	168,129	298	149
4913	1,2	215,125	5,1	157,99	280	149
4914	125,134	6521,5279	117,127	4657,5085	298	149
4915	118,118	7105,5132	90,106	4659,4567	298	149
4916	7,13	170,145	16,9	121,125	298	149
4917	4,7	12,8	2,3	3,7	298	149
4918	2,6	86,83	2,3	62,65	298	149
4920	7,5	389,288	4,3	281,334	298	149
4922	3,3	32,41	4,7	28,17	298	149
4927	13,11	52,36	6,6	38,31	275	149
4929	119,95	2,2	81,100	3,0	298	149
4930	13,8	458,377	14,17	270,323	298	149
4931	113,115	2,0	81,71	0,0	298	149
4932	23,21	24,37	22,16	21,24	298	149
4933	22,19	1,2	19,19	1,1	298	149
4935	1,0	4,6	4,3	8,1	261	149
4936	36,24	133,110	30,43	77,72	298	149
4937	6,4	15,20	9,5	15,19	298	149
4938	57,40	23,19	45,38	21,10	298	149
4939	60,46	5,0	46,37	1,0	298	149
4940	35,24	1,1	25,29	2,0	298	149
4941	36,24	0,2	27,29	0,0	298	149
4943	8,8	6,6	10,0	0,0	257	149
4945	3,6	10,6	6,5	6,5	298	149
4947	15,13	2,9	19,10	5,1	298	149
4948	5,2	14,15	4,5	20,8	298	149
4949	4,4	1,1	4,7	1,0	238	149
4951	44,43	1986,1584	23,26	1424,1385	298	149
4953	70,52	4,3	43,46	0,2	274	149
4954	63,60	213,150	40,50	141,128	298	149
4955	547,471	7,7	391,380	8,2	298	149
4956	245,164	1,0	182,166	3,3	298	149
4957	169,160	141,89	140,157	92,68	298	149
4958	52,31	3,0	35,36	0,0	298	149
4959	464,379	324,223	322,350	197,175	298	149
4965	146,127	46,23	94,78	19,26	298	149
4966	17,9	195,170	13,23	156,196	298	149
4967	10,10	97,73	7,4	108,85	298	149
4968	7,9	69,82	7,3	70,100	298	149
4969	19,22	55,36	14,7	37,17	298	149
4970	16,21	17,8	14,6	7,1	298	149
4971	112,95	571,556	113,96	533,391	298	149
4972	207,168	676,610	183,203	504,427	298	149
4973	712,570	3,12	522,491	5,3	298	149
4974	172,136	0,0	154,168	3,1	298	149
4975	159,96	59,34	120,103	36,27	298	149
4976	229,197	108,120	196,224	98,69	298	149
4977	216,157	431,468	162,159	399,306	298	149
4982	649,567	0,0	458,538	1,1	298	149
4983	13,7	5,4	11,7	2,5	298	149
4984	13,10	0,0	7,13	1,0	298	149
4986	3,0	9,7	1,2	5,3	298	149
4987	98,78	146,146	75,48	130,110	298	149
4988	14,8	108,104	19,7	40,39	230	149
4992	33,21	460,410	25,12	387,233	298	149
4993	3,13	4,1	12,7	0,1	298	149
4995	0,5	7,2	3,3	6,3	298	149
4996	22,8	64,69	2,10	48,58	298	149
4998	13,10	65,68	10,14	43,40	298	149
4999	435,314	0,0	254,233	1,1	298	149
5000	468,329	12,2	248,226	0,0	298	149
5003	37,43	500,440	37,35	368,364	298	149
5004	42,39	580,541	26,21	420,352	235	149
5005	0,0	2,31	1,0	32,7	225	149
5006	0,3	0,1	1,1	1,0	246	149
5007	0,0	0,1	1,1	0,0	298	149
5008	0,3	1,24	1,1	28,5	257	149
5011	22,37	96,79	28,31	60,21	298	149
5012	31,44	1,3	30,20	1,0	288	149
5013	20,37	23,26	26,16	20,16	256	149
5014	15,33	11,2	24,14	9,7	232	149
5015	14,9	2,0	11,9	0,0	298	149
5018	7,7	36,28	12,8	45,46	298	149
5019	181,142	992,725	174,167	772,900	298	149
5020	184,146	8,6	178,181	16,9	298	149
5021	179,144	23,6	172,170	6,4	298	149
5023	14,15	739,656	18,28	603,687	298	149
5024	4,3	970,817	8,6	952,1017	298	149
5026	9,10	104,85	5,6	79,62	298	149
5027	102,131	0,5	95,79	1,3	298	149
5028	10,9	144,125	12,1	91,120	298	149
5030	2,0	1,4	0,0	2,0	298	149
5031	0,1	4,14	2,0	11,6	298	149
5032	0,1	0,0	2,0	1,1	298	149
5038	3,2	0,1	2,3	0,2	298	149
5041	1,1	0,0	2,1	1,0	298	149
5049	30,31	5514,5095	27,36	4526,4092	298	149
5050	49,47	6,17	45,55	21,1	298	149
5051	115,94	3,5	67,57	3,1	298	149
5052	65,58	10,3	41,34	2,0	298	149
5053	24,25	160,153	14,14	114,113	298	149
5054	50,42	44,25	50,45	17,19	298	149
5055	13,10	100,90	18,12	124,99	298	149
5056	81,77	18,15	68,66	10,8	298	149
5057	44,45	18,6	36,33	9,5	298	149
5058	72,54	3,2	64,53	5,5	298	149
5059	35,22	1,2	32,20	1,3	298	149
5060	28,20	88,86	27,17	62,61	287	149
5061	58,36	0,0	49,32	1,0	298	149
5062	23,27	41,59	23,15	42,42	298	149
5063	28,32	0,0	28,17	2,0	298	149
5065	19,18	37,36	9,8	44,34	298	149
5071	3,6	44,53	13,11	67,38	298	149
5072	34,34	9,9	39,33	18,14	298	149
5073	20,25	74,50	32,22	89,59	298	149
5074	22,23	1,0	35,17	0,2	298	149
5076	52,31	166,144	24,45	138,129	298	149
5077	71,55	38,26	41,55	23,19	298	149
5078	100,67	102,93	73,54	77,82	298	149
5080	4,6	6,0	1,0	1,1	259	149
5081	2,2	14,8	2,0	6,1	232	149
5082	86,65	585,487	78,65	460,366	298	149
5083	7,4	36,51	3,8	77,54	235	149
5084	33,15	619,504	24,25	396,411	298	149
5085	45,27	523,374	36,11	305,331	223	149
5086	106,66	0,1	75,44	0,0	236	149
5087	1229,1050	36,37	892,848	31,15	298	149
5088	457,406	43856,34932	327,335	30388,28813	298	149
5089	13681,11232	0,1	10696,8880	4,0	235	149
5091	163,146	646,459	159,100	476,464	298	149
5092	51,51	222,253	43,41	229,198	271	149
5093	10,20	194,231	16,8	162,149	293	149
5094	1,13	9,3	5,3	6,6	257	149
5095	17,22	281,250	21,19	248,212	298	149
5096	21,24	220,188	18,12	199,183	298	149
5097	16,19	6,3	19,22	6,3	298	149
5098	12,17	0,1	11,9	1,0	298	149
5099	60,41	0,0	55,53	1,0	298	149
5104	10,8	6,1	4,9	3,1	298	149
5109	1725,1425	110,66	1068,1081	64,68	298	149
5111	2,5	2,2	5,1	0,0	298	149
5112	0,1	0,0	2,0	1,0	298	149
5113	1,2	132,87	1,2	95,84	276	149
5114	18,24	14,15	16,15	17,14	298	149
5115	7,6	693,614	5,3	469,457	298	149
5116	9,4	404,278	4,3	272,245	298	149
5118	43,40	516,393	22,27	338,350	298	149
5119	9,13	327,358	5,11	258,289	298	149
5120	29,36	458,340	20,26	273,293	231	149
5122	127,80	2,0	85,106	1,0	298	149
5123	396,381	178,153	316,390	190,132	298	149
5124	426,412	7,0	347,414	3,4	298	149
5125	7,3	1249,1025	3,1	1021,944	298	149
5126	12,12	295,242	6,9	236,244	298	149
5128	11,6	202,165	10,10	155,109	249	149
5129	14,8	0,0	8,7	1,0	298	149
5130	14,10	143,137	10,9	118,91	298	149
5131	17,9	121,129	10,19	116,103	234	149
5132	10,15	162,177	13,14	167,140	261	149
5133	15,15	0,0	12,21	2,0	298	149
5134	14,12	156,187	4,5	162,145	251	149
5135	17,15	2,0	20,12	0,0	298	149
5136	15,15	178,224	15,11	203,165	298	149
5138	36,48	26,18	34,40	13,10	298	149
5139	1,5	451,380	13,3	365,305	298	149
5141	22,13	98,139	13,8	160,98	298	149
5142	4,1	206,131	1,0	129,124	251	149
5143	2,3	97,103	2,5	86,96	257	149
5150	31,21	50,49	28,17	41,21	298	149
5151	10,5	42,20	6,6	11,16	298	149
5152	0,0	1,6	1,0	6,7	298	149
5153	2,12	46,58	5,3	29,37	298	149
5154	20,5	2,1	12,13	0,0	298	149
5155	18,6	1225,925	15,13	889,881	298	149
5156	127,110	0,1	92,115	0,0	298	149
5157	36,23	767,637	16,12	539,702	298	149
5158	24,16	1,0	13,12	0,1	298	149
5160	6,3	43,20	0,1	19,16	231	149
5161	2,0	1,2	1,0	0,0	298	149
5163	224,142	0,0	190,143	1,0	220	149
5165	0,2	0,1	1,0	0,0	298	149
5166	0,2	216,118	1,0	131,149	298	149
5167	0,3	134,88	0,4	117,97	298	149
5168	12,16	34,39	17,8	33,19	298	149
5169	8,6	308,274	6,4	229,191	298	149
5170	0,1	39,47	1,1	26,53	298	149
5172	47,39	145,181	37,37	158,156	298	149
5173	49,18	4,2	35,42	3,2	298	149
5174	50,30	180,173	40,52	127,134	298	149
5175	14,17	280,235	13,14	192,216	243	149
5177	98,79	274,251	75,55	219,257	298	149
5178	77,79	9,6	68,42	6,4	298	149
5180	200,202	2,1	197,143	0,0	298	149
5181	179,202	2,0	190,130	0,0	298	149
5182	38,43	215,163	33,16	158,192	298	149
5183	34,43	19,15	31,16	13,8	298	149
5184	462,456	5,2	390,349	0,0	296	149
5185	457,460	20,27	374,345	30,10	298	149
5186	452,453	0,0	368,344	6,0	298	149
5187	447,421	3,0	341,311	0,0	298	149
5190	34,22	71,66	15,19	48,57	239	149
5191	6,6	147,125	7,1	144,112	298	149
5192	84,69	24,20	59,56	13,11	298	149
5193	102,90	3,2	75,74	4,0	298	149
