ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7868	114,101	1,2	102,76	0,2	1228	149
7869	67,71	2,0	62,44	2,2	577	149
7870	27,28	283,215	16,16	161,234	489	149
7871	17,11	294,208	20,17	209,211	238	149
7872	181,252	1,4	260,161	6,6	1081	149
7873	4,0	8,3	0,0	7,4	618	149
7875	19,23	2,0	10,5	0,0	3360	149
7877	135,108	1,0	100,85	0,0	595	149
7879	20,22	2,3	18,12	3,3	694	149
7881	3792,3229	18,14	2757,2703	10,8	883	149
7882	18,9	70,59	5,13	63,51	333	149
7883	13,9	1,3	4,13	1,1	304	149
7885	8,1	0,2	4,2	0,2	1816	149
7886	2,7	2,0	4,4	0,0	618	149
7887	1322,1067	2,0	1005,1004	0,0	253	149
7888	2861,2386	34,22	2135,2251	16,23	432	149
7889	1789,1467	3,5	1357,1347	1,1	323	149
7890	8146,7127	2951,2178	6246,6369	2032,2196	1385	149
7891	7074,6208	32,22	5468,5465	14,19	1276	149
7892	5677,5075	8,4	4391,4416	2,4	1015	149
7893	1215,1099	4,3	906,819	0,5	267	149
7894	495,450	2753,2061	478,446	1843,2062	364	149
7895	835,790	10,8	850,817	4,1	851	149
7896	506,441	3404,2490	490,478	2078,2344	525	149
7897	222,217	4427,3585	245,238	2965,2963	380	149
7898	53,67	3980,3397	28,50	2893,2967	263	149
7901	40,30	42,33	30,29	23,31	236	149
7902	2705,2238	0,0	1714,1806	0,2	2955	149
7903	2673,2222	170,103	1701,1797	146,75	2924	149
7904	2736,2261	1,1	1742,1821	0,0	2958	149
7905	2704,2245	169,158	1729,1812	124,78	2927	149
7906	121,139	110,87	83,96	76,59	448	149
7907	228,259	4,2	183,202	5,2	852	149
7908	515,526	99,103	464,415	55,49	467	149
7909	31,44	45,50	19,27	33,39	986	149
7910	70,27	1,2	22,26	8,3	702	149
7911	1,0	7,5	0,3	4,2	464	149
7914	323,234	2740,2404	234,227	2555,2011	324	149
7915	287,207	5,6	206,206	11,6	266	149
7916	846,613	2,1	616,635	1,0	706	149
7917	697,507	4406,3651	521,551	3650,3049	501	149
7918	591,412	32,16	423,459	12,18	416	149
7921	559,636	1364,1188	525,515	1013,985	859	149
7922	405,450	85,111	426,339	77,52	847	149
7923	95,135	13,22	116,95	15,16	277	149
7924	76,76	77,91	86,59	76,63	227	149
7925	5,9	140,120	4,3	102,90	243	149
7926	162,140	0,3	137,97	0,1	260	149
7928	16,10	281,276	8,6	184,136	232	149
7931	29,31	153,172	42,18	138,105	418	149
7932	33,28	382,412	16,14	399,322	570	149
7933	285,224	16780,13591	197,180	12837,11272	278	149
7934	127,99	4,2	94,77	1,0	251	149
7935	2,0	2,4	4,0	3,4	227	149
7938	0,0	1,0	0,2	1,0	245	149
7940	94,88	0,0	94,64	2,0	1217	149
7941	94,88	0,0	94,64	2,2	1224	149
7942	94,88	204,432	94,65	656,498	1275	149
7943	96,97	2,0	119,77	9,0	1282	149
7944	4,10	5721,5615	9,0	5586,5044	244	149
7945	63,55	2,1	55,46	0,2	819	149
7958	19,16	195,123	18,12	142,128	485	149
7961	3,3	21,27	10,6	18,12	268	149
7963	2,0	49,48	1,1	35,26	231	149
7964	3,3	45,24	0,1	25,18	227	149
7965	24,24	15,22	21,20	8,12	1099	149
7967	0,0	4,3	1,0	2,4	404	149
7972	300,189	0,1	201,176	2,0	273	149
7973	23,16	0,0	6,14	2,0	808	149
7974	12,12	167,152	10,12	142,109	1231	149
7975	7,7	97,61	10,4	79,48	391	149
7976	9,5	117,88	1,2	89,83	472	149
7977	12,6	0,0	8,8	5,0	487	149
7979	350,317	2224,1918	244,264	1881,1855	738	149
7980	345,295	9,6	227,253	7,11	923	149
7981	83,72	1845,1637	58,58	1675,1665	236	149
7982	151,149	3114,2897	151,162	3033,3059	393	149
7983	776,609	0,3	602,607	0,4	891	149
7984	1461,1208	10,3	1161,1126	2,12	604	149
7985	937,745	2588,2467	718,703	2704,2658	584	149
7986	546,429	125,144	448,412	118,146	460	149
7987	60,55	1143,1145	55,34	984,889	304	149
7988	37,18	1198,1092	14,15	905,842	886	149
7989	389,373	0,3	302,279	1,1	942	149
7991	14,9	2,0	6,18	0,0	278	149
7994	3,6	44,47	6,5	25,21	333	149
7995	46,50	416,368	37,28	276,278	237	149
7996	24,27	193,172	17,13	174,120	238	149
7998	163,138	12,8	81,103	1,2	1146	149
7999	76,71	26,29	42,64	42,23	992	149
8000	8,1	0,1	1,0	3,0	255	149
8001	1104,915	3,3	835,763	3,3	1274	149
8005	1,2	2,18	0,0	15,13	229	149
8006	6,4	61,73	0,0	80,79	229	149
8010	2,9	45,27	6,2	27,31	325	149
8011	93,51	35,59	63,41	38,30	1606	149
8013	38,43	178,141	12,20	110,109	3765	149
8014	15,14	124,89	20,19	83,84	514	149
8015	28,25	1,1	41,31	2,2	1707	149
8016	71,68	83,80	68,48	76,88	4174	149
8017	85,47	94,72	72,67	75,66	426	149
8018	98,114	4,0	84,73	0,0	788	149
8019	162,98	0,1	153,107	4,3	2939	149
8020	82,134	2,3	164,108	1,3	292	149
8021	433,279	63,62	245,245	38,56	976	149
8023	2,3	52,43	0,2	29,28	256	149
8024	6,9	2,2	9,8	1,2	426	149
8025	4,8	0,0	8,6	1,0	405	149
8026	17,19	2,3	27,12	0,0	499	149
8034	16,14	29,20	22,18	24,28	393	149
8035	9,16	7,9	12,7	8,9	305	149
8036	156,198	0,0	138,101	0,1	1401	149
8037	155,194	2,0	137,100	1,0	1379	149
8044	91,71	1232,989	66,71	869,817	1136	149
8045	89,71	2,4	66,70	1,4	1121	149
8047	27,26	1644,1373	35,27	1224,1159	339	149
8048	15,16	7,0	14,12	1,2	462	149
8049	26,25	1617,1377	21,18	1094,930	478	149
8050	120,108	0,0	118,108	1,0	275	149
8051	203,148	1234,969	187,153	900,614	523	149
8052	240,186	1,1	225,175	2,2	527	149
8054	553,500	1389,1243	465,400	1222,901	679	149
8057	15,26	306,326	18,17	305,235	301	149
8058	140,123	371,360	107,57	402,321	1732	149
8062	15,8	609,462	25,13	366,446	816	149
8063	27,23	609,425	10,28	390,386	650	149
8064	7,4	1,1	2,2	1,0	632	149
8065	149,104	5,6	103,101	4,1	4386	149
8066	47,39	601,502	23,19	436,469	3712	149
8067	43,55	2556,2462	79,29	2522,1986	232	149
8070	1,0	2,0	0,0	0,4	270	149
8083	12,5	122,89	12,2	55,72	420	149
8084	85,76	303,233	37,51	225,211	1705	149
8085	95,76	5,4	49,50	0,2	433	149
8086	114,94	1941,1705	62,68	1293,1165	481	149
8087	62,45	1800,1478	49,31	1254,1112	731	149
8088	642,578	1284,1058	492,469	956,790	2345	149
8089	843,751	10,5	616,577	0,0	2365	149
8090	78,83	1339,1208	47,57	923,877	911	149
8091	70,75	8,1	39,51	2,0	884	149
8094	4,0	0,1	0,7	0,0	1588	149
8095	4,0	2,4	0,7	0,0	1629	149
8096	2,0	0,0	0,7	4,0	1158	149
8099	9,10	7,22	5,4	10,9	599	149
8100	9,11	53,51	5,4	60,38	622	149
8104	58,65	209,186	44,27	193,167	498	149
8107	7,8	3,1	6,7	0,0	484	149
8108	3,7	167,138	23,6	107,130	446	149
8109	1,1	8,15	3,1	17,8	220	149
8110	0,2	9,20	9,2	5,7	336	149
8112	18,32	5,6	31,18	8,5	384	149
8113	351,425	0,0	362,289	1,0	1408	149
8114	13,19	2,3	27,21	0,0	1253	149
8115	0,0	272,217	0,2	189,183	1586	149
8116	40,34	5,2	25,19	1,5	1560	149
8117	65,48	132,116	57,32	156,87	2193	149
8118	26,14	4,3	32,15	3,3	741	149
8119	0,0	4,5	1,0	11,7	235	149
8122	61,55	0,2	21,22	3,1	1916	149
8123	101,89	141,104	77,70	91,116	1281	149
8124	45,34	204,164	40,35	158,114	2332	149
8125	223,246	1,1	137,173	0,0	1737	149
8132	10,14	74,92	0,2	89,62	828	149
8133	44,16	115,112	8,15	78,70	752	149
8135	13,3	121,105	12,6	77,85	258	149
8136	71,57	1,0	58,64	0,0	330	149
8137	97,74	4,4	71,98	0,4	354	149
8140	20,22	148,119	11,12	88,127	586	149
8141	511,501	9,1	443,370	6,1	278	149
8142	684,653	9,12	600,502	4,3	352	149
8143	35,26	4,0	33,29	10,0	253	149
8144	37,28	2,0	34,30	3,1	269	149
8145	54,40	49,60	46,48	46,37	285	149
8146	42,29	80,77	30,28	52,49	233	149
8147	7,11	0,0	0,6	0,1	333	149
8149	24,21	65,73	16,26	67,51	508	149
8150	7,18	49,49	14,6	51,50	396	149
8151	35,50	34,44	53,38	31,44	520	149
8152	2,0	0,4	0,0	1,0	219	149
8153	0,5	2,2	0,1	2,0	272	149
8155	18,31	1,0	8,11	0,0	975	149
8156	21,43	1,1	10,22	2,0	1652	149
8158	4,12	1,2	3,12	2,0	701	149
8159	60,44	27,26	38,24	23,25	470	149
8161	56,54	39,27	65,53	23,15	224	149
8162	1,0	52,56	3,1	36,37	293	149
8163	75,88	2,8	61,45	3,3	285	149
8164	112,80	136,195	71,35	151,137	683	149
8165	92,59	2,2	63,25	0,2	567	149
8167	0,0	0,4	1,0	13,3	364	149
8168	2,0	66,61	1,6	33,76	259	149
8169	49,48	2,0	33,19	0,0	1136	149
8170	101,67	43,79	67,48	46,63	3146	149
8179	0,2	5,2	0,0	8,7	554	149
8180	0,0	5,11	2,0	7,3	370	149
8181	1,3	9,15	5,0	7,5	226	149
8182	196,156	1,0	128,133	1,0	254	149
8183	1,2	29,29	0,0	31,23	659	149
8189	367,370	1641,1443	257,290	1445,960	1666	149
8190	773,718	1,0	705,530	1,0	406	149
8191	48,37	1363,1279	56,19	1116,779	307	149
8192	100,113	1142,1007	105,87	820,622	480	149
8193	522,493	0,2	485,333	2,2	1057	149
8194	465,436	7,4	421,308	9,2	963	149
8195	74,70	93,78	46,44	92,50	720	149
8199	1,1	0,0	0,2	0,4	241	149
8200	120,107	6,3	84,78	3,0	399	149
8201	68,61	166,132	45,39	129,115	360	149
8202	55,41	9,9	20,25	6,16	243	149
8203	4,9	50,39	4,10	36,32	241	149
8208	6,8	4,0	9,10	3,0	278	149
8209	8,11	59,75	18,17	70,52	337	149
8210	10,11	0,1	19,18	0,0	341	149
8212	479,387	0,1	299,363	0,0	712	149
8216	573,449	1,0	329,463	0,0	3147	149
8217	695,564	1,2	415,558	0,0	3227	149
8218	583,452	323,332	338,469	269,258	3191	149
8220	1004,834	0,0	693,772	4,0	3293	149
8222	6,14	8,0	8,9	2,0	588	149
8223	34,25	11,11	31,20	12,19	1326	149
8224	36,29	0,1	33,23	0,0	1347	149
8225	17,15	4,4	17,21	0,2	292	149
8226	4,2	1,0	3,4	1,0	596	149
8228	38,38	326,253	14,23	177,187	659	149
8229	17,4	29,15	4,1	21,9	1122	149
8230	7,5	73,60	0,3	48,52	822	149
8231	239,196	10,2	166,164	4,8	240	149
8232	2,8	103,88	5,11	87,95	6488	149
8233	1,0	85,54	4,0	68,61	223	149
8234	0,1	67,63	0,1	65,73	819	149
8235	32,30	2,0	30,13	0,0	1027	149
8236	12,9	0,2	11,12	0,0	909	149
8237	9,8	0,0	8,9	1,2	845	149
8238	75,87	94,69	61,50	68,75	327	149
8239	180,170	7,2	133,173	3,1	438	149
8240	47,43	4,19	57,31	34,22	469	149
8241	6,3	2,0	6,16	1,0	391	149
8248	31,18	5,9	16,19	6,6	968	149
8252	32,15	197,154	17,15	88,106	1895	149
8253	4,6	177,160	3,3	123,112	317	149
8254	0,1	89,75	2,1	76,57	892	149
8255	0,0	50,28	2,1	16,24	889	149
8257	0,5	4,20	9,1	15,9	251	149
8259	15,36	1,8	19,9	11,3	404	149
8260	14,36	1,0	16,9	1,0	373	149
8261	14,36	0,0	16,9	4,0	349	149
8262	1,8	41,29	2,0	13,31	363	149
8263	7,21	24,11	17,8	28,13	633	149
8264	0,3	9,14	2,0	14,12	453	149
8265	2876,3091	53,85	2665,2536	67,46	266	149
8266	9,13	840,586	13,19	532,591	1169	149
8267	16,21	1,0	23,29	3,2	1176	149
8269	2,3	7,6	4,4	7,4	334	149
8271	16,4	9,3	10,9	10,17	844	149
8272	253,190	49,39	200,165	58,48	549	149
8274	166,147	9,3	138,119	6,5	311	149
8275	366,288	4,0	300,243	0,1	748	149
8276	155,136	13,14	128,103	27,7	259	149
8277	12,8	94,91	4,14	92,69	745	149
8278	2,7	97,82	7,3	74,60	384	149
8279	35,32	18,30	43,45	10,20	294	149
8280	87,85	46,57	96,109	47,32	739	149
8281	26,22	0,3	23,29	1,1	266	149
8282	62,76	4,7	68,78	2,6	519	149
8284	124,100	27,16	53,69	25,21	487	149
8285	144,114	4,6	67,84	0,0	555	149
8288	2,7	7,15	2,0	19,7	246	149
8289	11,13	15,16	13,0	3,15	496	149
8290	1,0	4,0	0,0	1,0	473	149
8291	73,45	9,6	61,56	12,8	7191	149
8297	85,98	2057,1775	75,81	1576,1470	222	149
8298	1044,974	81,69	792,840	63,62	589	149
8299	2301,2036	1,0	1749,1671	1,2	444	149
8300	204,233	2209,1840	197,185	1567,1626	315	149
8301	95,71	2,0	68,56	1,0	867	149
8302	95,74	0,2	69,57	1,0	881	149
8303	59,99	0,2	70,55	0,0	929	149
8304	1163,996	0,0	740,709	2,0	3811	149
8307	58,59	101,78	48,29	62,64	309	149
8308	189,174	3,0	165,125	0,0	1982	149
8309	40,27	22,17	18,26	5,13	646	149
8310	43,27	4,2	18,26	0,2	656	149
8312	2,4	3,0	3,6	5,4	513	149
8314	27,19	2231,1721	24,21	1547,1525	1195	149
8315	69,67	1,3	40,55	0,1	459	149
8316	100,88	1344,1083	65,67	1007,900	542	149
8317	120,87	523,390	55,80	378,344	746	149
8318	63,37	1350,1091	19,33	1026,897	347	149
8319	1221,1022	0,1	980,858	3,0	352	149
8320	23,22	1814,1561	24,31	1271,1177	249	149
8321	60,73	1787,1571	62,43	1372,1336	618	149
8322	65,75	2,2	62,55	4,3	1076	149
8323	60,69	13,21	53,45	12,9	834	149
8324	38,28	2317,1929	24,28	1585,1492	245	149
8325	99,71	2707,2204	70,70	1874,1566	657	149
8326	277,256	2176,1905	253,212	1870,1553	762	149
8328	2,0	4,4	0,0	0,1	644	149
8329	1835,1604	2,0	1358,1377	2,0	1242	149
8330	51,26	1796,1440	34,22	1280,1067	1101	149
8333	1896,1674	15,16	1384,1372	13,26	640	149
8335	0,9	81,96	0,5	73,67	237	149
8336	54,45	20,10	36,38	8,8	5077	149
8337	29,44	110,77	26,16	61,63	956	149
8339	38,42	250,229	41,30	208,209	895	149
8340	11,14	435,358	7,2	268,287	259	149
8341	56,40	9,7	33,35	2,2	532	149
8342	0,2	0,0	0,2	8,0	1597	149
8357	37,44	192,152	30,35	144,123	225	149
8358	27,36	9,3	33,42	3,0	814	149
8359	58,64	77,61	48,37	30,46	322	149
8361	24,22	4,0	11,20	0,1	601	149
8362	22,17	71,79	13,17	65,59	232	149
8363	39,31	1,1	22,31	0,0	411	149
8364	39,40	1,0	29,42	5,4	599	149
8365	7,14	85,80	13,19	58,73	263	149
8366	34,36	2,1	24,43	4,6	474	149
8367	27,22	0,1	18,15	0,0	351	149
8368	2,2	10,10	1,0	6,6	222	149
8375	3,4	9,8	2,0	6,3	4953	149
8377	2,0	0,1	0,4	0,0	390	149
8380	1,0	0,0	0,0	0,1	275	149
8382	29,26	114,73	21,19	67,77	2092	149
8383	526,451	1,0	386,326	0,0	1878	149
8384	127,112	10,18	107,93	9,21	302	149
8385	23,26	229,172	7,9	168,191	2330	149
8386	125,97	81,42	85,77	52,76	2865	149
8387	118,118	653,553	106,84	483,444	310	149
8390	744,604	3,2	554,519	1,0	499	149
8391	33,48	4,11	21,13	4,2	300	149
8392	531,433	4,13	368,383	7,10	388	149
8393	46,53	810,675	33,20	525,534	324	149
8394	578,499	1,0	419,418	0,0	397	149
8395	93,119	0,1	84,55	0,0	333	149
8396	68,58	6,5	40,63	5,0	225	149
8397	107,93	1024,781	53,83	674,629	301	149
8398	52,29	1046,936	21,19	790,654	281	149
8399	12,11	1109,994	19,11	1028,781	281	149
8402	12,14	137,186	8,12	164,157	2666	149
8408	137,126	0,1	139,86	0,0	306	149
8409	7,12	0,2	11,0	0,0	4879	149
8411	2,1	2,8	5,7	7,13	302	149
8412	82,82	5,9	81,47	10,0	405	149
8417	2,2	229,283	3,5	233,216	1171	149
8418	1144,899	952,882	807,791	760,636	1024	149
8420	3,0	309,226	0,2	233,178	1459	149
8423	9,15	2,4	7,21	2,4	405	149
8424	31,37	506,425	45,34	410,372	244	149
8426	45,27	0,2	27,34	0,0	3578	149
8427	666,540	3,0	439,483	0,0	2345	149
8430	14,8	255,209	11,12	170,148	307	149
8431	26,27	3,3	12,11	1,1	379	149
8432	24,27	1,0	11,10	0,1	376	149
8433	3,3	27,57	0,3	33,41	310	149
8434	570,569	3,1	419,333	3,0	1349	149
8435	1466,1088	4,0	1001,1035	4,3	669	149
8441	45,45	169,128	64,55	113,99	677	149
8442	68,38	199,175	50,33	148,129	285	149
8443	21,19	129,105	16,15	109,69	287	149
8444	37,42	44,36	27,31	24,29	304	149
8449	31,27	285,240	17,19	182,168	404	149
8450	11,13	2,4	9,11	4,2	287	149
8451	227,211	1,1	177,182	0,0	2052	149
8452	203,191	411,341	166,170	286,271	1705	149
8454	233,323	40,44	333,256	44,55	490	149
8455	80,47	1267,948	35,33	889,837	1150	149
8457	16,13	45,80	8,12	59,37	382	149
8458	62,74	15,37	45,43	43,18	548	149
8459	50,31	102,114	32,31	95,99	247	149
8460	129,148	125,109	114,74	75,136	788	149
8461	63,61	4,7	44,25	0,0	235	149
8462	199,206	8,11	150,127	10,6	922	149
8463	6,5	106,90	6,4	74,55	240	149
8464	3,4	2,4	6,3	2,0	227	149
8465	40,28	126,115	24,29	101,92	225	149
8466	45,28	2,4	29,31	5,0	229	149
8467	52,63	195,206	35,25	153,157	1166	149
8471	3,4	107,71	5,9	44,40	1852	149
8472	83,82	1,0	67,51	2,0	2064	149
8473	31,33	122,109	30,14	90,75	539	149
8474	11,7	3,7	6,13	1,1	1103	149
8476	478,389	2,3	280,307	2,0	907	149
8480	0,8	0,0	5,6	1,0	245	149
8481	1045,944	15,6	815,805	14,8	301	149
8489	1,2	41,30	0,0	28,18	417	149
8490	78,75	36,24	39,56	13,20	1344	149
8492	110,141	56,36	69,118	31,41	1523	149
8494	141,149	85,84	109,93	55,46	431	149
8495	494,426	3,0	383,370	0,0	1775	149
8496	757,619	1,0	478,466	0,0	233	149
8499	7,5	61,95	11,7	72,69	283	149
8500	65,74	16,26	84,77	36,22	402	149
8503	2,0	3,0	0,4	0,1	714	149
8506	3929,3325	1,5	4212,4380	1,5	962	149
8512	2,1	18,17	2,0	16,23	252	149
8513	13,14	20,15	7,12	5,8	227	149
8514	273,305	5683,5382	274,207	4490,3819	268	149
8515	56,61	3557,2808	51,51	2417,2019	228	149
8516	2,7	53,32	2,2	46,28	240	149
8528	0,1	1,1	0,2	0,0	1154	149
8529	6,3	6,4	0,3	0,7	468	149
8530	8,6	261,259	5,7	147,200	505	149
8531	6,1	332,327	0,5	213,247	530	149
8532	182,168	356,359	99,113	292,271	634	149
8537	4,0	0,0	0,3	1,0	348	149
8538	17,12	14,23	8,19	16,23	376	149
8540	0,0	0,1	1,0	0,0	234	149
8542	3,2	6,4	2,0	3,0	274	149
8543	3,1	5,4	3,2	4,0	249	149
8544	4,11	0,0	4,15	0,1	1403	149
8545	170,154	106,133	154,97	103,98	238	149
8546	2359,2490	117,91	2221,1850	70,84	724	149
8547	35,38	64,55	27,18	56,36	266	149
8554	842,730	1948,1754	752,713	1376,1408	330	149
8555	817,713	33,56	723,684	27,54	326	149
8556	791,666	14,13	701,663	6,7	307	149
8557	902,819	0,1	810,773	0,0	352	149
8558	883,787	0,0	788,753	1,0	348	149
8560	1069,879	2002,1783	994,945	1376,1402	328	149
8562	2072,1704	0,1	1775,1737	0,4	748	149
8563	1764,1413	128,137	1470,1492	131,133	519	149
8564	1120,872	1868,1685	851,892	1361,1345	317	149
8565	1274,979	55,39	942,985	29,35	321	149
8566	2567,2165	2,5	2126,2107	6,2	1073	149
8567	1385,1189	2524,2080	1060,1015	1781,1727	673	149
8568	1923,1624	1,0	1507,1507	0,2	871	149
8569	1572,1352	0,0	1182,1156	2,0	680	149
8570	3187,2752	2,0	2672,2615	0,0	1544	149
8571	2879,2461	3,6	2367,2370	9,3	1315	149
8572	490,441	1891,1584	351,383	1395,1311	337	149
8573	2235,1920	0,0	1748,1770	0,4	1113	149
8574	1697,1485	22,23	1301,1278	8,13	915	149
8575	476,424	2,0	334,368	0,2	319	149
8576	3349,2855	1,0	2751,2725	0,4	1354	149
8577	960,835	1121,876	735,738	795,722	376	149
8579	2167,1879	8,9	1685,1633	8,6	954	149
8583	807,713	0,0	671,622	0,1	427	149
8584	875,775	2648,2522	714,671	2111,2034	431	149
8585	782,702	0,1	637,627	0,0	382	149
8586	777,698	8,12	627,625	9,6	373	149
8587	338,288	0,4	295,271	0,0	477	149
8588	200,179	3651,3443	210,173	2745,2755	470	149
8590	967,933	3,1	811,769	0,3	703	149
8591	1032,1012	2669,2637	851,854	1959,1999	342	149
8592	1011,993	9,23	826,834	24,19	328	149
8595	4,3	189,159	3,4	140,140	1518	149
8596	7,2	216,194	4,3	122,120	285	149
8599	16,27	4,7	20,14	5,0	458	149
8600	3,7	178,169	10,4	105,157	902	149
8601	1,7	0,0	7,2	0,2	895	149
8602	11,6	190,209	6,10	138,166	1618	149
8603	9,9	0,1	3,10	1,2	1935	149
8604	3,8	121,139	6,6	116,122	388	149
8605	30,31	0,4	26,27	0,1	405	149
8610	3,7	6,2	5,8	7,4	1922	149
8612	7,2	0,0	3,0	1,0	273	149
8613	3,0	1,6	0,0	2,1	271	149
8616	65,60	59,46	68,54	76,50	896	149
8617	71,63	2,0	73,58	0,0	905	149
8621	23,9	123,97	9,4	82,66	709	149
8622	19,8	2,0	9,2	0,0	586	149
8623	24,22	1589,1540	34,12	1731,1142	871	149
8624	15,34	2322,2186	39,27	2090,1506	333	149
8625	107,160	3,3	134,125	6,5	343	149
8627	8,7	20,14	8,7	6,9	864	149
8628	59,39	360,324	21,29	323,289	518	149
8630	6,4	4,0	0,0	2,0	823	149
8636	8,5	9,2	2,4	2,0	337	149
8638	1,3	6,12	4,3	4,10	285	149
8640	2,2	0,2	0,2	5,2	392	149
8641	7,7	0,3	6,0	0,0	667	149
8643	9,8	0,1	6,0	1,0	888	149
8644	9,8	1,1	6,0	2,2	885	149
8645	21,16	245,195	9,22	168,131	382	149
8648	42,35	252,171	21,39	165,145	374	149
8649	36,26	6,0	18,35	2,3	334	149
8650	4,4	220,186	2,2	157,154	302	149
8653	232,230	2,0	239,185	1,0	262	149
8654	22,16	1295,1485	15,13	1388,1059	241	149
8655	3,4	5,0	6,2	2,0	568	149
8657	990,914	814,674	956,927	527,578	1335	149
8660	0,2	118,116	9,4	82,63	254	149
8665	82,63	23,45	62,36	16,9	1137	149
8666	83,64	40,35	64,37	28,14	1142	149
8667	89,67	5,12	64,38	1,9	1146	149
8668	93,74	4,1	70,49	4,1	1341	149
8669	12,14	11,11	10,7	9,14	519	149
8670	12,14	3,10	10,7	2,5	515	149
8671	16,15	4,2	17,28	2,0	892	149
8672	20,9	0,3	13,4	0,0	291	149
8675	33,13	44,61	10,5	57,40	481	149
8676	5,0	22,49	2,6	46,26	362	149
8680	256,230	544,413	203,236	388,368	4273	149
8681	255,231	2,0	213,228	0,0	4524	149
8682	20,18	13,7	21,4	2,2	327	149
8683	616,458	1,0	389,385	2,0	304	149
8684	122,117	261,225	73,72	193,207	251	149
8685	110,98	69,49	69,68	42,22	244	149
8686	52,44	540,414	29,40	379,359	705	149
8687	22,32	74,121	34,21	78,64	968	149
8688	21,35	238,173	22,20	163,164	985	149
8689	14,31	7,1	19,18	2,1	919	149
8690	173,80	1,0	128,86	1,2	1031	149
8692	2,0	0,1	0,2	0,0	256	149
8695	3,5	6,2	7,1	0,3	744	149
8696	3,5	107,80	7,1	84,62	748	149
8697	131,101	6,4	106,83	2,2	1767	149
8698	0,0	192,145	3,2	112,114	1593	149
8701	39,29	263,277	38,16	224,225	430	149
8703	156,141	3,1	117,97	0,1	473	149
8704	73,90	309,291	60,31	266,165	577	149
8705	188,187	223,177	199,141	194,165	401	149
8706	230,253	3,4	242,195	0,2	672	149
8707	66,92	327,295	72,69	238,231	307	149
8709	55,57	73,80	45,48	42,34	1706	149
8710	7,4	70,101	12,10	70,50	392	149
8711	21,31	2,2	19,19	0,2	1822	149
8712	15,26	30,37	16,17	12,27	1810	149
8713	1,10	36,19	8,12	27,29	1765	149
8714	3,3	57,51	0,1	30,28	667	149
8715	1,0	9,2	0,0	5,0	251	149
8716	3,2	56,39	0,2	51,53	1968	149
8719	0,2	4,4	0,0	7,4	325	149
8720	0,0	4,2	0,2	3,0	350	149
8722	8,15	60,65	23,16	71,55	376	149
8724	55,43	70,86	24,30	58,39	401	149
8725	3,6	70,101	2,3	96,78	235	149
8732	2,3	1,0	3,0	0,0	5956	149
8743	0,1	41,39	2,0	23,32	415	149
8744	37,43	2,1	30,26	2,0	821	149
8747	0,0	0,1	2,0	0,0	843	149
8749	6,15	64,69	11,9	69,53	508	149
8750	899,771	259,242	613,549	201,221	1365	149
8751	10,9	12,17	8,5	10,7	234	149
8754	85,96	0,1	80,28	0,1	575	149
8755	70,81	0,1	69,25	2,0	500	149
8756	19,20	331,290	25,16	257,204	321	149
8757	14,13	260,218	25,12	177,200	448	149
8758	425,473	517,435	283,312	331,331	3627	149
8759	485,515	3,0	345,354	0,0	3645	149
8764	38,23	1128,874	35,17	804,777	1916	149
8765	21,11	738,595	12,11	526,537	376	149
8766	111,70	0,1	68,84	1,0	2137	149
8767	37,35	608,614	41,34	549,570	356	149
8768	9,12	14,7	9,8	5,5	953	149
8769	1,4	148,129	1,2	127,100	950	149
8770	53,51	288,351	38,53	364,306	1105	149
8771	76,46	0,1	38,45	2,0	396	149
8772	86,56	998,929	47,55	881,825	410	149
8774	70,52	1043,950	33,48	904,909	328	149
8775	167,118	0,0	82,99	1,0	857	149
8776	75,70	1059,833	42,53	794,820	264	149
8777	120,120	1,1	108,86	6,0	551	149
8778	71,75	1132,955	84,50	852,797	350	149
8779	156,135	1,0	120,107	0,1	808	149
8780	186,156	1187,1071	161,145	890,874	1789	149
8782	25,21	0,0	37,24	1,0	651	149
8783	44,43	973,794	51,42	736,693	1048	149
8784	128,101	711,662	98,95	605,526	383	149
8785	88,64	0,0	61,63	2,0	272	149
8786	290,324	350,270	272,309	244,167	1182	149
8787	17,18	212,203	14,13	156,143	329	149
8789	445,371	4,9	294,254	7,3	3721	149
8791	9,2	0,0	2,0	1,0	583	149
8795	2938,2434	2,0	1765,1935	2,0	5116	149
8796	933,713	0,0	600,603	1,0	1172	149
8797	4441,3608	0,1	2778,2910	0,1	6504	149
8798	4440,3601	0,1	2777,2909	0,0	6498	149
8799	1601,1246	92,76	1082,1040	53,43	1477	149
8800	28,19	126,181	9,10	214,164	340	149
8801	85,75	463,406	75,68	311,283	429	149
8802	194,188	1,0	180,136	0,0	477	149
8803	0,4	7,15	2,4	9,3	1165	149
8804	155,159	68,45	138,129	51,46	587	149
8810	8,16	349,259	4,6	284,216	457	149
8811	26,17	433,416	24,15	381,317	231	149
8812	11,8	342,295	10,16	345,273	340	149
8813	5,0	73,56	0,4	86,57	516	149
8814	97,107	5,2	102,73	0,0	233	149
8818	4,0	1,2	10,9	4,7	1070	149
8820	4,3	41,33	7,4	35,23	228	149
8821	6,11	48,61	6,8	65,58	280	149
8822	10,7	81,86	13,6	85,56	225	149
8823	11,8	0,1	7,10	0,0	249	149
8824	13,14	14,9	7,10	9,8	289	149
